4020.  3.228624E-15
4029.2  2.685846E-15
4038.4  2.432480E-15
4047.6  2.154518E-15
4056.8  1.901643E-15
4066.  1.796409E-15
4075.2  1.593960E-15
4084.4  1.723914E-15
4093.6  1.988725E-15
4102.8  1.947738E-15
4112.  2.008377E-15
4121.2  2.148710E-15
4130.4  2.079317E-15
4139.6  2.065338E-15
4148.8  2.116023E-15
4158.  2.128049E-15
4167.2  2.206457E-15
4176.4  2.147229E-15
4185.6  2.276311E-15
4194.8  2.190572E-15
4204.  2.106067E-15
4213.2  2.209415E-15
4222.4  2.178203E-15
4231.6  2.401830E-15
4240.8  2.321283E-15
4250.  2.254610E-15
4259.2  2.244376E-15
4268.4  2.274157E-15
4277.6  2.211698E-15
4286.8  2.394942E-15
4296.  2.343600E-15
4305.2  2.372659E-15
4314.4  2.377457E-15
4323.6  2.346825E-15
4332.8  2.211076E-15
4342.  2.346208E-15
4351.2  2.305123E-15
4360.4  2.344937E-15
4369.6  2.236926E-15
4378.8  2.143101E-15
4388.  2.119944E-15
4397.2  2.145964E-15
4406.4  1.895210E-15
4415.6  1.889962E-15
4424.8  1.908173E-15
4434.  1.972780E-15
4443.2  1.875304E-15
4452.4  1.919248E-15
4461.6  1.942475E-15
4470.8  1.910336E-15
4480.  1.959477E-15
4489.2  1.838487E-15
4498.4  1.723764E-15
4507.6  1.817774E-15
4516.8  1.893431E-15
4526.  1.941960E-15
4535.2  2.056209E-15
4544.4  2.135101E-15
4553.6  2.268374E-15
4562.8  2.280792E-15
4572.  2.280282E-15
4581.2  2.448321E-15
4590.4  2.610135E-15
4599.6  2.579946E-15
4608.8  2.739591E-15
4618.  2.893777E-15
4627.2  3.083506E-15
4636.4  3.123363E-15
4645.6  3.123936E-15
4654.8  3.225640E-15
4664.  3.212975E-15
4673.2  3.398756E-15
4682.4  3.486955E-15
4691.6  3.464631E-15
4700.8  3.342592E-15
4710.  3.283479E-15
4719.2  3.311059E-15
4728.4  3.259504E-15
4737.6  3.311053E-15
4746.8  3.123877E-15
4756.  2.996063E-15
4765.2  2.804988E-15
4774.4  2.747871E-15
4783.6  2.659021E-15
4792.8  2.543167E-15
4802.  2.529211E-15
4811.2  2.589753E-15
4820.4  2.550286E-15
4829.6  2.430373E-15
4838.8  2.461366E-15
4848.  2.444736E-15
4857.2  2.377782E-15
4866.4  2.463758E-15
4875.6  2.477640E-15
4884.8  2.419971E-15
4894.  2.337030E-15
4903.2  2.405582E-15
4912.4  2.398156E-15
4921.6  2.387761E-15
4930.8  2.473024E-15
4940.  2.441890E-15
4949.2  2.471413E-15
4958.4  2.303336E-15
4967.6  2.355923E-15
4976.8  2.289246E-15
4986.  2.224152E-15
4995.2  2.204735E-15
5004.4  2.266081E-15
5013.6  2.322904E-15
5022.8  2.416678E-15
5032.  2.441642E-15
5041.2  2.395302E-15
5050.4  2.421544E-15
5059.6  2.454168E-15
5068.8  2.435810E-15
5078.  2.422686E-15
5087.2  2.373902E-15
5096.4  2.294355E-15
5105.6  2.225747E-15
5114.8  2.198202E-15
5124.  2.189979E-15
5133.2  2.174489E-15
5142.4  2.149837E-15
5151.6  2.230481E-15
5160.8  2.256306E-15
5170.  2.267929E-15
5179.2  2.365724E-15
5188.4  2.361404E-15
5197.6  2.414222E-15
5206.8  2.392379E-15
5216.  2.296389E-15
5225.2  2.326215E-15
5234.4  2.423137E-15
5243.6  2.362693E-15
5252.8  2.484229E-15
5262.  2.460020E-15
5271.2  2.466577E-15
5280.4  2.490545E-15
5289.6  2.516251E-15
5298.8  2.412751E-15
5308.  2.367669E-15
5317.2  2.473994E-15
5326.4  2.717086E-15
5335.6  2.742751E-15
5344.8  2.815369E-15
5354.  2.933324E-15
5363.2  3.032352E-15
5372.4  3.013335E-15
5381.6  3.031911E-15
5390.8  2.998629E-15
5400.  2.866908E-15
5409.2  2.728801E-15
5418.4  2.823708E-15
5427.6  2.848811E-15
5436.8  2.888399E-15
5446.  2.955957E-15
5455.2  2.949658E-15
5464.4  2.849817E-15
5473.6  2.894760E-15
5482.8  2.907514E-15
5492.  2.957765E-15
5501.2  2.913916E-15
5510.4  2.889702E-15
5519.6  2.873940E-15
5528.8  2.919119E-15
5538.  2.803324E-15
5547.2  2.820030E-15
5556.4  2.919908E-15
5565.6  2.869459E-15
5574.8  2.877727E-15
5584.  2.826707E-15
5593.2  2.760249E-15
5602.4  2.709276E-15
5611.6  2.637141E-15
5620.8  2.605278E-15
5630.  2.641589E-15
5639.2  2.668294E-15
5648.4  2.692397E-15
5657.6  2.705521E-15
5666.8  2.751977E-15
5676.  2.815569E-15
5685.2  2.886022E-15
5694.4  2.891332E-15
5703.6  2.935974E-15
5712.8  2.881694E-15
5722.  2.871330E-15
5731.2  2.808829E-15
5740.4  2.785933E-15
5749.6  2.840513E-15
5758.8  2.853760E-15
5768.  2.842508E-15
5777.2  2.759783E-15
5786.4  2.783167E-15
5795.6  2.770904E-15
5804.8  2.767021E-15
5814.  2.796830E-15
5823.2  2.772603E-15
5832.4  2.771672E-15
5841.6  2.721045E-15
5850.8  2.688252E-15
5860.  2.704006E-15
5869.2  2.691903E-15
5878.4  2.704048E-15
5887.6  2.653393E-15
5896.8  2.583569E-15
5906.  2.589078E-15
5915.2  2.562445E-15
5924.4  2.570846E-15
5933.6  2.565766E-15
5942.8  2.576577E-15
5952.  2.615469E-15
5961.2  2.713627E-15
5970.4  2.737243E-15
5979.6  2.741801E-15
5988.8  2.766875E-15
5998.  2.765140E-15
6007.2  2.771699E-15
6016.4  2.737023E-15
6025.6  2.722399E-15
6034.8  2.534201E-15
6044.  2.424265E-15
6053.2  2.409086E-15
6062.4  2.672181E-15
6071.6  2.734387E-15
6080.8  2.767443E-15
6090.  2.763378E-15
6099.2  2.734324E-15
6108.4  2.751485E-15
6117.6  2.730543E-15
6126.8  2.732103E-15
6136.  2.713929E-15
6145.2  2.708852E-15
6154.4  2.684732E-15
6163.6  2.650399E-15
6172.8  2.481434E-15
6182.  2.461056E-15
6191.2  2.462529E-15
6200.4  2.372246E-15
6209.6  2.297822E-15
6218.8  2.228283E-15
6228.  2.217120E-15
6237.2  2.210640E-15
6246.4  2.145328E-15
6255.6  2.097962E-15
6264.8  2.145652E-15
6274.  2.081611E-15
6283.2  1.997598E-15
6292.4  2.080839E-15
6301.6  2.070744E-15
6310.8  2.083204E-15
6320.  1.938357E-15
6329.2  2.041894E-15
6338.4  2.097346E-15
6347.6  2.136754E-15
6356.8  2.224203E-15
6366.  2.255226E-15
6375.2  2.296881E-15
6384.4  2.282485E-15
6393.6  2.212951E-15
6402.8  2.278876E-15
6412.  2.336515E-15
6421.2  2.332352E-15
6430.4  2.455122E-15
6439.6  2.488117E-15
6448.8  2.522459E-15
6458.  2.543305E-15
6467.2  2.542382E-15
6476.4  2.546978E-15
6485.6  2.574934E-15
6494.8  2.557904E-15
6504.  2.597982E-15
6513.2  2.588246E-15
6522.4  2.578568E-15
6531.6  2.603561E-15
6540.8  2.677072E-15
6550.  2.636397E-15
6559.2  2.622797E-15
6568.4  2.650387E-15
6577.6  2.711572E-15
6586.8  2.599772E-15
6596.  2.648238E-15
6605.2  2.662631E-15
6614.4  2.668702E-15
6623.6  2.683399E-15
6632.8  2.631839E-15
6642.  2.653473E-15
6651.2  2.626346E-15
6660.4  2.566923E-15
6669.6  2.552560E-15
6678.8  2.627038E-15
6688.  2.622854E-15
6697.2  2.611094E-15
6706.4  2.671661E-15
6715.6  2.632956E-15
6724.8  2.567588E-15
6734.  2.494788E-15
6743.2  2.509918E-15
6752.4  2.593115E-15
6761.6  2.576064E-15
6770.8  2.473711E-15
6780.  2.538968E-15
6789.2  2.579158E-15
6798.4  2.444474E-15
6807.6  2.388079E-15
6816.8  2.416161E-15
6826.  2.382306E-15
6835.2  2.438350E-15
6844.4  2.362877E-15
6853.6  2.373369E-15
6862.8  2.137979E-15
6872.  1.971679E-15
6881.2  1.974014E-15
6890.4  2.082950E-15
6899.6  2.075206E-15
6908.8  2.132940E-15
