#OBJECT = ZTF19zuzd
#MJD-OBS = 58720.521042
#DATE-OBS = 2019-08-25T12:30:18
#EXPTIME = 1820.000000
#AIRMASS = 1.001000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 6.610699e-17 2.905132e-18
7655.060000 6.715657e-17 3.018377e-18
7662.060000 7.284731e-17 3.012886e-18
7669.060000 7.622016e-17 3.046996e-18
7676.060000 8.198831e-17 3.009756e-18
7683.060000 8.644920e-17 3.137285e-18
7690.060000 8.282923e-17 3.231804e-18
7697.060000 8.348193e-17 3.221362e-18
7704.060000 7.696810e-17 3.394955e-18
7711.060000 8.426536e-17 4.231001e-18
7718.060000 8.287731e-17 4.575229e-18
7725.060000 8.496563e-17 3.869667e-18
7732.060000 9.217274e-17 3.500749e-18
7739.060000 8.885860e-17 3.587337e-18
7746.060000 7.885533e-17 4.119292e-18
7753.060000 9.252768e-17 4.702926e-18
7760.060000 8.855745e-17 4.108451e-18
7767.060000 8.469336e-17 3.568736e-18
7774.060000 8.169275e-17 3.690709e-18
7781.060000 8.039932e-17 3.797884e-18
7788.060000 7.854305e-17 3.717222e-18
7795.060000 9.752398e-17 4.513468e-18
7802.060000 7.947115e-17 3.697634e-18
7809.060000 7.811136e-17 3.836471e-18
7816.060000 7.254750e-17 3.934242e-18
7823.060000 8.964801e-17 4.423211e-18
7830.060000 8.395690e-17 3.669372e-18
7837.060000 7.641391e-17 3.616790e-18
7844.060000 7.843569e-17 3.833175e-18
7851.060000 8.369822e-17 4.600433e-18
7858.060000 8.664453e-17 4.601663e-18
7865.060000 7.781038e-17 4.252910e-18
7872.060000 9.367915e-17 4.386159e-18
7879.060000 9.227472e-17 3.969207e-18
7886.060000 9.077810e-17 4.067851e-18
7893.060000 8.082175e-17 3.924972e-18
7900.060000 6.990574e-17 3.453511e-18
7907.060000 6.766572e-17 3.838218e-18
7914.060000 9.237777e-17 5.115001e-18
7921.060000 8.611020e-17 4.683532e-18
7928.060000 8.869307e-17 4.045601e-18
7935.060000 7.527785e-17 3.824022e-18
7942.060000 6.933318e-17 3.556503e-18
7949.060000 7.411724e-17 3.771944e-18
7956.060000 6.396872e-17 3.731466e-18
7963.060000 8.555373e-17 4.706202e-18
7970.060000 8.157234e-17 4.315012e-18
7977.060000 8.358609e-17 4.095467e-18
7984.060000 7.446649e-17 3.934641e-18
7991.060000 9.071648e-17 4.897532e-18
7998.060000 8.195671e-17 4.681464e-18
8005.060000 6.465423e-17 3.489696e-18
8012.060000 8.415607e-17 3.946286e-18
8019.060000 5.867556e-17 3.909998e-18
8026.060000 8.159207e-17 4.709114e-18
8033.060000 6.666070e-17 3.967178e-18
8040.060000 6.824483e-17 3.448445e-18
8047.060000 7.386018e-17 3.627094e-18
8054.060000 7.170342e-17 3.757830e-18
8061.060000 7.747979e-17 4.037413e-18
8068.060000 6.861563e-17 3.772956e-18
8075.060000 6.590884e-17 3.399290e-18
8082.060000 6.670347e-17 3.522822e-18
8089.060000 6.495865e-17 3.502265e-18
8096.060000 6.403343e-17 3.563290e-18
8103.060000 7.563636e-17 3.784218e-18
8110.060000 7.536527e-17 3.504112e-18
8117.060000 6.750062e-17 3.531998e-18
8124.060000 7.111153e-17 3.514235e-18
8131.060000 6.139882e-17 3.357280e-18
8138.060000 7.173658e-17 3.566247e-18
8145.060000 7.581282e-17 3.528141e-18
8152.060000 7.655454e-17 3.591886e-18
8159.060000 7.212988e-17 3.528521e-18
8166.060000 6.749242e-17 3.346236e-18
8173.060000 7.381606e-17 3.484523e-18
8180.060000 6.775761e-17 3.377267e-18
8187.060000 6.835475e-17 3.479065e-18
8194.060000 7.136989e-17 3.563414e-18
8201.060000 7.118943e-17 3.435405e-18
8208.060000 6.659668e-17 3.530751e-18
8215.060000 6.628128e-17 3.510791e-18
8222.060000 7.097841e-17 3.435110e-18
8229.060000 6.217920e-17 3.465533e-18
8236.060000 7.393626e-17 3.464573e-18
8243.060000 7.508590e-17 3.641642e-18
8250.060000 6.929921e-17 3.632664e-18
8257.060000 6.686167e-17 3.474436e-18
8264.060000 6.632935e-17 3.581861e-18
8271.060000 6.237617e-17 3.645620e-18
8278.060000 7.002462e-17 4.571957e-18
8285.060000 7.681631e-17 5.240606e-18
8292.060000 8.296373e-17 5.066756e-18
8299.060000 9.315085e-17 5.507225e-18
8306.060000 6.504038e-17 4.324331e-18
8313.060000 6.810483e-17 4.157364e-18
8320.060000 7.055733e-17 3.848869e-18
8327.060000 7.096741e-17 3.697646e-18
8334.060000 5.000673e-17 3.882345e-18
8341.060000 7.186535e-17 5.691566e-18
8348.060000 9.929688e-17 6.545312e-18
8355.060000 7.413009e-17 5.142172e-18
8362.060000 7.288137e-17 4.222951e-18
8369.060000 7.327290e-17 4.269284e-18
8376.060000 6.515394e-17 4.097899e-18
8383.060000 9.171299e-17 4.614373e-18
8390.060000 5.387237e-17 4.143769e-18
8397.060000 9.769836e-17 5.741608e-18
8404.060000 7.054308e-17 5.458825e-18
8411.060000 6.550387e-17 4.560533e-18
8418.060000 5.366304e-17 4.741727e-18
8425.060000 6.983360e-17 5.186073e-18
8432.060000 1.191347e-16 6.461833e-18
8439.060000 7.035477e-17 4.334653e-18
8446.060000 5.836681e-17 4.096713e-18
8453.060000 7.083186e-17 4.641820e-18
8460.060000 6.163854e-17 4.821389e-18
8467.060000 9.221706e-17 5.799288e-18
8474.060000 5.387044e-17 4.101527e-18
8481.060000 5.318649e-17 3.800220e-18
8488.060000 5.051677e-17 3.851197e-18
8495.060000 5.431962e-17 4.453608e-18
8502.060000 6.592646e-17 4.688886e-18
8509.060000 5.361044e-17 4.417970e-18
8516.060000 5.843889e-17 3.849365e-18
8523.060000 5.458591e-17 3.732642e-18
8530.060000 6.539518e-17 3.909864e-18
8537.060000 5.388725e-17 4.108397e-18
8544.060000 6.260172e-17 4.160713e-18
8551.060000 6.383328e-17 4.427361e-18
8558.060000 6.375647e-17 3.954276e-18
8565.060000 5.942564e-17 3.920427e-18
8572.060000 6.205048e-17 3.970860e-18
8579.060000 6.283318e-17 3.833481e-18
8586.060000 6.110050e-17 4.022009e-18
8593.060000 5.008016e-17 3.973750e-18
8600.060000 6.021236e-17 3.983215e-18
8607.060000 6.435758e-17 3.955580e-18
8614.060000 6.031236e-17 3.942063e-18
8621.060000 5.917323e-17 4.483386e-18
8628.060000 5.633785e-17 4.811946e-18
8635.060000 6.409973e-17 4.650795e-18
8642.060000 6.267797e-17 4.457827e-18
8649.060000 5.557730e-17 4.492545e-18
8656.060000 4.929314e-17 4.875720e-18
8663.060000 6.871338e-17 4.958661e-18
8670.060000 7.270365e-17 4.598369e-18
8677.060000 6.365464e-17 4.409681e-18
8684.060000 5.776023e-17 4.173923e-18
8691.060000 5.342474e-17 4.091385e-18
8698.060000 5.579813e-17 4.116396e-18
8705.060000 5.695458e-17 3.995072e-18
8712.060000 5.240695e-17 4.092399e-18
8719.060000 5.049357e-17 3.961777e-18
8726.060000 5.447999e-17 3.990120e-18
8733.060000 4.296954e-17 4.040243e-18
8740.060000 5.917087e-17 4.024098e-18
8747.060000 4.836174e-17 4.094204e-18
8754.060000 3.520408e-17 4.515769e-18
8761.060000 4.981042e-17 6.171130e-18
8768.060000 6.336414e-17 6.880582e-18
8775.060000 7.703494e-17 6.415787e-18
8782.060000 5.524343e-17 5.931520e-18
8789.060000 6.005011e-17 4.885172e-18
8796.060000 4.961176e-17 4.380218e-18
8803.060000 4.561504e-17 4.099954e-18
8810.060000 5.406631e-17 4.208688e-18
8817.060000 1.764881e-17 4.523527e-18
8824.060000 1.087364e-16 7.649851e-18
8831.060000 8.973610e-17 8.023113e-18
8838.060000 7.839027e-17 6.431425e-18
8845.060000 4.560239e-17 4.807275e-18
8852.060000 3.018484e-17 4.630966e-18
8859.060000 3.636370e-17 4.260820e-18
8866.060000 7.816139e-17 5.322176e-18
8873.060000 5.088912e-17 4.882030e-18
8880.060000 5.048511e-17 5.252730e-18
8887.060000 8.994266e-17 7.508849e-18
8894.060000 4.655425e-17 5.076956e-18
8901.060000 7.237132e-17 5.425916e-18
8908.060000 3.083918e-17 5.226493e-18
8915.060000 7.105440e-17 6.257975e-18
8922.060000 8.715122e-17 7.657628e-18
8929.060000 5.439828e-17 4.971538e-18
8936.060000 5.417761e-17 4.586943e-18
8943.060000 6.106630e-17 5.661345e-18
8950.060000 3.830345e-17 5.093925e-18
8957.060000 7.390698e-17 6.873640e-18
8964.060000 4.061252e-17 5.632771e-18
8971.060000 5.344979e-17 4.344216e-18
8978.060000 3.956048e-17 4.171485e-18
8985.060000 4.390919e-17 4.743990e-18
8992.060000 3.917786e-17 4.892478e-18
8999.060000 5.622848e-17 5.834622e-18
9006.060000 4.761920e-17 5.513413e-18
9013.060000 4.902164e-17 4.273720e-18
9020.060000 4.868738e-17 4.321209e-18
9027.060000 4.509132e-17 4.210437e-18
9034.060000 3.806886e-17 4.676178e-18
9041.060000 3.098357e-17 4.959558e-18
9048.060000 4.822418e-17 5.042916e-18
9055.060000 5.368949e-17 4.832301e-18
9062.060000 4.836987e-17 4.412578e-18
9069.060000 4.596653e-17 4.401793e-18
9076.060000 5.562975e-17 4.353596e-18
9083.060000 4.993068e-17 4.342421e-18
9090.060000 5.526043e-17 4.718806e-18
9097.060000 6.171096e-17 4.771738e-18
9104.060000 5.202310e-17 4.929961e-18
9111.060000 5.114024e-17 4.729401e-18
9118.060000 4.483271e-17 4.352321e-18
9125.060000 4.804638e-17 4.559064e-18
9132.060000 3.682229e-17 4.621842e-18
9139.060000 4.104149e-17 4.497120e-18
9146.060000 3.457322e-17 4.512412e-18
9153.060000 3.689939e-17 4.698366e-18
9160.060000 4.329605e-17 5.034264e-18
9167.060000 4.583985e-17 4.757794e-18
9174.060000 5.143447e-17 4.560597e-18
9181.060000 3.789119e-17 4.599030e-18
9188.060000 3.834313e-17 4.547822e-18
9195.060000 4.244930e-17 4.621026e-18
9202.060000 4.911460e-17 4.686747e-18
9209.060000 5.793081e-17 4.785463e-18
9216.060000 5.448842e-17 5.223280e-18
9223.060000 3.922609e-17 5.090542e-18
9230.060000 3.736633e-17 4.963278e-18
9237.060000 5.045514e-17 4.959533e-18
9244.060000 4.412614e-17 4.670092e-18
9251.060000 4.178426e-17 4.852494e-18
9258.060000 3.399823e-17 4.941714e-18
9265.060000 4.301695e-17 4.897510e-18
9272.060000 4.336150e-17 4.746655e-18
9279.060000 4.192396e-17 4.756187e-18
9286.060000 3.885430e-17 5.217555e-18
9293.060000 2.640711e-17 5.123010e-18
9300.060000 1.154923e-17 5.459375e-18
9307.060000 5.504373e-17 8.827023e-18
9314.060000 5.552008e-17 9.696237e-18
9321.060000 6.897957e-17 8.837103e-18
9328.060000 3.557288e-17 7.836477e-18
9335.060000 3.894855e-17 5.984883e-18
9342.060000 2.620350e-17 5.316096e-18
9349.060000 1.606457e-17 4.657912e-18
9356.060000 6.166761e-18 4.528829e-18
9363.060000 4.843559e-18 4.935401e-18
9370.060000 1.141419e-17 7.120590e-18
9377.060000 2.415882e-17 1.123653e-17
9384.060000 3.742146e-17 7.597494e-18
9391.060000 3.554573e-17 6.005966e-18
9398.060000 4.952484e-17 6.248590e-18
9405.060000 2.765612e-17 6.326970e-18
9412.060000 2.197406e-17 6.085363e-18
9419.060000 5.556257e-17 7.819979e-18
9426.060000 1.803737e-17 6.530845e-18
9433.060000 1.331976e-17 6.801257e-18
9440.060000 9.993170e-17 1.087533e-17
9447.060000 4.342301e-17 8.005902e-18
9454.060000 2.192068e-17 7.428019e-18
9461.060000 8.273632e-18 7.860460e-18
9468.060000 -4.883606e-18 6.539946e-18
9475.060000 6.742825e-17 1.003038e-17
9482.060000 4.872361e-17 8.797668e-18
9489.060000 1.254978e-17 6.306885e-18
9496.060000 1.293570e-17 6.646848e-18
9503.060000 4.501053e-17 9.012494e-18
9510.060000 2.839462e-18 7.216857e-18
9517.060000 1.722406e-17 8.884349e-18
9524.060000 1.462343e-17 8.848241e-18
9531.060000 1.317658e-17 6.463345e-18
9538.060000 -1.248586e-18 6.642044e-18
9545.060000 9.007649e-18 6.597071e-18
9552.060000 2.614387e-17 7.706913e-18
9559.060000 -6.840880e-18 7.284215e-18
9566.060000 5.889668e-17 9.303741e-18
9573.060000 4.825206e-17 8.593395e-18
9580.060000 3.829174e-17 7.122544e-18
9587.060000 1.879199e-17 6.640656e-18
9594.060000 2.459494e-17 7.042754e-18
9601.060000 3.526393e-17 7.328997e-18
9608.060000 3.320676e-17 8.264297e-18
9615.060000 9.259921e-18 7.864614e-18
9622.060000 2.947549e-17 8.413894e-18
9629.060000 3.373430e-17 7.883333e-18
9636.060000 1.133741e-17 7.429001e-18
9643.060000 2.840519e-17 7.131108e-18
9650.060000 3.468278e-17 7.393354e-18
9657.060000 1.683224e-17 7.486490e-18
9664.060000 -2.771077e-18 8.092816e-18
9671.060000 -3.881851e-18 8.577256e-18
9678.060000 1.684410e-17 8.790310e-18
9685.060000 2.245229e-17 9.614469e-18
9692.060000 2.870944e-17 8.674920e-18
