# MJD-OBS = 58281.403750
# DATE-OBS = 2018-06-12T09:41:24
# EXPTIME = 1220.000000
# AIRMASS = 1.467
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 6.437640e-17
3.306440e+03 5.467472e-17
3.309440e+03 1.071714e-16
3.312440e+03 5.459117e-18
3.315440e+03 1.031616e-16
3.318440e+03 1.439519e-16
3.321440e+03 6.398133e-17
3.324440e+03 -2.773531e-17
3.327440e+03 -7.247651e-17
3.330440e+03 7.294779e-17
3.333440e+03 9.948031e-17
3.336440e+03 3.208587e-17
3.339440e+03 7.239014e-17
3.342440e+03 1.589432e-16
3.345440e+03 5.339871e-17
3.348440e+03 -1.388825e-17
3.351440e+03 8.843465e-17
3.354440e+03 5.328402e-17
3.357440e+03 -5.478531e-17
3.360440e+03 -7.728278e-17
3.363440e+03 -7.092839e-17
3.366440e+03 1.793800e-17
3.369440e+03 -1.722717e-17
3.372440e+03 2.741742e-17
3.375440e+03 1.448995e-16
3.378440e+03 1.887976e-17
3.381440e+03 -9.450489e-18
3.384440e+03 -2.619822e-17
3.387440e+03 -8.469793e-17
3.390440e+03 -1.632960e-17
3.393440e+03 -2.318558e-17
3.396440e+03 3.393259e-17
3.399440e+03 2.673008e-17
3.402440e+03 2.738632e-17
3.405440e+03 9.099463e-17
3.408440e+03 8.336878e-17
3.411440e+03 4.527271e-17
3.414440e+03 3.978537e-17
3.417440e+03 -4.852853e-17
3.420440e+03 1.180467e-16
3.423440e+03 1.519618e-16
3.426440e+03 1.152444e-16
3.429440e+03 4.618452e-17
3.432440e+03 7.396418e-17
3.435440e+03 3.477545e-17
3.438440e+03 6.017692e-17
3.441440e+03 1.112420e-16
3.444440e+03 8.488885e-17
3.447440e+03 4.784216e-17
3.450440e+03 1.299061e-17
3.453440e+03 -6.185644e-17
3.456440e+03 -9.681945e-17
3.459440e+03 -3.079877e-17
3.462440e+03 9.296634e-18
3.465440e+03 7.293421e-17
3.468440e+03 5.383968e-17
3.471440e+03 3.833531e-18
3.474440e+03 -1.114866e-18
3.477440e+03 3.592528e-17
3.480440e+03 -2.768531e-17
3.483440e+03 -2.496653e-17
3.486440e+03 7.342377e-17
3.489440e+03 1.645147e-17
3.492440e+03 2.576143e-17
3.495440e+03 9.583301e-17
3.498440e+03 1.056275e-16
3.501440e+03 6.256719e-17
3.504440e+03 9.339002e-18
3.507440e+03 4.758560e-17
3.510440e+03 1.596117e-17
3.513440e+03 -7.155297e-18
3.516440e+03 5.607001e-17
3.519440e+03 1.198039e-17
3.522440e+03 -1.757897e-17
3.525440e+03 8.569712e-17
3.528440e+03 8.658468e-17
3.531440e+03 -3.197173e-17
3.534440e+03 4.883179e-17
3.537440e+03 5.509552e-17
3.540440e+03 6.690095e-17
3.543440e+03 5.405970e-17
3.546440e+03 -1.517368e-17
3.549440e+03 -2.093340e-17
3.552440e+03 9.830777e-18
3.555440e+03 1.310622e-17
3.558440e+03 1.611094e-17
3.561440e+03 5.789991e-17
3.564440e+03 3.269094e-17
3.567440e+03 1.221756e-17
3.570440e+03 2.426814e-18
3.573440e+03 2.322230e-17
3.576440e+03 2.986271e-17
3.579440e+03 2.824832e-17
3.582440e+03 -8.081972e-18
3.585440e+03 1.346652e-17
3.588440e+03 1.787957e-17
3.591440e+03 2.622146e-17
3.594440e+03 4.611514e-17
3.597440e+03 1.437293e-17
3.600440e+03 1.288369e-17
3.603440e+03 2.253691e-17
3.606440e+03 7.904288e-17
3.609440e+03 4.556472e-17
3.612440e+03 -8.892633e-18
3.615440e+03 1.667206e-17
3.618440e+03 4.431639e-17
3.621440e+03 1.644745e-17
3.624440e+03 1.451134e-17
3.627440e+03 3.680600e-17
3.630440e+03 6.161882e-18
3.633440e+03 -4.957671e-18
3.636440e+03 3.732278e-17
3.639440e+03 2.299191e-17
3.642440e+03 -3.523255e-18
3.645440e+03 4.495614e-17
3.648440e+03 6.081334e-17
3.651440e+03 3.623811e-18
3.654440e+03 9.993238e-18
3.657440e+03 6.129139e-17
3.660440e+03 4.082525e-17
3.663440e+03 4.940251e-17
3.666440e+03 4.824513e-17
3.669440e+03 6.968693e-17
3.672440e+03 4.275308e-17
3.675440e+03 4.094083e-17
3.678440e+03 3.806865e-17
3.681440e+03 2.882855e-17
3.684440e+03 5.334279e-17
3.687440e+03 6.213936e-17
3.690440e+03 5.808777e-17
3.693440e+03 3.540999e-17
3.696440e+03 5.403259e-17
3.699440e+03 3.187058e-17
3.702440e+03 8.991578e-17
3.705440e+03 9.474943e-17
3.708440e+03 3.954813e-17
3.711440e+03 4.445670e-17
3.714440e+03 4.948873e-17
3.717440e+03 5.144264e-17
3.720440e+03 4.483803e-17
3.723440e+03 6.150790e-17
3.726440e+03 4.916528e-17
3.729440e+03 2.541077e-17
3.732440e+03 6.090441e-17
3.735440e+03 8.347530e-17
3.738440e+03 4.723400e-17
3.741440e+03 3.890358e-17
3.744440e+03 4.885822e-17
3.747440e+03 3.542423e-17
3.750440e+03 5.690513e-17
3.753440e+03 1.041264e-16
3.756440e+03 8.610277e-17
