#OBJECT = ATLAS19dwr
#MJD-OBS = 58560.416563
#DATE-OBS = 2019-03-18T09:59:51
#EXPTIME = 2220.000000
#AIRMASS = 1.078000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3536.060000 -1.432073e-16 4.683661e-17
3541.060000 1.265895e-17 4.584891e-17
3546.060000 -6.887700e-17 4.484092e-17
3551.060000 2.867935e-17 4.397866e-17
3556.060000 1.411704e-16 4.304320e-17
3561.060000 1.009003e-16 4.397688e-17
3566.060000 -1.307114e-16 4.285674e-17
3571.060000 -4.379042e-16 4.462979e-17
3576.060000 -1.838582e-16 4.461072e-17
3581.060000 1.987180e-16 3.996733e-17
3586.060000 5.711555e-16 3.671669e-17
3591.060000 6.823184e-16 3.781465e-17
3596.060000 2.914220e-16 3.956994e-17
3601.060000 1.724524e-16 3.943889e-17
3606.060000 -7.711166e-18 3.798153e-17
3611.060000 1.375094e-16 3.838539e-17
3616.060000 4.284972e-16 3.899959e-17
3621.060000 8.100724e-16 3.976550e-17
3626.060000 -1.146215e-16 4.405623e-17
3631.060000 -6.722138e-16 4.390626e-17
3636.060000 -3.106119e-16 4.134153e-17
3641.060000 -5.652628e-16 4.125558e-17
3646.060000 -3.892609e-16 3.859724e-17
3651.060000 1.442556e-17 3.809123e-17
3656.060000 2.971043e-16 3.887089e-17
3661.060000 6.861327e-17 3.991679e-17
3666.060000 -1.741654e-16 4.050501e-17
3671.060000 5.910089e-18 4.086915e-17
3676.060000 -1.542038e-16 4.012466e-17
3681.060000 5.222489e-16 3.574708e-17
3686.060000 4.881889e-16 3.406422e-17
3691.060000 1.214099e-16 3.467679e-17
3696.060000 1.949129e-16 3.419619e-17
3701.060000 1.377751e-16 3.405236e-17
3706.060000 1.345907e-16 3.284132e-17
3711.060000 2.101466e-16 3.497778e-17
3716.060000 -5.940410e-17 3.700815e-17
3721.060000 8.631675e-17 3.499850e-17
3726.060000 3.522452e-16 3.555600e-17
3731.060000 1.367056e-16 3.352248e-17
3736.060000 -3.343942e-17 3.121793e-17
3741.060000 -1.488865e-16 3.245913e-17
3746.060000 -2.349903e-17 3.028051e-17
3751.060000 1.648136e-16 3.096612e-17
3756.060000 9.750078e-17 3.278011e-17
3761.060000 5.425744e-17 3.282501e-17
3766.060000 7.660050e-17 3.381434e-17
3771.060000 1.950947e-16 3.549443e-17
3776.060000 -2.888652e-16 3.727658e-17
3781.060000 -5.081909e-16 3.661136e-17
3786.060000 9.214261e-17 3.268811e-17
3791.060000 -5.929075e-17 3.062417e-17
3796.060000 2.500201e-18 2.916596e-17
3801.060000 4.362188e-16 2.882691e-17
3806.060000 -2.692099e-16 3.184050e-17
3811.060000 7.078417e-18 3.120245e-17
3816.060000 2.442729e-16 2.999568e-17
3821.060000 6.554850e-17 3.038195e-17
3826.060000 1.655730e-16 2.858867e-17
3831.060000 4.146886e-16 2.606506e-17
3836.060000 -8.459758e-17 2.670205e-17
3841.060000 4.508479e-18 2.698464e-17
3846.060000 -4.269936e-18 2.796521e-17
3851.060000 -1.029460e-15 3.059299e-17
3856.060000 2.716140e-16 2.666601e-17
3861.060000 1.876223e-16 2.731745e-17
3866.060000 1.563751e-16 2.899466e-17
3871.060000 2.113074e-16 2.835059e-17
3876.060000 -1.783487e-17 2.875729e-17
3881.060000 -1.447816e-16 2.785025e-17
3886.060000 4.785099e-17 2.678382e-17
3891.060000 2.895499e-16 2.676661e-17
3896.060000 2.341523e-16 2.740989e-17
3901.060000 2.178685e-16 2.720606e-17
3906.060000 1.355598e-16 2.739298e-17
3911.060000 -2.700743e-16 3.017124e-17
3916.060000 -1.630470e-16 3.078867e-17
3921.060000 -4.118349e-16 3.034112e-17
3926.060000 -6.728467e-17 2.711473e-17
3931.060000 3.231397e-16 2.232213e-17
3936.060000 -3.438338e-17 2.275020e-17
3941.060000 1.105016e-16 2.414122e-17
3946.060000 -1.801305e-16 2.612736e-17
3951.060000 1.932041e-16 2.646779e-17
3956.060000 -7.564977e-17 2.745679e-17
3961.060000 2.490273e-17 2.648444e-17
3966.060000 9.056858e-18 2.446018e-17
3971.060000 -4.264386e-17 2.538482e-17
3976.060000 3.390575e-16 2.736989e-17
3981.060000 -3.962448e-17 2.923928e-17
3986.060000 8.365488e-17 2.862172e-17
3991.060000 3.520750e-16 2.798795e-17
3996.060000 6.067927e-16 2.783585e-17
4001.060000 5.999427e-16 2.834954e-17
4006.060000 6.567240e-16 2.851956e-17
4011.060000 2.943243e-16 3.143302e-17
4016.060000 -4.133346e-16 3.444617e-17
4021.060000 -3.390769e-17 3.315454e-17
4026.060000 -3.116644e-16 3.180904e-17
4031.060000 5.697517e-17 2.870530e-17
4036.060000 3.027800e-16 2.737205e-17
4041.060000 3.989637e-16 2.654453e-17
4046.060000 3.119022e-16 2.549587e-17
4051.060000 1.280217e-16 2.667540e-17
4056.060000 -2.141266e-17 2.681606e-17
4061.060000 1.464050e-16 2.712506e-17
4066.060000 1.400485e-16 2.818216e-17
4071.060000 -8.938346e-17 2.934103e-17
4076.060000 1.019593e-16 2.801539e-17
4081.060000 1.706758e-17 2.820357e-17
4086.060000 9.881192e-17 2.780214e-17
4091.060000 4.098182e-16 2.691421e-17
4096.060000 3.268832e-16 2.635214e-17
4101.060000 1.238293e-16 2.608489e-17
4106.060000 5.160128e-17 2.797746e-17
4111.060000 -2.244382e-16 3.030209e-17
4116.060000 -4.689324e-17 3.129500e-17
4121.060000 -4.454452e-17 3.061746e-17
4126.060000 -3.179075e-16 2.951585e-17
4131.060000 2.037266e-17 2.686902e-17
4136.060000 2.384138e-16 2.576468e-17
4141.060000 1.048177e-16 2.558233e-17
4146.060000 2.229031e-16 2.470618e-17
4151.060000 2.165069e-16 2.475425e-17
4156.060000 -7.656092e-18 2.543962e-17
4161.060000 9.893083e-17 2.649159e-17
4166.060000 3.169856e-16 2.723657e-17
4171.060000 3.855560e-16 2.623259e-17
4176.060000 3.378481e-16 2.520735e-17
4181.060000 9.645211e-17 2.474960e-17
4186.060000 7.975649e-17 2.387525e-17
4191.060000 9.908186e-17 2.381492e-17
4196.060000 1.930987e-16 2.341265e-17
4201.060000 -1.780945e-17 2.381483e-17
4206.060000 4.557776e-17 2.482461e-17
4211.060000 2.139159e-16 2.569926e-17
4216.060000 3.752160e-16 2.605598e-17
4221.060000 3.667455e-16 2.636644e-17
4226.060000 3.323500e-16 2.382435e-17
4231.060000 -1.497557e-17 2.485996e-17
4236.060000 2.293404e-16 2.347307e-17
4241.060000 -1.219589e-16 2.388300e-17
4246.060000 7.288895e-17 2.335567e-17
4251.060000 1.297953e-16 2.317866e-17
4256.060000 2.148354e-16 2.370592e-17
4261.060000 2.603352e-16 2.431428e-17
4266.060000 2.301062e-16 2.546386e-17
4271.060000 3.264382e-16 2.384657e-17
4276.060000 3.402162e-16 2.302276e-17
4281.060000 1.155116e-16 2.328139e-17
4286.060000 2.571013e-16 2.213883e-17
4291.060000 2.717208e-16 2.141275e-17
4296.060000 2.381150e-16 2.094286e-17
4301.060000 5.614781e-17 2.050956e-17
4306.060000 1.854089e-16 2.074816e-17
4311.060000 -4.823181e-17 2.242068e-17
4316.060000 2.303287e-16 2.477511e-17
4321.060000 1.831381e-16 2.485276e-17
4326.060000 4.887612e-18 2.309879e-17
4331.060000 2.696327e-16 2.283645e-17
4336.060000 3.297210e-16 2.195119e-17
4341.060000 2.813348e-16 2.093761e-17
4346.060000 1.948958e-16 2.228931e-17
4351.060000 3.464278e-16 2.223842e-17
4356.060000 5.017509e-16 2.255948e-17
4361.060000 4.807891e-16 2.361344e-17
4366.060000 4.035718e-16 2.455516e-17
4371.060000 3.382050e-16 2.385331e-17
4376.060000 2.291917e-16 2.300488e-17
4381.060000 4.695200e-16 2.140855e-17
4386.060000 3.109302e-16 2.067807e-17
4391.060000 3.072988e-16 2.105852e-17
4396.060000 2.249211e-16 2.162064e-17
4401.060000 -4.988350e-17 2.229493e-17
4406.060000 1.619671e-16 2.231668e-17
4411.060000 -6.763690e-17 2.418055e-17
4416.060000 6.523671e-17 2.449590e-17
4421.060000 1.514889e-16 2.434764e-17
4426.060000 -7.053445e-17 2.358790e-17
4431.060000 1.427614e-16 2.237379e-17
4436.060000 5.852256e-17 2.211522e-17
4441.060000 4.278980e-17 2.209476e-17
4446.060000 2.476171e-16 2.187849e-17
4451.060000 1.652786e-16 2.224764e-17
4456.060000 8.515254e-17 2.222184e-17
4461.060000 1.137299e-16 2.301568e-17
4466.060000 1.441575e-16 2.393949e-17
4471.060000 2.249956e-16 2.334821e-17
4476.060000 7.138019e-17 2.296605e-17
4481.060000 -1.766693e-16 2.253304e-17
4486.060000 2.134413e-16 2.156636e-17
4491.060000 3.282849e-16 2.112549e-17
4496.060000 2.016713e-17 2.202719e-17
4501.060000 5.478022e-16 2.144855e-17
4506.060000 2.212592e-16 2.316567e-17
4511.060000 -2.293259e-16 2.484091e-17
4516.060000 1.761518e-16 2.407377e-17
4521.060000 2.317760e-16 2.360891e-17
4526.060000 1.762420e-16 2.208667e-17
4531.060000 5.048647e-17 2.153438e-17
4536.060000 2.569345e-16 2.108703e-17
4541.060000 1.702113e-16 2.138706e-17
4546.060000 1.774898e-16 2.130028e-17
4551.060000 6.634211e-17 2.154139e-17
4556.060000 1.321419e-16 2.216856e-17
4561.060000 1.990489e-16 2.325733e-17
4566.060000 2.317127e-16 2.345813e-17
4571.060000 1.585088e-16 2.335626e-17
4576.060000 2.680939e-16 2.225159e-17
4581.060000 8.537360e-17 2.166326e-17
4586.060000 1.659377e-16 2.100518e-17
4591.060000 2.183929e-16 2.098572e-17
4596.060000 2.035967e-17 2.135432e-17
4601.060000 1.386726e-16 2.152831e-17
4606.060000 7.453757e-17 2.254486e-17
4611.060000 1.040213e-16 2.333575e-17
4616.060000 2.248624e-16 2.333352e-17
4621.060000 2.225641e-16 2.258847e-17
4626.060000 3.893748e-16 2.145382e-17
4631.060000 3.928815e-16 2.061679e-17
4636.060000 2.631627e-16 2.024627e-17
4641.060000 -1.342328e-16 2.079081e-17
4646.060000 1.251913e-16 2.010097e-17
4651.060000 1.271758e-16 2.064675e-17
4656.060000 4.401795e-16 2.055617e-17
4661.060000 -1.204747e-16 2.274074e-17
4666.060000 1.399005e-16 2.169485e-17
4671.060000 3.740929e-16 2.053804e-17
4676.060000 2.502572e-16 2.045057e-17
4681.060000 2.330368e-16 1.992804e-17
4686.060000 3.383767e-16 1.981949e-17
4691.060000 1.323950e-16 2.013430e-17
4696.060000 1.415493e-16 2.025929e-17
4701.060000 1.928508e-16 2.032719e-17
4706.060000 1.940408e-16 2.111407e-17
4711.060000 2.144464e-16 2.200077e-17
4716.060000 2.079942e-16 2.227735e-17
4721.060000 9.475015e-17 2.184270e-17
4726.060000 5.369362e-17 2.109114e-17
4731.060000 2.168725e-16 1.993388e-17
4736.060000 9.458785e-17 2.001883e-17
4741.060000 1.210177e-17 2.038558e-17
4746.060000 -1.624056e-17 2.090534e-17
4751.060000 2.375500e-16 2.083627e-17
4756.060000 1.970967e-16 2.155754e-17
4761.060000 1.056047e-16 2.273781e-17
4766.060000 1.464795e-16 2.263606e-17
4771.060000 -7.737186e-17 2.256519e-17
4776.060000 -5.242092e-17 2.197967e-17
4781.060000 1.734902e-16 2.085011e-17
4786.060000 1.150785e-16 2.050818e-17
4791.060000 1.618100e-16 2.043892e-17
4796.060000 3.539555e-16 2.035179e-17
4801.060000 2.812744e-16 2.090481e-17
4806.060000 1.948724e-17 2.204692e-17
4811.060000 7.003983e-17 2.264703e-17
4816.060000 2.182365e-16 2.253566e-17
4821.060000 8.044519e-17 2.208702e-17
4826.060000 3.468435e-16 2.036314e-17
4831.060000 2.307796e-16 2.033005e-17
4836.060000 3.954453e-17 2.036887e-17
4841.060000 -2.532736e-16 2.076676e-17
4846.060000 -1.459611e-16 2.082801e-17
4851.060000 2.601750e-16 2.050365e-17
4856.060000 2.148243e-16 2.077837e-17
4861.060000 3.709510e-16 2.046392e-17
4866.060000 2.592840e-16 2.139031e-17
4871.060000 -7.840840e-17 2.173244e-17
4876.060000 8.986812e-17 2.104154e-17
4881.060000 1.821923e-16 2.087768e-17
4886.060000 1.767743e-16 2.037449e-17
4891.060000 3.271083e-16 2.007151e-17
4896.060000 2.006690e-16 2.137704e-17
4901.060000 2.549564e-16 3.473970e-17
4906.060000 2.549564e-16 3.473970e-17
4911.060000 2.549564e-16 3.473970e-17
4916.060000 2.549564e-16 3.473970e-17
4921.060000 2.549564e-16 3.473970e-17
4926.060000 2.549564e-16 3.473970e-17
4931.060000 2.549564e-16 3.473970e-17
4936.060000 2.549564e-16 3.473970e-17
4941.060000 2.549564e-16 3.473970e-17
4946.060000 2.549564e-16 3.473970e-17
4951.060000 2.549564e-16 3.473970e-17
4956.060000 2.549564e-16 3.473970e-17
4961.060000 2.549564e-16 3.473970e-17
4966.060000 2.549564e-16 3.473970e-17
4971.060000 2.549564e-16 3.473970e-17
4976.060000 2.549564e-16 3.473970e-17
4981.060000 2.549564e-16 3.473970e-17
4986.060000 2.549564e-16 3.473970e-17
4991.060000 2.549564e-16 3.473970e-17
4996.060000 2.549564e-16 3.473970e-17
5001.060000 2.549564e-16 3.473970e-17
5006.060000 2.549564e-16 3.473970e-17
5011.060000 2.549564e-16 3.473970e-17
5016.060000 2.549564e-16 3.473970e-17
5021.060000 2.549564e-16 3.473970e-17
5026.060000 2.549564e-16 3.473970e-17
5031.060000 2.549564e-16 3.473970e-17
5036.060000 2.549564e-16 3.473970e-17
5041.060000 2.549564e-16 3.473970e-17
5046.060000 2.549564e-16 3.473970e-17
5051.060000 3.095486e-17 2.561904e-17
5056.060000 -1.395301e-17 2.995619e-17
5061.060000 -1.395301e-17 2.995619e-17
5066.060000 -1.395301e-17 2.995619e-17
5071.060000 -1.395301e-17 2.995619e-17
5076.060000 -1.395301e-17 2.995619e-17
5081.060000 -1.395301e-17 2.995619e-17
5086.060000 -1.395301e-17 2.995619e-17
5091.060000 -1.395301e-17 2.995619e-17
5096.060000 -1.395301e-17 2.995619e-17
5101.060000 -1.395301e-17 2.995619e-17
5106.060000 -1.395301e-17 2.995619e-17
5111.060000 -1.395301e-17 2.995619e-17
5116.060000 -1.395301e-17 2.995619e-17
5121.060000 -1.395301e-17 2.995619e-17
5126.060000 -1.395301e-17 2.995619e-17
5131.060000 -1.395301e-17 2.995619e-17
5136.060000 -1.395301e-17 2.995619e-17
5141.060000 -1.395301e-17 2.995619e-17
5146.060000 -1.395301e-17 2.995619e-17
5151.060000 -1.395301e-17 2.995619e-17
5156.060000 -1.395301e-17 2.995619e-17
5161.060000 -1.395301e-17 2.995619e-17
5166.060000 -1.395301e-17 2.995619e-17
5171.060000 -1.395301e-17 2.995619e-17
5176.060000 -1.395301e-17 2.995619e-17
5181.060000 -1.395301e-17 2.995619e-17
5186.060000 -1.395301e-17 2.995619e-17
5191.060000 -1.395301e-17 2.995619e-17
5196.060000 -1.395301e-17 2.995619e-17
5201.060000 2.005989e-18 2.330779e-17
5206.060000 4.845862e-17 1.996985e-17
5211.060000 1.495217e-16 2.105851e-17
5216.060000 1.512789e-16 2.028816e-17
5221.060000 1.256043e-16 1.925742e-17
5226.060000 1.819073e-16 2.087000e-17
5231.060000 1.559032e-16 2.060503e-17
5236.060000 1.336178e-16 1.885824e-17
5241.060000 2.180963e-16 1.964889e-17
5246.060000 1.926084e-16 2.015329e-17
5251.060000 2.298279e-16 1.901245e-17
5256.060000 2.460355e-16 1.859658e-17
5261.060000 2.575339e-16 1.973856e-17
5266.060000 2.531773e-16 1.877182e-17
5271.060000 1.508144e-16 1.686210e-17
5276.060000 1.627592e-16 1.790249e-17
5281.060000 1.382278e-16 1.830097e-17
5286.060000 1.440175e-16 1.682396e-17
5291.060000 1.811231e-16 1.682312e-17
5296.060000 1.429966e-16 1.760464e-17
5301.060000 1.400708e-16 1.674987e-17
5306.060000 9.006314e-17 1.588151e-17
5311.060000 3.664082e-17 1.718180e-17
5316.060000 1.069710e-16 1.696912e-17
5321.060000 1.331982e-16 1.528697e-17
5326.060000 1.099344e-16 1.544677e-17
5331.060000 1.264951e-16 1.581190e-17
5336.060000 1.132565e-16 1.507148e-17
5341.060000 7.612505e-17 1.482217e-17
5346.060000 7.353608e-17 1.576029e-17
5351.060000 1.480734e-16 1.537175e-17
5356.060000 8.771892e-17 1.431652e-17
5361.060000 1.304385e-16 1.516156e-17
5366.060000 1.233237e-16 1.507377e-17
5371.060000 1.504020e-16 1.399382e-17
5376.060000 2.016036e-16 1.412832e-17
5381.060000 1.306513e-16 1.486923e-17
5386.060000 8.877537e-17 1.407257e-17
5391.060000 1.557895e-16 1.333575e-17
5396.060000 8.319165e-17 1.438783e-17
5401.060000 8.770260e-17 1.420520e-17
5406.060000 1.246095e-16 1.289199e-17
5411.060000 1.031721e-16 1.332707e-17
5416.060000 8.309230e-17 1.386870e-17
5421.060000 6.795626e-17 1.314485e-17
5426.060000 5.989684e-17 1.285802e-17
5431.060000 1.010139e-16 1.382587e-17
5436.060000 1.586341e-16 1.380956e-17
5441.060000 1.058972e-16 1.270080e-17
5446.060000 8.075809e-17 1.333100e-17
5451.060000 3.878086e-17 1.349069e-17
5456.060000 1.014584e-16 1.266269e-17
5461.060000 7.928471e-17 1.256910e-17
5466.060000 9.353373e-17 1.324583e-17
5471.060000 3.208503e-17 1.282518e-17
5476.060000 1.172057e-16 1.215602e-17
5481.060000 2.162299e-16 1.324073e-17
5486.060000 7.860174e-17 1.324501e-17
5491.060000 9.661557e-17 1.200633e-17
5496.060000 1.012844e-16 1.222197e-17
5501.060000 1.121389e-16 1.265192e-17
5506.060000 7.053485e-17 1.200690e-17
5511.060000 8.628695e-17 1.166219e-17
5516.060000 5.988299e-17 1.253744e-17
5521.060000 3.029930e-17 1.241876e-17
5526.060000 3.125696e-17 1.142275e-17
5531.060000 4.762525e-17 1.200037e-17
5536.060000 9.044639e-17 1.227888e-17
5541.060000 9.952678e-17 1.158118e-17
5546.060000 1.352540e-16 1.166720e-17
5551.060000 1.118965e-16 1.227900e-17
5556.060000 9.556428e-17 1.183399e-17
5561.060000 7.179871e-17 1.123123e-17
5566.060000 9.091019e-17 1.218763e-17
5571.060000 8.796912e-17 1.264152e-17
5576.060000 5.627045e-17 1.319523e-17
5581.060000 1.034338e-16 1.384233e-17
5586.060000 1.220486e-16 1.271654e-17
5591.060000 9.635990e-17 1.132730e-17
5596.060000 1.266714e-16 1.087496e-17
5601.060000 1.162993e-16 1.182220e-17
5606.060000 8.039575e-17 1.169916e-17
5611.060000 1.331437e-16 1.078048e-17
5616.060000 1.376504e-16 1.124990e-17
5621.060000 5.455757e-17 1.146485e-17
5626.060000 1.100869e-16 1.083111e-17
5631.060000 1.330985e-16 1.078472e-17
5636.060000 1.004615e-16 1.136135e-17
5641.060000 1.527010e-16 1.106929e-17
5646.060000 1.057377e-16 1.047036e-17
5651.060000 8.531372e-17 1.117713e-17
5656.060000 1.236870e-16 1.118971e-17
5661.060000 1.112710e-16 1.030482e-17
5666.060000 1.218570e-16 1.056895e-17
5671.060000 1.220785e-16 1.105489e-17
5676.060000 1.137466e-16 1.061836e-17
5681.060000 1.011982e-16 1.024823e-17
5686.060000 1.583374e-16 1.110092e-17
5691.060000 1.241785e-16 1.104933e-17
5696.060000 8.458734e-17 1.015377e-17
5701.060000 9.201995e-17 1.049008e-17
5706.060000 4.469202e-17 1.066314e-17
5711.060000 8.936421e-17 9.986848e-18
5716.060000 1.054018e-16 9.985599e-18
5721.060000 1.219457e-16 1.070540e-17
5726.060000 9.646090e-17 1.047133e-17
5731.060000 8.504611e-17 9.713134e-18
5736.060000 4.961406e-17 1.028894e-17
5741.060000 4.526198e-17 1.043497e-17
5746.060000 4.023788e-17 9.641609e-18
5751.060000 9.044337e-17 9.761329e-18
5756.060000 1.180312e-16 1.024414e-17
5761.060000 8.871717e-17 9.872586e-18
5766.060000 4.758691e-17 9.466376e-18
5771.060000 5.280423e-17 1.030908e-17
5776.060000 5.874132e-17 1.018387e-17
5781.060000 3.796267e-17 9.278035e-18
5786.060000 6.283648e-17 9.628011e-18
5791.060000 9.394590e-17 1.000505e-17
5796.060000 1.170669e-16 9.511883e-18
5801.060000 4.601312e-17 9.331418e-18
5806.060000 7.571901e-17 1.005722e-17
5811.060000 1.087249e-16 9.906440e-18
5816.060000 9.594384e-17 9.217387e-18
5821.060000 5.973627e-17 9.817257e-18
5826.060000 6.949773e-17 9.928049e-18
5831.060000 7.156790e-17 9.251558e-18
5836.060000 6.875374e-17 9.316353e-18
5841.060000 6.302295e-17 9.772063e-18
5846.060000 8.480946e-17 9.439567e-18
5851.060000 1.051190e-16 8.979747e-18
5856.060000 7.644210e-17 9.738972e-18
5861.060000 6.414276e-17 9.719898e-18
5866.060000 5.908975e-17 9.015898e-18
5871.060000 4.900938e-17 9.402776e-18
5876.060000 8.780732e-17 9.715392e-18
5881.060000 8.815392e-17 9.221767e-18
5886.060000 7.185212e-17 9.192153e-18
5891.060000 2.971232e-17 1.006866e-17
5896.060000 8.637770e-17 9.880152e-18
5901.060000 8.659472e-17 9.021049e-18
5906.060000 5.951873e-17 9.468386e-18
5911.060000 4.693804e-17 9.614055e-18
5916.060000 6.305816e-17 9.035141e-18
5921.060000 7.144675e-17 9.032959e-18
5926.060000 5.287758e-17 9.506425e-18
5931.060000 7.252402e-17 9.219111e-18
5936.060000 5.195998e-17 8.724761e-18
5941.060000 7.450778e-17 9.427522e-18
5946.060000 1.140562e-16 9.448108e-18
5951.060000 1.178790e-16 8.714988e-18
5956.060000 4.830888e-17 8.942863e-18
5961.060000 2.528612e-17 9.260391e-18
5966.060000 8.063411e-17 8.823074e-18
5971.060000 4.985192e-17 8.600767e-18
5976.060000 6.645459e-17 9.319485e-18
5981.060000 1.182080e-16 9.159446e-18
5986.060000 7.513109e-17 8.349793e-18
5991.060000 8.585781e-17 8.869754e-18
5996.060000 9.049152e-17 9.079374e-18
6001.060000 7.878130e-17 8.496385e-18
6006.060000 9.038337e-17 8.437698e-18
6011.060000 1.012370e-16 8.859024e-18
6016.060000 1.191366e-16 8.674281e-18
6021.060000 1.144067e-16 8.146046e-18
6026.060000 8.576783e-17 8.798875e-18
6031.060000 8.672459e-17 8.909776e-18
6036.060000 6.870578e-17 8.201439e-18
6041.060000 8.496403e-17 8.394723e-18
6046.060000 8.350366e-17 8.725201e-18
6051.060000 4.418032e-17 8.279888e-18
6056.060000 8.427985e-17 8.061534e-18
6061.060000 1.240256e-16 8.790713e-18
6066.060000 1.169970e-16 8.750850e-18
6071.060000 9.477792e-17 8.088266e-18
6076.060000 9.358064e-17 8.416637e-18
6081.060000 1.089496e-16 8.613309e-18
6086.060000 1.126471e-16 8.057869e-18
6091.060000 1.114474e-16 7.962254e-18
6096.060000 8.226793e-17 8.491748e-18
6101.060000 9.828799e-17 8.319781e-18
6106.060000 1.054487e-16 7.853611e-18
6111.060000 9.777793e-17 8.440609e-18
6116.060000 1.092781e-16 8.571439e-18
6121.060000 1.035106e-16 7.844818e-18
6126.060000 7.893075e-17 7.998185e-18
6131.060000 8.178307e-17 8.280466e-18
6136.060000 1.108075e-16 7.951871e-18
6141.060000 1.142538e-16 7.675477e-18
6146.060000 1.352382e-16 8.388267e-18
6151.060000 1.417269e-16 8.362095e-18
6156.060000 1.171061e-16 7.632866e-18
6161.060000 1.068667e-16 7.842577e-18
6166.060000 9.929410e-17 8.067278e-18
6171.060000 8.639361e-17 7.761599e-18
6176.060000 9.405564e-17 7.739025e-18
6181.060000 1.038126e-16 8.270067e-18
6186.060000 1.184677e-16 8.103859e-18
6191.060000 1.047517e-16 7.598149e-18
6196.060000 1.197056e-16 8.148683e-18
6201.060000 1.117075e-16 8.285326e-18
6206.060000 9.228487e-17 7.751152e-18
6211.060000 1.129876e-16 7.824920e-18
6216.060000 9.856505e-17 8.127877e-18
6221.060000 9.896244e-17 7.852829e-18
6226.060000 8.623875e-17 7.504773e-18
6231.060000 9.134841e-17 8.128532e-18
6236.060000 8.696973e-17 8.257954e-18
6241.060000 1.006786e-16 7.576121e-18
6246.060000 9.592077e-17 7.710783e-18
6251.060000 8.879951e-17 7.946704e-18
6256.060000 9.711269e-17 7.574311e-18
6261.060000 1.101974e-16 7.546364e-18
6266.060000 8.314631e-17 8.039002e-18
6271.060000 9.675879e-17 7.867596e-18
6276.060000 1.102036e-16 7.263660e-18
6281.060000 6.674203e-17 7.648769e-18
6286.060000 8.323685e-17 7.926195e-18
6291.060000 7.404063e-17 7.507301e-18
6296.060000 5.445242e-17 8.038317e-18
6301.060000 9.160545e-17 9.419598e-18
6306.060000 7.875003e-17 8.665810e-18
