#OBJECT = 20ywh
#MJD-OBS = 59191.513056
#DATE-OBS = 2020-12-08T12:18:48
#EXPTIME = 2420.000000
#AIRMASS = 1.365000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 4.948497e-17 2.647198e-35
6351.130000 4.898118e-17 2.010659e-35
6353.130000 5.097738e-17 2.200987e-35
6355.130000 5.926377e-17 2.850744e-35
6357.130000 4.794030e-17 2.264826e-35
6359.130000 4.779299e-17 2.240997e-35
6361.130000 5.713364e-17 3.113182e-35
6363.130000 6.196278e-17 2.656380e-35
6365.130000 5.796982e-17 2.296616e-35
6367.130000 4.865495e-17 2.907219e-35
6369.130000 5.037004e-17 2.375873e-35
6371.130000 5.181397e-17 1.875532e-35
6373.130000 5.349047e-17 2.563246e-35
6375.130000 5.030403e-17 2.404114e-35
6377.130000 4.926979e-17 1.766367e-35
6379.130000 4.828402e-17 2.419131e-35
6381.130000 4.595786e-17 2.497120e-35
6383.130000 4.930628e-17 1.815163e-35
6385.130000 5.188082e-17 2.338911e-35
6387.130000 5.160515e-17 2.539198e-35
6389.130000 5.083822e-17 1.837045e-35
6391.130000 4.980569e-17 2.122098e-35
6393.130000 4.688867e-17 2.428395e-35
6395.130000 4.974648e-17 1.857875e-35
6397.130000 5.276358e-17 1.949150e-35
6399.130000 5.856452e-17 2.482365e-35
6401.130000 5.092890e-17 1.932864e-35
6403.130000 4.700766e-17 1.807382e-35
6405.130000 4.324101e-17 2.346618e-35
6407.130000 5.402388e-17 2.102669e-35
6409.130000 5.558468e-17 1.782610e-35
6411.130000 5.483441e-17 2.425808e-35
6413.130000 4.770952e-17 2.179739e-35
6415.130000 4.623390e-17 1.682480e-35
6417.130000 4.525556e-17 2.349471e-35
6419.130000 4.433471e-17 2.344522e-35
6421.130000 4.675743e-17 1.685078e-35
6423.130000 4.899142e-17 2.256297e-35
6425.130000 4.826659e-17 2.319362e-35
6427.130000 5.027335e-17 1.670468e-35
6429.130000 5.285663e-17 2.065178e-35
6431.130000 6.126834e-17 2.334366e-35
6433.130000 6.036639e-17 1.724711e-35
6435.130000 5.762297e-17 1.927495e-35
6437.130000 4.808573e-17 2.280472e-35
6439.130000 4.699233e-17 1.752161e-35
6441.130000 4.722729e-17 1.768042e-35
6443.130000 4.903807e-17 2.310309e-35
6445.130000 4.701716e-17 1.889546e-35
6447.130000 4.631894e-17 1.711667e-35
6449.130000 4.594739e-17 2.294189e-35
6451.130000 4.923032e-17 2.037446e-35
6453.130000 4.973871e-17 1.676578e-35
6455.130000 4.974905e-17 2.337863e-35
6457.130000 4.625613e-17 2.181242e-35
6459.130000 4.616508e-17 1.671188e-35
6461.130000 4.633906e-17 2.388902e-35
6463.130000 4.841035e-17 2.574662e-35
6465.130000 4.352305e-17 1.835180e-35
6467.130000 3.916220e-17 2.400938e-35
6469.130000 3.631367e-17 2.514942e-35
6471.130000 4.113667e-17 1.812882e-35
6473.130000 4.416146e-17 2.157043e-35
6475.130000 4.400827e-17 2.405937e-35
6477.130000 3.657734e-17 1.734929e-35
6479.130000 3.540422e-17 1.852714e-35
6481.130000 4.362049e-17 2.266196e-35
6483.130000 3.965633e-17 1.740446e-35
6485.130000 4.143426e-17 1.689893e-35
6487.130000 4.907165e-17 2.259794e-35
6489.130000 4.369357e-17 1.882267e-35
6491.130000 4.032485e-17 1.657271e-35
6493.130000 3.635646e-17 2.311405e-35
6495.130000 4.573632e-17 2.270374e-35
6497.130000 4.752951e-17 1.841349e-35
6499.130000 4.841794e-17 2.661967e-35
6501.130000 4.900715e-17 2.571798e-35
6503.130000 5.123952e-17 1.852697e-35
6505.130000 5.358914e-17 2.485977e-35
6507.130000 5.710240e-17 2.454879e-35
6509.130000 5.375160e-17 1.684937e-35
6511.130000 5.078354e-17 2.081793e-35
6513.130000 4.715527e-17 2.237311e-35
6515.130000 4.314767e-17 1.615386e-35
6517.130000 4.120378e-17 1.853900e-35
6519.130000 4.281051e-17 2.233947e-35
6521.130000 4.391508e-17 1.740478e-35
6523.130000 4.378386e-17 1.811397e-35
6525.130000 4.194749e-17 2.251320e-35
6527.130000 4.207169e-17 1.877658e-35
6529.130000 4.361792e-17 1.778030e-35
6531.130000 4.694142e-17 2.480684e-35
6533.130000 4.634048e-17 2.157217e-35
6535.130000 4.532600e-17 1.795175e-35
6537.130000 4.386282e-17 2.379152e-35
6539.130000 4.307961e-17 2.119063e-35
6541.130000 4.166928e-17 1.630847e-35
6543.130000 4.004808e-17 2.290676e-35
6545.130000 3.513144e-17 2.238256e-35
6547.130000 3.577319e-17 1.619776e-35
6549.130000 3.678803e-17 2.178539e-35
6551.130000 4.287736e-17 2.452925e-35
6553.130000 4.569374e-17 1.794376e-35
6555.130000 4.719931e-17 2.215599e-35
6557.130000 4.424697e-17 2.397677e-35
6559.130000 4.544239e-17 1.718812e-35
6561.130000 4.574280e-17 1.887591e-35
6563.130000 4.448896e-17 2.201066e-35
6565.130000 4.006505e-17 1.687360e-35
6567.130000 3.913101e-17 1.689722e-35
6569.130000 4.099722e-17 2.226249e-35
6571.130000 3.641905e-17 1.815656e-35
6573.130000 3.754163e-17 1.655502e-35
6575.130000 4.195691e-17 2.343780e-35
6577.130000 4.812645e-17 2.136251e-35
6579.130000 4.737371e-17 1.723951e-35
6581.130000 4.496836e-17 2.339257e-35
6583.130000 4.370546e-17 2.068844e-35
6585.130000 4.521992e-17 1.538508e-35
6587.130000 4.684656e-17 2.126491e-35
6589.130000 3.777324e-17 2.095543e-35
6591.130000 4.142718e-17 1.506813e-35
6593.130000 4.452601e-17 1.970623e-35
6595.130000 4.540360e-17 2.175675e-35
6597.130000 4.623291e-17 1.597131e-35
6599.130000 4.653016e-17 1.901305e-35
6601.130000 4.532721e-17 2.219557e-35
6603.130000 4.271359e-17 1.656313e-35
6605.130000 4.016866e-17 1.763153e-35
6607.130000 3.542705e-17 2.085708e-35
6609.130000 3.887266e-17 1.654851e-35
6611.130000 4.103012e-17 1.591709e-35
6613.130000 4.358055e-17 2.073269e-35
6615.130000 4.178511e-17 1.710286e-35
6617.130000 4.163408e-17 1.484330e-35
6619.130000 4.202669e-17 2.032974e-35
6621.130000 3.992215e-17 1.821469e-35
6623.130000 3.943164e-17 1.444185e-35
6625.130000 3.910339e-17 2.037484e-35
6627.130000 4.421108e-17 2.047198e-35
6629.130000 4.309021e-17 1.496444e-35
6631.130000 4.193524e-17 2.039770e-35
6633.130000 4.513369e-17 2.112862e-35
6635.130000 4.607098e-17 1.509664e-35
6637.130000 4.608373e-17 1.898285e-35
6639.130000 4.037883e-17 2.024386e-35
6641.130000 3.723661e-17 1.447904e-35
6643.130000 3.503288e-17 1.641583e-35
6645.130000 3.292302e-17 1.931392e-35
6647.130000 3.090229e-17 1.515612e-35
6649.130000 3.171428e-17 1.570673e-35
6651.130000 3.666216e-17 2.014927e-35
6653.130000 4.568824e-17 1.664261e-35
6655.130000 4.861855e-17 1.540799e-35
6657.130000 4.952455e-17 2.024334e-35
6659.130000 4.145362e-17 1.712322e-35
6661.130000 3.802889e-17 1.430363e-35
6663.130000 3.482287e-17 1.962682e-35
6665.130000 4.036929e-17 1.861957e-35
6667.130000 4.004054e-17 1.430205e-35
6669.130000 3.909819e-17 2.020555e-35
6671.130000 3.837947e-17 1.950897e-35
6673.130000 3.818083e-17 1.375861e-35
6675.130000 3.882013e-17 1.808398e-35
6677.130000 5.100564e-17 1.993906e-35
6679.130000 4.624842e-17 1.422385e-35
6681.130000 4.341478e-17 1.724805e-35
6683.130000 4.584383e-17 1.966108e-35
6685.130000 3.979088e-17 1.438185e-35
6687.130000 3.669858e-17 1.578581e-35
6689.130000 3.639469e-17 1.909189e-35
6691.130000 3.836176e-17 1.494267e-35
6693.130000 3.745771e-17 1.481876e-35
6695.130000 3.317498e-17 1.898573e-35
6697.130000 2.419264e-17 1.530021e-35
6699.130000 2.446861e-17 1.369364e-35
6701.130000 2.910905e-17 1.873350e-35
6703.130000 3.321408e-17 1.666152e-35
6705.130000 3.368780e-17 1.347354e-35
6707.130000 3.354630e-17 1.869335e-35
6709.130000 3.102294e-17 1.751037e-35
6711.130000 3.057385e-17 1.309855e-35
6713.130000 3.033112e-17 1.826081e-35
6715.130000 3.532624e-17 1.889614e-35
6717.130000 3.768390e-17 1.348022e-35
6719.130000 3.961930e-17 1.741602e-35
6721.130000 3.988843e-17 1.874260e-35
6723.130000 4.191347e-17 1.367872e-35
6725.130000 4.196318e-17 1.610582e-35
6727.130000 3.566006e-17 1.836305e-35
6729.130000 3.380609e-17 1.401545e-35
6731.130000 3.406869e-17 1.491595e-35
6733.130000 3.775578e-17 1.850472e-35
6735.130000 3.926521e-17 1.498722e-35
6737.130000 3.991093e-17 1.437602e-35
6739.130000 4.032551e-17 1.913511e-35
6741.130000 3.739078e-17 1.590851e-35
6743.130000 3.654461e-17 1.371013e-35
6745.130000 3.610455e-17 1.881497e-35
6747.130000 4.050844e-17 1.728914e-35
6749.130000 3.715149e-17 1.342361e-35
6751.130000 3.222372e-17 1.848226e-35
6753.130000 3.332446e-17 1.769925e-35
6755.130000 3.617146e-17 1.297479e-35
6757.130000 3.908147e-17 1.772356e-35
6759.130000 4.307754e-17 1.867510e-35
6761.130000 3.984339e-17 1.325170e-35
6763.130000 3.713742e-17 1.649054e-35
6765.130000 3.445629e-17 1.828214e-35
6767.130000 3.663184e-17 1.359326e-35
6769.130000 3.784028e-17 1.548655e-35
6771.130000 3.794808e-17 1.857824e-35
6773.130000 4.175366e-17 1.436354e-35
6775.130000 4.134524e-17 1.468607e-35
6777.130000 3.570041e-17 1.842885e-35
6779.130000 3.280237e-17 1.494929e-35
6781.130000 3.226611e-17 1.377444e-35
6783.130000 3.278236e-17 1.852105e-35
6785.130000 3.592853e-17 1.617741e-35
6787.130000 3.561901e-17 1.340154e-35
6789.130000 3.433070e-17 1.832688e-35
6791.130000 2.843542e-17 1.651446e-35
6793.130000 3.302899e-17 1.279983e-35
6795.130000 3.890301e-17 1.845282e-35
6797.130000 4.554391e-17 1.870546e-35
6799.130000 4.038480e-17 1.299633e-35
6801.130000 3.544778e-17 1.684301e-35
6803.130000 3.001780e-17 1.757067e-35
6805.130000 3.379967e-17 1.287792e-35
6807.130000 3.654575e-17 1.568725e-35
6809.130000 3.812006e-17 1.810893e-35
6811.130000 3.666479e-17 1.331893e-35
6813.130000 3.607566e-17 1.452076e-35
6815.130000 3.653232e-17 1.760699e-35
6817.130000 3.721303e-17 1.425422e-35
6819.130000 3.680826e-17 1.418253e-35
6821.130000 3.513975e-17 1.914413e-35
6823.130000 3.988029e-17 1.763476e-35
6825.130000 4.344877e-17 1.641886e-35
6827.130000 4.809515e-17 2.530486e-35
6829.130000 4.739255e-17 2.486453e-35
6831.130000 4.679902e-17 2.011131e-35
6833.130000 4.610144e-17 2.823534e-35
6835.130000 4.655816e-17 2.489591e-35
6837.130000 5.021954e-17 1.768187e-35
6839.130000 5.402000e-17 2.319295e-35
6841.130000 5.294548e-17 2.174164e-35
6843.130000 4.916186e-17 1.472641e-35
6845.130000 4.533556e-17 1.823323e-35
6847.130000 3.725964e-17 1.891624e-35
6849.130000 4.119140e-17 1.378632e-35
6851.130000 4.393847e-17 1.611266e-35
6853.130000 4.606745e-17 1.896603e-35
6855.130000 5.081481e-17 1.553005e-35
6857.130000 5.259082e-17 1.680212e-35
6859.130000 5.165703e-17 2.361454e-35
6861.130000 5.998236e-17 2.230364e-35
6863.130000 6.011103e-17 2.147962e-35
6865.130000 5.459251e-17 2.870912e-35
6867.130000 4.086186e-17 2.086644e-35
6869.130000 3.452482e-17 1.697795e-35
6871.130000 2.833762e-17 2.009641e-35
6873.130000 3.546165e-17 1.701949e-35
6875.130000 4.019140e-17 1.327842e-35
6877.130000 4.523548e-17 1.867699e-35
6879.130000 4.000037e-17 1.936013e-35
6881.130000 3.748099e-17 1.419407e-35
6883.130000 3.554129e-17 1.936690e-35
6885.130000 4.240252e-17 2.130647e-35
6887.130000 4.222465e-17 1.561084e-35
6889.130000 4.270509e-17 1.960817e-35
6891.130000 4.727094e-17 2.210514e-35
6893.130000 5.106474e-17 1.625550e-35
6895.130000 5.207444e-17 1.831826e-35
6897.130000 4.769452e-17 2.220291e-35
6899.130000 4.871030e-17 1.771912e-35
6901.130000 4.972576e-17 1.808987e-35
6903.130000 5.152885e-17 2.321854e-35
6905.130000 4.540349e-17 1.809200e-35
6907.130000 4.368796e-17 1.653692e-35
6909.130000 4.345855e-17 2.253847e-35
6911.130000 4.511434e-17 2.073181e-35
6913.130000 4.712584e-17 1.720852e-35
6915.130000 4.977462e-17 2.400967e-35
6917.130000 5.189999e-17 2.256424e-35
6919.130000 5.555012e-17 1.774256e-35
6921.130000 5.951630e-17 2.609977e-35
6923.130000 5.304688e-17 2.725207e-35
6925.130000 4.811831e-17 1.858745e-35
6927.130000 4.420846e-17 2.363269e-35
6929.130000 4.844299e-17 2.302761e-35
6931.130000 4.814328e-17 1.612352e-35
6933.130000 4.866344e-17 1.912145e-35
6935.130000 5.295869e-17 2.266595e-35
6937.130000 4.923161e-17 1.766291e-35
6939.130000 4.650381e-17 1.940193e-35
6941.130000 4.296965e-17 2.450584e-35
6943.130000 4.694598e-17 1.997988e-35
6945.130000 5.135225e-17 1.989447e-35
6947.130000 5.913195e-17 2.815665e-35
6949.130000 5.777792e-17 2.434553e-35
6951.130000 5.389823e-17 2.100454e-35
6953.130000 4.732694e-17 2.629703e-35
6955.130000 4.539486e-17 2.063278e-35
6957.130000 4.682047e-17 1.619447e-35
6959.130000 4.910384e-17 2.191281e-35
6961.130000 4.649497e-17 2.077169e-35
6963.130000 4.231974e-17 1.547671e-35
6965.130000 3.810349e-17 2.151013e-35
6967.130000 3.692979e-17 2.289658e-35
6969.130000 3.818003e-17 1.656391e-35
6971.130000 3.996129e-17 2.129255e-35
6973.130000 4.744840e-17 2.385312e-35
6975.130000 5.457168e-17 1.845621e-35
6977.130000 5.755792e-17 2.179933e-35
6979.130000 5.182941e-17 2.548641e-35
6981.130000 5.094454e-17 1.839591e-35
6983.130000 5.059111e-17 1.894113e-35
6985.130000 5.065951e-17 2.220468e-35
6987.130000 4.559356e-17 1.713790e-35
6989.130000 4.493746e-17 1.602904e-35
6991.130000 4.681975e-17 2.092750e-35
6993.130000 4.603875e-17 1.807162e-35
6995.130000 4.591733e-17 1.539591e-35
6997.130000 4.595785e-17 2.130310e-35
6999.130000 4.721556e-17 1.975212e-35
7001.130000 4.449865e-17 1.538150e-35
7003.130000 4.099536e-17 2.176160e-35
7005.130000 3.970588e-17 2.179103e-35
7007.130000 4.387909e-17 1.584909e-35
7009.130000 4.795882e-17 2.144107e-35
7011.130000 5.097910e-17 2.286030e-35
7013.130000 5.338628e-17 1.630004e-35
7015.130000 5.484467e-17 2.003844e-35
7017.130000 5.318450e-17 2.188408e-35
7019.130000 4.986103e-17 1.560183e-35
7021.130000 4.768880e-17 1.727023e-35
7023.130000 4.583889e-17 2.067928e-35
7025.130000 4.797209e-17 1.646603e-35
7027.130000 5.014376e-17 1.664614e-35
7029.130000 5.400020e-17 2.124203e-35
7031.130000 5.431336e-17 1.770156e-35
7033.130000 5.154987e-17 1.606617e-35
7035.130000 4.584248e-17 2.159750e-35
7037.130000 4.674532e-17 1.892148e-35
7039.130000 4.891324e-17 1.569849e-35
7041.130000 5.192675e-17 2.228901e-35
7043.130000 5.127796e-17 2.132739e-35
7045.130000 4.994429e-17 1.630726e-35
7047.130000 4.851411e-17 2.325270e-35
7049.130000 4.989516e-17 2.356457e-35
7051.130000 5.029899e-17 1.644529e-35
7053.130000 5.053434e-17 2.118544e-35
7055.130000 4.928213e-17 2.189289e-35
7057.130000 4.714162e-17 1.553837e-35
7059.130000 4.608424e-17 1.838962e-35
7061.130000 4.779978e-17 2.130687e-35
7063.130000 5.130501e-17 1.638544e-35
7065.130000 5.336321e-17 1.778971e-35
7067.130000 5.490147e-17 2.238686e-35
7069.130000 5.325200e-17 1.765062e-35
7071.130000 5.138610e-17 1.708220e-35
7073.130000 4.810638e-17 2.200416e-35
7075.130000 5.012350e-17 1.825706e-35
7077.130000 5.102594e-17 1.593103e-35
7079.130000 5.186547e-17 2.161517e-35
7081.130000 4.981225e-17 1.952285e-35
7083.130000 5.123528e-17 1.562129e-35
7085.130000 5.347217e-17 2.211972e-35
7087.130000 5.282005e-17 2.144261e-35
7089.130000 5.235284e-17 1.556852e-35
7091.130000 5.184066e-17 2.106859e-35
7093.130000 4.987802e-17 2.111843e-35
7095.130000 4.945734e-17 1.494369e-35
7097.130000 4.914339e-17 1.882808e-35
7099.130000 4.920179e-17 2.095871e-35
7101.130000 4.939648e-17 1.535555e-35
7103.130000 4.879381e-17 1.767526e-35
7105.130000 4.537164e-17 2.039973e-35
7107.130000 4.829032e-17 1.574703e-35
7109.130000 4.991271e-17 1.638919e-35
7111.130000 5.121129e-17 2.068605e-35
7113.130000 4.745114e-17 1.650201e-35
7115.130000 4.686107e-17 1.539036e-35
7117.130000 4.793024e-17 2.036620e-35
7119.130000 4.614387e-17 1.770892e-35
7121.130000 5.106823e-17 1.527133e-35
7123.130000 5.953694e-17 2.216035e-35
7125.130000 6.898569e-17 2.130090e-35
7127.130000 6.990703e-17 1.636009e-35
7129.130000 6.999381e-17 2.288929e-35
7131.130000 5.674752e-17 2.092781e-35
7133.130000 5.120129e-17 1.474245e-35
7135.130000 4.628331e-17 1.937543e-35
7137.130000 4.623969e-17 2.035755e-35
7139.130000 4.492668e-17 1.480997e-35
7141.130000 4.419308e-17 1.827427e-35
7143.130000 4.535264e-17 2.156207e-35
7145.130000 4.636535e-17 1.620194e-35
7147.130000 4.601952e-17 1.802752e-35
7149.130000 4.251801e-17 2.119712e-35
7151.130000 4.054171e-17 1.598389e-35
7153.130000 3.978761e-17 1.588040e-35
7155.130000 3.969895e-17 2.008072e-35
7157.130000 4.643400e-17 1.716065e-35
7159.130000 5.025849e-17 1.553947e-35
7161.130000 5.451216e-17 2.126193e-35
7163.130000 4.905476e-17 1.813614e-35
7165.130000 4.464117e-17 1.464262e-35
7167.130000 3.938342e-17 1.995333e-35
7169.130000 3.594187e-17 1.837603e-35
7171.130000 3.418409e-17 1.368977e-35
7173.130000 3.250880e-17 1.895953e-35
7175.130000 3.396175e-17 1.928073e-35
7177.130000 3.141333e-17 1.361295e-35
7179.130000 2.939771e-17 1.758055e-35
7181.130000 3.040540e-17 1.886979e-35
7183.130000 3.044031e-17 1.345380e-35
7185.130000 3.062265e-17 1.582585e-35
7187.130000 3.151583e-17 1.811794e-35
7189.130000 3.102528e-17 1.364660e-35
7191.130000 3.101090e-17 1.458683e-35
7193.130000 3.173983e-17 1.774857e-35
7195.130000 3.878778e-17 1.405003e-35
7197.130000 4.004218e-17 1.357989e-35
7199.130000 3.761886e-17 1.820961e-35
7201.130000 3.485245e-17 1.520522e-35
7203.130000 3.451235e-17 1.318517e-35
7205.130000 3.492840e-17 1.798130e-35
7207.130000 2.753938e-17 1.604816e-35
7209.130000 2.827095e-17 1.267623e-35
7211.130000 3.033814e-17 1.777107e-35
7213.130000 3.629596e-17 1.772483e-35
7215.130000 3.789167e-17 1.317358e-35
7217.130000 3.929559e-17 1.824195e-35
7219.130000 3.986616e-17 1.915473e-35
7221.130000 3.747206e-17 1.365434e-35
7223.130000 3.545245e-17 1.716105e-35
7225.130000 3.352742e-17 1.940560e-35
7227.130000 3.298252e-17 1.439796e-35
7229.130000 3.148350e-17 1.655648e-35
7231.130000 2.594228e-17 2.051976e-35
7233.130000 3.125943e-17 1.835875e-35
7235.130000 3.588631e-17 2.018761e-35
7237.130000 4.343065e-17 3.390354e-35
7239.130000 4.732007e-17 3.541814e-35
7241.130000 4.695153e-17 3.385772e-35
7243.130000 4.383541e-17 4.811839e-35
7245.130000 4.310469e-17 3.812131e-35
7247.130000 4.265214e-17 3.011327e-35
7249.130000 4.213665e-17 3.487633e-35
7251.130000 3.581390e-17 2.576962e-35
7253.130000 3.534108e-17 1.889349e-35
7255.130000 3.541028e-17 2.490574e-35
7257.130000 3.653021e-17 2.264677e-35
7259.130000 3.338794e-17 1.550283e-35
7261.130000 3.032844e-17 1.983962e-35
7263.130000 2.676928e-17 2.028519e-35
7265.130000 2.544768e-17 1.501829e-35
7267.130000 2.502488e-17 1.859419e-35
7269.130000 2.808560e-17 2.482472e-35
7271.130000 4.062010e-17 2.382978e-35
7273.130000 4.539188e-17 2.813832e-35
7275.130000 3.959477e-17 4.373484e-35
7277.130000 3.612457e-17 3.530485e-35
7279.130000 3.553868e-17 3.459438e-35
7281.130000 3.727202e-17 3.886455e-35
7283.130000 4.193185e-17 2.811285e-35
7285.130000 4.167077e-17 2.429558e-35
7287.130000 3.903705e-17 2.968959e-35
7289.130000 4.237225e-17 2.265482e-35
7291.130000 4.372972e-17 1.798431e-35
7293.130000 4.499996e-17 2.415790e-35
7295.130000 4.135366e-17 2.277203e-35
7297.130000 3.996700e-17 1.716967e-35
7299.130000 3.857692e-17 2.414802e-35
7301.130000 3.186647e-17 2.563483e-35
7303.130000 3.047534e-17 1.868276e-35
7305.130000 2.950565e-17 2.446175e-35
7307.130000 3.114361e-17 2.615527e-35
7309.130000 3.582573e-17 1.978099e-35
7311.130000 4.001047e-17 2.382551e-35
7313.130000 4.720720e-17 3.448173e-35
7315.130000 3.677950e-17 2.957010e-35
7317.130000 2.922241e-17 3.180130e-35
7319.130000 1.928437e-17 3.492772e-35
7321.130000 1.973949e-17 2.217884e-35
7323.130000 2.301405e-17 2.037875e-35
7325.130000 3.041169e-17 2.519206e-35
7327.130000 3.561374e-17 2.421560e-35
7329.130000 3.421386e-17 2.102344e-35
7331.130000 3.000314e-17 2.902465e-35
7333.130000 2.320647e-17 2.631559e-35
7335.130000 2.567691e-17 2.213885e-35
7337.130000 2.979724e-17 3.422657e-35
7339.130000 3.556019e-17 4.294357e-35
7341.130000 4.127005e-17 3.169949e-35
7343.130000 4.633965e-17 4.354715e-35
7345.130000 3.928010e-17 3.492253e-35
7347.130000 4.059662e-17 2.123079e-35
7349.130000 4.045341e-17 2.361299e-35
7351.130000 3.172530e-17 2.382667e-35
7353.130000 3.839675e-17 1.862433e-35
7355.130000 4.079211e-17 2.164418e-35
7357.130000 3.525284e-17 2.899558e-35
7359.130000 2.938361e-17 2.317518e-35
7361.130000 2.949316e-17 2.383170e-35
7363.130000 3.665863e-17 3.011811e-35
7365.130000 3.742693e-17 2.788246e-35
7367.130000 3.849443e-17 2.679232e-35
7369.130000 4.030147e-17 4.075278e-35
7371.130000 2.949441e-17 3.277334e-35
7373.130000 2.604020e-17 2.542102e-35
7375.130000 2.347356e-17 2.837757e-35
7377.130000 3.082613e-17 2.149462e-35
7379.130000 3.101945e-17 1.589757e-35
7381.130000 3.057619e-17 2.151226e-35
7383.130000 2.660097e-17 2.115304e-35
7385.130000 2.984940e-17 1.528130e-35
7387.130000 3.195693e-17 2.042878e-35
7389.130000 2.155255e-17 2.399470e-35
7391.130000 1.958914e-17 1.829490e-35
7393.130000 1.925309e-17 2.264563e-35
7395.130000 2.527060e-17 2.656947e-35
7397.130000 2.963497e-17 2.113499e-35
7399.130000 3.295680e-17 2.367653e-35
7401.130000 3.752630e-17 3.247317e-35
7403.130000 3.530809e-17 2.463684e-35
7405.130000 3.556265e-17 2.362236e-35
7407.130000 3.822830e-17 2.535495e-35
7409.130000 3.479047e-17 1.796431e-35
7411.130000 3.069639e-17 1.551749e-35
7413.130000 2.449862e-17 1.977846e-35
7415.130000 1.947708e-17 1.706409e-35
7417.130000 2.315185e-17 1.377509e-35
7419.130000 2.921174e-17 1.934715e-35
7421.130000 3.029046e-17 1.871430e-35
7423.130000 3.105638e-17 1.410124e-35
7425.130000 3.178323e-17 1.982516e-35
7427.130000 3.083625e-17 2.184723e-35
7429.130000 3.130408e-17 1.604719e-35
7431.130000 3.123643e-17 2.096191e-35
7433.130000 2.692981e-17 2.344164e-35
7435.130000 2.779868e-17 1.773224e-35
7437.130000 2.863321e-17 2.100475e-35
7439.130000 3.027598e-17 2.531086e-35
7441.130000 2.916205e-17 1.778759e-35
7443.130000 2.838466e-17 1.830608e-35
7445.130000 2.741321e-17 2.062751e-35
7447.130000 2.410930e-17 1.555491e-35
7449.130000 2.331547e-17 1.462888e-35
7451.130000 2.379284e-17 1.903850e-35
7453.130000 2.453005e-17 1.645222e-35
7455.130000 2.501741e-17 1.420191e-35
7457.130000 2.559743e-17 1.993011e-35
7459.130000 3.398415e-17 1.936125e-35
7461.130000 3.750675e-17 1.576630e-35
7463.130000 4.086782e-17 2.352770e-35
7465.130000 3.402882e-17 2.425903e-35
7467.130000 3.467332e-17 1.818506e-35
7469.130000 3.529307e-17 2.527259e-35
7471.130000 3.242473e-17 2.811020e-35
7473.130000 3.516771e-17 2.063167e-35
7475.130000 3.725500e-17 2.593877e-35
7477.130000 3.816602e-17 2.939814e-35
7479.130000 3.658420e-17 2.198129e-35
7481.130000 3.561638e-17 2.485228e-35
7483.130000 3.507299e-17 2.934130e-35
7485.130000 2.988113e-17 2.072780e-35
7487.130000 2.910470e-17 2.052342e-35
7489.130000 3.261587e-17 2.377196e-35
7491.130000 3.138563e-17 1.809817e-35
7493.130000 2.926657e-17 1.639064e-35
7495.130000 2.557668e-17 2.165854e-35
7497.130000 3.055610e-17 1.841619e-35
7499.130000 2.825690e-17 1.505166e-35
7501.130000 2.356875e-17 2.034182e-35
7503.130000 2.446555e-17 1.862987e-35
7505.130000 2.776071e-17 1.416156e-35
7507.130000 3.144152e-17 2.001436e-35
7509.130000 3.201492e-17 2.033128e-35
7511.130000 2.853221e-17 1.460393e-35
7513.130000 2.508378e-17 1.934908e-35
7515.130000 1.930542e-17 2.231519e-35
7517.130000 2.747127e-17 1.808782e-35
7519.130000 3.430521e-17 2.281804e-35
7521.130000 4.368089e-17 3.265907e-35
7523.130000 3.857299e-17 2.724180e-35
7525.130000 3.627774e-17 3.013287e-35
7527.130000 3.678240e-17 3.496658e-35
7529.130000 3.926043e-17 2.371836e-35
7531.130000 3.761952e-17 2.229836e-35
7533.130000 3.132593e-17 2.521154e-35
7535.130000 3.542743e-17 1.913530e-35
7537.130000 3.149369e-17 1.649220e-35
7539.130000 2.258598e-17 2.114689e-35
7541.130000 2.135919e-17 1.827639e-35
7543.130000 2.294044e-17 1.456256e-35
7545.130000 2.531434e-17 2.022702e-35
7547.130000 2.112069e-17 1.894210e-35
7549.130000 2.132347e-17 1.415244e-35
7551.130000 2.179706e-17 1.972530e-35
7553.130000 2.437263e-17 2.118743e-35
7555.130000 2.260431e-17 1.563482e-35
7557.130000 2.205570e-17 2.032264e-35
7559.130000 2.970838e-17 2.277331e-35
7561.130000 2.985065e-17 1.642936e-35
7563.130000 2.981315e-17 1.900764e-35
7565.130000 2.921592e-17 2.313597e-35
7567.130000 3.138304e-17 1.995113e-35
7569.130000 3.248793e-17 2.161994e-35
7571.130000 3.308877e-17 3.102387e-35
7573.130000 3.338046e-17 2.405303e-35
7575.130000 3.113105e-17 2.193219e-35
7577.130000 2.587183e-17 2.436373e-35
7579.130000 1.699813e-17 1.837845e-35
7581.130000 1.699408e-17 1.558308e-35
7583.130000 1.972290e-17 2.159759e-35
7585.130000 3.162370e-17 2.036660e-35
7587.130000 3.238160e-17 1.557506e-35
7589.130000 3.190841e-17 2.141342e-35
7591.130000 2.742855e-17 1.889342e-35
7593.130000 2.633217e-17 1.354810e-35
7595.130000 2.468007e-17 1.810621e-35
7597.130000 1.196991e-17 1.909827e-35
7599.130000 9.876963e-18 1.313678e-35
7601.130000 8.724115e-18 1.581297e-35
7603.130000 1.099249e-17 1.529482e-35
7605.130000 1.222418e-17 1.048719e-35
