#OBJECT = AT2019igz
#MJD-OBS = 58664.287616
#DATE-OBS = 2019-06-30T06:54:10
#EXPTIME = 1820.000000
#AIRMASS = 1.868000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7634.060000 -1.313649e-17 2.627556e-18
7641.060000 -1.092392e-17 2.601405e-18
7648.060000 -1.141106e-17 2.841921e-18
7655.060000 -1.160595e-17 3.037009e-18
7662.060000 -1.875088e-17 3.035943e-18
7669.060000 -2.087041e-17 3.091132e-18
7676.060000 -1.866038e-17 3.121193e-18
7683.060000 -2.049970e-17 3.505137e-18
7690.060000 -2.746221e-17 3.757630e-18
7697.060000 -2.951530e-17 3.506021e-18
7704.060000 -2.877313e-17 3.681313e-18
7711.060000 -2.620095e-17 4.685965e-18
7718.060000 -2.491444e-17 5.040127e-18
7725.060000 -3.273803e-17 4.259973e-18
7732.060000 -4.147134e-17 3.776240e-18
7739.060000 -5.305494e-17 3.881111e-18
7746.060000 -4.669719e-17 4.595578e-18
7753.060000 -1.962063e-17 5.161313e-18
7760.060000 -3.580168e-17 4.428156e-18
7767.060000 -3.180122e-17 3.830636e-18
7774.060000 -3.984934e-17 4.004203e-18
7781.060000 -4.737079e-17 4.045232e-18
7788.060000 -5.830390e-17 3.940896e-18
7795.060000 -3.420277e-17 4.866259e-18
7802.060000 -4.032943e-17 3.876862e-18
7809.060000 -3.690912e-17 4.074744e-18
7816.060000 -4.254035e-17 4.224902e-18
7823.060000 -3.302966e-17 4.790115e-18
7830.060000 -4.172994e-17 3.791841e-18
7837.060000 -4.057943e-17 3.738276e-18
7844.060000 -4.261664e-17 3.956945e-18
7851.060000 -3.845273e-17 4.876445e-18
7858.060000 -2.457906e-17 4.820268e-18
7865.060000 -2.093543e-17 4.384990e-18
7872.060000 -1.918080e-17 4.532729e-18
7879.060000 -2.399067e-17 4.139096e-18
7886.060000 -1.617035e-17 4.335533e-18
7893.060000 -1.923109e-17 4.197631e-18
7900.060000 -2.501623e-17 3.683433e-18
7907.060000 -2.618928e-17 4.119956e-18
7914.060000 9.754602e-18 5.495753e-18
7921.060000 2.527001e-18 4.954087e-18
7928.060000 6.227368e-18 4.266399e-18
7935.060000 -6.923306e-18 4.034661e-18
7942.060000 -9.546893e-18 3.832736e-18
7949.060000 -1.180135e-17 3.971315e-18
7956.060000 -2.562402e-17 3.913257e-18
7963.060000 -3.992544e-20 5.050259e-18
7970.060000 -1.062014e-17 4.515530e-18
7977.060000 -4.940070e-18 4.318967e-18
7984.060000 -1.601493e-17 4.117456e-18
7991.060000 -1.280019e-17 5.227665e-18
7998.060000 6.192353e-18 4.968524e-18
8005.060000 -4.797466e-18 3.798621e-18
8012.060000 -1.415877e-17 4.072534e-18
8019.060000 -9.694658e-18 4.196495e-18
8026.060000 -4.873209e-18 4.990784e-18
8033.060000 -2.362167e-18 4.214594e-18
8040.060000 6.269552e-18 3.724491e-18
8047.060000 4.147379e-18 3.919073e-18
8054.060000 -4.557349e-18 3.988672e-18
8061.060000 -1.717085e-18 4.232578e-18
8068.060000 -6.226002e-18 3.961082e-18
8075.060000 -6.750978e-18 3.641595e-18
8082.060000 1.530910e-18 3.818524e-18
8089.060000 4.658185e-18 3.827924e-18
8096.060000 -7.680187e-18 3.823284e-18
8103.060000 4.144854e-19 4.035601e-18
8110.060000 3.161619e-18 3.749793e-18
8117.060000 5.740467e-18 3.804509e-18
8124.060000 -1.449859e-18 3.779550e-18
8131.060000 -6.163740e-19 3.650465e-18
8138.060000 1.036438e-18 3.773069e-18
8145.060000 -3.614631e-18 3.663099e-18
8152.060000 3.560593e-18 3.729667e-18
8159.060000 5.687415e-18 3.694647e-18
8166.060000 -8.733259e-18 3.465066e-18
8173.060000 -1.002293e-17 3.589418e-18
8180.060000 -8.844541e-18 3.521624e-18
8187.060000 -1.461340e-17 3.570970e-18
8194.060000 -7.069250e-18 3.697153e-18
8201.060000 -1.136650e-17 3.551915e-18
8208.060000 -7.007915e-18 3.719902e-18
8215.060000 -1.272718e-17 3.640758e-18
8222.060000 -1.563231e-17 3.488197e-18
8229.060000 -1.698526e-17 3.486454e-18
8236.060000 -1.348334e-17 3.553032e-18
8243.060000 -1.454421e-17 3.822684e-18
8250.060000 -1.502600e-17 3.837546e-18
8257.060000 -2.535214e-17 3.589716e-18
8264.060000 -2.125490e-17 3.646497e-18
8271.060000 -2.237972e-17 3.729583e-18
8278.060000 -3.587700e-17 4.693106e-18
8285.060000 -1.123564e-17 5.517629e-18
8292.060000 -1.545825e-17 5.281681e-18
8299.060000 -6.578637e-18 5.785763e-18
8306.060000 -3.076384e-17 4.475890e-18
8313.060000 -1.576010e-17 4.386952e-18
8320.060000 -2.099943e-17 4.051982e-18
8327.060000 -3.012111e-17 3.802743e-18
8334.060000 -4.813871e-17 4.164463e-18
8341.060000 -2.213360e-17 6.276085e-18
8348.060000 6.099510e-18 6.992824e-18
8355.060000 -2.360868e-17 5.365078e-18
8362.060000 -3.511001e-17 4.406828e-18
8369.060000 -2.845879e-17 4.396069e-18
8376.060000 -4.085990e-17 4.225164e-18
8383.060000 -3.085558e-17 4.771723e-18
8390.060000 -6.255683e-17 4.272170e-18
8397.060000 -3.387669e-17 6.111457e-18
8404.060000 -4.613173e-17 5.618296e-18
8411.060000 -3.838863e-17 4.773647e-18
8418.060000 -4.472712e-17 4.928662e-18
8425.060000 -5.742454e-17 5.492451e-18
8432.060000 1.179446e-18 6.891893e-18
8439.060000 -3.519897e-17 4.478799e-18
8446.060000 -4.341850e-17 4.329945e-18
8453.060000 -3.088313e-17 4.863901e-18
8460.060000 -5.375809e-17 5.033585e-18
8467.060000 -3.042798e-17 5.978489e-18
8474.060000 -5.444424e-17 4.116707e-18
8481.060000 -6.263664e-17 3.787266e-18
8488.060000 -6.553067e-17 3.827977e-18
8495.060000 -5.683132e-17 4.509250e-18
8502.060000 -5.819688e-17 4.759523e-18
8509.060000 -5.833104e-17 4.437628e-18
8516.060000 -5.560143e-17 3.873702e-18
8523.060000 -6.512229e-17 3.708093e-18
8530.060000 -6.339209e-17 3.902690e-18
8537.060000 -6.194952e-17 4.151958e-18
8544.060000 -6.820697e-17 4.069741e-18
8551.060000 -7.013867e-17 4.393021e-18
8558.060000 -6.641043e-17 3.930915e-18
8565.060000 -5.931106e-17 3.939653e-18
8572.060000 -6.022519e-17 3.947830e-18
8579.060000 -5.377868e-17 3.870601e-18
8586.060000 -4.891505e-17 4.095307e-18
8593.060000 -4.293359e-17 4.105914e-18
8600.060000 -4.290430e-17 4.061304e-18
8607.060000 -4.212429e-17 4.071224e-18
8614.060000 -3.461466e-17 4.233308e-18
8621.060000 -3.117525e-17 5.179371e-18
8628.060000 -3.612662e-17 5.757372e-18
8635.060000 -5.045167e-17 5.323761e-18
8642.060000 -4.912166e-17 4.837169e-18
8649.060000 -5.335222e-17 5.112116e-18
8656.060000 -4.804253e-17 5.834045e-18
8663.060000 -5.678703e-17 5.714137e-18
8670.060000 -5.608262e-17 5.141482e-18
8677.060000 -3.895279e-17 4.872064e-18
8684.060000 -4.528277e-17 4.459517e-18
8691.060000 -4.915653e-17 4.305691e-18
8698.060000 -4.097203e-17 4.374074e-18
8705.060000 -3.829372e-17 4.267071e-18
8712.060000 -3.337621e-17 4.373263e-18
8719.060000 -3.531263e-17 4.204976e-18
8726.060000 -2.790322e-17 4.192843e-18
8733.060000 -3.396316e-17 4.247266e-18
8740.060000 -1.464050e-17 4.262552e-18
8747.060000 -3.105146e-17 4.295353e-18
8754.060000 -4.178997e-17 4.809309e-18
8761.060000 -4.487019e-17 6.590453e-18
8768.060000 -2.725488e-17 7.317660e-18
8775.060000 1.404039e-17 7.025346e-18
8782.060000 -5.360567e-18 6.366594e-18
8789.060000 1.423131e-17 5.288042e-18
8796.060000 -1.158869e-18 4.662615e-18
8803.060000 -7.126546e-18 4.396578e-18
8810.060000 -1.128112e-17 4.401585e-18
8817.060000 -3.037108e-17 4.847013e-18
8824.060000 6.092645e-17 8.667019e-18
8831.060000 3.062734e-17 8.746827e-18
8838.060000 3.916257e-17 6.924518e-18
8845.060000 3.747986e-17 5.372009e-18
8852.060000 1.756926e-17 5.258654e-18
8859.060000 -8.778049e-18 4.836031e-18
8866.060000 4.716439e-17 5.904750e-18
8873.060000 9.896736e-18 5.310874e-18
8880.060000 1.678449e-19 5.864856e-18
8887.060000 4.151830e-17 8.151000e-18
8894.060000 8.488436e-18 5.593247e-18
8901.060000 3.277847e-17 6.048140e-18
8908.060000 -1.307849e-17 5.742493e-18
8915.060000 4.210769e-17 6.981963e-18
8922.060000 2.162208e-17 8.201186e-18
8929.060000 -3.306898e-18 5.204727e-18
8936.060000 1.430773e-17 4.936562e-18
8943.060000 3.468233e-17 6.148792e-18
8950.060000 -4.348660e-18 5.444767e-18
8957.060000 5.119367e-17 7.430664e-18
8964.060000 2.352792e-17 5.897527e-18
8971.060000 1.660493e-17 4.587838e-18
8978.060000 1.256047e-17 4.558200e-18
8985.060000 1.653423e-17 5.113958e-18
8992.060000 -1.277056e-18 5.039052e-18
8999.060000 3.888461e-17 6.322286e-18
9006.060000 1.602791e-17 5.833567e-18
9013.060000 2.266302e-17 4.559260e-18
9020.060000 2.109502e-17 4.639222e-18
9027.060000 5.229844e-18 4.584456e-18
9034.060000 7.084908e-18 5.187718e-18
9041.060000 1.859532e-17 5.426274e-18
9048.060000 1.670890e-17 5.482390e-18
9055.060000 2.586189e-17 5.276133e-18
9062.060000 -1.412665e-18 4.638830e-18
9069.060000 1.150942e-17 4.723003e-18
9076.060000 1.537826e-17 4.648234e-18
9083.060000 1.785382e-17 4.652920e-18
9090.060000 -1.477951e-19 4.905243e-18
9097.060000 -5.760033e-18 4.886863e-18
9104.060000 -1.993152e-18 5.125693e-18
9111.060000 -7.902040e-19 4.926348e-18
9118.060000 4.977021e-19 4.658356e-18
9125.060000 -7.010771e-18 4.791714e-18
9132.060000 -9.381338e-18 4.832287e-18
9139.060000 -5.088032e-18 4.793947e-18
9146.060000 -1.031084e-17 4.833525e-18
9153.060000 -1.011542e-17 4.905890e-18
9160.060000 -6.166608e-18 5.323772e-18
9167.060000 -1.454955e-17 4.963635e-18
9174.060000 -1.599881e-17 4.521680e-18
9181.060000 -7.718192e-18 4.821844e-18
9188.060000 -1.941234e-17 4.745253e-18
9195.060000 -3.124138e-17 4.757853e-18
9202.060000 -3.174214e-17 4.803982e-18
9209.060000 -3.816648e-17 4.838991e-18
9216.060000 -4.268665e-17 5.319873e-18
9223.060000 -4.191852e-17 5.195821e-18
9230.060000 -2.975014e-17 5.025031e-18
9237.060000 -3.959221e-17 4.865740e-18
9244.060000 -2.884825e-17 4.682274e-18
9251.060000 -4.184752e-17 4.818800e-18
9258.060000 -4.314130e-17 4.903067e-18
9265.060000 -5.635651e-17 4.731336e-18
9272.060000 -4.090000e-17 4.699053e-18
9279.060000 -3.467663e-17 4.608597e-18
9286.060000 -2.913160e-17 5.138312e-18
9293.060000 -4.364489e-17 5.115410e-18
9300.060000 -5.432372e-17 5.466691e-18
9307.060000 6.511423e-18 9.198494e-18
9314.060000 2.528513e-17 1.015395e-17
9321.060000 1.758128e-17 8.678242e-18
9328.060000 -2.569700e-17 7.472560e-18
9335.060000 3.458124e-18 5.730759e-18
9342.060000 -1.999323e-17 4.869721e-18
9349.060000 -2.561548e-17 4.415776e-18
9356.060000 -2.236849e-17 4.316219e-18
9363.060000 -3.347939e-17 4.885008e-18
9370.060000 -2.930059e-17 7.428075e-18
9377.060000 -5.501365e-17 1.162460e-17
9384.060000 -3.397432e-17 6.976634e-18
9391.060000 -2.309830e-17 5.402566e-18
9398.060000 -2.393543e-17 6.104992e-18
9405.060000 -2.415697e-17 6.292038e-18
9412.060000 -4.132632e-17 5.907388e-18
9419.060000 9.709841e-18 8.011223e-18
9426.060000 -2.649647e-17 6.532436e-18
9433.060000 -3.061835e-17 7.133914e-18
9440.060000 7.043038e-17 1.111317e-17
9447.060000 -1.114332e-17 7.880545e-18
9454.060000 -2.348902e-17 7.421409e-18
9461.060000 -4.559361e-17 7.782198e-18
9468.060000 -4.065706e-17 6.214109e-18
9475.060000 4.325385e-17 9.598996e-18
9482.060000 -2.536109e-17 8.097102e-18
9489.060000 -3.493912e-17 6.024579e-18
9496.060000 -2.693878e-17 6.351575e-18
9503.060000 -1.027832e-17 8.877101e-18
9510.060000 -2.535740e-17 6.975756e-18
9517.060000 -6.148140e-18 7.695048e-18
9524.060000 -2.872039e-17 7.423242e-18
9531.060000 -1.748504e-17 6.236498e-18
9538.060000 -2.581127e-17 6.457424e-18
9545.060000 -3.180246e-17 6.246715e-18
9552.060000 -2.345572e-17 7.665422e-18
9559.060000 -3.801092e-17 7.211568e-18
9566.060000 7.433929e-19 9.139133e-18
9573.060000 2.134321e-19 8.179343e-18
9580.060000 -2.029088e-17 6.714761e-18
9587.060000 -2.779507e-17 6.304755e-18
9594.060000 -4.310389e-17 6.476812e-18
9601.060000 -2.306603e-17 6.966511e-18
9608.060000 -1.707792e-17 7.972833e-18
9615.060000 -3.896710e-17 7.494755e-18
9622.060000 -1.794774e-17 7.920653e-18
9629.060000 -3.455440e-17 7.458466e-18
9636.060000 -3.186327e-17 7.025594e-18
9643.060000 -3.321549e-17 6.617410e-18
9650.060000 -4.081361e-17 6.866343e-18
9657.060000 -2.881476e-17 7.102842e-18
9664.060000 -2.949339e-17 7.810952e-18
9671.060000 -4.826336e-17 8.201301e-18
9678.060000 -3.395749e-17 8.491841e-18
9685.060000 -1.783165e-17 9.232045e-18
9692.060000 -2.785942e-17 8.236759e-18
