#OBJECT = AT2020zem
#MJD-OBS = 59167.277998
#DATE-OBS = 2020-11-14T06:40:19
#EXPTIME = 1820.000000
#AIRMASS = 1.114000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3651.060000 5.020618e-17 1.115280e-17
3658.060000 4.186631e-17 1.095011e-17
3665.060000 5.383396e-17 1.067502e-17
3672.060000 7.109566e-17 1.032994e-17
3679.060000 2.909282e-17 9.707580e-18
3686.060000 3.172835e-17 9.463559e-18
3693.060000 2.239607e-17 9.196685e-18
3700.060000 2.112220e-17 9.058128e-18
3707.060000 3.159677e-18 8.846744e-18
3714.060000 1.036616e-17 8.919107e-18
3721.060000 4.889775e-18 8.670930e-18
3728.060000 -7.128928e-18 8.611130e-18
3735.060000 -2.682285e-18 8.704508e-18
3742.060000 -5.566538e-18 8.697448e-18
3749.060000 3.053748e-18 8.678569e-18
3756.060000 -9.900208e-18 8.584831e-18
3763.060000 -2.363826e-17 8.498630e-18
3770.060000 1.140846e-17 8.902901e-18
3777.060000 4.506023e-18 8.862823e-18
3784.060000 2.531681e-18 8.577623e-18
3791.060000 -7.364658e-18 8.171600e-18
3798.060000 1.878074e-18 8.002086e-18
3805.060000 1.175067e-17 7.901835e-18
3812.060000 1.730645e-17 7.754594e-18
3819.060000 3.231909e-17 7.842301e-18
3826.060000 1.122499e-17 7.767992e-18
3833.060000 1.440267e-17 7.810958e-18
3840.060000 2.827603e-17 7.926881e-18
3847.060000 2.837582e-17 7.835421e-18
3854.060000 4.181111e-17 7.870684e-18
3861.060000 4.665246e-17 7.848745e-18
3868.060000 4.963893e-17 7.866978e-18
3875.060000 5.989030e-17 7.843072e-18
3882.060000 6.808570e-17 8.033158e-18
3889.060000 7.686953e-17 8.207821e-18
3896.060000 8.765057e-17 8.289076e-18
3903.060000 8.874196e-17 8.120358e-18
3910.060000 1.005699e-16 8.007071e-18
3917.060000 9.360984e-17 7.850695e-18
3924.060000 9.978798e-17 7.764000e-18
3931.060000 1.017077e-16 7.763205e-18
3938.060000 1.107875e-16 7.810510e-18
3945.060000 1.125008e-16 7.742471e-18
3952.060000 1.092092e-16 7.661784e-18
3959.060000 1.026293e-16 7.659308e-18
3966.060000 1.195207e-16 7.921225e-18
3973.060000 1.309011e-16 8.197446e-18
3980.060000 1.321693e-16 8.314851e-18
3987.060000 1.264888e-16 8.237557e-18
3994.060000 1.157714e-16 8.103027e-18
4001.060000 1.118115e-16 7.940434e-18
4008.060000 1.078862e-16 7.881310e-18
4015.060000 1.179335e-16 7.869643e-18
4022.060000 1.134014e-16 7.673075e-18
4029.060000 1.228540e-16 7.566022e-18
4036.060000 1.120173e-16 7.330423e-18
4043.060000 1.147889e-16 7.209845e-18
4050.060000 1.182806e-16 7.107888e-18
4057.060000 1.215621e-16 7.045100e-18
4064.060000 1.446220e-16 7.243085e-18
4071.060000 1.229271e-16 7.223050e-18
4078.060000 1.201037e-16 7.303260e-18
4085.060000 1.267850e-16 7.419328e-18
4092.060000 1.103927e-16 7.328245e-18
4099.060000 1.142602e-16 7.365307e-18
4106.060000 8.904891e-17 7.147508e-18
4113.060000 8.147130e-17 7.056745e-18
4120.060000 1.098703e-16 7.228228e-18
4127.060000 9.669336e-17 7.209309e-18
4134.060000 1.097317e-16 7.294019e-18
4141.060000 1.031633e-16 7.125712e-18
4148.060000 1.004895e-16 6.883243e-18
4155.060000 1.129041e-16 6.810893e-18
4162.060000 1.333043e-16 6.810888e-18
4169.060000 1.284843e-16 6.680565e-18
4176.060000 1.339740e-16 6.681390e-18
4183.060000 1.400605e-16 6.635307e-18
4190.060000 1.241953e-16 6.482279e-18
4197.060000 1.374608e-16 6.610657e-18
4204.060000 1.463267e-16 6.587510e-18
4211.060000 1.467434e-16 6.648570e-18
4218.060000 1.412952e-16 6.680422e-18
4225.060000 1.474663e-16 6.787688e-18
4232.060000 1.423720e-16 6.832167e-18
4239.060000 1.193673e-16 6.743147e-18
4246.060000 1.393618e-16 6.957543e-18
4253.060000 1.372640e-16 6.950438e-18
4260.060000 1.301891e-16 6.824225e-18
4267.060000 1.327839e-16 6.623023e-18
4274.060000 1.146239e-16 6.389199e-18
4281.060000 1.327891e-16 6.402496e-18
4288.060000 1.293056e-16 6.316632e-18
4295.060000 1.109392e-16 6.126240e-18
4302.060000 1.123613e-16 6.066347e-18
4309.060000 1.208834e-16 6.173725e-18
4316.060000 9.990877e-17 6.013661e-18
4323.060000 9.588434e-17 5.995280e-18
4330.060000 8.306890e-17 5.962205e-18
4337.060000 8.117857e-17 5.978122e-18
4344.060000 7.824612e-17 6.093231e-18
4351.060000 8.901329e-17 6.216135e-18
4358.060000 7.163175e-17 6.206532e-18
4365.060000 8.080974e-17 6.316970e-18
4372.060000 7.322340e-17 6.296699e-18
4379.060000 7.166582e-17 6.210646e-18
4386.060000 7.662008e-17 6.073603e-18
4393.060000 7.898354e-17 5.995316e-18
4400.060000 6.492507e-17 5.814939e-18
4407.060000 6.591048e-17 5.793139e-18
4414.060000 7.544005e-17 5.726009e-18
4421.060000 7.321496e-17 5.737915e-18
4428.060000 7.093012e-17 5.652437e-18
4435.060000 7.708866e-17 5.721507e-18
4442.060000 6.562919e-17 5.635859e-18
4449.060000 7.490803e-17 5.706746e-18
4456.060000 7.933631e-17 5.723889e-18
4463.060000 7.823027e-17 5.773915e-18
4470.060000 7.815854e-17 5.805912e-18
4477.060000 8.066709e-17 5.889141e-18
4484.060000 8.812706e-17 6.034117e-18
4491.060000 8.783345e-17 6.128477e-18
4498.060000 9.418098e-17 6.136589e-18
4505.060000 9.045454e-17 6.012739e-18
4512.060000 9.427794e-17 5.900110e-18
4519.060000 9.831059e-17 5.879164e-18
4526.060000 9.475794e-17 5.787691e-18
4533.060000 7.652603e-17 5.649122e-18
4540.060000 7.878992e-17 5.627070e-18
4547.060000 9.476715e-17 5.641138e-18
4554.060000 9.236281e-17 5.625190e-18
4561.060000 1.024935e-16 5.714903e-18
4568.060000 1.061751e-16 5.744844e-18
4575.060000 1.093107e-16 5.865851e-18
4582.060000 1.151346e-16 5.988591e-18
4589.060000 1.115495e-16 6.056624e-18
4596.060000 1.071438e-16 6.093049e-18
4603.060000 1.228367e-16 6.270648e-18
4610.060000 1.131141e-16 6.302808e-18
4617.060000 1.170889e-16 6.238526e-18
4624.060000 1.192286e-16 6.090973e-18
4631.060000 1.137663e-16 5.943414e-18
4638.060000 1.166819e-16 5.778008e-18
4645.060000 1.132755e-16 5.733857e-18
4652.060000 1.070189e-16 5.649807e-18
4659.060000 1.029014e-16 5.564400e-18
4666.060000 1.075504e-16 5.533914e-18
4673.060000 1.041373e-16 5.523329e-18
4680.060000 1.029908e-16 5.621641e-18
4687.060000 9.975996e-17 5.648657e-18
4694.060000 9.586368e-17 5.667079e-18
4701.060000 9.958323e-17 5.762527e-18
4708.060000 9.127993e-17 5.788908e-18
4715.060000 8.855448e-17 5.834999e-18
4722.060000 7.850805e-17 5.853867e-18
4729.060000 8.133802e-17 5.914160e-18
4736.060000 6.602587e-17 5.795380e-18
4743.060000 7.228228e-17 5.730036e-18
4750.060000 7.141142e-17 5.653400e-18
4757.060000 7.069283e-17 5.613164e-18
4764.060000 7.458793e-17 5.611343e-18
4771.060000 5.584475e-17 5.443890e-18
4778.060000 6.939135e-17 5.506510e-18
4785.060000 6.244531e-17 5.413603e-18
4792.060000 6.038547e-17 5.408829e-18
4799.060000 6.208104e-17 5.399069e-18
4806.060000 6.500592e-17 5.426727e-18
4813.060000 5.948090e-17 5.422600e-18
4820.060000 6.612041e-17 5.620442e-18
4827.060000 6.023055e-17 5.605056e-18
4834.060000 5.840597e-17 5.713568e-18
4841.060000 6.893964e-17 5.864891e-18
4848.060000 5.766238e-17 5.868346e-18
4855.060000 5.963933e-17 5.885458e-18
4862.060000 6.661086e-17 5.915762e-18
4869.060000 6.336919e-17 5.865451e-18
4876.060000 5.994585e-17 5.801068e-18
4883.060000 6.399238e-17 5.863258e-18
4890.060000 6.960845e-17 5.877553e-18
4897.060000 5.602168e-17 7.026251e-18
4904.060000 4.811423e-17 1.087796e-17
4911.060000 4.811423e-17 1.087796e-17
4918.060000 4.811423e-17 1.087796e-17
4925.060000 4.811423e-17 1.087796e-17
4932.060000 4.811423e-17 1.087796e-17
4939.060000 4.811423e-17 1.087796e-17
4946.060000 4.811423e-17 1.087796e-17
4953.060000 4.811423e-17 1.087796e-17
4960.060000 4.811423e-17 1.087796e-17
4967.060000 4.811423e-17 1.087796e-17
4974.060000 4.811423e-17 1.087796e-17
4981.060000 4.811423e-17 1.087796e-17
4988.060000 4.811423e-17 1.087796e-17
4995.060000 4.811423e-17 1.087796e-17
5002.060000 4.811423e-17 1.087796e-17
5009.060000 4.811423e-17 1.087796e-17
5016.060000 4.811423e-17 1.087796e-17
5023.060000 4.811423e-17 1.087796e-17
5030.060000 4.811423e-17 1.087796e-17
5037.060000 4.811423e-17 1.087796e-17
5044.060000 4.811423e-17 1.087796e-17
5051.060000 9.601674e-17 1.126230e-17
5058.060000 1.130353e-16 1.476616e-17
5065.060000 1.130353e-16 1.476616e-17
5072.060000 1.130353e-16 1.476616e-17
5079.060000 1.130353e-16 1.476616e-17
5086.060000 1.130353e-16 1.476616e-17
5093.060000 1.130353e-16 1.476616e-17
5100.060000 1.130353e-16 1.476616e-17
5107.060000 1.130353e-16 1.476616e-17
5114.060000 1.130353e-16 1.476616e-17
5121.060000 1.130353e-16 1.476616e-17
5128.060000 1.130353e-16 1.476616e-17
5135.060000 1.130353e-16 1.476616e-17
5142.060000 1.130353e-16 1.476616e-17
5149.060000 1.130353e-16 1.476616e-17
5156.060000 1.130353e-16 1.476616e-17
5163.060000 1.130353e-16 1.476616e-17
5170.060000 1.130353e-16 1.476616e-17
5177.060000 1.130353e-16 1.476616e-17
5184.060000 1.130353e-16 1.476616e-17
5191.060000 1.130353e-16 1.476616e-17
5198.060000 1.130353e-16 1.476616e-17
5205.060000 9.259757e-17 8.635190e-18
5212.060000 9.076838e-17 8.511574e-18
5219.060000 9.645700e-17 8.645273e-18
5226.060000 1.139535e-16 8.763557e-18
5233.060000 9.514931e-17 8.401130e-18
5240.060000 1.053928e-16 8.576025e-18
5247.060000 9.628956e-17 8.225977e-18
5254.060000 9.729495e-17 8.106375e-18
5261.060000 9.830296e-17 7.997760e-18
5268.060000 1.044733e-16 7.622242e-18
5275.060000 1.018053e-16 7.663777e-18
5282.060000 9.313545e-17 7.379070e-18
5289.060000 7.737834e-17 6.897667e-18
5296.060000 8.664910e-17 6.972050e-18
5303.060000 9.130453e-17 6.645601e-18
5310.060000 1.005632e-16 6.794416e-18
5317.060000 1.039571e-16 6.694756e-18
5324.060000 8.898569e-17 6.184571e-18
5331.060000 9.160777e-17 6.269013e-18
5338.060000 1.073090e-16 6.248320e-18
5345.060000 1.089370e-16 6.269080e-18
5352.060000 9.499467e-17 6.087123e-18
5359.060000 8.895021e-17 5.770809e-18
5366.060000 8.184042e-17 5.797675e-18
5373.060000 8.371937e-17 5.652422e-18
5380.060000 9.635845e-17 5.651446e-18
5387.060000 9.599489e-17 5.633370e-18
5394.060000 9.212722e-17 5.366608e-18
5401.060000 8.096185e-17 5.402156e-18
5408.060000 7.564327e-17 5.254459e-18
5415.060000 6.662035e-17 5.054381e-18
5422.060000 6.843135e-17 5.110507e-18
5429.060000 7.044180e-17 4.937689e-18
5436.060000 7.481550e-17 5.202650e-18
5443.060000 7.752262e-17 5.218112e-18
5450.060000 8.770021e-17 5.012002e-18
5457.060000 7.533571e-17 4.989047e-18
5464.060000 8.684063e-17 4.916891e-18
5471.060000 7.716890e-17 4.893187e-18
5478.060000 8.180842e-17 4.931514e-18
5485.060000 7.485378e-17 4.642554e-18
5492.060000 7.901066e-17 4.784384e-18
5499.060000 7.581873e-17 4.638728e-18
5506.060000 8.308518e-17 4.648334e-18
5513.060000 9.046036e-17 4.735228e-18
5520.060000 8.334413e-17 4.497263e-18
5527.060000 8.260684e-17 4.649349e-18
5534.060000 7.615460e-17 4.550901e-18
5541.060000 7.505499e-17 4.496404e-18
5548.060000 7.702922e-17 4.570734e-18
5555.060000 7.640926e-17 4.406514e-18
5562.060000 7.439245e-17 4.628308e-18
5569.060000 6.739158e-17 5.003948e-18
5576.060000 8.922478e-17 6.993441e-18
5583.060000 7.829749e-17 6.395675e-18
5590.060000 6.366887e-17 4.390275e-18
5597.060000 6.784734e-17 4.304811e-18
5604.060000 6.936815e-17 4.298909e-18
5611.060000 7.151554e-17 4.105095e-18
5618.060000 6.830753e-17 4.200205e-18
5625.060000 7.386024e-17 4.173067e-18
5632.060000 6.790796e-17 4.087138e-18
5639.060000 7.381619e-17 4.130966e-18
5646.060000 7.424308e-17 3.977629e-18
5653.060000 7.558202e-17 4.120379e-18
5660.060000 8.758434e-17 4.151350e-18
5667.060000 8.742060e-17 4.059479e-18
5674.060000 8.714566e-17 4.119260e-18
5681.060000 8.489080e-17 4.006676e-18
5688.060000 9.414256e-17 4.222537e-18
5695.060000 8.234886e-17 4.091986e-18
5702.060000 8.392245e-17 3.910190e-18
5709.060000 9.180777e-17 4.036044e-18
5716.060000 9.542324e-17 3.974070e-18
5723.060000 9.150678e-17 4.035431e-18
5730.060000 9.162124e-17 4.034824e-18
5737.060000 9.145504e-17 3.832893e-18
5744.060000 9.112535e-17 3.937794e-18
5751.060000 8.903411e-17 3.854068e-18
5758.060000 9.096061e-17 3.873204e-18
5765.060000 9.630804e-17 3.935773e-18
5772.060000 9.273584e-17 3.761121e-18
5779.060000 8.932398e-17 3.841589e-18
5786.060000 9.185395e-17 3.798648e-18
5793.060000 9.258624e-17 3.762984e-18
5800.060000 9.397938e-17 3.846471e-18
5807.060000 9.662858e-17 3.737716e-18
5814.060000 9.439030e-17 3.868744e-18
5821.060000 9.485713e-17 3.847684e-18
5828.060000 9.883640e-17 3.698657e-18
5835.060000 9.431260e-17 3.750900e-18
5842.060000 9.136205e-17 3.636406e-18
5849.060000 9.131042e-17 3.745370e-18
5856.060000 9.204184e-17 3.756275e-18
5863.060000 9.161535e-17 3.639486e-18
5870.060000 8.703814e-17 3.719364e-18
5877.060000 8.827370e-17 3.648135e-18
5884.060000 9.122715e-17 3.876349e-18
5891.060000 8.158957e-17 4.321495e-18
5898.060000 8.847455e-17 4.002018e-18
5905.060000 8.162974e-17 3.699808e-18
5912.060000 8.030983e-17 3.600592e-18
5919.060000 7.909508e-17 3.566386e-18
5926.060000 7.509293e-17 3.555227e-18
5933.060000 7.866124e-17 3.490954e-18
5940.060000 8.013744e-17 3.600936e-18
5947.060000 8.646578e-17 3.631795e-18
5954.060000 7.981679e-17 3.460251e-18
5961.060000 7.940209e-17 3.477977e-18
5968.060000 8.318662e-17 3.436908e-18
5975.060000 8.264703e-17 3.557049e-18
5982.060000 7.244459e-17 3.438082e-18
5989.060000 7.871455e-17 3.300090e-18
5996.060000 8.135490e-17 3.408162e-18
6003.060000 8.231406e-17 3.365116e-18
6010.060000 8.301200e-17 3.366378e-18
6017.060000 8.368089e-17 3.393961e-18
6024.060000 7.459269e-17 3.194814e-18
6031.060000 7.984684e-17 3.343275e-18
6038.060000 8.784067e-17 3.366410e-18
6045.060000 7.718531e-17 3.203610e-18
6052.060000 8.680089e-17 3.308798e-18
6059.060000 8.633783e-17 3.219194e-18
6066.060000 9.199082e-17 3.387344e-18
6073.060000 8.553745e-17 3.326720e-18
6080.060000 9.025472e-17 3.217368e-18
6087.060000 8.450346e-17 3.219977e-18
6094.060000 7.637743e-17 3.084230e-18
6101.060000 7.949496e-17 3.234819e-18
6108.060000 6.727951e-17 3.141281e-18
6115.060000 6.153475e-17 2.963141e-18
6122.060000 6.474977e-17 3.039725e-18
6129.060000 5.024303e-17 2.841937e-18
6136.060000 4.554247e-17 2.864758e-18
6143.060000 4.474367e-17 2.866762e-18
6150.060000 4.322986e-17 2.738879e-18
6157.060000 4.280908e-17 2.774787e-18
6164.060000 3.901377e-17 2.781754e-18
6171.060000 4.094017e-17 2.803314e-18
6178.060000 3.313796e-17 2.791509e-18
6185.060000 3.138713e-17 2.658257e-18
6192.060000 3.557314e-17 2.786793e-18
6199.060000 3.079331e-17 2.773645e-18
6206.060000 3.487139e-17 2.702711e-18
6213.060000 3.448301e-17 2.738927e-18
6220.060000 3.374103e-17 2.670804e-18
6227.060000 3.898164e-17 2.778044e-18
6234.060000 3.665406e-17 2.823954e-18
6241.060000 3.789828e-17 2.711417e-18
6248.060000 2.914392e-17 2.629752e-18
6255.060000 3.870609e-17 2.706701e-18
6262.060000 3.603341e-17 2.745066e-18
6269.060000 3.858130e-17 2.723416e-18
6276.060000 4.126532e-17 2.638863e-18
6283.060000 4.320097e-17 2.748583e-18
6290.060000 4.285194e-17 2.777704e-18
6297.060000 4.423352e-17 3.056279e-18
6304.060000 4.224780e-17 3.234842e-18
6311.060000 4.913243e-17 2.800027e-18
6318.060000 5.259643e-17 2.825539e-18
6325.060000 5.336293e-17 2.859015e-18
6332.060000 5.495991e-17 2.799989e-18
6339.060000 5.109563e-17 2.754862e-18
6346.060000 5.592342e-17 2.726887e-18
6353.060000 5.702255e-17 2.859991e-18
6360.060000 6.316544e-17 2.989334e-18
6367.060000 6.310333e-17 2.884968e-18
6374.060000 6.596181e-17 2.846277e-18
6381.060000 7.000960e-17 2.820714e-18
6388.060000 6.677331e-17 2.833439e-18
6395.060000 6.937032e-17 2.845302e-18
6402.060000 7.169465e-17 2.742717e-18
6409.060000 7.787078e-17 2.879653e-18
6416.060000 7.724446e-17 2.851606e-18
6423.060000 7.820149e-17 2.835700e-18
6430.060000 8.339317e-17 2.880135e-18
6437.060000 8.753938e-17 2.816646e-18
6444.060000 9.125258e-17 2.948292e-18
6451.060000 8.996540e-17 2.953825e-18
6458.060000 8.829367e-17 2.858867e-18
6465.060000 9.019000e-17 3.012189e-18
6472.060000 9.020719e-17 2.954580e-18
6479.060000 8.694939e-17 2.950728e-18
6486.060000 8.805155e-17 2.939283e-18
6493.060000 8.844738e-17 2.844167e-18
6500.060000 8.661378e-17 3.015965e-18
6507.060000 8.519473e-17 2.887821e-18
6514.060000 8.608394e-17 2.866435e-18
6521.060000 9.335190e-17 2.937839e-18
6528.060000 9.335966e-17 2.878242e-18
6535.060000 9.563826e-17 3.008514e-18
6542.060000 8.929807e-17 2.911771e-18
6549.060000 9.220926e-17 2.918662e-18
6556.060000 9.090205e-17 2.970578e-18
6563.060000 9.251099e-17 2.825996e-18
6570.060000 9.581524e-17 2.951165e-18
6577.060000 9.625455e-17 2.980660e-18
6584.060000 9.730965e-17 2.865058e-18
6591.060000 9.930029e-17 2.901941e-18
6598.060000 9.459291e-17 2.809818e-18
6605.060000 9.375291e-17 2.930162e-18
6612.060000 9.854495e-17 2.922599e-18
6619.060000 9.665658e-17 2.783404e-18
6626.060000 9.312796e-17 2.843943e-18
6633.060000 8.970811e-17 2.781188e-18
6640.060000 8.822994e-17 2.809017e-18
6647.060000 8.994227e-17 2.819707e-18
6654.060000 8.787849e-17 2.701694e-18
6661.060000 9.221272e-17 2.820352e-18
6668.060000 9.375506e-17 2.792530e-18
6675.060000 8.630904e-17 2.715512e-18
6682.060000 8.612643e-17 2.752780e-18
6689.060000 8.041700e-17 2.618092e-18
6696.060000 8.500762e-17 2.755868e-18
6703.060000 8.843458e-17 2.749014e-18
6710.060000 8.570728e-17 2.651111e-18
6717.060000 8.180095e-17 2.674567e-18
6724.060000 8.191169e-17 2.605310e-18
6731.060000 8.342234e-17 2.728503e-18
6738.060000 8.660954e-17 2.749956e-18
6745.060000 8.389944e-17 2.632308e-18
6752.060000 8.033007e-17 2.670233e-18
6759.060000 7.827300e-17 2.607051e-18
6766.060000 7.496288e-17 2.607807e-18
6773.060000 8.324175e-17 2.674433e-18
6780.060000 8.157484e-17 2.586847e-18
6787.060000 8.169713e-17 2.666113e-18
6794.060000 7.706983e-17 2.596105e-18
6801.060000 7.639608e-17 2.574285e-18
6808.060000 7.512789e-17 2.599919e-18
6815.060000 7.737312e-17 2.519472e-18
6822.060000 7.640633e-17 2.654815e-18
6829.060000 7.524652e-17 2.861923e-18
6836.060000 7.607758e-17 2.816620e-18
6843.060000 7.741843e-17 2.692791e-18
6850.060000 7.656503e-17 2.539963e-18
6857.060000 7.712905e-17 2.726161e-18
6864.060000 7.373641e-17 2.931759e-18
6871.060000 6.055926e-17 2.565734e-18
6878.060000 7.002233e-17 2.614292e-18
6885.060000 7.760612e-17 2.687944e-18
6892.060000 7.526801e-17 2.749682e-18
6899.060000 6.912083e-17 2.756015e-18
6906.060000 7.054281e-17 2.688187e-18
6913.060000 6.985150e-17 2.792791e-18
6920.060000 7.301575e-17 2.828568e-18
6927.060000 8.334698e-17 2.896336e-18
6934.060000 7.572019e-17 2.770594e-18
6941.060000 7.587469e-17 2.762368e-18
6948.060000 8.013121e-17 3.003938e-18
6955.060000 7.380933e-17 2.872714e-18
6962.060000 7.576585e-17 2.714136e-18
6969.060000 7.694011e-17 2.810002e-18
6976.060000 8.150248e-17 2.829417e-18
6983.060000 7.338096e-17 2.857813e-18
6990.060000 2.574748e-17 2.824732e-18
6997.060000 6.403000e-17 2.689219e-18
7004.060000 7.834225e-17 2.789134e-18
7011.060000 7.846454e-17 2.753739e-18
7018.060000 7.627278e-17 2.738464e-18
7025.060000 7.647176e-17 2.749195e-18
7032.060000 7.488354e-17 2.658987e-18
7039.060000 7.602647e-17 2.756269e-18
7046.060000 7.643897e-17 2.778340e-18
7053.060000 7.164880e-17 2.739064e-18
7060.060000 7.391900e-17 2.728922e-18
7067.060000 7.081570e-17 2.638785e-18
7074.060000 6.882820e-17 2.726995e-18
7081.060000 7.172076e-17 2.735369e-18
7088.060000 6.965169e-17 2.649094e-18
7095.060000 6.900932e-17 2.668060e-18
7102.060000 6.845069e-17 2.586237e-18
7109.060000 7.253901e-17 2.713738e-18
7116.060000 6.823872e-17 2.690154e-18
7123.060000 6.835123e-17 2.582706e-18
7130.060000 6.674910e-17 2.634552e-18
7137.060000 6.340404e-17 2.566308e-18
7144.060000 6.774404e-17 2.683588e-18
7151.060000 6.849073e-17 2.690606e-18
7158.060000 6.615505e-17 2.550226e-18
7165.060000 6.256621e-17 2.617194e-18
7172.060000 6.543739e-17 2.588978e-18
7179.060000 6.484978e-17 2.575052e-18
7186.060000 6.438597e-17 2.588280e-18
7193.060000 6.052113e-17 2.476198e-18
7200.060000 6.199720e-17 2.570758e-18
7207.060000 6.543886e-17 2.568980e-18
7214.060000 7.086886e-17 2.570058e-18
7221.060000 6.824445e-17 2.621058e-18
7228.060000 6.691392e-17 2.587325e-18
7235.060000 6.124392e-17 2.914142e-18
7242.060000 7.471799e-17 3.578281e-18
7249.060000 6.951009e-17 3.151471e-18
7256.060000 6.623921e-17 2.815807e-18
7263.060000 6.063953e-17 2.600063e-18
7270.060000 6.308874e-17 2.882305e-18
7277.060000 6.321430e-17 3.452032e-18
7284.060000 6.819841e-17 3.087748e-18
7291.060000 6.739876e-17 2.852424e-18
7298.060000 6.912368e-17 2.796612e-18
7305.060000 6.991572e-17 2.875796e-18
7312.060000 6.331424e-17 2.972556e-18
7319.060000 6.545089e-17 3.116808e-18
7326.060000 7.572687e-17 2.986582e-18
7333.060000 6.875461e-17 3.026812e-18
7340.060000 7.139119e-17 3.343779e-18
7347.060000 6.667754e-17 3.134146e-18
7354.060000 7.210297e-17 2.846866e-18
7361.060000 7.301655e-17 3.145735e-18
7368.060000 7.546938e-17 3.346464e-18
7375.060000 7.356828e-17 3.035534e-18
7382.060000 7.254531e-17 2.780537e-18
7389.060000 7.009842e-17 2.789392e-18
7396.060000 7.186918e-17 2.992086e-18
7403.060000 7.291298e-17 3.119776e-18
7410.060000 6.887539e-17 2.709419e-18
7417.060000 6.473956e-17 2.675117e-18
7424.060000 5.966926e-17 2.625100e-18
7431.060000 6.320531e-17 2.735217e-18
7438.060000 6.316087e-17 2.844023e-18
7445.060000 6.515078e-17 2.676512e-18
7452.060000 6.582676e-17 2.688695e-18
7459.060000 6.273180e-17 2.716109e-18
7466.060000 6.479560e-17 2.840157e-18
7473.060000 5.970711e-17 2.976290e-18
7480.060000 6.176669e-17 2.949140e-18
7487.060000 7.001420e-17 3.008829e-18
7494.060000 6.569533e-17 2.854989e-18
7501.060000 6.112739e-17 2.642838e-18
7508.060000 6.161163e-17 2.678050e-18
7515.060000 5.860980e-17 2.686612e-18
7522.060000 6.209012e-17 3.166640e-18
7529.060000 6.435849e-17 3.229449e-18
7536.060000 5.731047e-17 2.712692e-18
7543.060000 5.698605e-17 2.683931e-18
7550.060000 5.917581e-17 2.651591e-18
7557.060000 5.999325e-17 2.750410e-18
7564.060000 5.844838e-17 2.763476e-18
7571.060000 5.935626e-17 2.905308e-18
7578.060000 4.898958e-17 2.808983e-18
7585.060000 5.169301e-17 2.668490e-18
7592.060000 4.333193e-17 2.491914e-18
7599.060000 2.592291e-17 2.438420e-18
7606.060000 2.263041e-17 2.150772e-18
7613.060000 2.549691e-17 2.240124e-18
7620.060000 3.593690e-17 2.465129e-18
7627.060000 3.167844e-17 2.383430e-18
7634.060000 2.965723e-17 2.349561e-18
7641.060000 3.422887e-17 2.264274e-18
