3401.59821431075  1.269392E-15
3405.64301316177  2.841727E-16
3409.68781201278  1.065921E-15
3413.73261086379  1.440244E-15
3417.7774097148  1.223509E-15
3421.82220856582  1.386591E-15
3425.86700741683  1.609147E-15
3429.91180626784  1.546492E-15
3433.95660511886  8.046765E-16
3438.00140396987  1.137672E-15
3442.04620282088  1.335341E-15
3446.0910016719  1.127988E-15
3450.13580052291  1.571144E-15
3454.18059937392  1.412093E-15
3458.22539822494  1.472219E-15
3462.27019707595  8.413595E-16
3466.31499592696  8.737908E-16
3470.35979477798  9.095905E-16
3474.40459362899  1.495092E-15
3478.44939248  1.890410E-15
3482.49419133102  1.673617E-15
3486.53899018203  1.617786E-15
3490.58378903304  1.568613E-15
3494.62858788406  1.090584E-15
3498.67338673507  1.294351E-15
3502.71818558608  1.414204E-15
3506.76298443709  1.420632E-15
3510.80778328811  1.147691E-15
3514.85258213912  8.776715E-16
3518.89738099013  1.228814E-15
3522.94217984115  1.129013E-15
3526.98697869216  1.068085E-15
3531.03177754317  1.341595E-15
3535.07657639419  1.263880E-15
3539.1213752452  1.420300E-15
3543.16617409621  1.562356E-15
3547.21097294723  1.410427E-15
3551.25577179824  1.174209E-15
3555.30057064925  1.124538E-15
3559.34536950027  1.450150E-15
3563.39016835128  1.306583E-15
3567.43496720229  1.489526E-15
3571.47976605331  1.229426E-15
3575.52456490432  1.347970E-15
3579.56936375533  1.398006E-15
3583.61416260635  1.509127E-15
3587.65896145736  1.436965E-15
3591.70376030837  1.451757E-15
3595.74855915939  1.524205E-15
3599.7933580104  1.511757E-15
3603.83815686141  1.403433E-15
3607.88295571242  1.469477E-15
3611.92775456344  1.491271E-15
3615.97255341445  1.451112E-15
3620.01735226546  1.336976E-15
3624.06215111648  1.568779E-15
3628.10694996749  1.696264E-15
3632.1517488185  1.477640E-15
3636.19654766952  1.259552E-15
3640.24134652053  1.182649E-15
3644.28614537154  1.774249E-15
3648.33094422256  2.119139E-15
3652.37574307357  1.970712E-15
3656.42054192458  1.771573E-15
3660.4653407756  1.109214E-15
3664.51013962661  8.387441E-16
3668.55493847762  1.229664E-15
3672.59973732864  1.013749E-15
3676.64453617965  1.065833E-15
3680.68933503066  1.225119E-15
3684.73413388168  1.280716E-15
3688.77893273269  1.326253E-15
3692.8237315837  1.351736E-15
3696.86853043471  1.562390E-15
3700.91332928573  1.415486E-15
3704.95812813674  1.312325E-15
3709.00292698776  1.509117E-15
3713.04772583877  1.415809E-15
3717.09252468978  1.300137E-15
3721.13732354079  1.343547E-15
3725.18212239181  1.442462E-15
3729.22692124282  1.563561E-15
3733.27172009383  1.488841E-15
3737.31651894485  1.481608E-15
3741.36131779586  1.432488E-15
3745.40611664687  1.317848E-15
3749.45091549789  1.344040E-15
3753.4957143489  1.348517E-15
3757.54051319991  1.316531E-15
3761.58531205093  1.426510E-15
3765.63011090194  1.505215E-15
3769.67490975295  1.375652E-15
3773.71970860397  1.482327E-15
3777.76450745498  1.412287E-15
3781.80930630599  1.219143E-15
3785.85410515701  1.221394E-15
3789.89890400802  1.280928E-15
3793.94370285903  1.326010E-15
3797.98850171005  1.267969E-15
3802.03330056106  1.315431E-15
3806.07809941207  1.278434E-15
3810.12289826308  1.193205E-15
3814.1676971141  1.145637E-15
3818.21249596511  1.081061E-15
3822.25729481612  1.056707E-15
3826.30209366714  1.152239E-15
3830.34689251815  1.085363E-15
3834.39169136916  1.007527E-15
3838.43649022018  1.090950E-15
3842.48128907119  1.028995E-15
3846.5260879222  9.972140E-16
3850.57088677322  1.051571E-15
3854.61568562423  1.049046E-15
3858.66048447524  9.814388E-16
3862.70528332626  9.471960E-16
3866.75008217727  9.836360E-16
3870.79488102828  9.393492E-16
3874.8396798793  8.908506E-16
3878.88447873031  9.248498E-16
3882.92927758132  8.992249E-16
3886.97407643234  8.671312E-16
3891.01887528335  9.612926E-16
3895.06367413436  1.196325E-15
3899.10847298537  1.450066E-15
3903.15327183639  1.576204E-15
3907.1980706874  1.569417E-15
3911.24286953841  1.385273E-15
3915.28766838943  1.100312E-15
3919.33246724044  1.024756E-15
3923.37726609145  1.027246E-15
3927.42206494247  1.005121E-15
3931.46686379348  9.341707E-16
3935.51166264449  9.611346E-16
3939.55646149551  1.010590E-15
3943.60126034652  1.016265E-15
3947.64605919753  1.029337E-15
3951.69085804855  9.818129E-16
3955.73565689956  1.033869E-15
3959.78045575057  1.103942E-15
3963.82525460159  1.125536E-15
3967.8700534526  1.089144E-15
3971.91485230361  9.482172E-16
3975.95965115463  8.886863E-16
3980.00445000564  9.042508E-16
3984.04924885665  1.024456E-15
3988.09404770766  1.067430E-15
3992.13884655868  1.089300E-15
3996.18364540969  1.172664E-15
4000.2284442607  1.172927E-15
4004.27324311172  1.144994E-15
4008.31804196273  1.101802E-15
4012.36284081374  1.121369E-15
4016.40763966476  1.053919E-15
4020.45243851577  1.046235E-15
4024.49723736678  1.212984E-15
4028.5420362178  1.300782E-15
4032.58683506881  1.283498E-15
4036.63163391982  1.291655E-15
4040.67643277084  1.413815E-15
4044.72123162185  1.478507E-15
4048.76603047286  1.416698E-15
4052.81082932388  1.295374E-15
4056.85562817489  1.311464E-15
4060.9004270259  1.405424E-15
4064.94522587692  1.328960E-15
4068.99002472793  1.324840E-15
4073.03482357894  1.283198E-15
4077.07962242996  1.295308E-15
4081.12442128097  1.367581E-15
4085.16922013198  1.427156E-15
4089.214018983  1.525349E-15
4093.25881783401  1.705562E-15
4097.30361668502  1.673641E-15
