3492.20947265625  2.437482E-15
3495.07575035096  2.415195E-15
3497.94202804566  2.392372E-15
3500.80830574036  2.351127E-15
3503.67458343506  3.934424E-15
3506.54086112976  2.762182E-15
3509.40713882447  2.412724E-15
3512.27341651917  2.373738E-15
3515.13969421387  2.766346E-15
3518.00597190857  2.704848E-15
3520.87224960327  3.076165E-15
3523.73852729798  2.678778E-15
3526.60480499268  2.645382E-15
3529.47108268738  3.002519E-15
3532.33736038208  2.808644E-15
3535.20363807679  3.196237E-15
3538.06991577149  2.864051E-15
3540.93619346619  2.364447E-15
3543.80247116089  2.314684E-15
3546.66874885559  2.347034E-15
3549.5350265503  2.764269E-15
3552.401304245  2.711989E-15
3555.2675819397  2.774119E-15
3558.1338596344  2.743129E-15
3561.0001373291  2.398880E-15
3563.86641502381  2.732506E-15
3566.73269271851  2.659062E-15
3569.59897041321  2.715069E-15
3572.46524810791  2.957248E-15
3575.33152580262  2.849464E-15
3578.19780349732  2.524016E-15
3581.06408119202  2.755486E-15
3583.93035888672  2.850721E-15
3586.79663658142  3.189828E-15
3589.66291427613  2.724096E-15
3592.52919197083  3.448947E-15
3595.39546966553  2.232648E-15
3598.26174736023  2.563014E-15
3601.12802505494  2.132747E-15
3603.99430274964  2.583223E-15
3606.86058044434  2.718042E-15
3609.72685813904  2.465573E-15
3612.59313583374  2.441020E-15
3615.45941352845  1.948271E-15
3618.32569122315  2.984538E-15
3621.19196891785  2.757501E-15
3624.05824661255  2.512679E-15
3626.92452430725  2.402916E-15
3629.79080200196  2.383466E-15
3632.65707969666  2.373664E-15
3635.52335739136  2.163967E-15
3638.38963508606  2.055729E-15
3641.25591278077  2.996984E-15
3644.12219047547  3.034472E-15
3646.98846817017  2.505738E-15
3649.85474586487  2.333147E-15
3652.72102355957  2.596251E-15
3655.58730125428  2.528034E-15
3658.45357894898  2.528883E-15
3661.31985664368  2.545987E-15
3664.18613433838  2.617285E-15
3667.05241203309  2.327784E-15
3669.91868972779  2.346185E-15
3672.78496742249  2.871610E-15
3675.65124511719  2.291984E-15
3678.51752281189  2.611196E-15
3681.3838005066  2.367257E-15
3684.2500782013  2.624744E-15
3687.116355896  2.672313E-15
3689.9826335907  2.502367E-15
3692.8489112854  2.399137E-15
3695.71518898011  2.635835E-15
3698.58146667481  2.396332E-15
3701.44774436951  2.628807E-15
