#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3691.060000 2.955550e-15 1.969933e-33
3693.060000 2.957965e-15 1.656657e-33
3695.060000 2.974903e-15 1.497202e-33
3697.060000 2.973282e-15 1.538641e-33
3699.060000 2.946472e-15 1.760428e-33
3701.060000 2.925402e-15 2.079257e-33
3703.060000 2.976846e-15 2.058218e-33
3705.060000 2.985719e-15 1.702855e-33
3707.060000 2.968023e-15 1.486180e-33
3709.060000 2.942967e-15 1.470129e-33
3711.060000 2.936861e-15 1.656452e-33
3713.060000 2.972980e-15 2.022117e-33
3715.060000 2.923309e-15 2.060905e-33
3717.060000 2.961493e-15 1.754198e-33
3719.060000 3.001551e-15 1.510297e-33
3721.060000 3.009320e-15 1.438435e-33
3723.060000 2.990546e-15 1.561027e-33
3725.060000 2.969992e-15 1.836532e-33
3727.060000 2.966747e-15 2.027329e-33
3729.060000 2.991645e-15 1.839186e-33
3731.060000 2.994956e-15 1.545201e-33
3733.060000 2.974506e-15 1.409228e-33
3735.060000 2.940050e-15 1.474566e-33
3737.060000 2.908721e-15 1.723164e-33
3739.060000 2.908160e-15 1.969958e-33
3741.060000 2.918464e-15 1.863916e-33
3743.060000 2.943920e-15 1.553237e-33
3745.060000 2.966829e-15 1.395283e-33
3747.060000 2.977607e-15 1.424881e-33
3749.060000 2.974426e-15 1.627198e-33
3751.060000 2.965185e-15 1.933057e-33
3753.060000 2.941859e-15 1.899297e-33
3755.060000 2.944224e-15 1.574634e-33
3757.060000 2.979918e-15 1.382728e-33
3759.060000 2.993513e-15 1.360403e-33
3761.060000 2.978908e-15 1.512878e-33
3763.060000 2.968262e-15 1.778433e-33
3765.060000 2.968705e-15 1.847707e-33
3767.060000 2.967343e-15 1.613645e-33
3769.060000 2.981434e-15 1.389422e-33
3771.060000 2.954561e-15 1.311264e-33
3773.060000 2.906071e-15 1.407167e-33
3775.060000 2.891717e-15 1.633755e-33
3777.060000 3.013467e-15 1.875739e-33
3779.060000 3.035159e-15 1.708625e-33
3781.060000 3.021735e-15 1.429096e-33
3783.060000 3.036879e-15 1.312738e-33
3785.060000 3.069723e-15 1.377903e-33
3787.060000 3.080941e-15 1.587976e-33
3789.060000 2.989302e-15 1.761549e-33
3791.060000 2.857615e-15 1.605214e-33
3793.060000 2.835194e-15 1.329489e-33
3795.060000 2.886298e-15 1.201934e-33
3797.060000 2.931046e-15 1.228707e-33
3799.060000 2.920740e-15 1.402581e-33
3801.060000 2.856613e-15 1.644528e-33
3803.060000 2.884595e-15 1.670194e-33
3805.060000 2.927224e-15 1.409698e-33
3807.060000 2.944831e-15 1.224881e-33
3809.060000 2.979183e-15 1.199340e-33
3811.060000 3.014305e-15 1.340216e-33
3813.060000 3.002651e-15 1.595804e-33
3815.060000 2.977939e-15 1.677139e-33
3817.060000 3.029912e-15 1.511991e-33
3819.060000 3.016721e-15 1.277573e-33
3821.060000 2.980559e-15 1.200070e-33
3823.060000 2.956306e-15 1.292558e-33
3825.060000 2.962250e-15 1.518746e-33
3827.060000 2.946624e-15 1.684023e-33
3829.060000 2.883571e-15 1.526364e-33
3831.060000 2.882691e-15 1.294079e-33
3833.060000 2.908166e-15 1.189115e-33
3835.060000 2.916726e-15 1.245009e-33
3837.060000 2.931770e-15 1.443229e-33
3839.060000 3.137372e-15 1.777087e-33
3841.060000 3.197808e-15 1.745185e-33
3843.060000 3.014981e-15 1.379768e-33
3845.060000 2.962133e-15 1.215696e-33
3847.060000 2.958776e-15 1.220025e-33
3849.060000 2.947794e-15 1.379089e-33
3851.060000 2.928931e-15 1.635882e-33
3853.060000 2.937637e-15 1.662993e-33
3855.060000 2.947501e-15 1.401260e-33
3857.060000 2.944794e-15 1.206218e-33
3859.060000 2.941460e-15 1.164622e-33
3861.060000 2.942537e-15 1.282498e-33
3863.060000 2.947149e-15 1.519854e-33
3865.060000 2.938039e-15 1.603901e-33
3867.060000 2.924645e-15 1.392940e-33
3869.060000 2.893973e-15 1.162441e-33
3871.060000 2.872555e-15 1.077884e-33
3873.060000 2.855140e-15 1.145237e-33
3875.060000 2.826518e-15 1.324590e-33
3877.060000 2.765078e-15 1.436175e-33
3879.060000 2.761069e-15 1.343401e-33
3881.060000 2.737558e-15 1.132695e-33
3883.060000 2.718633e-15 1.021170e-33
3885.060000 2.738909e-15 1.057436e-33
3887.060000 2.797674e-15 1.239937e-33
3889.060000 2.827534e-15 1.470279e-33
3891.060000 2.747132e-15 1.398837e-33
3893.060000 2.696689e-15 1.139651e-33
3895.060000 2.702110e-15 1.003343e-33
3897.060000 2.725878e-15 1.005532e-33
3899.060000 2.749401e-15 1.145317e-33
3901.060000 2.776629e-15 1.372236e-33
3903.060000 2.802489e-15 1.409658e-33
3905.060000 2.803392e-15 1.198009e-33
3907.060000 2.820105e-15 1.037293e-33
3909.060000 2.814809e-15 9.973628e-34
3911.060000 2.808794e-15 1.094083e-33
3913.060000 2.839286e-15 1.314135e-33
3915.060000 2.831188e-15 1.425298e-33
3917.060000 2.769986e-15 1.243520e-33
3919.060000 2.772539e-15 1.055335e-33
3921.060000 2.812596e-15 9.901085e-34
3923.060000 2.830810e-15 1.060751e-33
3925.060000 2.789912e-15 1.230674e-33
3927.060000 2.755246e-15 1.359848e-33
3929.060000 2.778260e-15 1.305150e-33
3931.060000 2.788124e-15 1.095517e-33
3933.060000 2.783220e-15 9.830049e-34
3935.060000 2.781428e-15 1.013499e-33
3937.060000 2.792462e-15 1.187152e-33
3939.060000 2.808322e-15 1.414414e-33
3941.060000 2.780826e-15 1.381085e-33
3943.060000 2.771467e-15 1.146814e-33
3945.060000 2.765184e-15 1.013020e-33
3947.060000 2.780191e-15 1.010776e-33
3949.060000 2.805729e-15 1.144994e-33
3951.060000 2.807254e-15 1.370538e-33
3953.060000 2.780428e-15 1.415340e-33
3955.060000 2.748528e-15 1.202104e-33
3957.060000 2.680468e-15 1.021452e-33
3959.060000 2.645456e-15 9.792125e-34
3961.060000 2.634648e-15 1.077142e-33
3963.060000 2.606977e-15 1.267004e-33
3965.060000 2.542470e-15 1.358860e-33
3967.060000 2.535913e-15 1.230330e-33
3969.060000 2.508194e-15 1.046044e-33
3971.060000 2.475617e-15 9.653519e-34
3973.060000 2.474548e-15 1.023377e-33
3975.060000 2.520872e-15 1.217284e-33
3977.060000 2.564982e-15 1.404711e-33
3979.060000 2.609702e-15 1.335909e-33
3981.060000 2.651222e-15 1.122395e-33
3983.060000 2.733439e-15 1.019224e-33
3985.060000 2.805842e-15 1.047627e-33
3987.060000 2.831701e-15 1.197668e-33
3989.060000 2.807394e-15 1.398065e-33
3991.060000 2.823405e-15 1.377799e-33
3993.060000 2.894534e-15 1.181276e-33
3995.060000 2.884851e-15 1.014586e-33
3997.060000 2.839987e-15 9.822720e-34
3999.060000 2.806895e-15 1.079750e-33
4001.060000 2.821316e-15 1.276320e-33
4003.060000 2.793820e-15 1.307666e-33
4005.060000 2.769861e-15 1.115467e-33
4007.060000 2.761354e-15 9.500318e-34
4009.060000 2.772086e-15 9.048034e-34
4011.060000 2.788953e-15 9.868713e-34
4013.060000 2.795779e-15 1.158232e-33
4015.060000 2.800328e-15 1.265897e-33
4017.060000 2.760533e-15 1.133673e-33
4019.060000 2.740377e-15 9.499879e-34
4021.060000 2.716227e-15 8.674261e-34
4023.060000 2.694666e-15 9.073370e-34
4025.060000 2.683521e-15 1.054390e-33
4027.060000 2.681887e-15 1.222870e-33
4029.060000 2.731429e-15 1.184691e-33
4031.060000 2.743241e-15 9.873356e-34
4033.060000 2.748017e-15 8.785750e-34
4035.060000 2.761393e-15 8.909103e-34
4037.060000 2.774317e-15 1.019946e-33
4039.060000 2.748316e-15 1.216548e-33
4041.060000 2.701352e-15 1.205163e-33
4043.060000 2.689134e-15 1.002140e-33
4045.060000 2.691323e-15 8.692269e-34
4047.060000 2.695338e-15 8.497908e-34
4049.060000 2.688698e-15 9.467742e-34
4051.060000 2.662851e-15 1.116314e-33
4053.060000 2.641627e-15 1.164987e-33
4055.060000 2.664329e-15 1.028772e-33
4057.060000 2.677473e-15 8.834882e-34
4059.060000 2.681472e-15 8.395115e-34
4061.060000 2.677563e-15 9.133401e-34
4063.060000 2.672917e-15 1.082861e-33
4065.060000 2.699455e-15 1.222231e-33
4067.060000 2.697384e-15 1.136691e-33
4069.060000 2.641854e-15 9.450039e-34
4071.060000 2.603633e-15 8.584710e-34
4073.060000 2.594618e-15 8.965394e-34
4075.060000 2.597806e-15 1.051219e-33
4077.060000 2.553497e-15 1.203149e-33
4079.060000 2.551312e-15 1.161175e-33
4081.060000 2.584883e-15 9.850393e-34
4083.060000 2.567930e-15 8.698633e-34
4085.060000 2.532079e-15 8.712477e-34
4087.060000 2.512632e-15 9.861066e-34
4089.060000 2.537148e-15 1.189996e-33
4091.060000 2.510046e-15 1.186001e-33
4093.060000 2.467753e-15 9.821169e-34
4095.060000 2.458782e-15 8.447114e-34
4097.060000 2.502901e-15 8.267240e-34
4099.060000 2.577912e-15 9.318561e-34
4101.060000 2.632927e-15 1.128350e-33
4103.060000 2.584335e-15 1.170667e-33
4105.060000 2.533859e-15 1.011034e-33
4107.060000 2.519361e-15 8.535775e-34
4109.060000 2.529124e-15 8.017215e-34
4111.060000 2.537015e-15 8.623264e-34
4113.060000 2.523032e-15 1.005778e-33
4115.060000 2.511658e-15 1.116890e-33
4117.060000 2.523228e-15 1.042766e-33
4119.060000 2.577551e-15 8.847977e-34
4121.060000 2.603758e-15 8.017694e-34
4123.060000 2.600265e-15 8.268116e-34
4125.060000 2.581631e-15 9.462921e-34
4127.060000 2.572871e-15 1.104812e-33
4129.060000 2.579825e-15 1.068595e-33
4131.060000 2.563806e-15 8.822668e-34
4133.060000 2.594895e-15 7.892345e-34
4135.060000 2.611790e-15 7.916397e-34
4137.060000 2.592894e-15 8.891047e-34
4139.060000 2.562459e-15 1.047452e-33
4141.060000 2.541915e-15 1.062339e-33
4143.060000 2.537317e-15 8.956153e-34
4145.060000 2.552490e-15 7.775716e-34
4147.060000 2.538420e-15 7.453587e-34
4149.060000 2.518962e-15 8.116798e-34
4151.060000 2.541450e-15 9.639648e-34
4153.060000 2.545298e-15 1.031901e-33
4155.060000 2.502873e-15 9.030696e-34
4157.060000 2.511439e-15 7.712384e-34
4159.060000 2.542223e-15 7.240112e-34
4161.060000 2.551283e-15 7.748063e-34
4163.060000 2.520899e-15 8.969615e-34
4165.060000 2.537416e-15 1.018508e-33
4167.060000 2.520654e-15 9.419819e-34
4169.060000 2.505968e-15 7.851551e-34
4171.060000 2.520323e-15 7.184796e-34
4173.060000 2.526423e-15 7.452185e-34
4175.060000 2.509559e-15 8.544244e-34
4177.060000 2.504867e-15 1.004770e-33
4179.060000 2.522333e-15 9.876660e-34
4181.060000 2.489863e-15 8.094928e-34
4183.060000 2.501832e-15 7.150955e-34
4185.060000 2.499911e-15 7.076736e-34
4187.060000 2.474625e-15 7.878367e-34
4189.060000 2.461175e-15 9.411574e-34
4191.060000 2.450578e-15 9.641944e-34
4193.060000 2.497580e-15 8.438824e-34
4195.060000 2.543676e-15 7.435169e-34
4197.060000 2.538891e-15 7.107161e-34
4199.060000 2.496519e-15 7.679422e-34
4201.060000 2.460569e-15 8.960241e-34
4203.060000 2.475371e-15 9.703353e-34
4205.060000 2.513349e-15 8.764195e-34
4207.060000 2.502428e-15 7.378888e-34
4209.060000 2.473240e-15 6.805497e-34
4211.060000 2.457896e-15 7.204593e-34
4213.060000 2.469589e-15 8.482230e-34
4215.060000 2.463556e-15 9.652677e-34
4217.060000 2.471844e-15 9.169110e-34
4219.060000 2.497135e-15 7.824535e-34
4221.060000 2.495875e-15 7.010300e-34
4223.060000 2.479107e-15 7.113564e-34
4225.060000 2.458720e-15 8.046379e-34
4227.060000 2.439398e-15 9.536909e-34
4229.060000 2.461545e-15 9.610407e-34
4231.060000 2.457197e-15 7.990485e-34
4233.060000 2.456768e-15 6.970124e-34
4235.060000 2.461798e-15 6.853585e-34
4237.060000 2.457962e-15 7.651786e-34
4239.060000 2.423607e-15 9.000939e-34
4241.060000 2.391486e-15 9.307359e-34
4243.060000 2.431618e-15 8.197269e-34
4245.060000 2.427041e-15 6.980426e-34
4247.060000 2.415475e-15 6.586139e-34
4249.060000 2.416380e-15 7.121523e-34
4251.060000 2.431302e-15 8.488456e-34
4253.060000 2.397786e-15 9.189187e-34
4255.060000 2.394254e-15 8.341549e-34
4257.060000 2.417392e-15 7.074398e-34
4259.060000 2.432067e-15 6.499796e-34
4261.060000 2.421552e-15 6.803205e-34
4263.060000 2.390509e-15 7.810533e-34
4265.060000 2.386717e-15 8.961718e-34
4267.060000 2.377511e-15 8.528156e-34
4269.060000 2.362458e-15 7.046402e-34
4271.060000 2.360112e-15 6.255352e-34
4273.060000 2.351370e-15 6.311520e-34
4275.060000 2.335918e-15 7.152767e-34
4277.060000 2.340105e-15 8.605769e-34
4279.060000 2.314599e-15 8.591964e-34
4281.060000 2.330054e-15 7.266620e-34
4283.060000 2.351075e-15 6.386019e-34
4285.060000 2.330214e-15 6.198522e-34
4287.060000 2.293342e-15 6.776342e-34
4289.060000 2.305097e-15 8.074587e-34
4291.060000 2.302187e-15 8.537106e-34
4293.060000 2.283744e-15 7.426436e-34
4295.060000 2.265314e-15 6.299305e-34
4297.060000 2.266596e-15 5.924342e-34
4299.060000 2.263890e-15 6.369141e-34
4301.060000 2.234995e-15 7.398867e-34
4303.060000 2.233526e-15 8.196478e-34
4305.060000 2.283508e-15 7.829969e-34
4307.060000 2.323186e-15 6.671905e-34
4309.060000 2.302734e-15 6.037386e-34
4311.060000 2.264173e-15 6.237822e-34
4313.060000 2.247675e-15 7.188462e-34
4315.060000 2.253313e-15 8.341796e-34
4317.060000 2.227582e-15 8.034435e-34
4319.060000 2.209337e-15 6.679796e-34
4321.060000 2.203514e-15 5.892247e-34
4323.060000 2.194554e-15 5.907042e-34
4325.060000 2.178961e-15 6.690702e-34
4327.060000 2.167722e-15 7.985134e-34
4329.060000 2.126412e-15 8.033919e-34
4331.060000 2.087461e-15 6.687179e-34
4333.060000 2.077143e-15 5.793969e-34
4335.060000 2.102098e-15 5.675743e-34
4337.060000 2.159358e-15 6.394752e-34
4339.060000 2.231789e-15 7.854396e-34
4341.060000 2.237179e-15 8.404266e-34
4343.060000 2.124918e-15 7.070737e-34
4345.060000 2.065030e-15 5.926674e-34
4347.060000 2.067299e-15 5.588429e-34
4349.060000 2.098635e-15 6.062983e-34
4351.060000 2.122445e-15 7.192089e-34
4353.060000 2.157539e-15 8.145339e-34
4355.060000 2.165730e-15 7.583078e-34
4357.060000 2.166136e-15 6.366838e-34
4359.060000 2.183887e-15 5.825731e-34
4361.060000 2.190650e-15 6.056389e-34
4363.060000 2.177642e-15 6.943490e-34
4365.060000 2.186606e-15 8.185527e-34
4367.060000 2.227623e-15 8.109342e-34
4369.060000 2.227316e-15 6.734700e-34
4371.060000 2.230936e-15 5.979383e-34
4373.060000 2.238126e-15 5.998301e-34
4375.060000 2.248175e-15 6.798715e-34
4377.060000 2.260874e-15 8.128400e-34
4379.060000 2.260961e-15 8.262279e-34
4381.060000 2.242988e-15 6.955308e-34
4383.060000 2.224065e-15 5.965036e-34
4385.060000 2.196778e-15 5.699742e-34
4387.060000 2.171793e-15 6.211488e-34
4389.060000 2.165133e-15 7.374471e-34
4391.060000 2.166267e-15 7.946153e-34
4393.060000 2.153818e-15 7.049753e-34
4395.060000 2.153181e-15 5.982842e-34
4397.060000 2.141042e-15 5.534778e-34
4399.060000 2.123941e-15 5.850106e-34
4401.060000 2.118810e-15 6.789816e-34
4403.060000 2.155682e-15 7.797526e-34
4405.060000 2.146260e-15 7.312717e-34
4407.060000 2.133414e-15 6.130096e-34
4409.060000 2.134616e-15 5.539828e-34
4411.060000 2.140286e-15 5.699143e-34
4413.060000 2.141642e-15 6.536814e-34
4415.060000 2.136883e-15 7.709323e-34
4417.060000 2.140987e-15 7.691632e-34
4419.060000 2.122766e-15 6.360597e-34
4421.060000 2.117710e-15 5.579056e-34
4423.060000 2.102160e-15 5.497985e-34
4425.060000 2.078417e-15 6.106648e-34
4427.060000 2.071666e-15 7.259295e-34
4429.060000 2.088510e-15 7.536691e-34
4431.060000 2.111196e-15 6.594054e-34
4433.060000 2.122610e-15 5.677575e-34
4435.060000 2.124664e-15 5.422722e-34
4437.060000 2.120001e-15 5.916678e-34
4439.060000 2.113428e-15 7.021755e-34
4441.060000 2.117400e-15 7.610296e-34
4443.060000 2.089342e-15 6.818318e-34
4445.060000 2.074972e-15 5.729897e-34
4447.060000 2.061581e-15 5.272076e-34
4449.060000 2.053919e-15 5.560415e-34
4451.060000 2.061773e-15 6.496567e-34
4453.060000 2.104330e-15 7.512259e-34
4455.060000 2.082370e-15 7.001225e-34
4457.060000 2.057653e-15 5.788344e-34
4459.060000 2.051349e-15 5.194386e-34
4461.060000 2.057133e-15 5.320720e-34
4463.060000 2.062511e-15 6.130604e-34
4465.060000 2.051085e-15 7.310926e-34
4467.060000 2.032850e-15 7.173257e-34
4469.060000 2.035388e-15 5.943919e-34
4471.060000 2.023379e-15 5.171392e-34
4473.060000 2.000623e-15 5.063883e-34
4475.060000 1.974381e-15 5.622178e-34
4477.060000 1.955412e-15 6.637504e-34
4479.060000 1.978867e-15 6.989508e-34
4481.060000 2.000099e-15 6.113037e-34
4483.060000 2.020102e-15 5.273168e-34
4485.060000 2.023025e-15 5.011454e-34
4487.060000 2.014213e-15 5.439002e-34
4489.060000 2.006390e-15 6.439239e-34
4491.060000 2.001421e-15 7.099049e-34
4493.060000 2.002439e-15 6.464217e-34
4495.060000 2.038290e-15 5.555405e-34
4497.060000 2.062078e-15 5.155559e-34
4499.060000 2.062904e-15 5.440501e-34
4501.060000 2.046233e-15 6.288715e-34
4503.060000 2.039297e-15 7.182434e-34
4505.060000 2.056654e-15 6.948011e-34
4507.060000 2.059214e-15 5.826272e-34
4509.060000 2.042386e-15 5.159155e-34
4511.060000 2.029230e-15 5.202174e-34
4513.060000 2.019591e-15 5.912754e-34
4515.060000 1.981960e-15 6.975537e-34
4517.060000 1.989865e-15 7.046122e-34
4519.060000 2.022480e-15 6.020304e-34
4521.060000 2.033472e-15 5.258289e-34
4523.060000 2.028187e-15 5.122451e-34
4525.060000 2.018335e-15 5.657270e-34
4527.060000 2.017281e-15 6.718127e-34
4529.060000 2.009355e-15 7.078012e-34
4531.060000 2.014231e-15 6.236015e-34
4533.060000 2.025453e-15 5.366115e-34
4535.060000 2.037736e-15 5.090001e-34
4537.060000 2.040620e-15 5.512607e-34
4539.060000 2.024383e-15 6.456411e-34
4541.060000 1.983971e-15 7.024337e-34
4543.060000 1.968585e-15 6.371836e-34
4545.060000 1.968714e-15 5.364599e-34
4547.060000 1.961806e-15 4.882653e-34
