3488.27001953125  1.071390E-16
3491.09469366074  -2.000787E-16
3493.91936779023  1.932472E-16
3496.74404191971  5.639830E-16
3499.5687160492  2.360096E-16
3502.39339017868  -9.285757E-17
3505.21806430817  -2.970782E-17
3508.04273843766  2.338626E-16
3510.86741256714  8.867953E-17
3513.69208669663  8.555891E-16
3516.51676082611  -2.291173E-16
3519.3414349556  8.364083E-16
3522.16610908509  2.324160E-16
3524.99078321457  -6.082701E-16
3527.81545734406  3.834377E-16
3530.64013147355  1.207878E-16
3533.46480560303  -1.405142E-16
3536.28947973252  -7.132202E-17
3539.114153862  3.476549E-16
3541.93882799149  -2.037109E-16
3544.76350212098  -7.345550E-17
3547.58817625046  9.352127E-17
3550.41285037995  -2.518009E-16
3553.23752450943  1.120805E-16
3556.06219863892  3.051584E-16
3558.88687276841  3.807505E-16
3561.71154689789  4.566726E-16
3564.53622102738  6.724128E-17
3567.36089515686  6.304099E-16
3570.18556928635  2.343403E-16
3573.01024341584  2.329805E-16
3575.83491754532  3.125774E-16
3578.65959167481  3.346740E-16
3581.48426580429  3.239368E-16
3584.30893993378  5.732969E-16
3587.13361406327  -9.864076E-17
3589.95828819275  3.488377E-16
3592.78296232224  8.637636E-17
3595.60763645172  1.656398E-16
3598.43231058121  1.912947E-16
3601.2569847107  2.293232E-16
3604.08165884018  2.467506E-16
3606.90633296967  4.614956E-16
3609.73100709916  1.183722E-16
3612.55568122864  2.554761E-16
3615.38035535813  2.710859E-16
3618.20502948761  1.811409E-16
3621.0297036171  1.013387E-16
3623.85437774659  1.193481E-16
3626.67905187607  -8.895997E-17
3629.50372600556  8.954790E-17
3632.32840013504  3.927443E-16
3635.15307426453  4.393437E-17
3637.97774839402  3.644700E-16
3640.8024225235  1.992177E-16
3643.62709665299  2.178824E-16
3646.45177078247  3.804351E-16
3649.27644491196  -1.596412E-16
3652.10111904145  1.589686E-16
3654.92579317093  3.459261E-16
3657.75046730042  2.877804E-16
3660.5751414299  4.650554E-16
3663.39981555939  4.271412E-16
3666.22448968888  3.003922E-16
3669.04916381836  3.704072E-16
3671.87383794785  2.084093E-16
3674.69851207734  -6.889092E-17
3677.52318620682  1.618229E-16
3680.34786033631  2.340584E-16
3683.17253446579  -1.997348E-16
3685.99720859528  1.930007E-16
3688.82188272477  2.644343E-16
3691.64655685425  5.456877E-17
3694.47123098374  1.087387E-16
3697.29590511322  2.875375E-16
3700.12057924271  -5.581802E-17
3702.9452533722  1.705910E-16
3705.76992750168  9.577704E-18
3708.59460163117  1.880737E-16
3711.41927576065  5.361008E-17
3714.24394989014  2.399856E-16
3717.06862401963  1.455138E-16
3719.89329814911  2.668532E-16
3722.7179722786  2.844676E-16
3725.54264640808  1.936403E-16
3728.36732053757  2.567967E-17
3731.19199466706  1.377448E-16
3734.01666879654  8.639369E-17
3736.84134292603  2.972944E-16
3739.66601705552  1.848170E-16
3742.490691185  3.198536E-16
3745.31536531449  1.345290E-16
3748.14003944397  1.848032E-16
3750.96471357346  4.552495E-16
3753.78938770295  8.448174E-17
3756.61406183243  3.689405E-17
3759.43873596192  3.460281E-16
3762.2634100914  1.631742E-16
3765.08808422089  2.836998E-16
3767.91275835038  1.052135E-16
3770.73743247986  3.039852E-16
3773.56210660935  3.358572E-16
3776.38678073883  1.022926E-17
3779.21145486832  5.062464E-16
3782.03612899781  5.164329E-16
3784.86080312729  3.251299E-16
3787.68547725678  3.158960E-16
3790.51015138627  2.033680E-16
3793.33482551575  1.373767E-16
3796.15949964524  2.956040E-16
3798.98417377472  2.026520E-16
3801.80884790421  3.438197E-16
3804.63352203369  1.683411E-16
3807.45819616318  1.013285E-16
3810.28287029267  3.584646E-16
3813.10754442215  2.874306E-16
3815.93221855164  4.538707E-16
3818.75689268112  2.202237E-16
3821.58156681061  1.668019E-16
3824.4062409401  5.972222E-17
3827.23091506958  -2.903820E-19
3830.05558919907  8.926195E-17
3832.88026332856  2.557831E-16
3835.70493745804  2.725333E-16
3838.52961158753  1.834355E-16
3841.35428571701  2.023586E-16
3844.1789598465  2.928954E-16
3847.00363397599  1.584445E-16
3849.82830810547  3.771239E-16
3852.65298223496  1.751964E-16
3855.47765636444  1.757511E-16
3858.30233049393  -8.095190E-17
3861.12700462342  1.311053E-16
3863.9516787529  2.563428E-16
3866.77635288239  1.629244E-16
3869.60102701187  2.434384E-16
3872.42570114136  1.721845E-16
3875.25037527085  3.289170E-16
3878.07504940033  2.039564E-16
3880.89972352982  1.439548E-16
3883.72439765931  -5.219586E-17
3886.54907178879  2.199097E-16
3889.37374591828  2.103171E-17
3892.19842004776  1.641136E-16
3895.02309417725  2.857326E-16
3897.84776830674  2.006674E-16
3900.67244243622  2.549897E-16
3903.49711656571  4.392970E-16
3906.32179069519  2.201331E-16
3909.14646482468  7.635212E-17
3911.97113895417  3.661926E-16
3914.79581308365  3.406016E-16
3917.62048721314  1.821532E-16
3920.44516134262  3.813945E-16
3923.26983547211  1.390901E-16
3926.0945096016  2.565954E-16
3928.91918373108  4.053359E-16
3931.74385786057  1.781539E-16
3934.56853199005  3.615105E-16
3937.39320611954  1.462555E-16
3940.21788024903  1.672117E-16
3943.04255437851  8.523970E-17
3945.867228508  7.689833E-17
3948.69190263749  1.878347E-16
3951.51657676697  1.364844E-16
3954.34125089646  2.705645E-16
3957.16592502594  1.621936E-16
3959.99059915543  1.485316E-16
3962.81527328492  5.748900E-17
3965.6399474144  2.521067E-16
3968.46462154389  6.256968E-17
3971.28929567337  2.923704E-16
3974.11396980286  1.575720E-16
3976.93864393235  2.735466E-16
3979.76331806183  3.021024E-16
3982.58799219132  3.700268E-16
3985.41266632081  3.068609E-16
3988.23734045029  3.725996E-16
3991.06201457978  4.925101E-16
3993.88668870926  3.841752E-16
3996.71136283875  4.050500E-16
3999.53603696824  5.202353E-16
4002.36071109772  3.777063E-16
4005.18538522721  1.948117E-16
4008.01005935669  4.939097E-16
4010.83473348618  4.787512E-16
4013.65940761566  4.893489E-16
4016.48408174515  4.319812E-16
4019.30875587464  1.393869E-16
4022.13343000412  2.662313E-16
4024.95810413361  9.339846E-17
4027.7827782631  2.652573E-16
4030.60745239258  1.883208E-16
4033.43212652207  2.721562E-16
4036.25680065155  1.773796E-16
4039.08147478104  3.275873E-16
4041.90614891053  2.235870E-16
4044.73082304001  2.728279E-16
4047.5554971695  4.491801E-16
4050.38017129898  1.933587E-16
4053.20484542847  2.515365E-16
4056.02951955796  3.568821E-16
4058.85419368744  2.983327E-16
4061.67886781693  2.338138E-16
4064.50354194641  2.158000E-16
4067.3282160759  1.967633E-16
4070.15289020539  2.187675E-16
4072.97756433487  1.701491E-16
4075.80223846436  2.571574E-16
4078.62691259385  2.132149E-16
4081.45158672333  9.421591E-17
4084.27626085282  2.530045E-16
4087.1009349823  3.593969E-16
4089.92560911179  2.660677E-16
4092.75028324128  2.838420E-16
4095.57495737076  3.333454E-16
4098.39963150025  2.911859E-16
4101.22430562973  2.894526E-16
4104.04897975922  1.643392E-16
4106.87365388871  3.807886E-16
4109.69832801819  1.558014E-16
4112.52300214768  3.225880E-16
4115.34767627716  3.813030E-16
4118.17235040665  2.931390E-16
4120.99702453614  2.135111E-16
4123.82169866562  4.120147E-16
4126.64637279511  4.705016E-16
4129.47104692459  4.110483E-16
4132.29572105408  3.939313E-16
4135.12039518357  4.162019E-16
4137.94506931305  3.514470E-16
4140.76974344254  5.802968E-16
4143.59441757203  5.943219E-16
4146.41909170151  4.210171E-16
4149.243765831  3.682952E-16
4152.06843996048  4.674353E-16
4154.89311408997  3.155633E-16
4157.71778821946  5.031804E-16
4160.54246234894  4.417893E-16
4163.36713647843  5.255767E-16
4166.19181060791  3.922000E-16
4169.0164847374  3.443512E-16
4171.84115886689  3.955908E-16
4174.66583299637  4.603195E-16
4177.49050712586  5.577314E-16
4180.31518125534  4.316199E-16
4183.13985538483  3.273843E-16
4185.96452951432  3.934597E-16
4188.7892036438  4.617070E-16
4191.61387777329  3.925504E-16
4194.43855190278  4.113494E-16
4197.26322603226  3.274320E-16
4200.08790016175  3.803717E-16
4202.91257429123  3.836776E-16
4205.73724842072  4.128647E-16
4208.5619225502  3.463974E-16
4211.38659667969  4.425383E-16
4214.21127080918  4.110026E-16
4217.03594493866  4.176186E-16
4219.86061906815  3.363535E-16
4222.68529319764  5.068324E-16
4225.50996732712  4.637330E-16
4228.33464145661  4.152665E-16
4231.15931558609  3.812126E-16
4233.98398971558  4.562077E-16
4236.80866384507  4.692565E-16
4239.63333797455  5.371068E-16
4242.45801210404  3.102676E-16
4245.28268623353  4.010797E-16
4248.10736036301  4.660156E-16
4250.9320344925  4.056319E-16
4253.75670862198  3.426915E-16
4256.58138275147  4.192405E-16
4259.40605688095  4.343624E-16
4262.23073101044  1.624259E-16
4265.05540513993  4.532059E-16
4267.88007926941  3.344060E-16
4270.7047533989  4.412655E-16
4273.52942752839  2.635852E-16
4276.35410165787  3.511461E-16
4279.17877578736  3.710411E-16
4282.00344991684  5.485458E-16
4284.82812404633  5.015970E-16
4287.65279817582  5.054221E-16
4290.4774723053  3.423199E-16
4293.30214643479  3.930465E-16
4296.12682056427  4.017230E-16
4298.95149469376  3.908991E-16
4301.77616882325  4.127078E-16
4304.60084295273  3.472115E-16
4307.42551708222  3.403598E-16
4310.2501912117  3.760217E-16
4313.07486534119  3.033745E-16
4315.89953947068  3.747829E-16
4318.72421360016  3.237607E-16
4321.54888772965  2.301021E-16
4324.37356185914  3.257804E-16
4327.19823598862  2.694670E-16
4330.02291011811  3.234821E-16
4332.84758424759  2.292095E-16
4335.67225837708  2.567436E-16
4338.49693250657  3.444003E-16
4341.32160663605  4.028655E-16
4344.14628076554  3.757640E-16
4346.97095489502  3.598795E-16
4349.79562902451  3.087221E-16
4352.620303154  3.916093E-16
4355.44497728348  3.625875E-16
4358.26965141297  3.079728E-16
4361.09432554245  2.937375E-16
4363.91899967194  2.346063E-16
4366.74367380143  4.447635E-16
4369.56834793091  3.146587E-16
4372.3930220604  2.248396E-16
4375.21769618988  4.505251E-16
4378.04237031937  3.294089E-16
4380.86704444886  3.945415E-16
4383.69171857834  4.064348E-16
4386.51639270783  3.713702E-16
4389.34106683731  3.816316E-16
4392.1657409668  2.737345E-16
4394.99041509629  3.627603E-16
4397.81508922577  3.692231E-16
4400.63976335526  2.786187E-16
4403.46443748475  3.160789E-16
4406.28911161423  3.789655E-16
4409.11378574372  2.619805E-16
4411.9384598732  4.607905E-16
4414.76313400269  2.196991E-16
4417.58780813218  2.918343E-16
4420.41248226166  3.386731E-16
4423.23715639115  3.229439E-16
4426.06183052063  3.475411E-16
4428.88650465012  3.923326E-16
4431.71117877961  3.600179E-16
4434.53585290909  2.678143E-16
4437.36052703858  3.844194E-16
4440.18520116806  3.993677E-16
4443.00987529755  2.553096E-16
4445.83454942704  3.853148E-16
4448.65922355652  3.499551E-16
4451.48389768601  2.524017E-16
4454.30857181549  3.470593E-16
4457.13324594498  3.582997E-16
4459.95792007447  2.591199E-16
4462.78259420395  3.037675E-16
4465.60726833344  3.655166E-16
4468.43194246292  5.328476E-16
4471.25661659241  3.214026E-16
4474.0812907219  4.806276E-16
4476.90596485138  3.973215E-16
4479.73063898087  3.337721E-16
4482.55531311036  2.862117E-16
4485.37998723984  4.048844E-16
4488.20466136933  3.730970E-16
4491.02933549881  4.338068E-16
4493.8540096283  4.957006E-16
4496.67868375779  4.409173E-16
4499.50335788727  4.274613E-16
4502.32803201676  4.372657E-16
4505.15270614624  4.917214E-16
4507.97738027573  3.289262E-16
4510.80205440522  4.070654E-16
4513.6267285347  4.401780E-16
4516.45140266419  5.368214E-16
4519.27607679368  4.399290E-16
4522.10075092316  4.217077E-16
4524.92542505265  3.441437E-16
4527.75009918213  3.403695E-16
4530.57477331162  3.033453E-16
4533.39944744111  4.045894E-16
4536.22412157059  2.699267E-16
4539.04879570008  4.720238E-16
4541.87346982956  4.321369E-16
4544.69814395905  3.829858E-16
4547.52281808853  3.617481E-16
4550.34749221802  2.825075E-16
4553.17216634751  3.959468E-16
4555.99684047699  4.679463E-16
4558.82151460648  4.335562E-16
4561.64618873596  4.762549E-16
4564.47086286545  3.830275E-16
4567.29553699494  3.235642E-16
4570.12021112442  4.886384E-16
4572.94488525391  3.983661E-16
4575.7695593834  3.964767E-16
4578.59423351288  4.280510E-16
4581.41890764237  4.104872E-16
4584.24358177185  4.617274E-16
4587.06825590134  5.299470E-16
4589.89293003083  4.756711E-16
4592.71760416031  4.316148E-16
4595.5422782898  5.002652E-16
4598.36695241928  4.335510E-16
4601.19162654877  4.402243E-16
4604.01630067826  5.318298E-16
4606.84097480774  4.669038E-16
4609.66564893723  4.922903E-16
4612.49032306671  4.097016E-16
4615.3149971962  3.943459E-16
4618.13967132569  5.248464E-16
4620.96434545517  3.595209E-16
4623.78901958466  3.797343E-16
4626.61369371415  4.474731E-16
4629.43836784363  5.079460E-16
4632.26304197312  4.600253E-16
4635.0877161026  4.424267E-16
4637.91239023209  4.233160E-16
4640.73706436158  5.312222E-16
4643.56173849106  4.861817E-16
4646.38641262055  5.486543E-16
4649.21108675003  4.528147E-16
4652.03576087952  4.948493E-16
4654.86043500901  4.451516E-16
4657.68510913849  4.399810E-16
4660.50978326798  5.381857E-16
4663.33445739746  4.362958E-16
4666.15913152695  4.117518E-16
4668.98380565644  4.450008E-16
4671.80847978592  5.285960E-16
4674.63315391541  5.088193E-16
4677.4578280449  4.455390E-16
4680.28250217438  4.797029E-16
4683.10717630387  5.806980E-16
4685.93185043335  4.344211E-16
4688.75652456284  5.241583E-16
4691.58119869233  5.676740E-16
4694.40587282181  5.477829E-16
4697.2305469513  4.293846E-16
