3493.419921875  1.267108E-15
3496.28257966042  1.250321E-15
3499.14523744583  1.233549E-15
3502.00789523125  1.219093E-15
3504.87055301667  1.057599E-15
3507.73321080208  1.196047E-15
3510.5958685875  9.665097E-16
3513.45852637291  1.121274E-15
3516.32118415833  1.503955E-15
3519.18384194374  1.396411E-15
3522.04649972916  1.295621E-15
3524.90915751458  1.635189E-15
3527.77181529999  1.506067E-15
3530.63447308541  1.173139E-15
3533.49713087082  1.084788E-15
3536.35978865624  1.342939E-15
3539.22244644165  1.788140E-15
3542.08510422707  1.425384E-15
3544.94776201249  1.033495E-15
3547.8104197979  1.198280E-15
3550.67307758332  1.124338E-15
3553.53573536873  9.758799E-16
3556.39839315415  1.309841E-15
3559.26105093956  1.281361E-15
3562.12370872498  1.476636E-15
3564.98636651039  1.198035E-15
3567.84902429581  1.434642E-15
3570.71168208123  1.112167E-15
3573.57433986664  9.654269E-16
3576.43699765206  1.323347E-15
3579.29965543747  1.293929E-15
3582.16231322289  1.385370E-15
3585.0249710083  1.395133E-15
3587.88762879372  1.316987E-15
3590.75028657914  1.390450E-15
3593.61294436455  1.586341E-15
3596.47560214997  1.605580E-15
3599.33825993538  1.283999E-15
3602.2009177208  1.187055E-15
3605.06357550621  2.009225E-15
3607.92623329163  1.629358E-15
3610.78889107704  1.625893E-15
3613.65154886246  1.868167E-15
3616.51420664788  1.913850E-15
3619.37686443329  1.796443E-15
3622.23952221871  1.747488E-15
3625.10218000412  2.127768E-15
3627.96483778954  1.636570E-15
3630.82749557496  1.658693E-15
3633.69015336037  1.818408E-15
3636.55281114579  1.647756E-15
3639.4154689312  1.722689E-15
3642.27812671662  1.547925E-15
3645.14078450203  2.184216E-15
3648.00344228745  1.610195E-15
3650.86610007286  1.797588E-15
3653.72875785828  1.819209E-15
3656.5914156437  1.672979E-15
3659.45407342911  1.801728E-15
3662.31673121453  1.655774E-15
3665.17938899994  1.713439E-15
3668.04204678536  1.778173E-15
3670.90470457077  1.947478E-15
3673.76736235619  1.840217E-15
3676.63002014161  1.776771E-15
3679.49267792702  1.854429E-15
3682.35533571244  1.503443E-15
3685.21799349785  1.511546E-15
3688.08065128327  1.521182E-15
3690.94330906868  1.480394E-15
3693.8059668541  1.658116E-15
3696.66862463952  1.646415E-15
3699.53128242493  1.840416E-15
3702.39394021035  1.715356E-15
3705.25659799576  1.634231E-15
3708.11925578118  1.636287E-15
3710.98191356659  1.258497E-15
3713.84457135201  1.239080E-15
3716.70722913742  1.402891E-15
3719.56988692284  1.344151E-15
3722.43254470826  1.328791E-15
3725.29520249367  1.475312E-15
3728.15786027909  1.476514E-15
3731.0205180645  1.582527E-15
3733.88317584992  1.535922E-15
3736.74583363533  1.442788E-15
3739.60849142075  1.397682E-15
3742.47114920617  1.452655E-15
3745.33380699158  1.871676E-15
3748.196464777  1.150581E-15
