4020.  2.298844
4029.2  2.343773
4038.4  2.178042
4047.6  2.295205
4056.8  2.263042
4066.  2.132093
4075.2  2.372619
4084.4  2.249152
4093.6  2.157091
4102.8  2.205899
4112.  2.28001
4121.2  2.10226
4130.4  2.166592
4139.6  2.089117
4148.8  2.080298
4158.  2.098793
4167.2  2.119151
4176.4  2.082256
4185.6  1.97927
4194.8  2.14132
4204.  2.113609
4213.2  2.055242
4222.4  2.060076
4231.6  1.997181
4240.8  1.945466
4250.  1.979522
4259.2  1.878596
4268.4  1.985645
4277.6  1.859785
4286.8  1.921917
4296.  1.927715
4305.2  1.861944
4314.4  1.810332
4323.6  1.787479
4332.8  1.823476
4342.  1.773139
4351.2  1.800991
4360.4  1.740267
4369.6  1.760293
4378.8  1.796905
4388.  1.794863
4397.2  1.745084
4406.4  1.728079
4415.6  1.745476
4424.8  1.747269
4434.  1.736576
4443.2  1.74804
4452.4  1.719507
4461.6  1.748646
4470.8  1.719336
4480.  1.68189
4489.2  1.702488
4498.4  1.677679
4507.6  1.694035
4516.8  1.665001
4526.  1.691639
4535.2  1.644523
4544.4  1.680155
4553.6  1.655209
4562.8  1.653052
4572.  1.62779
4581.2  1.632849
4590.4  1.588832
4599.6  1.615242
4608.8  1.598167
4618.  1.596706
4627.2  1.593639
4636.4  1.565208
4645.6  1.550027
4654.8  1.593215
4664.  1.58583
4673.2  1.535753
4682.4  1.552567
4691.6  1.553324
4700.8  1.53562
4710.  1.505464
4719.2  1.558089
4728.4  1.489246
4737.6  1.545213
4746.8  1.503371
4756.  1.465968
4765.2  1.480061
4774.4  1.456012
4783.6  1.46321
4792.8  1.390919
4802.  1.445264
4811.2  1.38993
4820.4  1.403294
4829.6  1.399742
4838.8  1.38861
4848.  1.374599
4857.2  1.36675
4866.4  1.379782
4875.6  1.360755
4884.8  1.339343
4894.  1.348887
4903.2  1.402892
4912.4  1.370871
4921.6  1.354162
4930.8  1.343956
4940.  1.323276
4949.2  1.326568
4958.4  1.287807
4967.6  1.305673
4976.8  1.310548
4986.  1.298859
4995.2  1.289892
5004.4  1.309322
5013.6  1.300925
5022.8  1.285241
5032.  1.240909
5041.2  1.251505
5050.4  1.244043
5059.6  1.260976
5068.8  1.199719
5078.  1.252592
5087.2  1.226524
5096.4  1.244308
5105.6  1.237774
5114.8  1.208462
5124.  1.197069
5133.2  1.229119
5142.4  1.189987
5151.6  1.204378
5160.8  1.18216
5170.  1.195835
5179.2  1.163171
5188.4  1.185687
5197.6  1.178669
5206.8  1.198421
5216.  1.143994
5225.2  1.126281
5234.4  1.133158
5243.6  1.118953
5252.8  1.11681
5262.  1.114767
5271.2  1.149019
5280.4  1.075756
5289.6  1.073979
5298.8  1.09464
5308.  1.056833
5317.2  1.078872
5326.4  1.063937
5335.6  1.040142
5344.8  1.019625
5354.  1.051047
5363.2  1.021376
5372.4  1.043785
5381.6  1.030371
5390.8  1.036808
5400.  1.004654
5409.2  0.9810575
5418.4  1.00675
5427.6  0.998559
5436.8  1.012935
5446.  0.9955549
5455.2  1.011313
5464.4  1.006711
5473.6  0.9680458
5482.8  0.9573417
5492.  0.9768991
5501.2  0.9594697
5510.4  0.9481418
5519.6  0.9632202
