#OBJECT = 20yae
#MJD-OBS = 59191.590255
#DATE-OBS = 2020-12-08T14:09:58
#EXPTIME = 3620.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 1.730661e-17 1.265020e-35
6351.130000 1.854583e-17 9.745484e-36
6353.130000 1.847037e-17 1.066236e-35
6355.130000 1.600468e-17 1.318879e-35
6357.130000 1.275061e-17 1.055165e-35
6359.130000 1.260443e-17 1.038546e-35
6361.130000 1.502493e-17 1.393430e-35
6363.130000 1.623379e-17 1.199527e-35
6365.130000 1.780997e-17 1.053847e-35
6367.130000 2.020952e-17 1.414191e-35
6369.130000 2.153222e-17 1.196150e-35
6371.130000 2.136181e-17 9.394310e-36
6373.130000 2.089970e-17 1.268947e-35
6375.130000 2.241446e-17 1.198670e-35
6377.130000 2.096605e-17 8.780336e-36
6379.130000 1.935642e-17 1.198539e-35
6381.130000 1.766545e-17 1.232627e-35
6383.130000 1.818501e-17 8.815819e-36
6385.130000 1.859743e-17 1.125429e-35
6387.130000 1.867446e-17 1.237399e-35
6389.130000 2.087423e-17 8.999043e-36
6391.130000 2.156719e-17 1.041541e-35
6393.130000 1.865877e-17 1.195680e-35
6395.130000 2.057417e-17 9.071906e-36
6397.130000 2.245050e-17 9.486286e-36
6399.130000 2.587030e-17 1.186334e-35
6401.130000 2.338072e-17 9.415882e-36
6403.130000 2.190771e-17 8.818005e-36
6405.130000 2.024156e-17 1.143499e-35
6407.130000 2.241908e-17 9.922491e-36
6409.130000 2.263242e-17 8.435011e-36
6411.130000 2.231296e-17 1.159829e-35
6413.130000 2.260806e-17 1.060272e-35
6415.130000 2.170085e-17 8.190909e-36
6417.130000 2.054583e-17 1.145033e-35
6419.130000 2.384606e-17 1.136415e-35
6421.130000 2.662122e-17 8.269796e-36
6423.130000 2.881105e-17 1.119111e-35
6425.130000 2.262379e-17 1.140866e-35
6427.130000 2.417557e-17 8.238745e-36
6429.130000 2.471901e-17 1.019814e-35
6431.130000 2.080703e-17 1.149761e-35
6433.130000 2.127899e-17 8.465036e-36
6435.130000 2.178141e-17 9.453510e-36
6437.130000 2.285771e-17 1.123495e-35
6439.130000 2.276300e-17 8.777634e-36
6441.130000 2.245081e-17 8.845294e-36
6443.130000 2.167337e-17 1.123135e-35
6445.130000 1.763347e-17 9.070248e-36
6447.130000 1.700547e-17 8.237461e-36
6449.130000 1.780407e-17 1.119079e-35
6451.130000 1.994985e-17 9.839986e-36
6453.130000 1.983841e-17 8.097290e-36
6455.130000 1.918646e-17 1.129711e-35
6457.130000 1.370383e-17 1.058806e-35
6459.130000 1.508077e-17 8.129233e-36
6461.130000 1.704538e-17 1.164834e-35
6463.130000 1.960432e-17 1.228866e-35
6465.130000 2.095250e-17 8.993965e-36
6467.130000 2.174241e-17 1.197918e-35
6469.130000 1.761162e-17 1.286045e-35
6471.130000 1.708170e-17 9.046021e-36
6473.130000 1.757733e-17 1.066259e-35
6475.130000 2.237961e-17 1.227420e-35
6477.130000 2.544757e-17 9.110266e-36
6479.130000 2.530413e-17 9.759939e-36
6481.130000 1.965337e-17 1.137384e-35
6483.130000 1.706840e-17 8.827091e-36
6485.130000 1.723565e-17 8.552701e-36
6487.130000 1.975718e-17 1.121644e-35
6489.130000 1.816715e-17 9.362713e-36
6491.130000 1.825423e-17 8.214987e-36
6493.130000 1.902742e-17 1.133266e-35
6495.130000 1.795824e-17 1.062026e-35
6497.130000 1.990072e-17 8.730390e-36
6499.130000 2.267452e-17 1.290184e-35
6501.130000 2.540964e-17 1.285505e-35
6503.130000 2.489051e-17 9.259874e-36
6505.130000 2.415426e-17 1.242303e-35
6507.130000 2.105068e-17 1.202680e-35
6509.130000 1.910146e-17 8.225217e-36
6511.130000 1.765971e-17 1.013938e-35
6513.130000 1.804313e-17 1.098037e-35
6515.130000 1.882992e-17 8.039910e-36
6517.130000 1.857051e-17 9.261267e-36
6519.130000 1.517994e-17 1.092758e-35
6521.130000 1.620176e-17 8.523600e-36
6523.130000 1.576991e-17 8.876530e-36
6525.130000 1.310133e-17 1.108109e-35
6527.130000 1.286132e-17 9.034500e-36
6529.130000 1.430618e-17 8.519037e-36
6531.130000 1.763597e-17 1.176086e-35
6533.130000 2.102149e-17 1.071288e-35
6535.130000 2.369848e-17 9.038198e-36
6537.130000 2.703668e-17 1.239285e-35
6539.130000 2.119098e-17 1.073939e-35
6541.130000 1.968364e-17 8.151737e-36
6543.130000 1.849582e-17 1.121510e-35
6545.130000 1.764946e-17 1.108093e-35
6547.130000 1.634674e-17 7.958595e-36
6549.130000 1.536172e-17 1.063698e-35
6551.130000 1.856952e-17 1.169511e-35
6553.130000 2.041672e-17 8.650953e-36
6555.130000 2.157459e-17 1.074065e-35
6557.130000 2.080435e-17 1.196277e-35
6559.130000 2.060119e-17 8.740670e-36
6561.130000 1.977520e-17 9.668098e-36
6563.130000 1.683950e-17 1.164539e-35
6565.130000 1.973266e-17 9.154771e-36
6567.130000 2.022545e-17 9.125202e-36
6569.130000 1.868169e-17 1.131642e-35
6571.130000 2.040735e-17 9.334938e-36
6573.130000 2.014943e-17 8.409316e-36
6575.130000 1.880950e-17 1.137258e-35
6577.130000 1.829530e-17 1.027207e-35
6579.130000 1.863764e-17 8.412455e-36
6581.130000 1.924465e-17 1.178940e-35
6583.130000 2.099332e-17 1.056360e-35
6585.130000 2.172221e-17 7.799622e-36
6587.130000 2.235956e-17 1.068292e-35
6589.130000 1.892406e-17 1.050567e-35
6591.130000 1.676482e-17 7.440183e-36
6593.130000 1.535253e-17 9.631912e-36
6595.130000 1.949275e-17 1.070882e-35
6597.130000 2.187838e-17 7.949399e-36
6599.130000 2.296894e-17 9.499105e-36
6601.130000 2.081726e-17 1.097823e-35
6603.130000 1.607271e-17 8.178795e-36
6605.130000 1.378508e-17 8.728532e-36
6607.130000 1.332727e-17 1.071833e-35
6609.130000 1.574474e-17 8.477306e-36
6611.130000 1.700741e-17 8.121176e-36
6613.130000 1.818964e-17 1.034501e-35
6615.130000 1.794840e-17 8.655333e-36
6617.130000 1.671074e-17 7.498549e-36
6619.130000 1.462261e-17 1.019419e-35
6621.130000 1.797252e-17 9.413231e-36
6623.130000 1.981241e-17 7.473594e-36
6625.130000 2.172460e-17 1.056110e-35
6627.130000 2.175767e-17 1.030855e-35
6629.130000 2.188005e-17 7.533674e-36
6631.130000 2.201808e-17 1.026733e-35
6633.130000 2.247938e-17 1.073149e-35
6635.130000 2.514287e-17 7.704189e-36
6637.130000 2.637254e-17 9.713390e-36
6639.130000 2.006920e-17 1.040132e-35
6641.130000 2.074586e-17 7.649158e-36
6643.130000 2.081513e-17 8.746838e-36
6645.130000 1.939151e-17 1.020551e-35
6647.130000 2.118928e-17 7.892616e-36
6649.130000 2.212647e-17 8.144613e-36
6651.130000 2.277035e-17 1.026393e-35
6653.130000 2.040731e-17 8.293224e-36
6655.130000 2.064219e-17 7.675595e-36
6657.130000 2.255897e-17 1.014942e-35
6659.130000 2.250614e-17 8.705140e-36
6661.130000 2.209007e-17 7.296146e-36
6663.130000 2.144686e-17 1.008527e-35
6665.130000 2.210136e-17 9.374079e-36
6667.130000 2.138909e-17 7.199584e-36
6669.130000 2.047929e-17 1.017175e-35
6671.130000 2.161412e-17 1.008691e-35
6673.130000 2.184879e-17 7.152885e-36
6675.130000 2.208825e-17 9.442795e-36
6677.130000 2.264226e-17 1.002993e-35
6679.130000 2.223030e-17 7.210421e-36
6681.130000 2.150608e-17 8.770172e-36
6683.130000 1.858145e-17 9.775216e-36
6685.130000 2.003462e-17 7.325184e-36
6687.130000 1.994524e-17 8.083716e-36
6689.130000 1.674243e-17 9.666968e-36
6691.130000 1.873299e-17 7.677498e-36
6693.130000 2.014740e-17 7.651625e-36
6695.130000 2.203200e-17 1.002104e-35
6697.130000 2.121246e-17 8.241025e-36
6699.130000 1.888645e-17 7.319311e-36
6701.130000 1.479624e-17 9.689237e-36
6703.130000 1.668096e-17 8.684511e-36
6705.130000 1.644588e-17 7.033535e-36
6707.130000 1.573635e-17 9.785861e-36
6709.130000 2.312985e-17 9.407145e-36
6711.130000 2.189801e-17 6.935068e-36
6713.130000 2.009631e-17 9.503543e-36
6715.130000 1.778775e-17 9.500331e-36
6717.130000 1.681420e-17 6.700351e-36
6719.130000 1.609077e-17 8.592766e-36
6721.130000 1.676974e-17 9.403847e-36
6723.130000 1.904312e-17 6.903027e-36
6725.130000 2.017683e-17 8.152762e-36
6727.130000 1.886663e-17 9.557891e-36
6729.130000 2.060405e-17 7.316319e-36
6731.130000 2.095766e-17 7.783555e-36
6733.130000 1.953872e-17 9.552038e-36
6735.130000 2.107576e-17 7.632218e-36
6737.130000 2.137106e-17 7.289014e-36
6739.130000 2.093788e-17 9.539426e-36
6741.130000 2.270179e-17 8.229255e-36
6743.130000 2.220907e-17 7.086797e-36
6745.130000 2.075024e-17 9.661101e-36
6747.130000 2.073147e-17 8.713301e-36
6749.130000 2.155386e-17 6.853050e-36
6751.130000 2.261382e-17 9.647818e-36
6753.130000 2.492542e-17 9.441829e-36
6755.130000 2.151875e-17 6.778150e-36
6757.130000 1.802642e-17 9.076130e-36
6759.130000 1.525728e-17 9.312950e-36
6761.130000 1.678275e-17 6.729268e-36
6763.130000 1.820270e-17 8.455532e-36
6765.130000 2.060022e-17 9.380514e-36
6767.130000 1.871988e-17 6.826975e-36
6769.130000 1.816802e-17 7.733422e-36
6771.130000 2.028139e-17 9.396574e-36
6773.130000 1.903128e-17 7.196779e-36
6775.130000 1.910788e-17 7.366995e-36
6777.130000 2.079177e-17 9.459769e-36
6779.130000 1.901810e-17 7.695159e-36
6781.130000 1.816004e-17 7.073854e-36
6783.130000 1.736288e-17 9.406226e-36
6785.130000 1.758467e-17 8.212645e-36
6787.130000 1.747406e-17 6.818079e-36
6789.130000 1.724581e-17 9.373397e-36
6791.130000 2.045057e-17 8.739436e-36
6793.130000 1.957147e-17 6.601786e-36
6795.130000 1.825868e-17 9.195717e-36
6797.130000 1.990219e-17 9.175891e-36
6799.130000 2.191866e-17 6.547111e-36
6801.130000 2.367686e-17 8.667746e-36
6803.130000 2.355915e-17 9.305598e-36
6805.130000 2.198079e-17 6.694985e-36
6807.130000 2.134835e-17 8.091824e-36
6809.130000 2.391318e-17 9.375362e-36
6811.130000 2.501827e-17 6.980853e-36
6813.130000 2.487208e-17 7.633114e-36
6815.130000 2.225835e-17 9.246499e-36
6817.130000 2.138409e-17 7.366055e-36
6819.130000 2.074060e-17 7.289286e-36
6821.130000 1.985460e-17 9.619894e-36
6823.130000 1.800231e-17 8.396610e-36
6825.130000 1.971447e-17 7.725837e-36
6827.130000 2.373200e-17 1.162429e-35
6829.130000 2.583116e-17 1.156874e-35
6831.130000 2.544326e-17 9.451313e-36
6833.130000 2.451212e-17 1.351358e-35
6835.130000 1.867689e-17 1.247985e-35
6837.130000 2.073242e-17 8.884634e-36
6839.130000 2.317971e-17 1.168853e-35
6841.130000 2.233008e-17 1.074744e-35
6843.130000 2.040895e-17 7.296038e-36
6845.130000 1.874322e-17 9.049289e-36
6847.130000 1.736107e-17 9.471665e-36
6849.130000 1.724467e-17 6.753233e-36
6851.130000 1.734112e-17 7.827374e-36
6853.130000 1.819438e-17 9.133324e-36
6855.130000 1.924976e-17 7.180444e-36
6857.130000 1.927481e-17 7.679494e-36
6859.130000 1.784657e-17 1.034951e-35
6861.130000 2.574656e-17 9.926533e-36
6863.130000 2.898326e-17 9.706426e-36
6865.130000 3.092829e-17 1.387448e-35
6867.130000 2.304627e-17 1.073784e-35
6869.130000 2.028755e-17 8.788095e-36
6871.130000 1.821659e-17 1.052005e-35
6873.130000 1.324945e-17 8.524126e-36
6875.130000 1.440481e-17 6.569767e-36
6877.130000 1.649831e-17 9.067018e-36
6879.130000 2.355938e-17 9.519279e-36
6881.130000 2.458249e-17 7.023153e-36
6883.130000 2.521333e-17 9.633562e-36
6885.130000 2.144828e-17 1.043833e-35
6887.130000 2.178022e-17 7.666159e-36
6889.130000 2.208388e-17 9.638846e-36
6891.130000 2.257760e-17 1.078454e-35
6893.130000 2.001512e-17 7.747760e-36
6895.130000 1.857518e-17 8.675727e-36
6897.130000 1.824912e-17 1.062553e-35
6899.130000 2.149422e-17 8.555693e-36
6901.130000 2.194988e-17 8.738841e-36
6903.130000 1.966980e-17 1.114836e-35
6905.130000 1.840900e-17 8.928283e-36
6907.130000 1.963359e-17 8.149078e-36
6909.130000 2.282606e-17 1.094968e-35
6911.130000 2.404122e-17 1.013729e-35
6913.130000 2.218222e-17 8.420145e-36
6915.130000 1.907088e-17 1.176181e-35
6917.130000 1.995734e-17 1.095237e-35
6919.130000 2.088095e-17 8.447344e-36
6921.130000 2.187062e-17 1.215400e-35
6923.130000 2.614839e-17 1.317125e-35
6925.130000 2.674185e-17 9.317220e-36
6927.130000 2.732705e-17 1.219637e-35
6929.130000 2.828070e-17 1.200978e-35
6931.130000 2.684409e-17 8.237121e-36
6933.130000 2.580967e-17 9.664072e-36
6935.130000 2.517039e-17 1.105455e-35
6937.130000 2.792375e-17 8.692355e-36
6939.130000 2.881677e-17 9.568275e-36
6941.130000 2.726913e-17 1.212627e-35
6943.130000 2.902491e-17 9.754053e-36
6945.130000 2.865350e-17 9.603385e-36
6947.130000 2.620387e-17 1.286310e-35
6949.130000 2.469126e-17 1.129028e-35
6951.130000 2.487466e-17 9.896772e-36
6953.130000 2.583182e-17 1.313440e-35
6955.130000 2.823674e-17 1.063576e-35
6957.130000 2.944810e-17 8.332062e-36
6959.130000 3.068717e-17 1.121484e-35
6961.130000 2.332306e-17 1.016841e-35
6963.130000 1.985221e-17 7.435960e-36
6965.130000 1.668903e-17 1.013306e-35
6967.130000 1.939630e-17 1.100316e-35
6969.130000 2.249588e-17 8.120662e-36
6971.130000 2.476118e-17 1.055616e-35
6973.130000 2.341450e-17 1.181876e-35
6975.130000 2.305798e-17 8.796305e-36
6977.130000 2.372115e-17 1.028620e-35
6979.130000 2.804670e-17 1.258491e-35
6981.130000 2.991418e-17 9.440328e-36
6983.130000 3.080448e-17 9.793790e-36
6985.130000 3.112378e-17 1.148435e-35
6987.130000 3.029126e-17 8.790187e-36
6989.130000 3.053952e-17 8.219088e-36
6991.130000 3.165075e-17 1.075950e-35
6993.130000 2.932227e-17 9.157731e-36
6995.130000 2.899776e-17 7.786853e-36
6997.130000 2.918045e-17 1.073379e-35
6999.130000 3.484221e-17 1.014898e-35
7001.130000 3.527038e-17 7.935656e-36
7003.130000 3.512871e-17 1.129255e-35
7005.130000 3.103421e-17 1.113486e-35
7007.130000 2.985422e-17 8.029690e-36
7009.130000 2.898424e-17 1.078461e-35
7011.130000 3.191195e-17 1.166769e-35
7013.130000 3.308996e-17 8.400893e-36
7015.130000 3.385328e-17 1.037583e-35
7017.130000 3.339632e-17 1.122108e-35
7019.130000 3.158265e-17 8.033640e-36
7021.130000 3.186134e-17 8.916449e-36
7023.130000 3.699349e-17 1.094051e-35
7025.130000 3.874827e-17 8.678352e-36
7027.130000 3.975858e-17 8.777135e-36
7029.130000 4.075038e-17 1.128397e-35
7031.130000 4.231753e-17 9.465163e-36
7033.130000 4.296485e-17 8.594740e-36
7035.130000 4.346552e-17 1.155656e-35
7037.130000 4.401560e-17 1.023225e-35
7039.130000 4.534863e-17 8.458772e-36
7041.130000 4.720275e-17 1.191378e-35
7043.130000 4.736936e-17 1.145202e-35
7045.130000 4.633572e-17 8.721624e-36
7047.130000 4.521024e-17 1.237771e-35
7049.130000 5.061834e-17 1.276837e-35
7051.130000 5.227025e-17 9.061132e-36
7053.130000 5.334779e-17 1.181784e-35
7055.130000 4.959182e-17 1.239016e-35
7057.130000 4.987109e-17 8.834573e-36
7059.130000 4.998740e-17 1.047157e-35
7061.130000 4.963844e-17 1.195741e-35
7063.130000 5.104697e-17 9.069800e-36
7065.130000 5.275409e-17 9.817381e-36
7067.130000 5.653845e-17 1.233192e-35
7069.130000 5.362848e-17 9.743297e-36
7071.130000 5.412708e-17 9.461744e-36
7073.130000 5.773468e-17 1.242889e-35
7075.130000 6.140911e-17 1.058475e-35
7077.130000 6.222613e-17 9.271842e-36
7079.130000 6.226938e-17 1.268700e-35
7081.130000 6.552242e-17 1.153303e-35
7083.130000 6.419579e-17 9.167113e-36
7085.130000 6.189448e-17 1.282755e-35
7087.130000 6.346362e-17 1.233676e-35
7089.130000 6.266908e-17 9.006405e-36
7091.130000 6.170097e-17 1.225926e-35
7093.130000 5.860939e-17 1.247582e-35
7095.130000 6.312254e-17 8.943451e-36
7097.130000 6.709579e-17 1.135480e-35
7099.130000 7.176900e-17 1.270889e-35
7101.130000 7.093631e-17 9.233069e-36
7103.130000 7.003053e-17 1.060587e-35
7105.130000 6.795677e-17 1.244378e-35
7107.130000 6.869262e-17 9.497395e-36
7109.130000 6.885592e-17 9.854092e-36
7111.130000 6.841572e-17 1.229518e-35
7113.130000 6.902667e-17 1.008893e-35
7115.130000 7.089564e-17 9.465986e-36
7117.130000 7.462273e-17 1.274820e-35
7119.130000 7.294563e-17 1.079749e-35
7121.130000 7.146198e-17 9.077329e-36
7123.130000 6.955398e-17 1.240427e-35
7125.130000 7.465311e-17 1.174941e-35
7127.130000 7.635156e-17 9.081274e-36
7129.130000 7.785182e-17 1.282628e-35
7131.130000 7.573411e-17 1.255872e-35
7133.130000 7.498458e-17 9.004043e-36
7135.130000 7.450004e-17 1.201500e-35
7137.130000 7.738396e-17 1.276592e-35
7139.130000 7.971418e-17 9.322395e-36
7141.130000 8.087991e-17 1.151929e-35
7143.130000 7.789009e-17 1.340624e-35
7145.130000 7.900333e-17 1.006911e-35
7147.130000 7.910814e-17 1.121462e-35
7149.130000 7.722959e-17 1.343588e-35
7151.130000 8.015710e-17 1.049023e-35
7153.130000 8.036179e-17 1.046844e-35
7155.130000 7.799479e-17 1.319628e-35
7157.130000 7.578800e-17 1.078213e-35
7159.130000 7.549583e-17 9.713532e-36
7161.130000 7.598839e-17 1.316829e-35
7163.130000 7.640154e-17 1.154854e-35
7165.130000 7.757936e-17 9.405316e-36
7167.130000 7.920411e-17 1.304459e-35
7169.130000 7.822269e-17 1.215642e-35
7171.130000 7.794990e-17 9.076071e-36
7173.130000 7.773039e-17 1.260274e-35
7175.130000 7.879545e-17 1.279603e-35
7177.130000 7.810459e-17 9.029510e-36
7179.130000 7.699684e-17 1.165445e-35
7181.130000 7.102729e-17 1.219253e-35
7183.130000 6.884750e-17 8.692352e-36
7185.130000 6.712125e-17 1.022332e-35
7187.130000 6.503158e-17 1.165798e-35
7189.130000 6.395189e-17 8.710146e-36
7191.130000 6.269809e-17 9.290356e-36
7193.130000 6.003179e-17 1.124078e-35
7195.130000 5.583357e-17 8.681632e-36
7197.130000 5.409052e-17 8.332115e-36
7199.130000 5.312524e-17 1.089568e-35
7201.130000 5.490308e-17 9.291166e-36
7203.130000 5.583590e-17 8.080731e-36
7205.130000 5.682461e-17 1.108952e-35
7207.130000 5.505644e-17 9.837296e-36
7209.130000 5.415704e-17 7.763726e-36
7211.130000 5.324188e-17 1.086967e-35
7213.130000 5.060708e-17 1.051378e-35
7215.130000 4.930055e-17 7.712668e-36
7217.130000 4.813073e-17 1.054995e-35
7219.130000 4.905681e-17 1.105459e-35
7221.130000 5.032046e-17 7.986639e-36
7223.130000 5.094129e-17 1.010929e-35
7225.130000 4.826161e-17 1.121521e-35
7227.130000 4.866933e-17 8.300247e-36
7229.130000 4.871010e-17 9.531773e-36
7231.130000 4.784781e-17 1.167678e-35
7233.130000 4.557133e-17 9.677652e-36
7235.130000 4.419463e-17 1.034575e-35
7237.130000 4.280175e-17 1.571991e-35
7239.130000 4.725733e-17 1.644051e-35
7241.130000 4.675734e-17 1.587819e-35
7243.130000 4.302036e-17 2.344058e-35
7245.130000 4.370272e-17 1.984506e-35
7247.130000 4.366253e-17 1.594878e-35
7249.130000 4.341238e-17 1.952419e-35
7251.130000 4.263872e-17 1.472230e-35
7253.130000 4.348650e-17 1.073542e-35
7255.130000 4.456887e-17 1.401006e-35
7257.130000 4.519937e-17 1.298629e-35
7259.130000 4.368307e-17 8.877213e-36
7261.130000 4.187473e-17 1.134437e-35
7263.130000 3.518668e-17 1.132181e-35
7265.130000 3.279750e-17 8.189653e-36
7267.130000 3.092349e-17 1.001418e-35
7269.130000 2.919134e-17 1.234777e-35
7271.130000 3.306264e-17 1.100594e-35
7273.130000 3.619393e-17 1.284517e-35
7275.130000 4.093126e-17 1.984704e-35
7277.130000 3.875420e-17 1.718792e-35
7279.130000 3.691143e-17 1.709348e-35
7281.130000 3.406048e-17 2.047532e-35
7283.130000 3.835939e-17 1.482637e-35
7285.130000 4.046248e-17 1.284245e-35
7287.130000 4.253247e-17 1.585518e-35
7289.130000 3.623108e-17 1.205149e-35
7291.130000 3.332722e-17 9.376561e-36
7293.130000 3.044429e-17 1.200124e-35
7295.130000 3.206519e-17 1.122755e-35
7297.130000 3.378899e-17 8.596594e-36
7299.130000 3.558898e-17 1.229020e-35
7301.130000 3.825496e-17 1.327067e-35
7303.130000 3.610289e-17 9.602408e-36
7305.130000 3.426293e-17 1.251761e-35
7307.130000 3.325250e-17 1.340836e-35
7309.130000 3.076414e-17 9.686582e-36
7311.130000 2.904631e-17 1.143213e-35
7313.130000 2.792930e-17 1.522801e-35
7315.130000 3.005869e-17 1.369886e-35
7317.130000 3.129325e-17 1.498295e-35
7319.130000 3.227466e-17 1.877961e-35
7321.130000 3.280596e-17 1.274877e-35
7323.130000 3.497507e-17 1.172706e-35
7325.130000 3.970632e-17 1.363342e-35
7327.130000 4.041823e-17 1.229093e-35
7329.130000 3.742395e-17 1.073499e-35
7331.130000 3.202401e-17 1.516237e-35
7333.130000 2.845937e-17 1.376088e-35
7335.130000 2.837671e-17 1.102476e-35
7337.130000 2.876556e-17 1.597289e-35
7339.130000 3.062004e-17 1.907753e-35
7341.130000 3.180079e-17 1.481314e-35
7343.130000 3.276650e-17 2.120550e-35
7345.130000 2.985446e-17 1.930025e-35
7347.130000 2.700654e-17 1.169502e-35
7349.130000 2.472532e-17 1.295800e-35
7351.130000 2.316588e-17 1.233879e-35
7353.130000 2.596649e-17 9.231734e-36
7355.130000 2.773777e-17 1.059635e-35
7357.130000 2.884252e-17 1.406292e-35
7359.130000 2.540709e-17 1.157036e-35
7361.130000 2.440904e-17 1.195510e-35
7363.130000 2.545875e-17 1.521144e-35
7365.130000 2.533326e-17 1.306084e-35
7367.130000 2.787995e-17 1.249660e-35
7369.130000 3.330113e-17 1.902378e-35
7371.130000 3.282075e-17 1.713405e-35
7373.130000 2.990469e-17 1.358626e-35
7375.130000 2.551487e-17 1.629915e-35
7377.130000 2.985006e-17 1.207665e-35
7379.130000 3.072019e-17 8.755443e-36
7381.130000 3.133761e-17 1.147095e-35
7383.130000 3.260402e-17 1.113203e-35
7385.130000 3.085596e-17 7.943906e-36
7387.130000 2.911622e-17 1.052215e-35
7389.130000 2.632184e-17 1.210314e-35
7391.130000 2.769903e-17 9.326946e-36
7393.130000 2.873056e-17 1.159246e-35
7395.130000 2.950161e-17 1.369429e-35
7397.130000 3.217917e-17 1.060607e-35
7399.130000 3.413320e-17 1.178071e-35
7401.130000 3.661606e-17 1.561825e-35
7403.130000 3.113518e-17 1.243105e-35
7405.130000 2.875512e-17 1.206494e-35
7407.130000 2.750726e-17 1.375005e-35
7409.130000 2.516133e-17 9.740018e-36
7411.130000 2.491788e-17 8.396372e-36
7413.130000 2.547728e-17 1.061335e-35
7415.130000 2.812164e-17 9.333918e-36
7417.130000 2.833898e-17 7.486210e-36
7419.130000 2.815098e-17 1.037544e-35
7421.130000 2.369293e-17 9.738001e-36
7423.130000 2.347220e-17 7.298102e-36
7425.130000 2.345444e-17 1.020333e-35
7427.130000 2.261059e-17 1.087758e-35
7429.130000 2.249936e-17 8.031580e-36
7431.130000 2.285332e-17 1.052471e-35
7433.130000 2.719219e-17 1.200929e-35
7435.130000 2.561453e-17 8.938840e-36
7437.130000 2.433600e-17 1.053784e-35
7439.130000 2.257346e-17 1.285107e-35
7441.130000 2.548179e-17 9.560404e-36
7443.130000 2.543752e-17 9.957526e-36
7445.130000 2.112770e-17 1.120131e-35
7447.130000 1.768728e-17 8.239536e-36
7449.130000 1.700978e-17 7.714465e-36
7451.130000 1.785075e-17 9.941430e-36
7453.130000 1.698544e-17 8.477388e-36
7455.130000 1.727271e-17 7.295327e-36
7457.130000 1.803946e-17 1.016688e-35
7459.130000 2.014222e-17 9.645815e-36
7461.130000 2.425729e-17 7.846751e-36
7463.130000 2.917177e-17 1.169735e-35
7465.130000 2.660569e-17 1.205525e-35
7467.130000 2.363749e-17 8.883476e-36
7469.130000 2.098356e-17 1.217421e-35
7471.130000 2.325543e-17 1.363396e-35
7473.130000 2.489997e-17 9.973252e-36
7475.130000 2.531507e-17 1.251902e-35
7477.130000 1.957985e-17 1.422226e-35
7479.130000 1.988279e-17 1.067939e-35
7481.130000 2.090859e-17 1.210503e-35
7483.130000 2.465462e-17 1.466980e-35
7485.130000 2.532817e-17 1.077566e-35
7487.130000 2.431158e-17 1.072320e-35
7489.130000 2.063430e-17 1.219249e-35
7491.130000 2.057114e-17 9.341622e-36
7493.130000 2.232062e-17 8.500263e-36
7495.130000 2.594703e-17 1.143481e-35
7497.130000 2.308287e-17 9.562914e-36
7499.130000 2.195509e-17 7.792364e-36
7501.130000 2.093777e-17 1.046445e-35
7503.130000 2.407774e-17 9.858570e-36
7505.130000 2.317252e-17 7.396791e-36
7507.130000 2.186892e-17 1.027320e-35
7509.130000 1.642772e-17 1.004201e-35
7511.130000 1.732124e-17 7.173248e-36
7513.130000 1.791457e-17 9.464104e-36
7515.130000 1.566925e-17 1.053613e-35
7517.130000 1.718918e-17 8.478504e-36
7519.130000 1.845993e-17 1.065829e-35
7521.130000 2.019743e-17 1.480228e-35
7523.130000 2.251277e-17 1.280344e-35
7525.130000 2.531687e-17 1.434615e-35
7527.130000 3.162418e-17 1.829895e-35
7529.130000 3.031768e-17 1.277960e-35
7531.130000 2.838136e-17 1.204453e-35
7533.130000 2.458435e-17 1.337114e-35
7535.130000 2.047361e-17 9.898192e-36
7537.130000 1.862843e-17 8.508256e-36
7539.130000 1.692474e-17 1.086298e-35
7541.130000 2.183343e-17 9.659322e-36
7543.130000 2.293954e-17 7.705425e-36
7545.130000 2.360095e-17 1.071647e-35
7547.130000 1.963709e-17 9.963099e-36
7549.130000 1.957412e-17 7.354405e-36
7551.130000 1.967894e-17 1.012296e-35
7553.130000 1.926877e-17 1.056982e-35
7555.130000 1.823031e-17 7.772712e-36
7557.130000 1.755047e-17 1.008697e-35
7559.130000 1.873393e-17 1.156648e-35
7561.130000 2.094601e-17 8.413176e-36
7563.130000 2.215696e-17 9.745006e-36
7565.130000 2.178753e-17 1.139799e-35
7567.130000 2.188268e-17 9.417296e-36
7569.130000 2.115339e-17 1.013095e-35
7571.130000 1.868264e-17 1.440267e-35
7573.130000 1.744448e-17 1.205157e-35
7575.130000 1.760423e-17 1.116905e-35
7577.130000 1.878518e-17 1.327349e-35
7579.130000 1.706393e-17 9.681520e-36
7581.130000 1.650855e-17 8.077701e-36
7583.130000 1.612333e-17 1.074858e-35
7585.130000 1.846791e-17 1.007606e-35
7587.130000 1.825571e-17 7.805270e-36
7589.130000 1.771614e-17 1.095341e-35
7591.130000 1.703584e-17 9.695778e-36
7593.130000 1.551951e-17 6.723639e-36
7595.130000 1.403941e-17 8.706232e-36
7597.130000 1.263845e-17 9.042526e-36
7599.130000 1.347817e-17 6.467299e-36
7601.130000 1.318295e-17 7.945599e-36
7603.130000 6.844852e-18 7.580175e-36
7605.130000 7.494376e-18 4.937746e-36
