#OBJECT = Gaia19bzz
#MJD-OBS = 58637.548345
#DATE-OBS = 2019-06-03T13:09:37
#EXPTIME = 2120.000000
#AIRMASS = 1.335000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/spec_C19_154_020_002_17_B.fits
# BLUE_VAR = ./data/var_spec_C19_154_020_002_17_B.fits
# RED_FLUX = ./data/spec_C19_154_020_002_17_R.fits
# RED_VAR = ./data/var_spec_C19_154_020_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3981.060000 2.060215e-17 6.551684e-18
3991.060000 2.818051e-17 6.365903e-18
4001.060000 1.824636e-17 6.095114e-18
4011.060000 3.461854e-17 6.078796e-18
4021.060000 2.196680e-17 5.889916e-18
4031.060000 2.935046e-17 5.734372e-18
4041.060000 2.193645e-17 5.552514e-18
4051.060000 2.894253e-17 5.610949e-18
4061.060000 2.295789e-17 5.721654e-18
4071.060000 2.953653e-17 5.959016e-18
4081.060000 2.456092e-17 5.894428e-18
4091.060000 5.473406e-17 5.894771e-18
4101.060000 2.177719e-17 5.714472e-18
4111.060000 2.584221e-17 5.787123e-18
4121.060000 3.935196e-17 5.803929e-18
4131.060000 4.356224e-17 5.586158e-18
4141.060000 2.746880e-17 5.245179e-18
4151.060000 1.788881e-17 5.174031e-18
4161.060000 4.843954e-17 5.458535e-18
4171.060000 4.107275e-17 5.404380e-18
4181.060000 3.726009e-17 5.201603e-18
4191.060000 3.389230e-17 5.096901e-18
4201.060000 3.517384e-17 5.141769e-18
4211.060000 2.810217e-17 5.229257e-18
4221.060000 2.829810e-17 5.300402e-18
4231.060000 2.245011e-17 5.141727e-18
4241.060000 3.022317e-17 5.029526e-18
4251.060000 1.699119e-17 4.974194e-18
4261.060000 2.931153e-17 5.162107e-18
4271.060000 2.778709e-17 5.073319e-18
4281.060000 3.445807e-17 4.955388e-18
4291.060000 3.195474e-17 4.849237e-18
4301.060000 2.725619e-17 4.787932e-18
4311.060000 1.397399e-17 4.909062e-18
4321.060000 4.154622e-17 4.994434e-18
4331.060000 3.261547e-17 4.866387e-18
4341.060000 4.206836e-17 4.911259e-18
4351.060000 3.060353e-17 4.883574e-18
4361.060000 2.445306e-17 4.972264e-18
4371.060000 3.351949e-17 5.040922e-18
4381.060000 3.844236e-17 4.872416e-18
4391.060000 3.978182e-17 4.792867e-18
4401.060000 4.493999e-17 4.824757e-18
4411.060000 4.719515e-17 4.981456e-18
4421.060000 3.474788e-17 4.940628e-18
4431.060000 4.555490e-17 4.805930e-18
4441.060000 4.984290e-17 4.782643e-18
4451.060000 2.924369e-17 4.690693e-18
4461.060000 2.651803e-17 4.773284e-18
4471.060000 4.015988e-17 4.763770e-18
4481.060000 4.524579e-17 4.673172e-18
4491.060000 3.809512e-17 4.575161e-18
4501.060000 4.244888e-17 4.689832e-18
4511.060000 5.331103e-17 4.869269e-18
4521.060000 6.162619e-17 4.903675e-18
4531.060000 3.564541e-17 4.617701e-18
4541.060000 4.983477e-17 4.642192e-18
4551.060000 4.522687e-17 4.661007e-18
4561.060000 3.998404e-17 4.765568e-18
4571.060000 5.285490e-17 4.817029e-18
4581.060000 3.831896e-17 4.655348e-18
4591.060000 5.024470e-17 4.652364e-18
4601.060000 4.541696e-17 4.676468e-18
4611.060000 4.603821e-17 4.830943e-18
4621.060000 5.176807e-17 4.801120e-18
4631.060000 4.242886e-17 4.583852e-18
4641.060000 4.126943e-17 4.469074e-18
4651.060000 3.328714e-17 4.462021e-18
4661.060000 3.779701e-17 4.596863e-18
4671.060000 4.635083e-17 4.627107e-18
4681.060000 3.633570e-17 4.506691e-18
4691.060000 5.584420e-17 4.574192e-18
4701.060000 4.989650e-17 4.631300e-18
4711.060000 5.612320e-17 4.779118e-18
4721.060000 5.274964e-17 4.730829e-18
4731.060000 4.077261e-17 4.528495e-18
4741.060000 4.501915e-17 4.554251e-18
4751.060000 4.760337e-17 4.647528e-18
4761.060000 4.587525e-17 4.770619e-18
4771.060000 5.573061e-17 4.800857e-18
4781.060000 5.091095e-17 4.649698e-18
4791.060000 6.243254e-17 4.680992e-18
4801.060000 5.970938e-17 4.729685e-18
4811.060000 5.833573e-17 4.806623e-18
4821.060000 5.404879e-17 4.847427e-18
4831.060000 5.652883e-17 4.708324e-18
4841.060000 5.500951e-17 4.679121e-18
4851.060000 4.719974e-17 4.712079e-18
4861.060000 5.358977e-17 4.984836e-18
4871.060000 4.890163e-17 4.945666e-18
4881.060000 5.586273e-17 4.923140e-18
4891.060000 4.827850e-17 4.954037e-18
4901.060000 6.762046e-17 1.029296e-17
4911.060000 6.972903e-17 1.113719e-17
4921.060000 6.972903e-17 1.113719e-17
4931.060000 6.972903e-17 1.113719e-17
4941.060000 6.972903e-17 1.113719e-17
4951.060000 6.972903e-17 1.113719e-17
4961.060000 6.972903e-17 1.113719e-17
4971.060000 6.972903e-17 1.113719e-17
4981.060000 6.972903e-17 1.113719e-17
4991.060000 6.972903e-17 1.113719e-17
5001.060000 6.972903e-17 1.113719e-17
5011.060000 6.972903e-17 1.113719e-17
5021.060000 6.972903e-17 1.113719e-17
5031.060000 6.972903e-17 1.113719e-17
5041.060000 6.972903e-17 1.113719e-17
5051.060000 4.850456e-17 9.474984e-18
5061.060000 3.788436e-17 1.307821e-17
5071.060000 3.788436e-17 1.307821e-17
5081.060000 3.788436e-17 1.307821e-17
5091.060000 3.788436e-17 1.307821e-17
5101.060000 3.788436e-17 1.307821e-17
5111.060000 3.788436e-17 1.307821e-17
5121.060000 3.788436e-17 1.307821e-17
5131.060000 3.788436e-17 1.307821e-17
5141.060000 3.788436e-17 1.307821e-17
5151.060000 3.788436e-17 1.307821e-17
5161.060000 3.788436e-17 1.307821e-17
5171.060000 3.788436e-17 1.307821e-17
5181.060000 3.788436e-17 1.307821e-17
5191.060000 3.788436e-17 1.307821e-17
5201.060000 3.418444e-17 8.998754e-18
5211.060000 2.723881e-17 6.483888e-18
5221.060000 5.438530e-17 6.756370e-18
5231.060000 3.109525e-17 6.426192e-18
5241.060000 5.032090e-17 6.538743e-18
5251.060000 5.377121e-17 6.383988e-18
5261.060000 5.536375e-17 6.111783e-18
5271.060000 4.959902e-17 5.966085e-18
5281.060000 7.006132e-17 5.778959e-18
5291.060000 5.839142e-17 5.585027e-18
5301.060000 5.612793e-17 5.464142e-18
5311.060000 5.921227e-17 5.168822e-18
5321.060000 5.214370e-17 5.031553e-18
5331.060000 5.313032e-17 4.818327e-18
5341.060000 5.589192e-17 4.824818e-18
5351.060000 4.557934e-17 4.665036e-18
5361.060000 5.589144e-17 4.613571e-18
5371.060000 4.660961e-17 4.492156e-18
5381.060000 6.029047e-17 4.387444e-18
5391.060000 5.511924e-17 4.342320e-18
5401.060000 3.764922e-17 4.054575e-18
5411.060000 4.683941e-17 4.173908e-18
5421.060000 4.726929e-17 4.089128e-18
5431.060000 5.366678e-17 4.025714e-18
5441.060000 4.866948e-17 4.016697e-18
5451.060000 4.943236e-17 3.896183e-18
5461.060000 5.505199e-17 3.949139e-18
5471.060000 5.984433e-17 3.939637e-18
5481.060000 4.843550e-17 3.756277e-18
5491.060000 5.683030e-17 3.814208e-18
5501.060000 5.345282e-17 3.655597e-18
5511.060000 6.038721e-17 3.733061e-18
5521.060000 5.280116e-17 3.647308e-18
5531.060000 5.422911e-17 3.662672e-18
5541.060000 5.658231e-17 3.684859e-18
5551.060000 5.454582e-17 3.554134e-18
5561.060000 5.197725e-17 3.594763e-18
5571.060000 6.620271e-17 4.575722e-18
5581.060000 7.322252e-17 5.624150e-18
5591.060000 5.670029e-17 3.683258e-18
5601.060000 5.013470e-17 3.415016e-18
5611.060000 5.600187e-17 3.424515e-18
5621.060000 5.195577e-17 3.332373e-18
5631.060000 5.896273e-17 3.385515e-18
5641.060000 6.538449e-17 3.393889e-18
5651.060000 6.519605e-17 3.334443e-18
5661.060000 5.841670e-17 3.287925e-18
5671.060000 6.076243e-17 3.220714e-18
5681.060000 6.076884e-17 3.250596e-18
5691.060000 6.553266e-17 3.246063e-18
5701.060000 5.562751e-17 3.193389e-18
5711.060000 4.865926e-17 3.130969e-18
5721.060000 5.998246e-17 3.115219e-18
5731.060000 5.890419e-17 3.124871e-18
5741.060000 5.857111e-17 3.054600e-18
5751.060000 5.711766e-17 3.077520e-18
5761.060000 6.744662e-17 3.107743e-18
5771.060000 6.705602e-17 3.008465e-18
5781.060000 5.971496e-17 2.974395e-18
5791.060000 6.551213e-17 2.955073e-18
5801.060000 6.368777e-17 3.009113e-18
5811.060000 6.264079e-17 2.985654e-18
5821.060000 6.888831e-17 3.004330e-18
5831.060000 6.332038e-17 2.929210e-18
5841.060000 6.865471e-17 2.917773e-18
5851.060000 6.287391e-17 2.917461e-18
5861.060000 6.448734e-17 2.912134e-18
5871.060000 5.753942e-17 2.970257e-18
5881.060000 5.949454e-17 2.989681e-18
5891.060000 5.582592e-17 3.258427e-18
5901.060000 6.303569e-17 3.077445e-18
5911.060000 6.125053e-17 2.914570e-18
5921.060000 5.991247e-17 2.916559e-18
5931.060000 5.767101e-17 2.898370e-18
5941.060000 6.070828e-17 2.827436e-18
5951.060000 6.077968e-17 2.862243e-18
5961.060000 6.019303e-17 2.777505e-18
5971.060000 6.028070e-17 2.819279e-18
5981.060000 6.637861e-17 2.812010e-18
5991.060000 6.921059e-17 2.793421e-18
6001.060000 5.972589e-17 2.750540e-18
6011.060000 6.950174e-17 2.705471e-18
6021.060000 6.618640e-17 2.697934e-18
6031.060000 6.898029e-17 2.694392e-18
6041.060000 6.201799e-17 2.707964e-18
6051.060000 6.639701e-17 2.685991e-18
6061.060000 6.420781e-17 2.630019e-18
6071.060000 6.788686e-17 2.661468e-18
6081.060000 6.274958e-17 2.586667e-18
6091.060000 6.408061e-17 2.622097e-18
6101.060000 6.250186e-17 2.600220e-18
6111.060000 6.359386e-17 2.581370e-18
6121.060000 6.403410e-17 2.597561e-18
6131.060000 5.838557e-17 2.512454e-18
6141.060000 6.376916e-17 2.590757e-18
6151.060000 6.522460e-17 2.552464e-18
6161.060000 6.229139e-17 2.534849e-18
6171.060000 6.477895e-17 2.580512e-18
6181.060000 6.290003e-17 2.509001e-18
6191.060000 6.408732e-17 2.533106e-18
6201.060000 6.511676e-17 2.498594e-18
6211.060000 5.993628e-17 2.503471e-18
6221.060000 6.889968e-17 2.569368e-18
6231.060000 7.010160e-17 2.582205e-18
6241.060000 6.249178e-17 2.585759e-18
6251.060000 6.267721e-17 2.484003e-18
6261.060000 6.669751e-17 2.612204e-18
6271.060000 6.421567e-17 2.493156e-18
6281.060000 6.493863e-17 2.492272e-18
6291.060000 6.597325e-17 2.708701e-18
6301.060000 7.678736e-17 3.449558e-18
6311.060000 6.234001e-17 2.643511e-18
6321.060000 6.743156e-17 2.492921e-18
6331.060000 7.114208e-17 2.605781e-18
6341.060000 6.703277e-17 2.481151e-18
6351.060000 6.601188e-17 2.471762e-18
6361.060000 6.415243e-17 2.778741e-18
6371.060000 6.959263e-17 2.556389e-18
6381.060000 6.782336e-17 2.481118e-18
6391.060000 6.877624e-17 2.467942e-18
6401.060000 6.771313e-17 2.402370e-18
6411.060000 6.912101e-17 2.389941e-18
6421.060000 6.948788e-17 2.369481e-18
6431.060000 6.901382e-17 2.380151e-18
6441.060000 7.100889e-17 2.374218e-18
6451.060000 5.973814e-17 2.354164e-18
6461.060000 6.832279e-17 2.456735e-18
6471.060000 6.815074e-17 2.451256e-18
6481.060000 6.867389e-17 2.408116e-18
6491.060000 6.796742e-17 2.359177e-18
6501.060000 6.621240e-17 2.523432e-18
6511.060000 7.063290e-17 2.435770e-18
6521.060000 7.879635e-17 2.411088e-18
6531.060000 7.162292e-17 2.449016e-18
6541.060000 7.160284e-17 2.394583e-18
6551.060000 6.576825e-17 2.461870e-18
6561.060000 5.951731e-17 2.468360e-18
6571.060000 6.528057e-17 2.393152e-18
6581.060000 7.005400e-17 2.425199e-18
6591.060000 7.198367e-17 2.300205e-18
6601.060000 7.190033e-17 2.355579e-18
6611.060000 7.153721e-17 2.321489e-18
6621.060000 7.080782e-17 2.331414e-18
6631.060000 7.034910e-17 2.359205e-18
6641.060000 7.330537e-17 2.298872e-18
6651.060000 6.818225e-17 2.278693e-18
6661.060000 6.716682e-17 2.230588e-18
6671.060000 7.182954e-17 2.311690e-18
6681.060000 7.289689e-17 2.296815e-18
6691.060000 6.625906e-17 2.241856e-18
6701.060000 6.417704e-17 2.237076e-18
6711.060000 7.048683e-17 2.240988e-18
6721.060000 7.351081e-17 2.293003e-18
6731.060000 6.809126e-17 2.235757e-18
6741.060000 7.126168e-17 2.256128e-18
6751.060000 6.939601e-17 2.248718e-18
6761.060000 6.978685e-17 2.204015e-18
6771.060000 6.873753e-17 2.219471e-18
6781.060000 6.246659e-17 2.203941e-18
6791.060000 6.666995e-17 2.269975e-18
6801.060000 7.456104e-17 2.266701e-18
6811.060000 6.773734e-17 2.182080e-18
6821.060000 6.904658e-17 2.256905e-18
6831.060000 7.190481e-17 2.495461e-18
6841.060000 7.177110e-17 2.367569e-18
6851.060000 6.967734e-17 2.232481e-18
6861.060000 7.274824e-17 2.478834e-18
6871.060000 5.505703e-17 2.277522e-18
6881.060000 6.533074e-17 2.250963e-18
6891.060000 7.121058e-17 2.401570e-18
6901.060000 7.321537e-17 2.464236e-18
6911.060000 1.050876e-16 2.856351e-18
6921.060000 8.054773e-17 2.726924e-18
6931.060000 7.703596e-17 2.543090e-18
6941.060000 7.262362e-17 2.612059e-18
6951.060000 7.597109e-17 2.575036e-18
6961.060000 7.255397e-17 2.433114e-18
6971.060000 7.674266e-17 2.510001e-18
6981.060000 8.130802e-17 2.491119e-18
6991.060000 7.454594e-17 2.372021e-18
7001.060000 7.823876e-17 2.381726e-18
7011.060000 7.956759e-17 2.469261e-18
7021.060000 7.816505e-17 2.395072e-18
7031.060000 7.950213e-17 2.392695e-18
7041.060000 8.049035e-17 2.445936e-18
7051.060000 7.891596e-17 2.436729e-18
7061.060000 7.977572e-17 2.424714e-18
7071.060000 8.580453e-17 2.478830e-18
7081.060000 8.328478e-17 2.491149e-18
7091.060000 8.585340e-17 2.496870e-18
7101.060000 7.964339e-17 2.340296e-18
7111.060000 8.090863e-17 2.363083e-18
7121.060000 7.559798e-17 2.329345e-18
7131.060000 7.736398e-17 2.393864e-18
7141.060000 7.966428e-17 2.420316e-18
7151.060000 8.027806e-17 2.383020e-18
7161.060000 7.454789e-17 2.349028e-18
7171.060000 7.319172e-17 2.327226e-18
7181.060000 7.617937e-17 2.348260e-18
7191.060000 7.325772e-17 2.294461e-18
7201.060000 7.370240e-17 2.283507e-18
7211.060000 6.934998e-17 2.265952e-18
7221.060000 7.373313e-17 2.287485e-18
7231.060000 7.305858e-17 2.427828e-18
7241.060000 7.506950e-17 3.119751e-18
7251.060000 8.270689e-17 2.811543e-18
7261.060000 7.571429e-17 2.474907e-18
7271.060000 7.362400e-17 2.755504e-18
7281.060000 7.719738e-17 3.074149e-18
7291.060000 7.950928e-17 2.568061e-18
7301.060000 7.709406e-17 2.611540e-18
7311.060000 8.129158e-17 2.772614e-18
7321.060000 7.842081e-17 2.801165e-18
7331.060000 7.682568e-17 2.760375e-18
7341.060000 7.698616e-17 3.111811e-18
7351.060000 8.120826e-17 2.649352e-18
7361.060000 8.030301e-17 2.790473e-18
7371.060000 8.028824e-17 2.988400e-18
7381.060000 7.659868e-17 2.520374e-18
7391.060000 7.972011e-17 2.589185e-18
7401.060000 8.554835e-17 2.817404e-18
7411.060000 7.872686e-17 2.462477e-18
7421.060000 7.751120e-17 2.446274e-18
7431.060000 8.061938e-17 2.559438e-18
7441.060000 8.335770e-17 2.539998e-18
7451.060000 7.716367e-17 2.410492e-18
7461.060000 7.742130e-17 2.450357e-18
7471.060000 8.040965e-17 2.693302e-18
7481.060000 8.452974e-17 2.763588e-18
7491.060000 8.314037e-17 2.538063e-18
7501.060000 8.205166e-17 2.477560e-18
7511.060000 7.451096e-17 2.389734e-18
7521.060000 7.532601e-17 2.820544e-18
7531.060000 8.425636e-17 2.740949e-18
7541.060000 8.037498e-17 2.469823e-18
7551.060000 7.703120e-17 2.463622e-18
7561.060000 7.458075e-17 2.469141e-18
7571.060000 7.536903e-17 2.731254e-18
7581.060000 7.579701e-17 2.459985e-18
7591.060000 6.252492e-17 2.334638e-18
7601.060000 3.193738e-17 2.047560e-18
7611.060000 3.251709e-17 1.878415e-18
7621.060000 4.677994e-17 2.156928e-18
7631.060000 4.263702e-17 2.105936e-18
7641.060000 4.482811e-17 2.055607e-18
7651.060000 5.822424e-17 2.222380e-18
7661.060000 6.132282e-17 2.334573e-18
7671.060000 7.141294e-17 2.366361e-18
7681.060000 7.700034e-17 2.419483e-18
7691.060000 7.276690e-17 2.551043e-18
7701.060000 7.407397e-17 2.601403e-18
7711.060000 7.371546e-17 3.482347e-18
7721.060000 7.959364e-17 3.494071e-18
7731.060000 7.805916e-17 2.775624e-18
7741.060000 8.606389e-17 2.859501e-18
7751.060000 7.550878e-17 3.752553e-18
7761.060000 8.356580e-17 3.218881e-18
7771.060000 8.847680e-17 2.894863e-18
7781.060000 8.147817e-17 2.936980e-18
7791.060000 8.262124e-17 3.349055e-18
7801.060000 8.252534e-17 3.040321e-18
7811.060000 8.830352e-17 3.105283e-18
7821.060000 8.060368e-17 3.575694e-18
7831.060000 7.370314e-17 2.813350e-18
7841.060000 7.270254e-17 2.972409e-18
7851.060000 8.211129e-17 3.575490e-18
7861.060000 8.279224e-17 3.446579e-18
7871.060000 8.413405e-17 3.274196e-18
7881.060000 7.816620e-17 3.193535e-18
7891.060000 7.767122e-17 3.261203e-18
7901.060000 7.954691e-17 2.745999e-18
7911.060000 7.809885e-17 3.751004e-18
7921.060000 8.671254e-17 3.676421e-18
7931.060000 8.266793e-17 3.207998e-18
7941.060000 7.670650e-17 2.883762e-18
7951.060000 8.197833e-17 3.046220e-18
7961.060000 8.828709e-17 3.478084e-18
7971.060000 8.178693e-17 3.325982e-18
7981.060000 7.956414e-17 3.236618e-18
7991.060000 8.805989e-17 3.660054e-18
8001.060000 8.255215e-17 3.149688e-18
8011.060000 9.006134e-17 3.057720e-18
8021.060000 8.408549e-17 3.290085e-18
8031.060000 8.786322e-17 3.311517e-18
8041.060000 8.454908e-17 2.816133e-18
8051.060000 8.387590e-17 3.001464e-18
8061.060000 8.894687e-17 3.169074e-18
8071.060000 8.188823e-17 2.802147e-18
8081.060000 7.810882e-17 2.757112e-18
8091.060000 7.709372e-17 2.768012e-18
8101.060000 7.480763e-17 2.929601e-18
8111.060000 7.275014e-17 2.761222e-18
8121.060000 7.434255e-17 2.721055e-18
8131.060000 7.334409e-17 2.726892e-18
8141.060000 7.742832e-17 2.759366e-18
8151.060000 8.157611e-17 2.808289e-18
8161.060000 7.534260e-17 2.684875e-18
8171.060000 7.811654e-17 2.729882e-18
8181.060000 7.346651e-17 2.732766e-18
8191.060000 7.900318e-17 2.746260e-18
8201.060000 7.712404e-17 2.756911e-18
8211.060000 8.214951e-17 2.751050e-18
8221.060000 7.060703e-17 2.719507e-18
8231.060000 7.297746e-17 2.752857e-18
8241.060000 7.640569e-17 2.796092e-18
8251.060000 7.914834e-17 2.840065e-18
8261.060000 7.668572e-17 2.757129e-18
8271.060000 7.224429e-17 2.923526e-18
8281.060000 7.281788e-17 3.754115e-18
8291.060000 7.994445e-17 4.067394e-18
8301.060000 8.449632e-17 4.075078e-18
8311.060000 7.708061e-17 3.239940e-18
8321.060000 7.411467e-17 2.955586e-18
8331.060000 7.071546e-17 2.924350e-18
8341.060000 7.636075e-17 4.751370e-18
8351.060000 8.880098e-17 4.772645e-18
8361.060000 8.196434e-17 3.445386e-18
8371.060000 7.921768e-17 3.212689e-18
8381.060000 7.961443e-17 3.484587e-18
8391.060000 8.124529e-17 3.588048e-18
8401.060000 9.022053e-17 4.850120e-18
8411.060000 7.568286e-17 3.556257e-18
8421.060000 6.735456e-17 3.642781e-18
8431.060000 1.101417e-16 4.914778e-18
8441.060000 8.175496e-17 3.244104e-18
8451.060000 7.614271e-17 3.586161e-18
8461.060000 9.257005e-17 4.103953e-18
8471.060000 7.884893e-17 3.872157e-18
8481.060000 8.128671e-17 2.982320e-18
8491.060000 8.095469e-17 3.347221e-18
8501.060000 8.100587e-17 3.620542e-18
8511.060000 8.338285e-17 3.398118e-18
8521.060000 7.450153e-17 3.037651e-18
8531.060000 8.568321e-17 3.094143e-18
8541.060000 6.867770e-17 3.256717e-18
8551.060000 8.352322e-17 3.400676e-18
8561.060000 8.594065e-17 3.203010e-18
8571.060000 8.768494e-17 3.169276e-18
8581.060000 8.951305e-17 3.180145e-18
8591.060000 8.315274e-17 3.244655e-18
8601.060000 8.243341e-17 3.162975e-18
8611.060000 8.162406e-17 3.276225e-18
8621.060000 8.585476e-17 3.879497e-18
8631.060000 7.860517e-17 4.360573e-18
8641.060000 7.839641e-17 3.862687e-18
8651.060000 7.197300e-17 4.085721e-18
8661.060000 7.581069e-17 4.393233e-18
8671.060000 8.862738e-17 4.059841e-18
8681.060000 9.094285e-17 3.717295e-18
8691.060000 8.551813e-17 3.445908e-18
8701.060000 8.478220e-17 3.310717e-18
8711.060000 8.074128e-17 3.282092e-18
8721.060000 8.016527e-17 3.131944e-18
8731.060000 8.311023e-17 3.280270e-18
8741.060000 7.713936e-17 3.237871e-18
8751.060000 7.847749e-17 3.406595e-18
8761.060000 7.277380e-17 4.935557e-18
8771.060000 9.099765e-17 5.162508e-18
8781.060000 8.824346e-17 4.873953e-18
8791.060000 8.167963e-17 3.774169e-18
8801.060000 7.579813e-17 3.271319e-18
8811.060000 7.481065e-17 3.318199e-18
8821.060000 7.746673e-17 4.885376e-18
8831.060000 7.940323e-17 6.506592e-18
8841.060000 8.284619e-17 4.401430e-18
8851.060000 7.661892e-17 3.788470e-18
8861.060000 7.746050e-17 3.652766e-18
8871.060000 7.259578e-17 4.034133e-18
8881.060000 9.649080e-17 4.750124e-18
8891.060000 7.950571e-17 4.937052e-18
8901.060000 7.825881e-17 4.390953e-18
8911.060000 7.614913e-17 4.180004e-18
8921.060000 8.469536e-17 6.098829e-18
8931.060000 8.009679e-17 3.686489e-18
8941.060000 8.158445e-17 4.128787e-18
8951.060000 7.423412e-17 4.169466e-18
8961.060000 8.398537e-17 5.262971e-18
8971.060000 7.400124e-17 3.433188e-18
8981.060000 7.353266e-17 3.504776e-18
8991.060000 6.687663e-17 3.862184e-18
9001.060000 8.626900e-17 4.587924e-18
9011.060000 7.190765e-17 3.426923e-18
9021.060000 7.051758e-17 3.366234e-18
9031.060000 7.630495e-17 3.506637e-18
9041.060000 6.842826e-17 3.765253e-18
9051.060000 8.736440e-17 4.106318e-18
9061.060000 8.491241e-17 3.483960e-18
9071.060000 7.331973e-17 3.402249e-18
9081.060000 7.006246e-17 3.390146e-18
9091.060000 7.787174e-17 3.681696e-18
9101.060000 8.294211e-17 3.831740e-18
9111.060000 8.519935e-17 3.611448e-18
9121.060000 6.494674e-17 3.357480e-18
9131.060000 7.190769e-17 3.453560e-18
9141.060000 8.148684e-17 3.649177e-18
9151.060000 8.429520e-17 3.765771e-18
9161.060000 7.599241e-17 3.808097e-18
9171.060000 8.001153e-17 3.575950e-18
9181.060000 7.251775e-17 3.514007e-18
9191.060000 8.140270e-17 3.691200e-18
9201.060000 8.595259e-17 3.641796e-18
9211.060000 6.882198e-17 3.795131e-18
9221.060000 7.803382e-17 4.050005e-18
9231.060000 7.531782e-17 3.782449e-18
9241.060000 7.785977e-17 3.740149e-18
9251.060000 6.992026e-17 3.677009e-18
9261.060000 8.024061e-17 3.888883e-18
9271.060000 7.285751e-17 3.666129e-18
9281.060000 7.493388e-17 3.739981e-18
9291.060000 7.131200e-17 4.055449e-18
9301.060000 6.835933e-17 4.909090e-18
9311.060000 1.236219e-16 7.960693e-18
9321.060000 6.398870e-17 7.099352e-18
9331.060000 4.361693e-17 5.120263e-18
9341.060000 6.592284e-17 4.422441e-18
9351.060000 4.066229e-17 3.555295e-18
9361.060000 4.294717e-17 3.711144e-18
9371.060000 3.192857e-17 6.537870e-18
9381.060000 1.845665e-17 7.238006e-18
9391.060000 6.340356e-17 4.947422e-18
9401.060000 6.538113e-17 4.990722e-18
