#OBJECT = 21fof
#MJD-OBS = 59293.571921
#DATE-OBS = 2021-03-20T13:43:34
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 7.708020e-17 6.750091e-34
4547.060000 2.002042e-16 6.102520e-34
4549.060000 2.463637e-16 6.341470e-34
4551.060000 1.657821e-16 7.405868e-34
4553.060000 1.075549e-16 8.566599e-34
4555.060000 1.342441e-16 8.274444e-34
4557.060000 1.617300e-16 6.836137e-34
4559.060000 1.697949e-16 6.022941e-34
4561.060000 1.858510e-16 6.047164e-34
4563.060000 2.172725e-16 6.879719e-34
4565.060000 2.448706e-16 8.220850e-34
4567.060000 2.167006e-16 8.362931e-34
4569.060000 2.130556e-16 6.988428e-34
4571.060000 2.144792e-16 6.129398e-34
4573.060000 2.033811e-16 5.971720e-34
4575.060000 2.229033e-16 6.604249e-34
4577.060000 3.185033e-16 7.825906e-34
4579.060000 2.253644e-16 8.418145e-34
4581.060000 1.108426e-16 7.515371e-34
4583.060000 7.573649e-17 6.365606e-34
4585.060000 1.745569e-16 5.848269e-34
4587.060000 2.287392e-16 6.175961e-34
4589.060000 9.789446e-17 7.430223e-34
4591.060000 6.296190e-17 8.463092e-34
4593.060000 1.067278e-16 7.841426e-34
4595.060000 2.373414e-16 6.497538e-34
4597.060000 3.426126e-16 5.834739e-34
4599.060000 3.667084e-16 6.024064e-34
4601.060000 3.218234e-16 7.017266e-34
4603.060000 3.295470e-16 8.130209e-34
4605.060000 2.549066e-16 8.205762e-34
4607.060000 1.744759e-16 6.936667e-34
4609.060000 1.039920e-16 6.168239e-34
4611.060000 9.928025e-17 6.193041e-34
4613.060000 1.621745e-16 7.024168e-34
4615.060000 2.383686e-16 8.292973e-34
4617.060000 2.427994e-16 8.470809e-34
4619.060000 2.460470e-16 7.225664e-34
4621.060000 2.344476e-16 6.109743e-34
4623.060000 1.975227e-16 5.860255e-34
4625.060000 1.148688e-16 6.488016e-34
4627.060000 -1.238889e-17 7.908442e-34
4629.060000 8.590369e-18 8.438993e-34
4631.060000 3.462253e-16 7.305084e-34
4633.060000 4.560423e-16 6.109600e-34
4635.060000 3.684980e-16 5.758911e-34
4637.060000 2.547924e-16 6.196212e-34
4639.060000 2.518649e-16 7.096816e-34
4641.060000 2.241977e-16 7.935779e-34
4643.060000 2.286964e-16 7.463338e-34
4645.060000 2.973991e-16 6.288201e-34
4647.060000 3.263728e-16 5.693917e-34
4649.060000 3.024075e-16 5.866050e-34
4651.060000 2.510068e-16 6.737955e-34
4653.060000 2.418383e-16 7.904678e-34
4655.060000 1.392810e-16 7.858867e-34
4657.060000 1.902049e-16 6.526230e-34
4659.060000 1.770594e-16 5.718712e-34
4661.060000 1.604551e-16 5.742305e-34
4663.060000 1.585939e-16 6.615582e-34
4665.060000 1.463134e-16 7.767687e-34
4667.060000 9.353434e-17 8.138195e-34
4669.060000 5.423436e-17 6.936791e-34
4671.060000 9.072585e-17 5.905181e-34
4673.060000 1.467786e-16 5.690638e-34
4675.060000 2.049546e-16 6.300047e-34
4677.060000 2.628634e-16 7.431520e-34
4679.060000 3.138713e-16 8.223250e-34
4681.060000 1.740840e-16 7.557789e-34
4683.060000 2.584699e-16 6.344858e-34
4685.060000 3.991496e-16 5.795270e-34
4687.060000 4.783758e-16 6.084798e-34
4689.060000 4.383161e-16 7.169900e-34
4691.060000 3.618558e-16 8.301978e-34
4693.060000 1.786685e-16 7.975193e-34
4695.060000 3.061454e-17 6.812884e-34
4697.060000 1.108036e-16 6.062886e-34
4699.060000 2.416827e-16 6.131766e-34
4701.060000 2.835261e-16 6.960486e-34
4703.060000 2.122420e-16 8.434611e-34
4705.060000 1.518864e-16 8.288186e-34
4707.060000 9.945680e-17 6.895326e-34
4709.060000 9.161035e-17 6.141416e-34
4711.060000 1.192249e-16 6.077991e-34
4713.060000 1.666182e-16 6.779726e-34
4715.060000 2.142866e-16 8.140741e-34
4717.060000 2.531064e-16 8.419979e-34
4719.060000 2.881852e-16 7.346363e-34
4721.060000 3.596319e-16 6.209027e-34
4723.060000 3.460452e-16 5.872504e-34
4725.060000 2.653806e-16 6.371302e-34
4727.060000 1.907998e-16 7.502354e-34
4729.060000 1.776901e-16 8.306890e-34
4731.060000 1.526529e-16 7.702410e-34
4733.060000 2.017582e-16 6.507199e-34
4735.060000 2.154325e-16 5.909024e-34
4737.060000 1.927766e-16 6.146443e-34
4739.060000 1.625191e-16 7.150111e-34
4741.060000 1.757265e-16 8.441362e-34
4743.060000 3.275135e-16 7.969079e-34
4745.060000 3.590631e-16 6.619296e-34
4747.060000 3.787296e-16 5.986348e-34
4749.060000 4.393425e-16 6.102285e-34
4751.060000 4.850165e-16 6.931227e-34
4753.060000 3.333202e-16 8.476271e-34
4755.060000 3.592779e-16 8.587220e-34
4757.060000 4.861285e-16 7.050646e-34
4759.060000 4.347406e-16 6.107797e-34
4761.060000 3.462629e-16 6.036109e-34
4763.060000 2.922488e-16 6.860369e-34
4765.060000 2.848775e-16 8.243431e-34
4767.060000 2.419743e-16 8.722327e-34
4769.060000 1.240379e-16 7.687590e-34
4771.060000 1.848655e-16 6.582602e-34
4773.060000 2.482223e-16 6.193017e-34
4775.060000 2.806599e-16 6.655215e-34
4777.060000 2.855563e-16 7.805789e-34
4779.060000 2.117640e-16 8.778315e-34
4781.060000 1.788430e-16 8.050076e-34
4783.060000 2.259151e-16 6.685418e-34
4785.060000 1.701838e-16 6.167514e-34
4787.060000 1.298793e-16 6.482611e-34
4789.060000 2.165692e-16 7.459876e-34
4791.060000 4.339134e-16 8.473854e-34
4793.060000 4.553839e-16 8.069641e-34
4795.060000 3.354125e-16 6.773268e-34
4797.060000 2.715229e-16 6.069471e-34
4799.060000 2.269509e-16 6.154993e-34
4801.060000 1.899423e-16 7.039807e-34
4803.060000 1.913920e-16 8.460713e-34
4805.060000 3.040834e-16 8.557836e-34
4807.060000 2.265525e-16 7.161040e-34
4809.060000 1.762113e-16 6.203569e-34
4811.060000 2.343813e-16 6.033447e-34
4813.060000 2.877630e-16 6.711044e-34
4815.060000 1.520128e-16 8.099535e-34
4817.060000 2.600675e-17 8.757694e-34
4819.060000 2.426630e-16 7.690136e-34
4821.060000 2.057525e-16 6.582010e-34
4823.060000 1.804395e-16 6.113233e-34
4825.060000 1.582028e-16 6.491645e-34
4827.060000 1.240351e-16 7.651891e-34
4829.060000 3.564657e-16 8.474259e-34
4831.060000 2.419972e-16 7.887663e-34
4833.060000 1.260492e-16 6.716113e-34
4835.060000 7.220478e-17 6.164350e-34
4837.060000 4.874751e-17 6.420385e-34
4839.060000 3.353618e-17 7.382088e-34
4841.060000 5.412874e-17 8.602109e-34
4843.060000 2.870185e-16 8.199374e-34
4845.060000 2.742053e-16 6.911224e-34
4847.060000 2.304697e-16 6.196572e-34
4849.060000 2.290772e-16 6.219161e-34
4851.060000 2.793993e-16 6.991783e-34
4853.060000 3.233527e-16 8.282197e-34
4855.060000 7.572310e-17 8.632531e-34
4857.060000 3.063170e-16 7.296702e-34
4859.060000 2.968029e-16 6.380733e-34
4861.060000 2.081714e-16 6.220583e-34
4863.060000 1.254065e-16 6.966637e-34
4865.060000 1.074396e-16 8.693916e-34
4867.060000 3.276100e-16 9.152132e-34
4869.060000 4.019504e-16 8.022578e-34
4871.060000 3.806682e-16 6.908586e-34
4873.060000 3.682880e-16 6.491785e-34
4875.060000 3.237094e-16 6.979362e-34
4877.060000 2.372654e-16 8.280764e-34
4879.060000 3.286292e-16 9.442293e-34
4881.060000 4.122355e-16 8.994271e-34
4883.060000 4.313816e-16 7.506761e-34
4885.060000 3.931619e-16 6.790814e-34
4887.060000 3.830174e-16 6.984410e-34
4889.060000 4.182353e-16 7.987150e-34
4891.060000 3.861171e-16 9.586128e-34
4893.060000 1.725494e-16 9.825084e-34
4895.060000 1.468594e-16 8.262490e-34
4897.060000 1.550418e-16 7.278962e-34
4899.060000 1.641615e-16 1.007615e-33
4901.060000 1.641615e-16 1.007615e-33
4903.060000 1.641615e-16 1.007615e-33
4905.060000 1.641615e-16 1.007615e-33
4907.060000 1.641615e-16 1.007615e-33
4909.060000 1.641615e-16 1.007615e-33
4911.060000 1.641615e-16 1.007615e-33
4913.060000 1.641615e-16 1.007615e-33
4915.060000 1.641615e-16 1.007615e-33
4917.060000 1.641615e-16 1.007615e-33
4919.060000 1.641615e-16 1.007615e-33
4921.060000 1.641615e-16 1.007615e-33
4923.060000 1.641615e-16 1.007615e-33
4925.060000 1.641615e-16 1.007615e-33
4927.060000 1.641615e-16 1.007615e-33
4929.060000 1.641615e-16 1.007615e-33
4931.060000 1.641615e-16 1.007615e-33
4933.060000 1.641615e-16 1.007615e-33
4935.060000 1.641615e-16 1.007615e-33
4937.060000 1.641615e-16 1.007615e-33
4939.060000 1.641615e-16 1.007615e-33
4941.060000 1.641615e-16 1.007615e-33
4943.060000 1.641615e-16 1.007615e-33
4945.060000 1.641615e-16 1.007615e-33
4947.060000 1.641615e-16 1.007615e-33
4949.060000 1.641615e-16 1.007615e-33
4951.060000 1.641615e-16 1.007615e-33
4953.060000 1.641615e-16 1.007615e-33
4955.060000 1.641615e-16 1.007615e-33
4957.060000 1.641615e-16 1.007615e-33
4959.060000 1.641615e-16 1.007615e-33
4961.060000 1.641615e-16 1.007615e-33
4963.060000 1.641615e-16 1.007615e-33
4965.060000 1.641615e-16 1.007615e-33
4967.060000 1.641615e-16 1.007615e-33
4969.060000 1.641615e-16 1.007615e-33
4971.060000 1.641615e-16 1.007615e-33
4973.060000 1.641615e-16 1.007615e-33
4975.060000 1.641615e-16 1.007615e-33
4977.060000 1.641615e-16 1.007615e-33
4979.060000 1.641615e-16 1.007615e-33
4981.060000 1.641615e-16 1.007615e-33
4983.060000 1.641615e-16 1.007615e-33
4985.060000 1.641615e-16 1.007615e-33
4987.060000 1.641615e-16 1.007615e-33
4989.060000 1.641615e-16 1.007615e-33
4991.060000 1.641615e-16 1.007615e-33
4993.060000 1.641615e-16 1.007615e-33
4995.060000 1.641615e-16 1.007615e-33
4997.060000 1.641615e-16 1.007615e-33
4999.060000 1.641615e-16 1.007615e-33
5001.060000 1.641615e-16 1.007615e-33
5003.060000 1.641615e-16 1.007615e-33
5005.060000 1.641615e-16 1.007615e-33
5007.060000 1.641615e-16 1.007615e-33
5009.060000 1.641615e-16 1.007615e-33
5011.060000 1.641615e-16 1.007615e-33
5013.060000 1.641615e-16 1.007615e-33
5015.060000 1.641615e-16 1.007615e-33
5017.060000 1.641615e-16 1.007615e-33
5019.060000 1.641615e-16 1.007615e-33
5021.060000 1.641615e-16 1.007615e-33
5023.060000 1.641615e-16 1.007615e-33
5025.060000 1.641615e-16 1.007615e-33
5027.060000 1.641615e-16 1.007615e-33
5029.060000 1.641615e-16 1.007615e-33
5031.060000 1.641615e-16 1.007615e-33
5033.060000 1.641615e-16 1.007615e-33
5035.060000 1.641615e-16 1.007615e-33
5037.060000 1.641615e-16 1.007615e-33
5039.060000 1.641615e-16 1.007615e-33
5041.060000 1.641615e-16 1.007615e-33
5043.060000 1.641615e-16 1.007615e-33
5045.060000 1.641615e-16 1.007615e-33
5047.060000 1.641615e-16 1.007615e-33
5049.060000 1.789691e-16 8.655678e-34
5051.060000 2.086955e-16 1.638586e-33
5053.060000 2.086955e-16 1.638586e-33
5055.060000 2.086955e-16 1.638586e-33
5057.060000 2.086955e-16 1.638586e-33
5059.060000 2.086955e-16 1.638586e-33
5061.060000 2.086955e-16 1.638586e-33
5063.060000 2.086955e-16 1.638586e-33
5065.060000 2.086955e-16 1.638586e-33
5067.060000 2.086955e-16 1.638586e-33
5069.060000 2.086955e-16 1.638586e-33
5071.060000 2.086955e-16 1.638586e-33
5073.060000 2.086955e-16 1.638586e-33
5075.060000 2.086955e-16 1.638586e-33
5077.060000 2.086955e-16 1.638586e-33
5079.060000 2.086955e-16 1.638586e-33
5081.060000 2.086955e-16 1.638586e-33
5083.060000 2.086955e-16 1.638586e-33
5085.060000 2.086955e-16 1.638586e-33
5087.060000 2.086955e-16 1.638586e-33
5089.060000 2.086955e-16 1.638586e-33
5091.060000 2.086955e-16 1.638586e-33
5093.060000 2.086955e-16 1.638586e-33
5095.060000 2.086955e-16 1.638586e-33
5097.060000 2.086955e-16 1.638586e-33
5099.060000 2.086955e-16 1.638586e-33
5101.060000 2.086955e-16 1.638586e-33
5103.060000 2.086955e-16 1.638586e-33
5105.060000 2.086955e-16 1.638586e-33
5107.060000 2.086955e-16 1.638586e-33
5109.060000 2.086955e-16 1.638586e-33
5111.060000 2.086955e-16 1.638586e-33
5113.060000 2.086955e-16 1.638586e-33
5115.060000 2.086955e-16 1.638586e-33
5117.060000 2.086955e-16 1.638586e-33
5119.060000 2.086955e-16 1.638586e-33
5121.060000 2.086955e-16 1.638586e-33
5123.060000 2.086955e-16 1.638586e-33
5125.060000 2.086955e-16 1.638586e-33
5127.060000 2.086955e-16 1.638586e-33
5129.060000 2.086955e-16 1.638586e-33
5131.060000 2.086955e-16 1.638586e-33
5133.060000 2.086955e-16 1.638586e-33
5135.060000 2.086955e-16 1.638586e-33
5137.060000 2.086955e-16 1.638586e-33
5139.060000 2.086955e-16 1.638586e-33
5141.060000 2.086955e-16 1.638586e-33
5143.060000 2.086955e-16 1.638586e-33
5145.060000 2.086955e-16 1.638586e-33
5147.060000 2.086955e-16 1.638586e-33
5149.060000 2.086955e-16 1.638586e-33
5151.060000 2.086955e-16 1.638586e-33
5153.060000 2.086955e-16 1.638586e-33
5155.060000 2.086955e-16 1.638586e-33
5157.060000 2.086955e-16 1.638586e-33
5159.060000 2.086955e-16 1.638586e-33
5161.060000 2.086955e-16 1.638586e-33
5163.060000 2.086955e-16 1.638586e-33
5165.060000 2.086955e-16 1.638586e-33
5167.060000 2.086955e-16 1.638586e-33
5169.060000 2.086955e-16 1.638586e-33
5171.060000 2.086955e-16 1.638586e-33
5173.060000 2.086955e-16 1.638586e-33
5175.060000 2.086955e-16 1.638586e-33
5177.060000 2.086955e-16 1.638586e-33
5179.060000 2.086955e-16 1.638586e-33
5181.060000 2.086955e-16 1.638586e-33
5183.060000 2.086955e-16 1.638586e-33
5185.060000 2.086955e-16 1.638586e-33
5187.060000 2.086955e-16 1.638586e-33
5189.060000 2.086955e-16 1.638586e-33
5191.060000 2.086955e-16 1.638586e-33
5193.060000 2.086955e-16 1.638586e-33
5195.060000 2.086955e-16 1.638586e-33
5197.060000 2.086955e-16 1.638586e-33
5199.060000 2.086955e-16 1.638586e-33
5201.060000 2.086955e-16 1.638586e-33
5203.060000 2.892463e-16 1.475919e-33
5205.060000 2.738672e-16 1.132950e-33
5207.060000 2.476063e-16 1.599980e-33
5209.060000 2.905185e-16 1.607216e-33
5211.060000 3.192511e-16 1.142599e-33
5213.060000 3.405911e-16 1.511349e-33
5215.060000 2.789970e-16 1.568302e-33
5217.060000 2.619680e-16 1.135255e-33
5219.060000 2.410070e-16 1.385831e-33
5221.060000 1.788768e-16 1.578198e-33
5223.060000 1.608689e-16 1.148068e-33
5225.060000 1.408713e-16 1.257708e-33
5227.060000 9.744227e-17 1.509517e-33
5229.060000 8.278179e-17 1.177307e-33
5231.060000 8.069844e-17 1.166257e-33
5233.060000 8.906747e-17 1.487124e-33
5235.060000 1.610992e-16 1.232306e-33
5237.060000 1.963603e-16 1.099075e-33
5239.060000 2.310870e-16 1.475820e-33
5241.060000 2.462840e-16 1.300331e-33
5243.060000 2.245549e-16 1.044233e-33
5245.060000 1.905859e-16 1.428335e-33
5247.060000 1.915015e-16 1.322363e-33
5249.060000 1.859734e-16 9.859150e-34
5251.060000 1.807806e-16 1.369322e-33
5253.060000 2.251761e-16 1.356881e-33
5255.060000 2.587372e-16 9.580966e-34
5257.060000 2.806729e-16 1.229430e-33
5259.060000 2.259518e-16 1.317420e-33
5261.060000 1.599265e-16 9.341490e-34
5263.060000 1.040722e-16 1.087666e-33
5265.060000 1.947529e-17 1.231725e-33
5267.060000 -2.093751e-17 9.218841e-34
5269.060000 -1.687897e-17 9.766176e-34
5271.060000 5.783643e-17 1.201575e-33
5273.060000 1.055828e-16 9.499071e-34
5275.060000 1.324395e-16 9.027984e-34
5277.060000 1.607398e-16 1.155958e-33
5279.060000 1.498562e-16 9.605745e-34
5281.060000 1.363324e-16 8.191189e-34
5283.060000 1.168256e-16 1.088366e-33
5285.060000 9.745967e-17 9.637812e-34
5287.060000 1.539077e-16 7.526105e-34
5289.060000 2.291737e-16 1.047353e-33
5291.060000 2.788091e-16 1.009165e-33
5293.060000 2.975066e-16 7.314156e-34
5295.060000 3.091643e-16 9.884986e-34
5297.060000 1.937001e-16 1.004471e-33
5299.060000 1.684098e-16 7.059499e-34
5301.060000 1.530047e-16 8.738124e-34
5303.060000 1.774389e-16 9.697122e-34
5305.060000 1.393246e-16 7.039198e-34
5307.060000 1.341096e-16 7.949471e-34
5309.060000 2.036959e-16 9.225439e-34
5311.060000 2.282733e-16 6.948601e-34
5313.060000 2.284479e-16 7.055053e-34
5315.060000 2.003178e-16 8.623103e-34
5317.060000 2.300760e-16 6.973793e-34
5319.060000 2.074228e-16 6.369711e-34
5321.060000 1.429645e-16 8.240314e-34
5323.060000 1.481214e-16 7.059062e-34
5325.060000 1.694923e-16 5.850608e-34
5327.060000 2.012430e-16 8.020988e-34
5329.060000 1.877033e-16 7.378929e-34
5331.060000 1.682794e-16 5.646439e-34
5333.060000 1.469356e-16 8.005832e-34
5335.060000 2.291374e-16 7.872729e-34
5337.060000 2.687039e-16 5.574111e-34
5339.060000 3.024188e-16 7.334769e-34
5341.060000 2.908014e-16 7.638939e-34
5343.060000 2.403340e-16 5.485532e-34
5345.060000 2.038209e-16 6.622367e-34
5347.060000 1.836403e-16 7.576340e-34
5349.060000 1.892167e-16 5.546043e-34
5351.060000 1.987731e-16 6.032319e-34
5353.060000 2.248998e-16 7.186472e-34
5355.060000 2.435730e-16 5.657600e-34
5357.060000 2.369269e-16 5.553735e-34
5359.060000 2.027622e-16 7.005355e-34
5361.060000 2.407004e-16 5.698928e-34
5363.060000 2.529767e-16 5.042721e-34
5365.060000 2.595887e-16 6.807294e-34
5367.060000 1.996659e-16 5.967173e-34
5369.060000 1.778125e-16 4.769326e-34
5371.060000 1.584538e-16 6.564823e-34
5373.060000 2.144763e-16 6.223395e-34
5375.060000 2.465073e-16 4.579298e-34
5377.060000 2.763856e-16 6.273991e-34
5379.060000 2.390944e-16 6.371592e-34
5381.060000 1.982426e-16 4.517820e-34
5383.060000 1.708105e-16 5.774389e-34
5385.060000 2.197942e-16 6.151553e-34
5387.060000 1.941467e-16 4.485433e-34
5389.060000 1.857416e-16 5.241139e-34
5391.060000 2.208903e-16 6.105142e-34
5393.060000 2.324719e-16 4.565227e-34
5395.060000 2.342153e-16 4.787465e-34
5397.060000 2.233895e-16 5.794553e-34
5399.060000 2.059366e-16 4.558938e-34
5401.060000 1.932547e-16 4.319229e-34
5403.060000 1.762038e-16 5.715466e-34
5405.060000 2.006935e-16 4.843490e-34
5407.060000 2.069229e-16 4.103257e-34
5409.060000 2.094121e-16 5.469734e-34
5411.060000 1.771399e-16 4.906699e-34
5413.060000 1.735756e-16 3.854900e-34
5415.060000 1.732295e-16 5.475650e-34
5417.060000 1.884650e-16 5.342193e-34
5419.060000 1.846994e-16 3.834183e-34
5421.060000 1.805969e-16 5.132165e-34
5423.060000 1.768480e-16 5.380581e-34
5425.060000 1.489572e-16 3.839638e-34
5427.060000 1.321216e-16 4.757932e-34
5429.060000 1.558169e-16 5.256993e-34
5431.060000 1.518651e-16 3.885197e-34
5433.060000 1.429998e-16 4.388063e-34
5435.060000 1.137039e-16 5.398133e-34
5437.060000 1.674243e-16 4.100691e-34
5439.060000 1.920362e-16 4.150879e-34
5441.060000 2.035090e-16 5.268077e-34
5443.060000 1.677330e-16 4.286323e-34
5445.060000 1.535406e-16 3.893875e-34
5447.060000 1.436322e-16 5.102835e-34
5449.060000 1.618606e-16 4.405397e-34
5451.060000 1.801393e-16 3.629943e-34
5453.060000 2.034401e-16 4.997600e-34
5455.060000 2.032886e-16 4.661882e-34
5457.060000 1.672466e-16 3.518232e-34
5459.060000 1.260501e-16 4.925113e-34
5461.060000 6.389557e-17 4.809388e-34
5463.060000 9.864266e-17 3.402375e-34
5465.060000 1.316471e-16 4.456008e-34
5467.060000 1.713796e-16 4.756211e-34
5469.060000 2.250381e-16 3.370397e-34
5471.060000 2.557495e-16 4.013326e-34
5473.060000 2.319395e-16 4.534244e-34
5475.060000 2.161497e-16 3.389930e-34
5477.060000 2.110732e-16 3.680378e-34
5479.060000 2.201142e-16 4.484322e-34
5481.060000 2.217397e-16 3.518000e-34
5483.060000 2.134031e-16 3.434260e-34
5485.060000 1.908353e-16 4.438967e-34
5487.060000 1.969047e-16 3.702630e-34
5489.060000 2.029836e-16 3.261039e-34
5491.060000 2.116609e-16 4.436397e-34
5493.060000 1.576706e-16 3.909949e-34
5495.060000 1.304898e-16 3.082652e-34
5497.060000 1.026919e-16 4.190860e-34
5499.060000 1.072317e-16 4.006871e-34
5501.060000 1.277662e-16 2.953880e-34
5503.060000 1.485074e-16 4.059955e-34
5505.060000 1.410440e-16 4.187071e-34
5507.060000 1.423484e-16 3.030859e-34
5509.060000 1.488650e-16 3.896867e-34
5511.060000 1.997943e-16 4.309774e-34
5513.060000 1.899524e-16 3.161774e-34
5515.060000 1.805522e-16 3.673958e-34
5517.060000 1.622533e-16 4.327130e-34
5519.060000 1.359907e-16 3.291682e-34
5521.060000 1.287888e-16 3.447393e-34
5523.060000 1.413740e-16 4.359112e-34
5525.060000 1.515137e-16 3.576951e-34
5527.060000 1.681235e-16 3.379994e-34
5529.060000 1.988044e-16 4.521256e-34
5531.060000 2.143500e-16 3.837193e-34
5533.060000 1.978417e-16 3.275028e-34
5535.060000 1.658271e-16 4.560835e-34
5537.060000 1.410100e-16 4.188739e-34
5539.060000 1.382701e-16 3.231268e-34
5541.060000 1.378253e-16 4.506654e-34
5543.060000 2.032769e-16 4.506299e-34
5545.060000 2.152304e-16 3.253756e-34
5547.060000 2.247189e-16 4.374637e-34
5549.060000 2.144376e-16 4.657454e-34
5551.060000 1.970533e-16 3.354191e-34
5553.060000 1.834845e-16 4.146862e-34
5555.060000 1.737219e-16 4.702455e-34
5557.060000 1.575581e-16 3.510494e-34
5559.060000 1.383236e-16 3.942732e-34
5561.060000 9.295911e-17 4.844921e-34
5563.060000 8.777518e-17 3.840443e-34
5565.060000 1.007888e-16 3.899876e-34
5567.060000 1.428061e-16 5.171776e-34
5569.060000 2.431996e-16 4.908546e-34
5571.060000 2.519740e-16 4.835622e-34
5573.060000 2.184137e-16 8.110608e-34
5575.060000 9.744361e-17 9.446671e-34
5577.060000 5.404859e-17 7.967573e-34
5579.060000 1.705803e-17 1.157230e-33
5581.060000 1.549983e-16 8.774687e-34
5583.060000 1.903513e-16 5.825611e-34
5585.060000 2.197172e-16 6.551345e-34
5587.060000 2.414565e-16 5.424555e-34
5589.060000 2.077319e-16 3.731211e-34
5591.060000 1.765938e-16 4.754291e-34
5593.060000 1.444843e-16 5.100420e-34
5595.060000 1.382253e-16 3.737705e-34
5597.060000 1.302932e-16 4.480455e-34
5599.060000 1.073344e-16 5.154159e-34
5601.060000 1.207445e-16 3.879780e-34
5603.060000 1.376152e-16 4.188341e-34
5605.060000 1.758668e-16 5.192558e-34
5607.060000 1.827043e-16 4.123499e-34
5609.060000 1.998513e-16 4.010463e-34
5611.060000 2.367727e-16 5.298945e-34
5613.060000 2.188330e-16 4.472321e-34
5615.060000 1.928898e-16 3.917114e-34
5617.060000 1.532225e-16 5.364891e-34
5619.060000 1.646563e-16 4.799910e-34
5621.060000 1.528268e-16 3.814157e-34
5623.060000 1.351407e-16 5.336625e-34
5625.060000 1.726472e-16 5.130697e-34
5627.060000 1.577640e-16 3.784751e-34
5629.060000 1.415622e-16 5.206814e-34
5631.060000 1.506997e-16 5.439635e-34
5633.060000 1.640878e-16 3.902661e-34
5635.060000 1.761551e-16 4.956744e-34
5637.060000 1.924767e-16 5.507636e-34
5639.060000 1.880193e-16 4.047156e-34
5641.060000 1.841542e-16 4.667960e-34
5643.060000 1.777719e-16 5.524482e-34
5645.060000 1.527792e-16 4.253624e-34
5647.060000 1.433007e-16 4.428266e-34
5649.060000 1.459688e-16 5.626668e-34
5651.060000 1.471572e-16 4.621893e-34
5653.060000 1.534902e-16 4.325859e-34
5655.060000 1.666748e-16 5.756372e-34
5657.060000 1.622032e-16 4.951314e-34
5659.060000 1.638822e-16 4.168750e-34
5661.060000 1.678917e-16 5.711591e-34
5663.060000 1.957482e-16 5.290491e-34
5665.060000 1.821324e-16 4.088757e-34
5667.060000 1.626273e-16 5.775686e-34
5669.060000 1.710564e-16 5.772780e-34
5671.060000 1.813608e-16 4.146704e-34
5673.060000 1.915246e-16 5.542138e-34
5675.060000 2.053660e-16 5.898198e-34
5677.060000 1.771810e-16 4.264847e-34
5679.060000 1.573380e-16 5.243922e-34
5681.060000 1.542012e-16 5.991433e-34
5683.060000 1.747376e-16 4.495982e-34
5685.060000 1.826043e-16 5.012890e-34
5687.060000 1.720592e-16 6.136779e-34
5689.060000 1.755007e-16 4.822199e-34
5691.060000 1.780668e-16 4.827291e-34
5693.060000 1.816521e-16 6.192468e-34
5695.060000 1.829505e-16 5.117769e-34
5697.060000 1.707867e-16 4.606854e-34
5699.060000 1.462826e-16 6.209724e-34
5701.060000 1.460194e-16 5.529760e-34
5703.060000 1.696707e-16 4.534395e-34
5705.060000 2.041153e-16 6.374956e-34
5707.060000 2.175670e-16 6.061747e-34
5709.060000 1.967389e-16 4.540462e-34
5711.060000 1.730611e-16 6.328983e-34
5713.060000 1.739363e-16 6.439814e-34
5715.060000 1.854607e-16 4.599048e-34
5717.060000 1.948458e-16 5.986727e-34
5719.060000 1.932941e-16 6.510353e-34
5721.060000 2.084521e-16 4.741199e-34
5723.060000 2.205988e-16 5.628834e-34
5725.060000 2.359226e-16 6.628084e-34
5727.060000 1.925560e-16 5.030284e-34
5729.060000 1.643033e-16 5.391694e-34
5731.060000 1.344592e-16 6.658585e-34
5733.060000 1.500925e-16 5.284766e-34
5735.060000 1.508319e-16 5.085482e-34
5737.060000 1.405149e-16 6.640837e-34
5739.060000 1.352205e-16 5.657643e-34
5741.060000 1.506221e-16 4.913338e-34
5743.060000 1.796487e-16 6.713302e-34
5745.060000 2.203166e-16 6.091252e-34
5747.060000 2.296990e-16 4.828371e-34
5749.060000 2.359159e-16 6.807227e-34
5751.060000 2.055778e-16 6.640392e-34
5753.060000 1.703264e-16 4.858562e-34
5755.060000 1.362236e-16 6.628950e-34
5757.060000 1.308043e-16 6.861433e-34
5759.060000 1.751925e-16 4.923483e-34
5761.060000 2.087307e-16 6.209813e-34
5763.060000 2.119886e-16 6.958326e-34
5765.060000 1.861696e-16 5.152835e-34
5767.060000 1.662357e-16 5.909051e-34
5769.060000 1.404360e-16 7.002991e-34
5771.060000 1.185185e-16 5.413089e-34
5773.060000 1.192094e-16 5.590790e-34
5775.060000 1.481990e-16 7.107665e-34
5777.060000 1.558938e-16 5.828292e-34
5779.060000 1.727463e-16 5.414224e-34
5781.060000 2.043750e-16 7.244302e-34
5783.060000 1.929528e-16 6.303119e-34
5785.060000 1.802662e-16 5.290682e-34
5787.060000 1.633370e-16 7.332020e-34
5789.060000 1.181023e-16 6.831206e-34
5791.060000 1.321254e-16 5.243219e-34
5793.060000 1.532602e-16 7.400956e-34
5795.060000 1.832932e-16 7.386338e-34
5797.060000 1.648229e-16 5.278701e-34
5799.060000 1.466298e-16 7.012681e-34
5801.060000 1.249507e-16 7.478524e-34
