#OBJECT = AT2020ckp
#MJD-OBS = 58894.503889
#DATE-OBS = 2020-02-15T12:05:36
#EXPTIME = 1420.000000
#AIRMASS = 2.046000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 7.858752e-18 3.831109e-18
7655.060000 8.646466e-18 4.091749e-18
7662.060000 1.302959e-17 4.165498e-18
7669.060000 5.969540e-18 4.217037e-18
7676.060000 6.911468e-18 4.248306e-18
7683.060000 9.563923e-18 4.418903e-18
7690.060000 9.069389e-18 4.592678e-18
7697.060000 8.378125e-18 4.511487e-18
7704.060000 8.935788e-18 4.864414e-18
7711.060000 3.326124e-17 6.013224e-18
7718.060000 2.361951e-17 6.349168e-18
7725.060000 1.890501e-17 5.469389e-18
7732.060000 1.887778e-17 4.953041e-18
7739.060000 1.617051e-17 5.164338e-18
7746.060000 2.077272e-17 5.891232e-18
7753.060000 2.128247e-17 6.435258e-18
7760.060000 2.235018e-17 5.764325e-18
7767.060000 2.567589e-17 5.132991e-18
7774.060000 2.301140e-17 5.335710e-18
7781.060000 1.475656e-17 5.440443e-18
7788.060000 1.859669e-17 5.336421e-18
7795.060000 2.100557e-17 6.208781e-18
7802.060000 1.795948e-17 5.255728e-18
7809.060000 2.597674e-17 5.450936e-18
7816.060000 2.750302e-17 5.622355e-18
7823.060000 4.629014e-17 6.205907e-18
7830.060000 3.517302e-17 5.227740e-18
7837.060000 2.485472e-17 5.093667e-18
7844.060000 3.819366e-17 5.437574e-18
7851.060000 4.545579e-17 6.385651e-18
7858.060000 3.807801e-17 6.309397e-18
7865.060000 4.445517e-17 5.976408e-18
7872.060000 3.750760e-17 6.034128e-18
7879.060000 2.725560e-17 5.499474e-18
7886.060000 2.613104e-17 5.617618e-18
7893.060000 3.699413e-17 5.496324e-18
7900.060000 2.814830e-17 4.998646e-18
7907.060000 3.735352e-17 5.555307e-18
7914.060000 4.447082e-17 6.944091e-18
7921.060000 4.202422e-17 6.423960e-18
7928.060000 3.761407e-17 5.640553e-18
7935.060000 3.859273e-17 5.448140e-18
7942.060000 4.115813e-17 5.242995e-18
7949.060000 4.308705e-17 5.385349e-18
7956.060000 3.175558e-17 5.432579e-18
7963.060000 3.477496e-17 6.453534e-18
7970.060000 3.207270e-17 5.978045e-18
7977.060000 3.938275e-17 5.794342e-18
7984.060000 4.604551e-17 5.600536e-18
7991.060000 3.879511e-17 6.732853e-18
7998.060000 4.173589e-17 6.407230e-18
8005.060000 3.499831e-17 5.136942e-18
8012.060000 2.778867e-17 5.489914e-18
8019.060000 2.639024e-17 5.582894e-18
8026.060000 4.721323e-17 6.480881e-18
8033.060000 4.186083e-17 5.642624e-18
8040.060000 4.237182e-17 5.051071e-18
8047.060000 4.224525e-17 5.291762e-18
8054.060000 4.442770e-17 5.468068e-18
8061.060000 3.840141e-17 5.672822e-18
8068.060000 3.707066e-17 5.394587e-18
8075.060000 3.558082e-17 4.958155e-18
8082.060000 3.841369e-17 5.177023e-18
8089.060000 3.430657e-17 5.129466e-18
8096.060000 3.956026e-17 5.208144e-18
8103.060000 3.295438e-17 5.383208e-18
8110.060000 3.583008e-17 5.045833e-18
8117.060000 4.885820e-17 5.217265e-18
8124.060000 3.599944e-17 5.109580e-18
8131.060000 3.506056e-17 4.879497e-18
8138.060000 1.969816e-17 4.904236e-18
8145.060000 2.900908e-17 4.870468e-18
8152.060000 3.332172e-17 4.965542e-18
8159.060000 3.267997e-17 4.904615e-18
8166.060000 3.289065e-17 4.673849e-18
8173.060000 3.009992e-17 4.806123e-18
8180.060000 2.800998e-17 4.711512e-18
8187.060000 2.788807e-17 4.876581e-18
8194.060000 2.776572e-17 4.949162e-18
8201.060000 3.283926e-17 4.886791e-18
8208.060000 2.340646e-17 5.033024e-18
8215.060000 2.580865e-17 4.955620e-18
8222.060000 2.816940e-17 4.790223e-18
8229.060000 2.233806e-17 4.712380e-18
8236.060000 2.912688e-17 4.811094e-18
8243.060000 2.439857e-17 5.149999e-18
8250.060000 3.569979e-17 5.263761e-18
8257.060000 1.426450e-17 4.929751e-18
8264.060000 1.775638e-17 5.056561e-18
8271.060000 2.308299e-17 5.130171e-18
8278.060000 3.040591e-17 6.259083e-18
8285.060000 2.448590e-17 7.025140e-18
8292.060000 2.668118e-17 6.732698e-18
8299.060000 4.261561e-17 7.350779e-18
8306.060000 3.447460e-17 6.027596e-18
8313.060000 1.745749e-17 5.712240e-18
8320.060000 1.903701e-17 5.348555e-18
8327.060000 3.701182e-18 5.023673e-18
8334.060000 1.728376e-17 5.619311e-18
8341.060000 3.907260e-17 7.791059e-18
8348.060000 3.103533e-17 8.537096e-18
8355.060000 2.714562e-17 6.963721e-18
8362.060000 1.985480e-17 5.881475e-18
8369.060000 9.793788e-18 5.848521e-18
8376.060000 1.963732e-17 5.799040e-18
8383.060000 1.294826e-17 6.213012e-18
8390.060000 1.228553e-17 5.896254e-18
8397.060000 1.671434e-17 7.715456e-18
8404.060000 1.859332e-17 7.394928e-18
8411.060000 1.184955e-17 6.441116e-18
8418.060000 -1.553978e-17 6.386647e-18
8425.060000 1.802667e-17 7.161265e-18
8432.060000 1.620053e-17 8.442025e-18
8439.060000 -2.567621e-19 5.815754e-18
8446.060000 6.225777e-18 5.717519e-18
8453.060000 -9.799050e-20 6.248025e-18
8460.060000 1.668497e-17 6.649054e-18
8467.060000 -2.214571e-18 7.556309e-18
8474.060000 6.418453e-18 5.702999e-18
8481.060000 -8.223209e-18 5.323039e-18
8488.060000 5.356647e-18 5.482442e-18
8495.060000 8.248887e-18 6.216542e-18
8502.060000 8.205798e-18 6.454990e-18
8509.060000 1.364273e-19 6.069258e-18
8516.060000 1.698590e-17 5.570029e-18
8523.060000 -2.045644e-18 5.305051e-18
8530.060000 5.933895e-18 5.581794e-18
8537.060000 3.305314e-18 5.849742e-18
8544.060000 9.286841e-19 5.701520e-18
8551.060000 3.819907e-18 6.050729e-18
8558.060000 1.726937e-17 5.576329e-18
8565.060000 4.783028e-18 5.496213e-18
8572.060000 -1.627108e-18 5.466369e-18
8579.060000 -9.151292e-19 5.326971e-18
8586.060000 1.529144e-18 5.581463e-18
8593.060000 -5.985503e-18 5.534195e-18
8600.060000 1.073465e-17 5.589596e-18
8607.060000 3.541091e-18 5.497357e-18
8614.060000 -4.416789e-18 5.493244e-18
8621.060000 7.340997e-18 6.335566e-18
8628.060000 1.656176e-17 6.830531e-18
8635.060000 1.188898e-17 6.445055e-18
8642.060000 1.871817e-17 6.157949e-18
8649.060000 9.444250e-18 6.335069e-18
8656.060000 2.125733e-17 7.005113e-18
8663.060000 2.170963e-17 7.007650e-18
8670.060000 1.914389e-17 6.431441e-18
8677.060000 1.966280e-17 6.255919e-18
8684.060000 2.168199e-17 5.918458e-18
8691.060000 1.164071e-17 5.800896e-18
8698.060000 1.150419e-17 5.767092e-18
8705.060000 3.847240e-17 5.758122e-18
8712.060000 3.627757e-17 5.940015e-18
8719.060000 1.953373e-17 5.675971e-18
8726.060000 2.964667e-17 5.717141e-18
8733.060000 3.265221e-17 5.940478e-18
8740.060000 2.772844e-17 5.713231e-18
8747.060000 3.600508e-17 5.856839e-18
8754.060000 4.359790e-17 6.520509e-18
8761.060000 4.050161e-17 8.365112e-18
8768.060000 5.571951e-17 9.092506e-18
8775.060000 5.872338e-17 8.570113e-18
8782.060000 5.241462e-17 8.050996e-18
8789.060000 6.135346e-17 6.828989e-18
8796.060000 4.511767e-17 6.013736e-18
8803.060000 3.317745e-17 5.668811e-18
8810.060000 3.340756e-17 5.808534e-18
8817.060000 3.189476e-17 6.514617e-18
8824.060000 3.426714e-17 1.013671e-17
8831.060000 4.331254e-17 1.037473e-17
8838.060000 4.509271e-17 8.536551e-18
8845.060000 4.246085e-17 6.759935e-18
8852.060000 2.909286e-17 6.549097e-18
8859.060000 3.403149e-17 6.177611e-18
8866.060000 5.907686e-17 7.303452e-18
8873.060000 4.980541e-17 6.841291e-18
8880.060000 5.489768e-17 7.500323e-18
8887.060000 7.837247e-17 9.964448e-18
8894.060000 6.645417e-17 7.162610e-18
8901.060000 3.698992e-17 7.384962e-18
8908.060000 4.284934e-17 7.404492e-18
8915.060000 6.624452e-17 8.500896e-18
8922.060000 4.987517e-17 9.850675e-18
8929.060000 4.092887e-17 6.653420e-18
8936.060000 4.973764e-17 6.330162e-18
8943.060000 5.524689e-17 7.627548e-18
8950.060000 5.850917e-17 7.210813e-18
8957.060000 4.694307e-17 8.865143e-18
8964.060000 4.665273e-17 7.435608e-18
8971.060000 3.106897e-17 5.904523e-18
8978.060000 2.168941e-17 5.826339e-18
8985.060000 1.801199e-17 6.316368e-18
8992.060000 4.098999e-17 6.481832e-18
8999.060000 4.336344e-17 7.735198e-18
9006.060000 2.347924e-17 7.193358e-18
9013.060000 2.364325e-17 5.736971e-18
9020.060000 2.587232e-17 5.934652e-18
9027.060000 3.084729e-17 5.879059e-18
9034.060000 3.797726e-17 6.615552e-18
9041.060000 3.094731e-17 6.927013e-18
9048.060000 2.671978e-17 6.953902e-18
9055.060000 3.378495e-17 6.658443e-18
9062.060000 1.364357e-17 5.941175e-18
9069.060000 1.246474e-17 5.925223e-18
9076.060000 5.890183e-18 5.751457e-18
9083.060000 1.605631e-17 5.757913e-18
9090.060000 3.597950e-18 6.119947e-18
9097.060000 1.156407e-17 6.225603e-18
9104.060000 1.294795e-17 6.410218e-18
9111.060000 8.901092e-18 6.239472e-18
9118.060000 4.233712e-18 5.833470e-18
9125.060000 4.925101e-18 6.042628e-18
9132.060000 1.655300e-18 5.952908e-18
9139.060000 4.130623e-18 5.961177e-18
9146.060000 -1.558368e-18 6.051589e-18
9153.060000 -7.548474e-18 5.949525e-18
9160.060000 -4.356068e-18 6.527384e-18
9167.060000 -7.687885e-18 6.277105e-18
9174.060000 -1.181208e-17 5.694312e-18
9181.060000 1.932827e-17 6.162468e-18
9188.060000 1.134994e-17 6.184433e-18
9195.060000 7.794217e-18 6.271164e-18
9202.060000 -1.896173e-19 6.224007e-18
9209.060000 5.594660e-18 6.347341e-18
9216.060000 1.115447e-17 6.936905e-18
9223.060000 1.633735e-17 6.821356e-18
9230.060000 1.100754e-17 6.600295e-18
9237.060000 2.876327e-18 6.531374e-18
9244.060000 -2.399068e-18 6.171551e-18
9251.060000 1.002808e-17 6.452806e-18
9258.060000 2.515614e-18 6.496186e-18
9265.060000 -2.258117e-18 6.269152e-18
9272.060000 5.743271e-18 6.273807e-18
9279.060000 -1.585610e-18 5.986203e-18
9286.060000 3.998527e-18 6.547792e-18
9293.060000 -8.566307e-18 6.529938e-18
9300.060000 1.587873e-18 7.005284e-18
9307.060000 4.558331e-17 1.062293e-17
9314.060000 7.580460e-17 1.175512e-17
9321.060000 1.398701e-17 9.918187e-18
9328.060000 3.169651e-18 8.732902e-18
9335.060000 2.536424e-17 6.585849e-18
9342.060000 1.415981e-17 5.946480e-18
9349.060000 -3.942358e-18 5.528050e-18
9356.060000 -1.304744e-17 5.122028e-18
9363.060000 -1.744450e-18 5.803135e-18
9370.060000 2.779649e-17 8.875655e-18
9377.060000 -2.799587e-17 1.328343e-17
9384.060000 -9.871438e-18 8.210807e-18
9391.060000 1.510906e-17 6.737975e-18
9398.060000 -6.249477e-18 7.591941e-18
9405.060000 7.093403e-18 7.759189e-18
9412.060000 6.378294e-18 7.541926e-18
9419.060000 3.086479e-17 9.489001e-18
9426.060000 1.355734e-17 7.950781e-18
9433.060000 -3.944674e-19 8.166013e-18
9440.060000 2.231240e-17 1.182959e-17
9447.060000 2.835780e-17 9.122507e-18
9454.060000 1.860812e-18 8.813051e-18
9461.060000 4.539883e-18 9.396567e-18
9468.060000 -1.442851e-17 7.555992e-18
9475.060000 3.481141e-17 1.064601e-17
9482.060000 3.344958e-17 9.533695e-18
9489.060000 1.386505e-18 7.656522e-18
9496.060000 -3.010181e-18 7.725390e-18
9503.060000 1.997953e-17 1.032335e-17
9510.060000 2.678109e-17 8.701646e-18
9517.060000 -1.460715e-17 8.239518e-18
9524.060000 7.593629e-18 8.402160e-18
9531.060000 -1.275387e-18 7.511758e-18
9538.060000 1.610185e-17 8.082025e-18
9545.060000 -2.059103e-18 7.888932e-18
9552.060000 1.333544e-17 9.124461e-18
9559.060000 1.697304e-17 8.971668e-18
9566.060000 3.310922e-17 1.060333e-17
9573.060000 4.041408e-17 9.987146e-18
9580.060000 -1.477096e-18 8.367419e-18
9587.060000 -1.153251e-17 7.732843e-18
9594.060000 -1.931453e-17 7.920169e-18
9601.060000 -6.561146e-18 8.501249e-18
9608.060000 1.791174e-17 9.716335e-18
9615.060000 3.328374e-18 9.368990e-18
9622.060000 1.548561e-17 9.611231e-18
9629.060000 6.612011e-18 9.138237e-18
9636.060000 1.222188e-17 8.835737e-18
9643.060000 1.234894e-17 8.469562e-18
9650.060000 -6.717182e-18 8.767272e-18
9657.060000 8.405257e-18 9.007076e-18
9664.060000 1.282651e-17 9.519938e-18
9671.060000 1.365757e-17 1.036970e-17
9678.060000 -2.602019e-18 1.071948e-17
9685.060000 4.371825e-17 1.160692e-17
9692.060000 2.083099e-17 1.026775e-17
