#OBJECT = ZTF19aaaajtq
#MJD-OBS = 58497.243843
#DATE-OBS = 2019-01-14T05:51:08
#EXPTIME = 1820.000000
#AIRMASS = 1.616000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 1.064758e-16 1.339786e-34
4547.060000 1.091489e-16 1.217611e-34
4549.060000 1.048343e-16 1.260644e-34
4551.060000 9.634491e-17 1.438536e-34
4553.060000 8.745452e-17 1.662080e-34
4555.060000 7.094067e-17 1.576164e-34
4557.060000 7.774739e-17 1.330587e-34
4559.060000 7.358798e-17 1.164345e-34
4561.060000 7.661777e-17 1.176131e-34
4563.060000 9.029088e-17 1.373730e-34
4565.060000 9.853602e-17 1.701592e-34
4567.060000 8.557049e-17 1.675262e-34
4569.060000 7.988969e-17 1.406495e-34
4571.060000 9.069480e-17 1.245306e-34
4573.060000 8.697526e-17 1.203618e-34
4575.060000 7.669076e-17 1.311492e-34
4577.060000 8.499931e-17 1.588934e-34
4579.060000 7.993331e-17 1.670860e-34
4581.060000 9.115457e-17 1.479951e-34
4583.060000 8.826346e-17 1.252734e-34
4585.060000 9.166477e-17 1.183047e-34
4587.060000 9.469983e-17 1.279064e-34
4589.060000 8.622434e-17 1.492008e-34
4591.060000 6.560033e-17 1.617326e-34
4593.060000 7.470527e-17 1.513656e-34
4595.060000 7.825089e-17 1.276445e-34
4597.060000 7.480452e-17 1.150324e-34
4599.060000 7.155258e-17 1.184712e-34
4601.060000 7.346142e-17 1.365999e-34
4603.060000 7.879664e-17 1.617304e-34
4605.060000 8.766352e-17 1.629157e-34
4607.060000 9.089813e-17 1.379692e-34
4609.060000 1.035665e-16 1.244144e-34
4611.060000 1.051281e-16 1.245217e-34
4613.060000 9.560331e-17 1.384191e-34
4615.060000 9.551423e-17 1.644241e-34
4617.060000 8.837465e-17 1.659320e-34
4619.060000 1.028135e-16 1.446864e-34
4621.060000 1.035090e-16 1.251654e-34
4623.060000 1.020328e-16 1.202741e-34
4625.060000 1.029158e-16 1.317744e-34
4627.060000 1.055142e-16 1.568407e-34
4629.060000 9.552713e-17 1.648333e-34
4631.060000 1.021302e-16 1.463685e-34
4633.060000 9.974771e-17 1.237605e-34
4635.060000 8.695630e-17 1.130216e-34
4637.060000 8.118766e-17 1.186578e-34
4639.060000 9.350288e-17 1.413475e-34
4641.060000 9.788198e-17 1.601856e-34
4643.060000 8.580562e-17 1.460090e-34
4645.060000 8.689537e-17 1.209002e-34
4647.060000 9.850061e-17 1.107101e-34
4649.060000 1.041898e-16 1.152094e-34
4651.060000 9.710173e-17 1.329819e-34
4653.060000 8.900052e-17 1.544952e-34
4655.060000 1.047770e-16 1.540459e-34
4657.060000 8.107109e-17 1.238040e-34
4659.060000 7.941807e-17 1.092454e-34
4661.060000 9.216322e-17 1.096975e-34
4663.060000 1.048785e-16 1.254388e-34
4665.060000 1.010777e-16 1.469736e-34
4667.060000 9.972878e-17 1.534558e-34
4669.060000 1.221871e-16 1.360706e-34
4671.060000 1.142508e-16 1.163168e-34
4673.060000 1.093569e-16 1.122451e-34
4675.060000 1.127049e-16 1.244614e-34
4677.060000 1.171637e-16 1.476756e-34
4679.060000 1.176907e-16 1.598161e-34
4681.060000 1.036715e-16 1.424328e-34
4683.060000 1.046692e-16 1.230304e-34
4685.060000 1.057043e-16 1.143275e-34
4687.060000 1.010801e-16 1.206415e-34
4689.060000 9.257183e-17 1.384307e-34
4691.060000 9.870641e-17 1.598397e-34
4693.060000 1.004347e-16 1.531084e-34
4695.060000 1.083304e-16 1.299316e-34
4697.060000 1.097819e-16 1.163904e-34
4699.060000 1.073756e-16 1.179116e-34
4701.060000 1.015119e-16 1.325804e-34
4703.060000 8.725352e-17 1.554853e-34
4705.060000 9.285489e-17 1.572096e-34
4707.060000 1.151048e-16 1.365811e-34
4709.060000 1.168139e-16 1.194456e-34
4711.060000 1.049408e-16 1.160060e-34
4713.060000 9.153169e-17 1.266552e-34
4715.060000 8.987354e-17 1.510232e-34
4717.060000 8.625642e-17 1.577693e-34
4719.060000 9.344230e-17 1.396260e-34
4721.060000 9.859394e-17 1.204282e-34
4723.060000 9.916657e-17 1.140561e-34
4725.060000 9.586053e-17 1.231159e-34
4727.060000 9.231450e-17 1.445682e-34
4729.060000 1.003362e-16 1.589979e-34
4731.060000 9.268376e-17 1.412177e-34
4733.060000 8.731817e-17 1.194357e-34
4735.060000 8.688018e-17 1.106267e-34
4737.060000 8.856605e-17 1.168225e-34
4739.060000 8.969903e-17 1.352370e-34
4741.060000 9.126701e-17 1.566180e-34
4743.060000 9.997312e-17 1.518676e-34
4745.060000 9.899970e-17 1.286419e-34
4747.060000 1.018970e-16 1.162816e-34
4749.060000 1.057684e-16 1.190925e-34
4751.060000 1.083408e-16 1.370909e-34
4753.060000 1.096122e-16 1.628185e-34
4755.060000 1.072586e-16 1.650083e-34
4757.060000 1.157942e-16 1.389627e-34
4759.060000 1.238986e-16 1.227564e-34
4761.060000 1.260563e-16 1.202428e-34
4763.060000 1.232776e-16 1.331849e-34
4765.060000 1.199497e-16 1.593929e-34
4767.060000 1.038214e-16 1.683600e-34
4769.060000 9.085304e-17 1.435025e-34
4771.060000 9.388237e-17 1.248624e-34
4773.060000 1.046253e-16 1.196139e-34
4775.060000 1.137163e-16 1.307477e-34
4777.060000 1.154973e-16 1.543849e-34
4779.060000 1.252387e-16 1.721948e-34
4781.060000 1.265065e-16 1.567083e-34
4783.060000 1.257902e-16 1.312514e-34
4785.060000 1.222213e-16 1.195140e-34
4787.060000 1.164743e-16 1.243597e-34
4789.060000 1.125922e-16 1.435895e-34
4791.060000 1.216519e-16 1.695047e-34
4793.060000 1.292874e-16 1.655590e-34
4795.060000 1.162548e-16 1.363368e-34
4797.060000 1.144792e-16 1.199809e-34
4799.060000 1.158657e-16 1.201284e-34
4801.060000 1.185076e-16 1.360244e-34
4803.060000 1.293229e-16 1.644739e-34
4805.060000 1.296327e-16 1.651365e-34
4807.060000 1.187607e-16 1.373029e-34
4809.060000 1.189871e-16 1.203314e-34
4811.060000 1.172835e-16 1.170321e-34
4813.060000 1.145639e-16 1.292996e-34
4815.060000 1.180711e-16 1.551289e-34
4817.060000 1.172166e-16 1.693922e-34
4819.060000 1.254152e-16 1.538134e-34
4821.060000 1.213511e-16 1.291672e-34
4823.060000 1.136050e-16 1.181191e-34
4825.060000 1.110753e-16 1.239163e-34
4827.060000 1.194107e-16 1.464917e-34
4829.060000 1.324085e-16 1.690888e-34
4831.060000 1.328710e-16 1.580688e-34
4833.060000 1.318346e-16 1.338250e-34
4835.060000 1.300175e-16 1.216998e-34
4837.060000 1.259290e-16 1.255669e-34
4839.060000 1.211638e-16 1.426558e-34
4841.060000 1.236654e-16 1.667849e-34
4843.060000 1.290223e-16 1.631763e-34
4845.060000 1.322824e-16 1.375141e-34
4847.060000 1.269676e-16 1.211247e-34
4849.060000 1.169346e-16 1.203422e-34
4851.060000 1.117681e-16 1.348803e-34
4853.060000 1.240180e-16 1.627000e-34
4855.060000 1.171485e-16 1.647187e-34
4857.060000 1.170445e-16 1.429040e-34
4859.060000 1.172404e-16 1.233354e-34
4861.060000 1.166793e-16 1.188663e-34
4863.060000 1.200763e-16 1.316162e-34
4865.060000 1.323690e-16 1.629690e-34
4867.060000 1.399064e-16 1.792641e-34
4869.060000 1.168991e-16 1.533488e-34
4871.060000 1.145180e-16 1.298074e-34
4873.060000 1.190847e-16 1.224949e-34
4875.060000 1.222168e-16 1.324546e-34
4877.060000 1.194792e-16 1.563492e-34
4879.060000 1.167896e-16 1.789268e-34
4881.060000 1.136301e-16 1.723312e-34
4883.060000 1.065654e-16 1.425210e-34
4885.060000 1.025781e-16 1.273511e-34
4887.060000 1.160449e-16 1.319648e-34
4889.060000 1.404521e-16 1.574894e-34
4891.060000 1.342506e-16 1.876478e-34
4893.060000 1.291318e-16 1.857861e-34
4895.060000 1.169696e-16 1.537101e-34
4897.060000 9.887555e-17 1.318526e-34
4899.060000 8.909656e-17 1.804719e-34
4901.060000 8.909656e-17 1.804719e-34
4903.060000 8.909656e-17 1.804719e-34
4905.060000 8.909656e-17 1.804719e-34
4907.060000 8.909656e-17 1.804719e-34
4909.060000 8.909656e-17 1.804719e-34
4911.060000 8.909656e-17 1.804719e-34
4913.060000 8.909656e-17 1.804719e-34
4915.060000 8.909656e-17 1.804719e-34
4917.060000 8.909656e-17 1.804719e-34
4919.060000 8.909656e-17 1.804719e-34
4921.060000 8.909656e-17 1.804719e-34
4923.060000 8.909656e-17 1.804719e-34
4925.060000 8.909656e-17 1.804719e-34
4927.060000 8.909656e-17 1.804719e-34
4929.060000 8.909656e-17 1.804719e-34
4931.060000 8.909656e-17 1.804719e-34
4933.060000 8.909656e-17 1.804719e-34
4935.060000 8.909656e-17 1.804719e-34
4937.060000 8.909656e-17 1.804719e-34
4939.060000 8.909656e-17 1.804719e-34
4941.060000 8.909656e-17 1.804719e-34
4943.060000 8.909656e-17 1.804719e-34
4945.060000 8.909656e-17 1.804719e-34
4947.060000 8.909656e-17 1.804719e-34
4949.060000 8.909656e-17 1.804719e-34
4951.060000 8.909656e-17 1.804719e-34
4953.060000 8.909656e-17 1.804719e-34
4955.060000 8.909656e-17 1.804719e-34
4957.060000 8.909656e-17 1.804719e-34
4959.060000 8.909656e-17 1.804719e-34
4961.060000 8.909656e-17 1.804719e-34
4963.060000 8.909656e-17 1.804719e-34
4965.060000 8.909656e-17 1.804719e-34
4967.060000 8.909656e-17 1.804719e-34
4969.060000 8.909656e-17 1.804719e-34
4971.060000 8.909656e-17 1.804719e-34
4973.060000 8.909656e-17 1.804719e-34
4975.060000 8.909656e-17 1.804719e-34
4977.060000 8.909656e-17 1.804719e-34
4979.060000 8.909656e-17 1.804719e-34
4981.060000 8.909656e-17 1.804719e-34
4983.060000 8.909656e-17 1.804719e-34
4985.060000 8.909656e-17 1.804719e-34
4987.060000 8.909656e-17 1.804719e-34
4989.060000 8.909656e-17 1.804719e-34
4991.060000 8.909656e-17 1.804719e-34
4993.060000 8.909656e-17 1.804719e-34
4995.060000 8.909656e-17 1.804719e-34
4997.060000 8.909656e-17 1.804719e-34
4999.060000 8.909656e-17 1.804719e-34
5001.060000 8.909656e-17 1.804719e-34
5003.060000 8.909656e-17 1.804719e-34
5005.060000 8.909656e-17 1.804719e-34
5007.060000 8.909656e-17 1.804719e-34
5009.060000 8.909656e-17 1.804719e-34
5011.060000 8.909656e-17 1.804719e-34
5013.060000 8.909656e-17 1.804719e-34
5015.060000 8.909656e-17 1.804719e-34
5017.060000 8.909656e-17 1.804719e-34
5019.060000 8.909656e-17 1.804719e-34
5021.060000 8.909656e-17 1.804719e-34
5023.060000 8.909656e-17 1.804719e-34
5025.060000 8.909656e-17 1.804719e-34
5027.060000 8.909656e-17 1.804719e-34
5029.060000 8.909656e-17 1.804719e-34
5031.060000 8.909656e-17 1.804719e-34
5033.060000 8.909656e-17 1.804719e-34
5035.060000 8.909656e-17 1.804719e-34
5037.060000 8.909656e-17 1.804719e-34
5039.060000 8.909656e-17 1.804719e-34
5041.060000 8.909656e-17 1.804719e-34
5043.060000 8.909656e-17 1.804719e-34
5045.060000 8.909656e-17 1.804719e-34
5047.060000 8.909656e-17 1.804719e-34
5049.060000 8.570199e-17 1.446544e-34
5051.060000 7.888733e-17 2.408472e-34
5053.060000 7.888733e-17 2.408472e-34
5055.060000 7.888733e-17 2.408472e-34
5057.060000 7.888733e-17 2.408472e-34
5059.060000 7.888733e-17 2.408472e-34
5061.060000 7.888733e-17 2.408472e-34
5063.060000 7.888733e-17 2.408472e-34
5065.060000 7.888733e-17 2.408472e-34
5067.060000 7.888733e-17 2.408472e-34
5069.060000 7.888733e-17 2.408472e-34
5071.060000 7.888733e-17 2.408472e-34
5073.060000 7.888733e-17 2.408472e-34
5075.060000 7.888733e-17 2.408472e-34
5077.060000 7.888733e-17 2.408472e-34
5079.060000 7.888733e-17 2.408472e-34
5081.060000 7.888733e-17 2.408472e-34
5083.060000 7.888733e-17 2.408472e-34
5085.060000 7.888733e-17 2.408472e-34
5087.060000 7.888733e-17 2.408472e-34
5089.060000 7.888733e-17 2.408472e-34
5091.060000 7.888733e-17 2.408472e-34
5093.060000 7.888733e-17 2.408472e-34
5095.060000 7.888733e-17 2.408472e-34
5097.060000 7.888733e-17 2.408472e-34
5099.060000 7.888733e-17 2.408472e-34
5101.060000 7.888733e-17 2.408472e-34
5103.060000 7.888733e-17 2.408472e-34
5105.060000 7.888733e-17 2.408472e-34
5107.060000 7.888733e-17 2.408472e-34
5109.060000 7.888733e-17 2.408472e-34
5111.060000 7.888733e-17 2.408472e-34
5113.060000 7.888733e-17 2.408472e-34
5115.060000 7.888733e-17 2.408472e-34
5117.060000 7.888733e-17 2.408472e-34
5119.060000 7.888733e-17 2.408472e-34
5121.060000 7.888733e-17 2.408472e-34
5123.060000 7.888733e-17 2.408472e-34
5125.060000 7.888733e-17 2.408472e-34
5127.060000 7.888733e-17 2.408472e-34
5129.060000 7.888733e-17 2.408472e-34
5131.060000 7.888733e-17 2.408472e-34
5133.060000 7.888733e-17 2.408472e-34
5135.060000 7.888733e-17 2.408472e-34
5137.060000 7.888733e-17 2.408472e-34
5139.060000 7.888733e-17 2.408472e-34
5141.060000 7.888733e-17 2.408472e-34
5143.060000 7.888733e-17 2.408472e-34
5145.060000 7.888733e-17 2.408472e-34
5147.060000 7.888733e-17 2.408472e-34
5149.060000 7.888733e-17 2.408472e-34
5151.060000 7.888733e-17 2.408472e-34
5153.060000 7.888733e-17 2.408472e-34
5155.060000 7.888733e-17 2.408472e-34
5157.060000 7.888733e-17 2.408472e-34
5159.060000 7.888733e-17 2.408472e-34
5161.060000 7.888733e-17 2.408472e-34
5163.060000 7.888733e-17 2.408472e-34
5165.060000 7.888733e-17 2.408472e-34
5167.060000 7.888733e-17 2.408472e-34
5169.060000 7.888733e-17 2.408472e-34
5171.060000 7.888733e-17 2.408472e-34
5173.060000 7.888733e-17 2.408472e-34
5175.060000 7.888733e-17 2.408472e-34
5177.060000 7.888733e-17 2.408472e-34
5179.060000 7.888733e-17 2.408472e-34
5181.060000 7.888733e-17 2.408472e-34
5183.060000 7.888733e-17 2.408472e-34
5185.060000 7.888733e-17 2.408472e-34
5187.060000 7.888733e-17 2.408472e-34
5189.060000 7.888733e-17 2.408472e-34
5191.060000 7.888733e-17 2.408472e-34
5193.060000 7.888733e-17 2.408472e-34
5195.060000 7.888733e-17 2.408472e-34
5197.060000 7.888733e-17 2.408472e-34
5199.060000 7.888733e-17 2.408472e-34
5201.060000 7.888733e-17 2.408472e-34
5203.060000 8.883434e-17 2.222397e-34
5205.060000 8.614744e-17 1.679820e-34
5207.060000 8.197044e-17 2.319162e-34
5209.060000 7.505503e-17 2.236583e-34
5211.060000 8.067338e-17 1.628824e-34
5213.060000 8.588629e-17 2.195490e-34
5215.060000 8.788965e-17 2.316965e-34
5217.060000 8.421859e-17 1.639400e-34
5219.060000 8.471094e-17 1.981601e-34
5221.060000 1.041255e-16 2.321472e-34
5223.060000 1.028356e-16 1.727432e-34
5225.060000 9.830410e-17 1.900733e-34
5227.060000 8.298808e-17 2.229101e-34
5229.060000 1.005992e-16 1.779490e-34
5231.060000 1.118139e-16 1.775569e-34
5233.060000 1.250195e-16 2.334009e-34
5235.060000 1.205219e-16 1.914184e-34
5237.060000 1.109638e-16 1.689742e-34
5239.060000 9.467346e-17 2.184531e-34
5241.060000 1.063375e-16 1.963178e-34
5243.060000 1.075837e-16 1.585609e-34
5245.060000 1.070395e-16 2.193459e-34
5247.060000 9.964289e-17 2.006313e-34
5249.060000 1.013204e-16 1.503768e-34
5251.060000 1.035064e-16 2.101232e-34
5253.060000 1.005489e-16 2.073244e-34
5255.060000 9.984068e-17 1.458045e-34
5257.060000 9.943479e-17 1.865971e-34
5259.060000 1.011840e-16 2.009855e-34
5261.060000 9.632842e-17 1.432656e-34
5263.060000 9.381541e-17 1.672507e-34
5265.060000 9.612373e-17 1.926812e-34
5267.060000 8.574749e-17 1.419642e-34
5269.060000 8.039435e-17 1.494167e-34
5271.060000 7.786244e-17 1.766193e-34
5273.060000 1.014894e-16 1.462848e-34
5275.060000 1.063040e-16 1.398149e-34
5277.060000 1.002955e-16 1.803185e-34
5279.060000 8.850107e-17 1.471068e-34
5281.060000 8.380518e-17 1.245457e-34
5283.060000 7.980736e-17 1.620501e-34
5285.060000 8.819024e-17 1.475638e-34
5287.060000 9.014893e-17 1.159641e-34
5289.060000 9.150286e-17 1.630056e-34
5291.060000 8.386181e-17 1.546334e-34
5293.060000 8.992355e-17 1.124374e-34
5295.060000 9.531425e-17 1.524159e-34
5297.060000 7.950851e-17 1.494962e-34
5299.060000 6.987027e-17 1.046824e-34
5301.060000 6.467751e-17 1.293827e-34
5303.060000 7.933970e-17 1.490014e-34
5305.060000 8.543181e-17 1.089482e-34
5307.060000 8.669010e-17 1.231503e-34
5309.060000 7.747025e-17 1.389147e-34
5311.060000 8.120463e-17 1.047221e-34
5313.060000 8.934874e-17 1.073804e-34
5315.060000 1.091058e-16 1.427445e-34
5317.060000 8.669413e-17 1.081211e-34
5319.060000 7.794194e-17 9.813123e-35
5321.060000 7.226016e-17 1.262711e-34
5323.060000 8.490447e-17 1.136667e-34
5325.060000 8.249943e-17 9.292623e-35
5327.060000 7.552474e-17 1.225336e-34
5329.060000 8.854220e-17 1.158893e-34
5331.060000 8.058669e-17 8.679053e-35
5333.060000 7.015855e-17 1.193837e-34
5335.060000 8.064056e-17 1.206574e-34
5337.060000 8.148692e-17 8.618005e-35
5339.060000 8.210874e-17 1.141718e-34
5341.060000 8.075267e-17 1.200753e-34
5343.060000 8.279932e-17 8.570868e-35
5345.060000 8.485820e-17 1.031964e-34
5347.060000 8.930306e-17 1.181726e-34
5349.060000 8.324535e-17 8.694199e-35
5351.060000 8.152116e-17 9.482497e-35
5353.060000 8.620301e-17 1.155234e-34
5355.060000 8.467507e-17 9.029936e-35
5357.060000 9.081626e-17 8.936495e-35
5359.060000 1.081851e-16 1.196997e-34
5361.060000 1.048970e-16 9.761252e-35
5363.060000 9.936356e-17 8.558303e-35
5365.060000 9.039820e-17 1.116113e-34
5367.060000 1.050587e-16 1.009119e-34
5369.060000 1.020199e-16 8.046524e-35
5371.060000 9.505688e-17 1.101018e-34
5373.060000 9.861565e-17 1.053751e-34
5375.060000 1.023104e-16 7.761438e-35
5377.060000 1.061334e-16 1.064569e-34
5379.060000 1.115814e-16 1.103942e-34
5381.060000 1.089916e-16 7.799941e-35
5383.060000 1.048006e-16 9.942693e-35
5385.060000 8.385047e-17 1.013682e-34
5387.060000 8.625077e-17 7.321053e-35
5389.060000 8.863009e-17 8.528045e-35
5391.060000 9.354914e-17 1.001875e-34
5393.060000 8.895864e-17 7.459307e-35
5395.060000 9.110145e-17 7.874102e-35
5397.060000 1.047470e-16 1.031608e-34
5399.060000 1.077092e-16 8.241065e-35
5401.060000 1.039055e-16 7.746682e-35
5403.060000 9.306571e-17 9.734206e-35
5405.060000 8.891331e-17 8.068345e-35
5407.060000 9.348855e-17 6.937862e-35
5409.060000 1.025531e-16 9.676975e-35
5411.060000 1.092589e-16 8.986600e-35
5413.060000 1.056310e-16 6.971343e-35
5415.060000 1.001992e-16 9.700143e-35
5417.060000 1.014012e-16 9.419630e-35
5419.060000 1.041558e-16 6.841437e-35
5421.060000 1.067245e-16 9.257202e-35
5423.060000 1.062201e-16 9.694567e-35
5425.060000 1.032609e-16 6.788141e-35
5427.060000 1.017686e-16 8.328199e-35
5429.060000 1.064897e-16 9.308335e-35
5431.060000 1.056203e-16 6.939606e-35
5433.060000 1.051407e-16 7.854677e-35
5435.060000 1.050689e-16 9.611357e-35
5437.060000 1.214004e-16 7.772690e-35
5439.060000 1.268336e-16 7.931485e-35
5441.060000 1.244133e-16 9.988727e-35
5443.060000 1.234582e-16 8.007578e-35
5445.060000 1.233513e-16 7.286499e-35
5447.060000 1.236453e-16 9.662313e-35
5449.060000 1.184731e-16 8.239988e-35
5451.060000 1.244463e-16 6.880448e-35
5453.060000 1.347498e-16 9.765991e-35
5455.060000 1.250448e-16 8.949961e-35
5457.060000 1.185205e-16 6.681279e-35
5459.060000 1.118989e-16 9.217112e-35
5461.060000 1.157382e-16 9.162198e-35
5463.060000 1.264003e-16 6.615974e-35
5465.060000 1.348328e-16 8.792581e-35
5467.060000 1.253424e-16 9.182586e-35
5469.060000 1.215696e-16 6.513534e-35
5471.060000 1.189793e-16 7.763023e-35
5473.060000 1.180605e-16 8.921171e-35
5475.060000 1.070270e-16 6.456192e-35
5477.060000 1.042451e-16 6.970483e-35
5479.060000 1.133993e-16 8.746958e-35
5481.060000 1.224895e-16 6.953229e-35
5483.060000 1.190806e-16 6.749555e-35
5485.060000 1.026236e-16 8.306309e-35
5487.060000 1.173052e-16 7.241556e-35
5489.060000 1.189902e-16 6.349645e-35
5491.060000 1.160651e-16 8.445005e-35
5493.060000 1.094677e-16 7.353392e-35
5495.060000 1.165623e-16 5.956139e-35
5497.060000 1.274026e-16 8.521586e-35
5499.060000 1.373537e-16 8.280188e-35
5501.060000 1.238666e-16 5.887205e-35
5503.060000 1.094771e-16 7.760903e-35
5505.060000 1.081844e-16 7.957624e-35
5507.060000 1.043444e-16 5.592315e-35
5509.060000 1.026117e-16 7.063628e-35
5511.060000 1.142185e-16 7.873504e-35
5513.060000 1.154988e-16 5.759519e-35
5515.060000 1.150519e-16 6.683217e-35
5517.060000 1.091340e-16 7.789994e-35
5519.060000 1.124234e-16 6.060995e-35
5521.060000 1.139444e-16 6.362345e-35
5523.060000 1.143554e-16 7.908849e-35
5525.060000 1.060058e-16 6.128494e-35
5527.060000 1.058279e-16 5.766001e-35
5529.060000 1.109651e-16 7.741048e-35
5531.060000 1.050240e-16 6.445387e-35
5533.060000 1.064746e-16 5.514211e-35
5535.060000 1.106981e-16 7.740526e-35
5537.060000 1.210844e-16 7.235644e-35
5539.060000 1.212868e-16 5.596768e-35
5541.060000 1.203071e-16 7.836706e-35
5543.060000 1.174573e-16 7.654264e-35
5545.060000 1.157681e-16 5.445358e-35
5547.060000 1.146965e-16 7.226084e-35
5549.060000 1.229273e-16 7.782180e-35
5551.060000 1.128183e-16 5.338024e-35
5553.060000 1.054944e-16 6.431151e-35
5555.060000 1.038747e-16 7.214363e-35
5557.060000 1.106283e-16 5.513359e-35
5559.060000 1.134301e-16 6.217190e-35
5561.060000 1.104258e-16 7.371870e-35
5563.060000 1.110606e-16 5.793536e-35
5565.060000 1.093811e-16 5.844461e-35
5567.060000 1.039944e-16 7.436565e-35
5569.060000 8.881287e-17 6.334379e-35
5571.060000 8.170357e-17 5.952261e-35
5573.060000 7.517022e-17 8.976745e-35
5575.060000 9.690762e-17 1.010881e-34
5577.060000 1.027702e-16 8.486107e-35
5579.060000 1.065444e-16 1.222402e-34
5581.060000 8.757367e-17 9.429624e-35
5583.060000 8.123300e-17 6.426174e-35
5585.060000 7.569791e-17 7.669185e-35
5587.060000 9.312872e-17 7.185294e-35
5589.060000 1.039579e-16 5.075997e-35
5591.060000 1.138895e-16 6.600937e-35
5593.060000 1.234018e-16 7.250116e-35
5595.060000 1.158992e-16 5.099367e-35
5597.060000 1.075208e-16 5.998729e-35
5599.060000 8.652930e-17 6.433623e-35
5601.060000 8.422760e-17 4.834319e-35
5603.060000 8.447019e-17 5.219660e-35
5605.060000 8.919523e-17 6.516363e-35
5607.060000 8.584706e-17 5.101011e-35
5609.060000 8.705488e-17 4.928963e-35
5611.060000 9.277729e-17 6.317671e-35
5613.060000 9.407010e-17 5.318344e-35
5615.060000 9.592039e-17 4.658447e-35
5617.060000 9.874432e-17 6.384121e-35
5619.060000 9.939182e-17 5.691136e-35
5621.060000 9.503971e-17 4.489428e-35
5623.060000 8.910700e-17 6.198503e-35
5625.060000 8.746009e-17 5.970971e-35
5627.060000 9.041866e-17 4.413091e-35
5629.060000 9.331825e-17 6.082628e-35
5631.060000 8.874769e-17 6.108578e-35
5633.060000 9.154512e-17 4.366397e-35
5635.060000 9.196221e-17 5.530616e-35
5637.060000 7.694654e-17 5.856189e-35
5639.060000 7.820172e-17 4.274976e-35
5641.060000 8.003768e-17 4.921354e-35
5643.060000 8.542117e-17 5.856270e-35
5645.060000 7.959427e-17 4.439728e-35
5647.060000 7.900068e-17 4.613983e-35
5649.060000 8.467149e-17 5.914027e-35
5651.060000 9.000483e-17 4.811173e-35
5653.060000 9.443417e-17 4.503911e-35
5655.060000 1.008209e-16 6.021102e-35
5657.060000 9.831576e-17 5.079525e-35
5659.060000 9.310982e-17 4.240564e-35
5661.060000 8.543320e-17 5.687399e-35
5663.060000 8.801925e-17 5.280813e-35
5665.060000 8.454573e-17 4.034701e-35
5667.060000 8.006161e-17 5.602555e-35
5669.060000 7.525505e-17 5.456214e-35
5671.060000 7.474526e-17 3.895644e-35
5673.060000 7.413462e-17 5.179828e-35
5675.060000 7.085028e-17 5.387937e-35
5677.060000 7.413228e-17 3.917774e-35
5679.060000 7.763704e-17 4.831247e-35
5681.060000 8.617400e-17 5.603720e-35
5683.060000 8.442427e-17 4.096731e-35
5685.060000 8.711216e-17 4.549984e-35
5687.060000 1.016558e-16 5.827612e-35
5689.060000 9.334275e-17 4.447496e-35
5691.060000 8.487342e-17 4.403433e-35
5693.060000 6.999473e-17 5.339552e-35
5695.060000 7.746947e-17 4.500931e-35
5697.060000 7.718404e-17 4.034875e-35
5699.060000 7.301273e-17 5.326372e-35
5701.060000 7.393127e-17 4.701671e-35
5703.060000 7.406991e-17 3.842803e-35
5705.060000 7.407633e-17 5.368391e-35
5707.060000 9.783517e-17 5.374139e-35
5709.060000 1.030491e-16 4.081881e-35
5711.060000 1.072884e-16 5.781727e-35
5713.060000 1.167759e-16 5.806026e-35
5715.060000 1.073347e-16 3.999254e-35
5717.060000 1.006849e-16 5.075083e-35
5719.060000 1.135104e-16 5.739150e-35
5721.060000 1.035398e-16 4.032958e-35
5723.060000 9.766567e-17 4.717186e-35
5725.060000 9.934406e-17 5.454133e-35
5727.060000 9.737339e-17 4.079953e-35
5729.060000 9.617083e-17 4.352927e-35
5731.060000 9.509875e-17 5.267971e-35
5733.060000 9.511080e-17 4.179742e-35
5735.060000 9.502346e-17 4.014003e-35
5737.060000 9.480287e-17 5.180130e-35
5739.060000 9.275284e-17 4.354039e-35
5741.060000 9.234092e-17 3.777343e-35
5743.060000 9.236806e-17 5.154086e-35
5745.060000 1.091326e-16 4.851663e-35
5747.060000 1.068799e-16 3.788631e-35
5749.060000 1.014119e-16 5.198010e-35
5751.060000 9.942143e-17 4.993233e-35
5753.060000 9.591124e-17 3.604112e-35
5755.060000 9.258996e-17 4.851112e-35
5757.060000 9.484327e-17 5.020108e-35
5759.060000 9.216855e-17 3.542245e-35
5761.060000 9.070354e-17 4.425685e-35
5763.060000 9.512259e-17 4.970873e-35
5765.060000 8.972546e-17 3.587742e-35
5767.060000 8.901472e-17 4.086864e-35
5769.060000 9.963691e-17 4.986479e-35
5771.060000 8.828919e-17 3.670148e-35
5773.060000 8.453381e-17 3.755617e-35
5775.060000 8.703766e-17 4.733120e-35
5777.060000 8.551442e-17 3.775348e-35
5779.060000 9.080165e-17 3.537423e-35
5781.060000 1.030772e-16 4.956545e-35
5783.060000 9.286363e-17 4.084503e-35
5785.060000 8.866849e-17 3.400123e-35
5787.060000 8.483073e-17 4.634246e-35
5789.060000 7.526297e-17 4.172204e-35
5791.060000 8.190265e-17 3.256275e-35
5793.060000 9.072907e-17 4.702207e-35
5795.060000 8.106295e-17 4.532421e-35
5797.060000 8.041003e-17 3.239101e-35
5799.060000 8.020385e-17 4.303333e-35
5801.060000 8.490239e-17 4.649873e-35
