4386.860000 6.084628e-17 5.051449e-18
4389.860000 6.274534e-17 4.621130e-18
4392.860000 5.524226e-17 4.904294e-18
4395.860000 5.548036e-17 5.223727e-18
4398.860000 5.685091e-17 4.930595e-18
4401.860000 5.593309e-17 4.581400e-18
4404.860000 5.861613e-17 5.068032e-18
4407.860000 6.658341e-17 5.303040e-18
4410.860000 6.560225e-17 4.815288e-18
4413.860000 6.120026e-17 4.641734e-18
4416.860000 6.116125e-17 5.197949e-18
4419.860000 6.058339e-17 5.331534e-18
4422.860000 6.038141e-17 4.748277e-18
4425.860000 6.123867e-17 4.620651e-18
4428.860000 5.785726e-17 5.252366e-18
4431.860000 5.712164e-17 5.223113e-18
4434.860000 5.882506e-17 4.585433e-18
4437.860000 6.457407e-17 4.703407e-18
4440.860000 6.745061e-17 5.308718e-18
4443.860000 6.724483e-17 5.173357e-18
4446.860000 7.144588e-17 4.614454e-18
4449.860000 6.698494e-17 4.743656e-18
4452.860000 6.227056e-17 5.161403e-18
4455.860000 6.920606e-17 5.021353e-18
4458.860000 7.160171e-17 4.585160e-18
4461.860000 7.011348e-17 4.885873e-18
4464.860000 6.600582e-17 5.167902e-18
4467.860000 7.275768e-17 4.939309e-18
4470.860000 7.599013e-17 4.637345e-18
4473.860000 7.429386e-17 5.027570e-18
4476.860000 7.261883e-17 5.237729e-18
4479.860000 6.995545e-17 4.810311e-18
4482.860000 6.877514e-17 4.586445e-18
4485.860000 7.277162e-17 5.111842e-18
4488.860000 7.509716e-17 5.236265e-18
4491.860000 7.211915e-17 4.696897e-18
4494.860000 6.944118e-17 4.613605e-18
4497.860000 7.101724e-17 5.298522e-18
4500.860000 7.609545e-17 5.351161e-18
4503.860000 8.149782e-17 4.724389e-18
4506.860000 7.829907e-17 4.734810e-18
4509.860000 7.751495e-17 5.298990e-18
4512.860000 8.044611e-17 5.246700e-18
4515.860000 8.710496e-17 4.664663e-18
4518.860000 8.443518e-17 4.786043e-18
4521.860000 8.140181e-17 5.291094e-18
4524.860000 8.072862e-17 5.076526e-18
4527.860000 7.866761e-17 4.591900e-18
4530.860000 7.450311e-17 4.814525e-18
4533.860000 7.439531e-17 5.157361e-18
4536.860000 8.025400e-17 4.919488e-18
4539.860000 7.817567e-17 4.530457e-18
4542.860000 7.596605e-17 4.925683e-18
4545.860000 7.256308e-17 5.182552e-18
4548.860000 6.883516e-17 4.747280e-18
4551.860000 6.830557e-17 4.496226e-18
4554.860000 7.043544e-17 5.015692e-18
4557.860000 7.594958e-17 5.218773e-18
4560.860000 7.768723e-17 4.691385e-18
4563.860000 7.471157e-17 4.552966e-18
4566.860000 7.762777e-17 5.169539e-18
4569.860000 8.363845e-17 5.283152e-18
4572.860000 8.454909e-17 4.639069e-18
4575.860000 8.131190e-17 4.619957e-18
4578.860000 8.104896e-17 5.251140e-18
4581.860000 8.480239e-17 5.245017e-18
4584.860000 8.246026e-17 4.605687e-18
4587.860000 8.768635e-17 4.777691e-18
4590.860000 9.060489e-17 5.281564e-18
4593.860000 8.944463e-17 5.117235e-18
4596.860000 8.342201e-17 4.577374e-18
4599.860000 7.706929e-17 4.772453e-18
4602.860000 8.218862e-17 5.149416e-18
4605.860000 8.507366e-17 4.914793e-18
4608.860000 8.130762e-17 4.531217e-18
4611.860000 7.469080e-17 4.857319e-18
4614.860000 8.192093e-17 5.171696e-18
4617.860000 8.505307e-17 4.822555e-18
4620.860000 8.137256e-17 4.530240e-18
4623.860000 7.993218e-17 4.992293e-18
4626.860000 8.003674e-17 5.163936e-18
4629.860000 7.858057e-17 4.667358e-18
4632.860000 8.257229e-17 4.547145e-18
4635.860000 8.332610e-17 5.136648e-18
4638.860000 6.976239e-17 5.106628e-18
4641.860000 7.243773e-17 4.533366e-18
4644.860000 8.078214e-17 4.610032e-18
4647.860000 7.361164e-17 5.149761e-18
4650.860000 7.065344e-17 5.095353e-18
4653.860000 6.935304e-17 4.475743e-18
4656.860000 7.343770e-17 4.633498e-18
4659.860000 7.914217e-17 5.158619e-18
4662.860000 8.033743e-17 5.041122e-18
4665.860000 7.974057e-17 4.479012e-18
4668.860000 7.318414e-17 4.675634e-18
4671.860000 7.668067e-17 5.099037e-18
4674.860000 7.217660e-17 4.853928e-18
4677.860000 7.131350e-17 4.426571e-18
4680.860000 7.796221e-17 4.797002e-18
4683.860000 8.022559e-17 5.095215e-18
4686.860000 7.616322e-17 4.722793e-18
4689.860000 7.844826e-17 4.454167e-18
4692.860000 8.036616e-17 4.888148e-18
4695.860000 7.265765e-17 5.008367e-18
4698.860000 7.127781e-17 4.552863e-18
4701.860000 7.382581e-17 4.388664e-18
4704.860000 7.347046e-17 4.908753e-18
4707.860000 6.410799e-17 4.986069e-18
4710.860000 6.732767e-17 4.497144e-18
4713.860000 7.035790e-17 4.462595e-18
4716.860000 7.889445e-17 5.155098e-18
4719.860000 7.303833e-17 5.104708e-18
4722.860000 7.279254e-17 4.477542e-18
4725.860000 7.572990e-17 4.544847e-18
4728.860000 7.604014e-17 5.027451e-18
4731.860000 7.647828e-17 4.969887e-18
4734.860000 7.711198e-17 4.427325e-18
4737.860000 7.025643e-17 4.544578e-18
4740.860000 7.048229e-17 4.958538e-18
4743.860000 7.446702e-17 4.793803e-18
4746.860000 7.154844e-17 4.369559e-18
4749.860000 7.438058e-17 4.701573e-18
4752.860000 7.145611e-17 4.962701e-18
4755.860000 5.874343e-17 4.574672e-18
4758.860000 6.424003e-17 4.297517e-18
4761.860000 5.973415e-17 4.655645e-18
4764.860000 5.963338e-17 4.859182e-18
4767.860000 5.907210e-17 4.460248e-18
4770.860000 5.748574e-17 4.250902e-18
4773.860000 5.766546e-17 4.786808e-18
4776.860000 5.974782e-17 4.888872e-18
4779.860000 5.185092e-17 4.347352e-18
4782.860000 5.305827e-17 4.286942e-18
4785.860000 5.292283e-17 4.858348e-18
4788.860000 5.602152e-17 4.894262e-18
4791.860000 5.673065e-17 4.291508e-18
4794.860000 5.818995e-17 4.327915e-18
4797.860000 5.501616e-17 4.831220e-18
4800.860000 5.728631e-17 4.771142e-18
4803.860000 5.436719e-17 4.263780e-18
4806.860000 5.661140e-17 4.410819e-18
4809.860000 5.525153e-17 4.788943e-18
4812.860000 5.529473e-17 4.636181e-18
4815.860000 5.810028e-17 4.244807e-18
4818.860000 6.478474e-17 4.553661e-18
4821.860000 6.795362e-17 4.911771e-18
4824.860000 6.257946e-17 4.620847e-18
4827.860000 6.129827e-17 4.281112e-18
4830.860000 5.864551e-17 4.637738e-18
4833.860000 6.364524e-17 4.875626e-18
4836.860000 6.319016e-17 4.508818e-18
4839.860000 6.269070e-17 4.304615e-18
4842.860000 6.224027e-17 4.802301e-18
4845.860000 6.543215e-17 4.991161e-18
4848.860000 6.339142e-17 4.487325e-18
4851.860000 6.033223e-17 4.347720e-18
4854.860000 6.522122e-17 4.972493e-18
4857.860000 6.468728e-17 4.986086e-18
4860.860000 6.477045e-17 4.386887e-18
4863.860000 6.450000e-17 4.396983e-18
4866.860000 6.130401e-17 4.961734e-18
4869.860000 6.144907e-17 4.899732e-18
4872.860000 6.755712e-17 4.414064e-18
4875.860000 5.971519e-17 4.486132e-18
4878.860000 5.525265e-17 4.900052e-18
4881.860000 5.563920e-17 4.762808e-18
4884.860000 5.504395e-17 4.334328e-18
4887.860000 6.130518e-17 4.653712e-18
4890.860000 6.560469e-17 5.044794e-18
4893.860000 5.982012e-17 4.755941e-18
4896.860000 5.810402e-17 4.368993e-18
4899.860000 6.096085e-17 4.806417e-18
4902.860000 7.003781e-17 5.127437e-18
4905.860000 6.807469e-17 4.786231e-18
4908.860000 6.492814e-17 4.502948e-18
4911.860000 6.462502e-17 4.959069e-18
4914.860000 5.907083e-17 5.143541e-18
4917.860000 5.330883e-17 4.636606e-18
4920.860000 5.700093e-17 4.528581e-18
4923.860000 5.363930e-17 5.087078e-18
4926.860000 5.153509e-17 5.197047e-18
4929.860000 5.328950e-17 4.617722e-18
4932.860000 6.174276e-17 4.699542e-18
4935.860000 5.344330e-17 5.301298e-18
4938.860000 5.638334e-17 5.315346e-18
4941.860000 5.167372e-17 4.708193e-18
4944.860000 5.124051e-17 4.851101e-18
4947.860000 5.482916e-17 5.443217e-18
4950.860000 4.909634e-17 5.267563e-18
4953.860000 4.339025e-17 4.719649e-18
4956.860000 5.525493e-17 5.141679e-18
4959.860000 5.331304e-17 5.599738e-18
4962.860000 4.829996e-17 5.326967e-18
4965.860000 4.996967e-17 4.986350e-18
4968.860000 5.529197e-17 5.507132e-18
4971.860000 4.579471e-17 5.854480e-18
4974.860000 3.915189e-17 5.450700e-18
4977.860000 4.767579e-17 5.250319e-18
4980.860000 4.555645e-17 5.860664e-18
4983.860000 4.364723e-17 6.117138e-18
4986.860000 5.583934e-17 5.755110e-18
4989.860000 6.074628e-17 5.708037e-18
4992.860000 5.520756e-17 6.489073e-18
4995.860000 4.941272e-17 6.539239e-18
4998.860000 4.892186e-17 5.954698e-18
5001.860000 5.020790e-17 5.997757e-18
5004.860000 5.081317e-17 6.887834e-18
5007.860000 4.993026e-17 6.917958e-18
5010.860000 5.599981e-17 6.272381e-18
5013.860000 5.067034e-17 6.496417e-18
5016.860000 4.588602e-17 7.232033e-18
5019.860000 4.344045e-17 7.087221e-18
5022.860000 5.711823e-17 6.535189e-18
5025.860000 6.456697e-17 6.997327e-18
5028.860000 5.415228e-17 7.606882e-18
5031.860000 5.398366e-17 7.336238e-18
5034.860000 6.417268e-17 6.890694e-18
5037.860000 5.358869e-17 7.384141e-18
5040.860000 5.906094e-17 8.008133e-18
5043.860000 5.011661e-17 7.415008e-18
5046.860000 5.302559e-17 7.006808e-18
5049.860000 4.542524e-17 7.657980e-18
5052.860000 4.912345e-17 8.038521e-18
5055.860000 4.498732e-17 7.314749e-18
5058.860000 5.255240e-17 7.167340e-18
5061.860000 6.056395e-17 8.015055e-18
5064.860000 5.991585e-17 8.120409e-18
5067.860000 5.141736e-17 7.192717e-18
5070.860000 4.779621e-17 nan
5073.860000 5.282825e-17 nan
5076.860000 4.433512e-17 nan
5079.860000 3.154596e-17 nan
5082.860000 4.225027e-17 nan
5085.860000 3.155520e-17 nan
5088.860000 3.419205e-17 nan
5091.860000 4.636794e-17 nan
5094.860000 4.528119e-17 nan
5097.860000 4.009731e-17 nan
5100.860000 3.671349e-17 nan
5103.860000 3.911047e-17 nan
5106.860000 3.641183e-17 nan
5109.860000 5.609052e-17 nan
5112.860000 6.133003e-17 nan
5115.860000 5.232953e-17 nan
5118.860000 5.150433e-17 nan
5121.860000 6.385058e-17 nan
5124.860000 4.945701e-17 nan
5127.860000 3.747541e-17 nan
5130.860000 5.546757e-17 nan
5133.860000 4.111669e-17 nan
5136.860000 3.798436e-17 nan
5139.860000 4.371665e-17 nan
5142.860000 5.173920e-17 nan
5145.860000 4.048904e-17 nan
5148.860000 3.536159e-17 nan
5151.860000 2.976706e-17 nan
5154.860000 3.677334e-17 nan
5157.860000 4.396839e-17 nan
5160.860000 4.373160e-17 nan
5163.860000 4.024575e-17 nan
5166.860000 3.579132e-17 nan
5169.860000 3.944563e-17 nan
5172.860000 4.101301e-17 6.669994e-18
5175.860000 3.744704e-17 6.423179e-18
5178.860000 4.377702e-17 6.325499e-18
5181.860000 4.929356e-17 6.245007e-18
5184.860000 5.228125e-17 6.224497e-18
5187.860000 5.834519e-17 6.216340e-18
5190.860000 6.756508e-17 6.291573e-18
5193.860000 6.215743e-17 6.277633e-18
5196.860000 5.519226e-17 6.270150e-18
5199.860000 6.178983e-17 6.511955e-18
5202.860000 6.068097e-17 6.637986e-18
5205.860000 6.014529e-17 6.677589e-18
5208.860000 5.887813e-17 6.849239e-18
5211.860000 6.034226e-17 7.025320e-18
5214.860000 6.310635e-17 7.215483e-18
5217.860000 6.888486e-17 7.425229e-18
5220.860000 6.464466e-17 7.599301e-18
5223.860000 5.935187e-17 7.555842e-18
5226.860000 5.355820e-17 7.694595e-18
5229.860000 6.701719e-17 8.058833e-18
5232.860000 6.831245e-17 8.262007e-18
5235.860000 5.401335e-17 8.177661e-18
5238.860000 5.130837e-17 8.055277e-18
5241.860000 5.391649e-17 7.968671e-18
5244.860000 6.112876e-17 7.857527e-18
5247.860000 6.305013e-17 7.625381e-18
5250.860000 6.006984e-17 7.389337e-18
5253.860000 5.491915e-17 7.083587e-18
5256.860000 6.430869e-17 6.956402e-18
5259.860000 5.885286e-17 6.695454e-18
5262.860000 5.024060e-17 6.427076e-18
5265.860000 5.729395e-17 6.263749e-18
5268.860000 6.478161e-17 6.162580e-18
5271.860000 6.507514e-17 6.009228e-18
5274.860000 5.930249e-17 5.766456e-18
5277.860000 5.446607e-17 5.530791e-18
5280.860000 5.414881e-17 5.371265e-18
5283.860000 5.607057e-17 5.314048e-18
5286.860000 5.092498e-17 5.180800e-18
5289.860000 5.119580e-17 5.050719e-18
5292.860000 4.933950e-17 4.945049e-18
5295.860000 4.793053e-17 4.890046e-18
5298.860000 5.213689e-17 4.862851e-18
5301.860000 6.022836e-17 4.857412e-18
5304.860000 5.742863e-17 4.795695e-18
5307.860000 5.292698e-17 4.760671e-18
5310.860000 5.615644e-17 4.789144e-18
5313.860000 5.568003e-17 4.761893e-18
5316.860000 5.599551e-17 4.736142e-18
5319.860000 6.168592e-17 4.774267e-18
5322.860000 6.242156e-17 4.836449e-18
5325.860000 5.694218e-17 4.833799e-18
5328.860000 5.633952e-17 4.844149e-18
5331.860000 6.288795e-17 4.977578e-18
