4233.860000 1.230345e-16 7.492076e-18
4236.860000 1.121255e-16 7.285677e-18
4239.860000 1.125469e-16 6.542502e-18
4242.860000 1.135376e-16 6.857309e-18
4245.860000 1.236434e-16 7.507656e-18
4248.860000 1.314397e-16 7.219401e-18
4251.860000 1.337332e-16 6.636225e-18
4254.860000 1.214539e-16 7.035346e-18
4257.860000 1.394964e-16 7.565437e-18
4260.860000 1.338681e-16 7.008574e-18
4263.860000 1.148334e-16 6.492569e-18
4266.860000 1.099125e-16 7.157984e-18
4269.860000 1.286766e-16 7.539581e-18
4272.860000 1.431810e-16 6.900833e-18
4275.860000 1.422084e-16 6.649312e-18
4278.860000 1.442607e-16 7.465453e-18
4281.860000 1.362283e-16 7.580450e-18
4284.860000 1.314004e-16 6.715808e-18
4287.860000 1.160696e-16 6.598250e-18
4290.860000 1.196610e-16 7.420590e-18
4293.860000 1.420820e-16 7.414528e-18
4296.860000 1.333962e-16 6.474907e-18
4299.860000 1.296823e-16 6.589998e-18
4302.860000 1.568657e-16 7.398973e-18
4305.860000 1.487254e-16 7.076462e-18
4308.860000 1.456363e-16 6.271101e-18
4311.860000 1.399712e-16 6.508619e-18
4314.860000 1.280738e-16 7.005729e-18
4317.860000 1.352618e-16 6.845988e-18
4320.860000 1.311300e-16 6.477465e-18
4323.860000 1.447049e-16 7.110995e-18
4326.860000 1.502673e-16 7.470679e-18
4329.860000 1.340262e-16 6.797703e-18
4332.860000 1.310494e-16 6.411952e-18
4335.860000 1.242891e-16 7.117928e-18
4338.860000 1.295414e-16 7.420567e-18
4341.860000 1.292869e-16 6.650016e-18
4344.860000 1.312362e-16 6.359366e-18
4347.860000 1.177073e-16 7.058245e-18
4350.860000 1.303467e-16 7.359942e-18
4353.860000 1.351981e-16 6.602730e-18
4356.860000 1.451464e-16 6.544945e-18
4359.860000 1.295980e-16 7.373898e-18
4362.860000 1.280712e-16 7.343272e-18
4365.860000 1.270490e-16 6.502885e-18
4368.860000 1.258915e-16 6.606342e-18
4371.860000 1.260198e-16 7.355801e-18
4374.860000 1.370969e-16 7.213248e-18
4377.860000 1.338975e-16 6.422585e-18
4380.860000 1.295186e-16 6.679491e-18
4383.860000 1.263169e-16 7.226108e-18
4386.860000 1.215226e-16 6.840936e-18
4389.860000 1.306707e-16 6.228512e-18
4392.860000 1.256868e-16 6.659661e-18
4395.860000 1.293642e-16 7.184336e-18
4398.860000 1.374989e-16 6.780680e-18
4401.860000 1.324597e-16 6.326800e-18
4404.860000 1.309089e-16 6.894820e-18
4407.860000 1.306387e-16 7.156417e-18
4410.860000 1.307351e-16 6.552576e-18
4413.860000 1.303293e-16 6.347912e-18
4416.860000 1.296890e-16 7.151208e-18
4419.860000 1.275661e-16 7.286070e-18
4422.860000 1.245273e-16 6.526576e-18
4425.860000 1.373914e-16 6.581834e-18
4428.860000 1.494921e-16 7.540288e-18
4431.860000 1.463068e-16 7.529817e-18
4434.860000 1.378045e-16 6.548761e-18
4437.860000 1.417642e-16 6.610903e-18
4440.860000 1.308080e-16 7.230294e-18
4443.860000 1.232402e-16 7.106225e-18
4446.860000 1.188506e-16 6.314291e-18
4449.860000 1.201020e-16 6.545241e-18
4452.860000 1.300348e-16 7.254074e-18
4455.860000 1.347081e-16 7.001910e-18
4458.860000 1.370666e-16 6.296206e-18
4461.860000 1.326318e-16 6.618794e-18
4464.860000 1.312898e-16 7.093014e-18
4467.860000 1.422074e-16 6.758242e-18
4470.860000 1.427302e-16 6.302744e-18
4473.860000 1.334659e-16 6.828300e-18
4476.860000 1.283529e-16 7.160828e-18
4479.860000 1.381014e-16 6.662975e-18
4482.860000 1.444054e-16 6.408433e-18
4485.860000 1.469169e-16 7.066538e-18
4488.860000 1.502871e-16 7.235374e-18
4491.860000 1.476588e-16 6.554906e-18
4494.860000 1.380961e-16 6.375798e-18
4497.860000 1.417170e-16 7.250114e-18
4500.860000 1.609855e-16 7.399958e-18
4503.860000 1.555201e-16 6.474992e-18
4506.860000 1.482539e-16 6.497300e-18
4509.860000 1.450131e-16 7.315678e-18
4512.860000 1.463158e-16 7.218513e-18
4515.860000 1.494639e-16 6.421582e-18
4518.860000 1.433603e-16 6.556355e-18
4521.860000 1.494265e-16 7.225341e-18
4524.860000 1.499323e-16 6.996037e-18
4527.860000 1.454114e-16 6.289152e-18
4530.860000 1.460680e-16 6.586624e-18
4533.860000 1.472542e-16 7.070998e-18
4536.860000 1.492852e-16 6.713586e-18
4539.860000 1.538084e-16 6.243593e-18
4542.860000 1.564591e-16 6.810476e-18
4545.860000 1.604506e-16 7.210931e-18
4548.860000 1.577934e-16 6.675123e-18
4551.860000 1.569064e-16 6.330973e-18
4554.860000 1.530182e-16 6.934592e-18
4557.860000 1.493910e-16 7.142746e-18
4560.860000 1.456275e-16 6.459657e-18
4563.860000 1.404622e-16 6.302394e-18
4566.860000 1.511831e-16 7.187234e-18
4569.860000 1.635209e-16 7.311070e-18
4572.860000 1.653645e-16 6.452025e-18
4575.860000 1.663957e-16 6.462084e-18
4578.860000 1.571526e-16 7.238294e-18
4581.860000 1.394367e-16 7.053087e-18
4584.860000 1.408093e-16 6.189178e-18
4587.860000 1.514758e-16 6.407995e-18
4590.860000 1.502626e-16 7.055504e-18
4593.860000 1.592319e-16 6.936033e-18
4596.860000 1.528722e-16 6.196157e-18
4599.860000 1.480101e-16 6.495644e-18
4602.860000 1.477230e-16 7.031606e-18
4605.860000 1.548966e-16 6.710548e-18
4608.860000 1.506920e-16 6.188332e-18
4611.860000 1.427057e-16 6.688025e-18
4614.860000 1.514611e-16 7.118988e-18
4617.860000 1.498597e-16 6.598933e-18
4620.860000 1.515057e-16 6.263993e-18
4623.860000 1.575424e-16 6.909248e-18
4626.860000 1.599636e-16 7.120548e-18
4629.860000 1.528203e-16 6.419811e-18
4632.860000 1.592969e-16 6.272951e-18
4635.860000 1.499387e-16 7.026332e-18
4638.860000 1.415192e-16 7.093337e-18
4641.860000 1.370687e-16 6.280968e-18
4644.860000 1.343901e-16 6.205647e-18
4647.860000 1.439816e-16 7.112893e-18
4650.860000 1.498560e-16 7.050619e-18
4653.860000 1.435283e-16 6.096278e-18
4656.860000 1.427586e-16 6.212783e-18
4659.860000 1.537111e-16 7.033368e-18
4662.860000 1.613101e-16 6.892162e-18
4665.860000 1.507604e-16 6.121749e-18
4668.860000 1.491122e-16 6.377522e-18
4671.860000 1.425899e-16 6.873640e-18
4674.860000 1.415234e-16 6.516559e-18
4677.860000 1.394989e-16 5.999398e-18
4680.860000 1.423434e-16 6.432092e-18
4683.860000 1.511035e-16 6.921850e-18
4686.860000 1.444464e-16 6.407913e-18
4689.860000 1.511198e-16 6.073639e-18
4692.860000 1.438248e-16 6.646611e-18
4695.860000 1.306684e-16 6.808265e-18
4698.860000 1.408470e-16 6.256512e-18
4701.860000 1.469900e-16 6.052282e-18
4704.860000 1.428436e-16 6.736055e-18
4707.860000 1.469452e-16 6.858345e-18
4710.860000 1.323904e-16 6.041551e-18
4713.860000 1.361699e-16 6.024884e-18
4716.860000 1.460983e-16 6.911170e-18
4719.860000 1.471081e-16 6.919563e-18
4722.860000 1.426599e-16 6.078552e-18
4725.860000 1.394907e-16 6.155129e-18
4728.860000 1.378660e-16 6.827386e-18
4731.860000 1.396674e-16 6.625383e-18
4734.860000 1.536564e-16 5.996576e-18
4737.860000 1.522666e-16 6.257640e-18
4740.860000 1.464398e-16 6.869091e-18
4743.860000 1.424617e-16 6.530576e-18
4746.860000 1.388471e-16 5.957519e-18
4749.860000 1.394542e-16 6.385921e-18
4752.860000 1.466040e-16 6.827261e-18
4755.860000 1.373514e-16 6.373083e-18
4758.860000 1.409748e-16 5.962496e-18
4761.860000 1.403870e-16 6.495005e-18
4764.860000 1.352049e-16 6.727017e-18
4767.860000 1.409531e-16 6.193757e-18
4770.860000 1.442201e-16 5.938390e-18
4773.860000 1.388618e-16 6.643648e-18
4776.860000 1.322693e-16 6.776757e-18
4779.860000 1.291796e-16 6.063568e-18
4782.860000 1.350657e-16 6.012940e-18
4785.860000 1.369573e-16 6.886615e-18
4788.860000 1.381069e-16 6.837579e-18
4791.860000 1.339471e-16 5.969726e-18
4794.860000 1.391024e-16 6.112905e-18
4797.860000 1.293761e-16 6.816884e-18
4800.860000 1.231286e-16 6.693030e-18
4803.860000 1.301144e-16 5.983315e-18
4806.860000 1.404365e-16 6.256271e-18
4809.860000 1.402618e-16 6.806831e-18
4812.860000 1.413192e-16 6.589345e-18
4815.860000 1.430114e-16 6.040898e-18
4818.860000 1.326083e-16 6.388957e-18
4821.860000 1.210919e-16 6.809252e-18
4824.860000 1.242172e-16 6.386348e-18
4827.860000 1.303632e-16 5.948121e-18
4830.860000 1.333381e-16 6.419050e-18
4833.860000 1.253856e-16 6.713622e-18
4836.860000 1.392660e-16 6.237496e-18
4839.860000 1.475723e-16 5.972037e-18
4842.860000 1.498562e-16 6.673392e-18
4845.860000 1.365637e-16 6.783412e-18
4848.860000 1.222832e-16 6.012159e-18
4851.860000 1.189229e-16 5.857846e-18
4854.860000 1.218896e-16 6.711770e-18
4857.860000 1.333595e-16 6.783981e-18
4860.860000 1.279894e-16 5.893296e-18
4863.860000 1.280316e-16 5.867857e-18
4866.860000 1.231070e-16 6.543349e-18
4869.860000 1.180773e-16 6.482612e-18
4872.860000 1.229873e-16 5.815294e-18
4875.860000 1.236017e-16 6.030027e-18
4878.860000 1.190136e-16 6.642654e-18
4881.860000 1.176861e-16 6.433997e-18
4884.860000 1.175440e-16 5.855234e-18
4887.860000 1.187099e-16 6.208691e-18
4890.860000 1.244405e-16 6.752080e-18
4893.860000 1.234744e-16 6.407941e-18
4896.860000 1.208272e-16 5.927705e-18
4899.860000 1.219806e-16 6.482296e-18
4902.860000 1.217032e-16 6.846859e-18
4905.860000 1.236126e-16 6.408954e-18
4908.860000 1.102759e-16 5.953575e-18
4911.860000 1.110667e-16 6.659025e-18
4914.860000 1.120941e-16 6.870479e-18
4917.860000 1.091340e-16 6.189202e-18
4920.860000 1.147815e-16 6.039255e-18
4923.860000 1.104496e-16 6.770060e-18
4926.860000 9.852586e-17 6.763701e-18
4929.860000 1.033233e-16 6.088035e-18
4932.860000 1.152918e-16 6.263811e-18
4935.860000 1.171846e-16 7.140481e-18
4938.860000 1.108035e-16 7.022837e-18
4941.860000 1.140338e-16 6.273352e-18
4944.860000 1.149705e-16 6.530319e-18
4947.860000 1.125395e-16 7.289637e-18
4950.860000 1.077492e-16 7.097183e-18
4953.860000 1.245146e-16 6.548269e-18
4956.860000 1.316629e-16 7.027983e-18
4959.860000 1.243226e-16 7.601710e-18
4962.860000 1.248969e-16 7.229321e-18
4965.860000 1.335327e-16 6.829377e-18
4968.860000 1.264817e-16 7.449688e-18
4971.860000 1.357833e-16 8.001366e-18
4974.860000 1.329378e-16 7.473877e-18
4977.860000 1.277224e-16 7.166282e-18
4980.860000 1.409518e-16 8.093787e-18
4983.860000 1.312249e-16 8.325786e-18
4986.860000 1.327115e-16 7.654219e-18
4989.860000 1.398095e-16 7.515334e-18
4992.860000 1.369536e-16 8.619430e-18
4995.860000 1.412262e-16 8.904621e-18
4998.860000 1.407289e-16 7.962023e-18
5001.860000 1.446407e-16 8.047652e-18
5004.860000 1.348044e-16 9.152063e-18
5007.860000 1.209885e-16 9.107590e-18
5010.860000 1.207469e-16 8.112591e-18
5013.860000 1.302072e-16 8.442803e-18
5016.860000 1.420694e-16 9.528829e-18
5019.860000 1.489068e-16 9.456088e-18
5022.860000 1.396430e-16 8.547228e-18
5025.860000 1.474245e-16 9.122668e-18
5028.860000 1.386752e-16 9.883523e-18
5031.860000 1.295722e-16 9.475895e-18
5034.860000 1.268215e-16 8.747877e-18
5037.860000 1.311485e-16 9.492199e-18
5040.860000 1.311948e-16 1.010816e-17
5043.860000 1.302949e-16 9.462603e-18
5046.860000 1.279358e-16 8.942247e-18
5049.860000 1.202028e-16 9.828856e-18
5052.860000 1.109232e-16 1.014753e-17
5055.860000 1.255268e-16 9.362057e-18
5058.860000 1.193498e-16 9.112682e-18
5061.860000 1.087612e-16 1.016290e-17
5064.860000 1.257063e-16 1.046125e-17
5067.860000 1.163224e-16 9.302368e-18
5070.860000 1.124882e-16 nan
5073.860000 1.139296e-16 nan
5076.860000 1.297812e-16 nan
5079.860000 1.300547e-16 nan
5082.860000 1.287491e-16 nan
5085.860000 1.279600e-16 nan
5088.860000 1.297606e-16 nan
5091.860000 1.247516e-16 nan
5094.860000 1.132695e-16 nan
5097.860000 1.111462e-16 nan
5100.860000 1.228142e-16 nan
5103.860000 1.196861e-16 nan
5106.860000 1.200693e-16 nan
5109.860000 1.221473e-16 nan
5112.860000 1.398439e-16 nan
5115.860000 1.432817e-16 nan
5118.860000 1.305388e-16 nan
5121.860000 1.065211e-16 nan
5124.860000 1.378677e-16 nan
5127.860000 1.599950e-16 nan
5130.860000 1.440278e-16 nan
5133.860000 1.386597e-16 nan
5136.860000 1.137276e-16 nan
5139.860000 8.882205e-17 nan
5142.860000 8.814227e-17 nan
5145.860000 8.065437e-17 nan
5148.860000 8.079577e-17 nan
5151.860000 1.016871e-16 nan
5154.860000 1.021257e-16 nan
5157.860000 9.946203e-17 nan
5160.860000 1.010025e-16 nan
5163.860000 9.399498e-17 nan
5166.860000 9.711921e-17 nan
5169.860000 1.006490e-16 nan
5172.860000 8.644095e-17 8.500614e-18
5175.860000 8.061647e-17 8.071100e-18
5178.860000 7.858018e-17 7.853002e-18
5181.860000 8.793097e-17 7.848818e-18
5184.860000 1.030743e-16 7.818617e-18
5187.860000 9.497901e-17 7.635301e-18
5190.860000 9.956066e-17 7.647510e-18
5193.860000 1.144782e-16 7.733181e-18
5196.860000 1.249577e-16 7.836886e-18
5199.860000 1.298451e-16 7.980052e-18
5202.860000 1.359677e-16 8.126129e-18
5205.860000 1.277369e-16 8.222483e-18
5208.860000 1.333477e-16 8.434193e-18
5211.860000 1.158774e-16 8.420699e-18
5214.860000 1.075421e-16 8.520842e-18
5217.860000 1.184210e-16 8.818042e-18
5220.860000 1.255568e-16 9.066362e-18
5223.860000 1.304727e-16 9.386735e-18
5226.860000 1.305067e-16 9.564293e-18
5229.860000 1.264585e-16 9.796525e-18
5232.860000 1.175730e-16 9.840584e-18
5235.860000 9.379413e-17 9.941640e-18
5238.860000 1.089015e-16 1.005478e-17
5241.860000 1.112260e-16 9.781837e-18
5244.860000 1.068466e-16 9.604433e-18
5247.860000 1.168961e-16 9.405040e-18
5250.860000 1.249620e-16 9.242236e-18
5253.860000 1.271805e-16 9.060432e-18
5256.860000 1.183044e-16 8.710924e-18
5259.860000 1.184384e-16 8.365999e-18
5262.860000 1.178973e-16 8.142990e-18
5265.860000 1.091951e-16 7.918828e-18
5268.860000 1.097232e-16 7.684548e-18
5271.860000 1.169089e-16 7.488200e-18
5274.860000 1.120518e-16 7.282479e-18
5277.860000 1.077305e-16 7.061387e-18
5280.860000 1.126551e-16 6.958208e-18
5283.860000 1.213762e-16 6.883521e-18
5286.860000 1.272323e-16 6.806531e-18
5289.860000 1.177786e-16 6.642324e-18
5292.860000 1.122506e-16 6.466671e-18
5295.860000 1.178994e-16 6.390445e-18
5298.860000 1.251738e-16 6.391969e-18
5301.860000 1.258893e-16 6.287201e-18
5304.860000 1.197137e-16 6.165378e-18
5307.860000 1.123144e-16 6.101868e-18
5310.860000 1.098966e-16 6.123044e-18
5313.860000 1.095848e-16 6.133478e-18
5316.860000 1.173861e-16 6.200692e-18
5319.860000 1.174497e-16 6.221569e-18
5322.860000 1.100595e-16 6.249228e-18
5325.860000 1.097553e-16 6.293806e-18
5328.860000 1.109848e-16 6.284118e-18
5331.860000 1.055595e-16 6.364062e-18
