#OBJECT = AT2020tgk
#MJD-OBS = 59133.496343
#DATE-OBS = 2020-10-11T11:54:44
#EXPTIME = 2420.000000
#AIRMASS = 1.214000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4807.600000 -1.597622e-18 4.642667e-18
4809.980000 3.884468e-19 4.658375e-18
4812.360000 8.177350e-18 4.758242e-18
4814.740000 1.666238e-17 4.836268e-18
4817.120000 1.309123e-17 4.809616e-18
4819.500000 3.689173e-18 4.757935e-18
4821.880000 -6.473474e-18 4.659883e-18
4824.260000 -1.110274e-17 4.583221e-18
4826.640000 -1.211442e-17 4.537156e-18
4829.020000 -1.646303e-18 4.669001e-18
4831.400000 8.285535e-18 4.808358e-18
4833.780000 2.601714e-17 4.964912e-18
4836.160000 3.199034e-17 5.014105e-18
4838.540000 3.381846e-17 4.982578e-18
4840.920000 3.362509e-17 4.961747e-18
4843.300000 3.478750e-17 4.973351e-18
4845.680000 3.506504e-17 4.974820e-18
4848.060000 2.366029e-17 4.883843e-18
4850.440000 1.350102e-17 4.806164e-18
4852.820000 2.692511e-17 4.897950e-18
4855.200000 4.028004e-17 5.039655e-18
4857.580000 3.493458e-17 5.077038e-18
4859.960000 2.484473e-17 5.023734e-18
4862.340000 2.526092e-17 5.018142e-18
4864.720000 2.187501e-17 5.047062e-18
4867.100000 3.027741e-17 5.121359e-18
4869.480000 3.610706e-17 5.209138e-18
4871.860000 2.644529e-17 5.119933e-18
4874.240000 1.599476e-17 5.045633e-18
4876.620000 3.134828e-17 5.206314e-18
4879.000000 3.464117e-17 5.228991e-18
4881.380000 2.161230e-17 5.143168e-18
4883.760000 8.792578e-18 5.042584e-18
4886.140000 2.126476e-17 5.187635e-18
4888.520000 3.899811e-17 5.373394e-18
4890.900000 3.732392e-17 5.374702e-18
4893.280000 2.717823e-17 5.306207e-18
4895.660000 2.844075e-17 5.342781e-18
4898.040000 3.304850e-17 5.404887e-18
4900.420000 2.816985e-17 5.315406e-18
4902.800000 2.908561e-17 5.359644e-18
4905.180000 2.440107e-17 5.334709e-18
4907.560000 3.049924e-17 5.394491e-18
4909.940000 3.003495e-17 5.315226e-18
4912.320000 3.570905e-17 5.384991e-18
4914.700000 5.100795e-17 5.559279e-18
4917.080000 2.711320e-17 5.381073e-18
4919.460000 2.433911e-17 5.360620e-18
4921.840000 2.945934e-17 5.412816e-18
4924.220000 2.813970e-17 5.438643e-18
4926.600000 4.349844e-17 5.568962e-18
4928.980000 3.738207e-17 5.561825e-18
4931.360000 3.961547e-17 5.577875e-18
4933.740000 4.130088e-17 5.657572e-18
4936.120000 4.044934e-17 5.719323e-18
4938.500000 4.752542e-17 5.828021e-18
4940.880000 4.956606e-17 5.876658e-18
4943.260000 5.424689e-17 5.960163e-18
4945.640000 6.419064e-17 6.082923e-18
4948.020000 6.996116e-17 6.185668e-18
4950.400000 4.031168e-17 6.121089e-18
4952.780000 3.474200e-17 6.139043e-18
4955.160000 3.669708e-17 6.167099e-18
4957.540000 3.784481e-17 6.282728e-18
4959.920000 3.180132e-17 6.280396e-18
4962.300000 2.482995e-17 6.253997e-18
4964.680000 2.076613e-17 6.259830e-18
4967.060000 3.358455e-17 6.410997e-18
4969.440000 5.857526e-17 6.684871e-18
4971.820000 4.612481e-17 6.699250e-18
4974.200000 4.301446e-17 6.824034e-18
4976.580000 2.396487e-17 6.689969e-18
4978.960000 2.064133e-17 6.701320e-18
4981.340000 1.343858e-17 6.707057e-18
4983.720000 1.793623e-18 6.639906e-18
4986.100000 -1.053241e-17 6.583557e-18
4988.480000 -1.565370e-17 6.659773e-18
4990.860000 3.800497e-17 7.254996e-18
4993.240000 3.757635e-17 7.380169e-18
4995.620000 7.806648e-18 7.323156e-18
4998.000000 7.198177e-18 7.419089e-18
5000.380000 4.414576e-17 7.796581e-18
5002.760000 3.792582e-17 7.822409e-18
5005.140000 -7.416649e-18 7.563411e-18
5007.520000 4.636297e-19 7.729487e-18
5009.900000 7.104453e-18 7.845709e-18
5012.280000 2.021279e-17 8.056004e-18
5014.660000 2.429485e-17 8.212635e-18
5017.040000 9.694903e-18 8.174511e-18
5019.420000 8.047112e-18 8.256932e-18
5021.800000 3.573215e-18 8.277568e-18
5024.180000 1.420804e-17 8.458559e-18
5026.560000 2.628907e-17 8.707831e-18
5028.940000 1.621584e-17 8.778566e-18
5031.320000 3.541442e-17 9.178352e-18
5033.700000 2.237824e-17 9.022166e-18
5036.080000 1.054781e-17 8.940076e-18
5038.460000 3.838357e-17 9.295603e-18
5040.840000 2.865999e-17 9.354166e-18
5043.220000 1.749260e-17 9.259172e-18
5045.600000 4.119522e-18 9.206101e-18
5047.980000 -9.443765e-18 9.059050e-18
5050.360000 9.963783e-19 9.105209e-18
5052.740000 1.882025e-17 9.289974e-18
5055.120000 1.003804e-17 9.225858e-18
5057.500000 -8.407536e-18 8.997205e-18
5059.880000 -2.821309e-18 9.015679e-18
5062.260000 6.130978e-18 9.040674e-18
5064.640000 1.296039e-17 9.065606e-18
5067.020000 1.149960e-17 9.080302e-18
5069.400000 -8.706794e-19 8.885119e-18
5071.780000 6.397662e-18 8.982798e-18
5074.160000 1.749472e-17 9.104855e-18
5076.540000 3.919551e-18 8.892921e-18
5078.920000 4.608698e-18 8.861708e-18
5081.300000 6.187104e-18 8.883846e-18
5083.680000 1.599887e-18 8.852906e-18
5086.060000 1.566410e-17 9.024522e-18
5088.440000 3.177751e-17 9.127014e-18
5090.820000 2.836371e-17 9.017426e-18
5093.200000 3.162239e-17 8.958765e-18
5095.580000 3.190789e-17 8.965322e-18
5097.960000 1.089835e-17 8.800624e-18
5100.340000 nan 8.943872e-18
5102.720000 nan 9.055082e-18
5105.100000 nan 9.050741e-18
5107.480000 nan 9.033105e-18
5109.860000 nan 9.150494e-18
5112.240000 nan 9.031863e-18
5114.620000 nan 9.015523e-18
5117.000000 nan 9.378969e-18
5119.380000 nan 9.831707e-18
5121.760000 nan 1.018923e-17
5124.140000 nan 9.964564e-18
5126.520000 nan 9.646350e-18
5128.900000 nan 9.860756e-18
5131.280000 nan 1.024556e-17
5133.660000 nan 1.033664e-17
5136.040000 nan 1.039702e-17
5138.420000 nan 1.047603e-17
5140.800000 nan 1.067976e-17
5143.180000 nan 1.100029e-17
5145.560000 nan 1.132747e-17
5147.940000 nan 1.145339e-17
5150.320000 nan 1.188286e-17
