4001.4382 3.70947570709118
4010.7478 3.08455786525493
4020.0575 2.52807150192054
4029.3672 1.78388893518017
4038.6768 1.10009087100963
4047.9865 0.462420555638825
4057.2961 0.954394915314946
4066.6058 1.49281103825002
4075.9155 2.06949954376482
4085.2251 1.96872563517664
4094.5348 1.85241615107949
4103.8445 1.72259549184248
4113.1541 1.96713675408778
4122.4638 2.22047128850707
4131.7735 2.48160671847789
4141.0831 2.72381296850702
4150.3928 3.00947856587146
4159.7025 3.33053487460991
4169.0121 3.52414978287553
4178.3218 3.49387378962274
4187.6315 3.28484705525624
4196.9411 2.98819024311152
4206.2508 3.08583414931669
4215.5605 3.53665829831513
4224.8701 4.07989092630078
4234.1798 4.22612897983153
4243.4895 3.99401653978279
4252.7991 3.56730176305179
4262.1088 3.28014738816514
4271.4185 3.11556218995307
4280.7281 2.87432966556563
4290.0378 2.64039445728499
4299.3475 2.41340902987839
4308.6571 2.6593652615166
4317.9668 3.12794206388892
4327.2764 3.80590494339301
4336.5861 4.43675377633521
4345.8958 4.62914003867425
4355.2054 4.40765163336508
4364.5151 3.79614531292364
4373.8248 3.28784015012661
4383.1344 2.87709257615576
4392.4441 2.47199742283022
4401.7538 2.15582296230487
4411.0634 1.92303069261832
4420.3731 1.9794116201907
4429.6828 2.1363075984827
4438.9924 2.38394544336027
4448.3021 2.36056690609634
4457.6118 2.18237355759407
4466.9214 1.85662149080782
4476.2311 2.04563755507059
4485.5408 2.46499374061425
4494.8504 3.11615049597051
4504.1601 3.2807498311755
4513.4698 3.18510240746498
4522.7794 2.85305534881114
4532.0891 2.58790484180734
4541.3988 2.46223017455406
4550.7084 2.46259884660397
4560.0181 2.5222360628445
4569.3278 2.68741122187274
4578.6374 2.93421222199772
4587.9471 3.59046836147151
4597.2568 4.36389550072207
4606.5664 5.21693865197069
4615.8761 5.77013371681293
4625.1857 6.0301883465027
4634.4954 6.04651340867249
4643.8051 5.93891838783065
4653.1147 5.80330129691803
4662.4244 5.62416611407824
4671.7341 5.1465941777436
4681.0437 4.56701007499773
4690.3534 3.84519578530596
4699.6631 3.3053345926323
4708.9727 3.03616745065981
4718.2824 3.02567857937339
4727.5921 3.21749231706156
4736.9017 3.3455837878531
4746.2114 3.42374284792856
4755.5211 3.40458601033847
4764.8307 3.4056995441204
4774.1404 3.42685430100846
4783.4501 3.16821729177085
4792.7597 2.80335815446888
4802.0694 2.33382236688961
4811.3791 2.24156463451788
4820.6887 2.2648186979525
4829.9984 2.40192991286985
4839.3081 2.47431515963367
4848.6177 2.66781112180781
4857.9274 2.98070747782313
4867.2371 3.06883989701687
4876.5467 3.01095877209175
4885.8564 2.80909799559782
4895.1661 2.89922777044877
4904.4757 3.07466229764015
4913.7854 3.33423337919217
4923.0950 3.36500745743236
4932.4047 3.36635635174251
4941.7144 3.3398074404162
4951.0240 3.31986938248408
4960.3337 3.40064341186491
4969.6434 3.59066872505529
4978.9530 3.73684970517365
4988.2627 3.78080484561757
4997.5724 3.71349319797612
5006.8820 3.52903895760053
5016.1917 3.3258523588037
5025.5014 3.12212078082288
5034.8110 2.94147439789902
5044.1207 2.78109802489572
5053.4304 2.66218251204348
5062.7400 2.50494503949156
5072.0497 2.45027860682129
5081.3594 2.507573755693
5090.6690 2.59449632732926
5099.9787 2.61997970692223
5109.2884 2.59378254089773
5118.5980 2.44850210436414
5127.9077 2.27885481982915
5137.2174 2.10306643242182
5146.5270 2.1275908854985
5155.8367 2.25779698466033
5165.1464 2.49033024097845
5174.4560 2.54946197012803
5183.7657 2.67352219194665
5193.0754 2.84855113956256
5202.3850 3.2020409818608
5211.6947 3.48167655885214
5221.0043 3.67112850696473
5230.3140 3.72577794376908
5239.6237 3.89366299872364
5248.9333 4.13182148989343
5258.2430 4.37096461215529
5267.5527 4.49296971840323
5276.8623 4.60461523570146
5286.1720 4.67971265035892
5295.4817 4.76295680162099
5304.7913 4.80741491714719
5314.1010 4.92597482123232
5323.4107 5.16806162691963
5332.7203 5.55322214987006
5342.0300 5.79417047943351
5351.3397 5.79242825958413
5360.6493 5.49253005946035
5369.9590 4.97646787517742
5379.2687 4.57802243385154
5388.5783 4.26450438903315
5397.8880 4.1264505988754
5407.1977 4.07265619891441
5416.5073 4.10792950453281
5425.8170 4.25072150254366
5435.1267 4.40142748374074
5444.4363 4.56304474774558
5453.7460 4.73225347034793
5463.0557 4.90126927205056
5472.3653 5.06079793067847
5481.6750 5.07340521396439
5490.9846 5.08544533370889
5500.2943 5.07653178125397
5509.6040 5.08806432291935
5518.9136 5.0038290104979
5528.2233 4.822175264966
5537.5330 4.56599116752715
5546.8426 4.39768032371956
5556.1523 4.27627314984195
5565.4620 4.129358821394
5574.7716 3.92719722027939
