3923.3730630726  2.338989E-16
3924.33351104402  2.389674E-16
3925.29395901544  2.570026E-16
3926.25440698685  2.649963E-16
3927.21485495827  2.604816E-16
3928.17530292968  2.593069E-16
3929.1357509011  2.586254E-16
3930.09619887251  2.568676E-16
3931.05664684393  2.498218E-16
3932.01709481534  2.385861E-16
3932.97754278676  2.353783E-16
3933.93799075817  2.349100E-16
3934.89843872959  2.232070E-16
3935.85888670101  2.137941E-16
3936.81933467242  2.179609E-16
3937.77978264384  2.404338E-16
3938.74023061525  2.576712E-16
3939.70067858667  2.558726E-16
3940.66112655808  2.488025E-16
3941.6215745295  2.400725E-16
3942.58202250091  2.315496E-16
3943.54247047233  2.374887E-16
3944.50291844374  2.457256E-16
3945.46336641516  2.264877E-16
3946.42381438658  2.167094E-16
3947.38426235799  2.321448E-16
3948.34471032941  2.310439E-16
3949.30515830082  2.296021E-16
3950.26560627224  2.487287E-16
3951.22605424365  2.640572E-16
3952.18650221507  2.573925E-16
3953.14695018648  2.386188E-16
3954.1073981579  2.397828E-16
3955.06784612932  2.604588E-16
3956.02829410073  2.659642E-16
3956.98874207215  2.561120E-16
3957.94919004356  2.513634E-16
3958.90963801498  2.580126E-16
3959.87008598639  2.658139E-16
3960.83053395781  2.686775E-16
3961.79098192922  2.697199E-16
3962.75142990064  2.632000E-16
3963.71187787205  2.583152E-16
3964.67232584347  2.615226E-16
3965.63277381488  2.617514E-16
3966.5932217863  2.551139E-16
3967.55366975772  2.542606E-16
3968.51411772913  2.598180E-16
3969.47456570055  2.536619E-16
3970.43501367196  2.517716E-16
3971.39546164338  2.563754E-16
3972.35590961479  2.481211E-16
3973.31635758621  2.414666E-16
3974.27680555762  2.417362E-16
3975.23725352904  2.463591E-16
3976.19770150045  2.541952E-16
3977.15814947187  2.491196E-16
3978.11859744329  2.362672E-16
3979.0790454147  2.391501E-16
3980.03949338612  2.615516E-16
3980.99994135753  2.831547E-16
3981.96038932895  2.759388E-16
3982.92083730036  2.648548E-16
3983.88128527178  2.646055E-16
3984.84173324319  2.539463E-16
3985.80218121461  2.588123E-16
3986.76262918602  2.575847E-16
3987.72307715744  2.611479E-16
3988.68352512886  2.637482E-16
3989.64397310027  2.547557E-16
3990.60442107169  2.509976E-16
3991.5648690431  2.467381E-16
3992.52531701452  2.382234E-16
3993.48576498593  2.474016E-16
3994.44621295735  2.526630E-16
3995.40666092876  2.388808E-16
3996.36710890018  2.235020E-16
3997.32755687159  2.167253E-16
3998.28800484301  2.183044E-16
3999.24845281443  2.219133E-16
4000.20890078584  2.293006E-16
4001.16934875726  2.332678E-16
4002.12979672867  2.312831E-16
4003.09024470009  2.368253E-16
4004.0506926715  2.434126E-16
4005.01114064292  2.529058E-16
4005.97158861433  2.477056E-16
4006.93203658575  2.465082E-16
4007.89248455717  2.591164E-16
4008.85293252858  2.689452E-16
4009.8133805  2.596085E-16
4010.77382847141  2.510801E-16
4011.73427644283  2.446289E-16
4012.69472441424  2.489632E-16
4013.65517238566  2.537061E-16
4014.61562035707  2.756233E-16
4015.57606832849  3.001964E-16
4016.5365162999  2.871493E-16
4017.49696427132  2.613521E-16
4018.45741224273  2.532283E-16
4019.41786021415  2.451715E-16
4020.37830818557  2.350264E-16
4021.33875615698  2.314791E-16
4022.2992041284  2.472212E-16
4023.25965209981  2.618536E-16
4024.22010007123  2.624327E-16
4025.18054804264  2.619809E-16
4026.14099601406  2.668227E-16
4027.10144398547  2.665671E-16
4028.06189195689  2.596067E-16
4029.02233992831  2.605824E-16
4029.98278789972  2.710330E-16
4030.94323587114  2.628028E-16
4031.90368384255  2.355490E-16
4032.86413181397  2.351128E-16
4033.82457978538  2.530412E-16
4034.7850277568  2.619130E-16
