6054.877    	 .597627937793732
6059.171    	 .601385653018951
6063.465    	 .605150878429413
6067.759    	 .608918964862823
6072.053    	 .612685799598694
6076.347    	 .60678368806839
6080.641    	 .594203352928162
6084.935    	 .581535816192627
6089.228    	 .568781018257141
6093.522    	 .554826617240906
6097.816    	 .527321338653564
6102.110    	 .499668270349503
6106.404    	 .471871793270111
6110.698    	 .443935990333557
6114.992    	 .438499629497528
6119.286    	 .450984507799149
6123.580    	 .463506013154984
6127.874    	 .476065665483475
6132.168    	 .488226562738419
6136.462    	 .489471793174744
6140.756    	 .490718483924866
6145.050    	 .491970151662827
6149.344    	 .493230730295181
6153.638    	 .485332638025284
6157.932    	 .468865156173706
6162.226    	 .452344954013824
6166.520    	 .435773491859436
6170.813    	 .419151574373245
6175.107    	 .427443653345108
6179.401    	 .435887038707733
6183.695    	 .444398492574692
6187.989    	 .452982544898987
6192.283    	 .45658928155899
6196.577    	 .45462429523468
6200.871    	 .452685296535492
6205.165    	 .450771987438202
6209.459    	 .448883235454559
6213.753    	 .454844564199448
6218.047    	 .461285412311554
6222.341    	 .467795819044113
6226.635    	 .474373817443848
6230.929    	 .47501865029335
6235.223    	 .467558979988098
6239.517    	 .460061937570572
6243.811    	 .452520459890366
6248.105    	 .444927543401718
6252.398    	 .421916902065277
6256.692    	 .397021442651749
6260.986    	 .371943354606628
6265.280    	 .346679449081421
6269.574    	 .333091616630554
6273.868    	 .33940514922142
6278.162    	 .345724552869797
6282.456    	 .35204491019249
6286.750    	 .358361661434174
6291.044    	 .354591935873032
6295.338    	 .348905473947525
6299.632    	 .343147158622742
6303.926    	 .337318688631058
6308.220    	 .332629889249802
6312.514    	 .330499321222305
6316.808    	 .328321695327759
6321.102    	 .326099127531052
6325.396    	 .323833853006363
6329.690    	 .335006654262543
6333.983    	 .349857985973358
6338.277    	 .364725023508072
6342.571    	 .379606485366821
6346.865    	 .391515403985977
6351.159    	 .394698441028595
6355.453    	 .397865116596222
6359.747    	 .401017040014267
6364.041    	 .404155910015106
6368.335    	 .402852445840836
6372.629    	 .39983081817627
6376.923    	 .396788984537125
6381.217    	 .393729209899902
6385.511    	 .39157897233963
6389.805    	 .393366545438766
6394.099    	 .39515209197998
6398.393    	 .396937906742096
6402.687    	 .398726165294647
6406.981    	 .401085883378983
6411.275    	 .403751611709595
6415.568    	 .406428426504135
6419.862    	 .409118711948395
6424.156    	 .412238568067551
6428.450    	 .418399751186371
6432.744    	 .424587994813919
6437.038    	 .430804997682571
6441.332    	 .437052547931671
6445.626    	 .439396917819977
6449.920    	 .43896159529686
6454.214    	 .43854296207428
6458.508    	 .438141018152237
6462.802    	 .437570601701736
6467.096    	 .433263421058655
6471.390    	 .428959667682648
6475.684    	 .424657911062241
6479.978    	 .42035636305809
6484.272    	 .418366372585297
6488.566    	 .418618321418762
6492.860    	 .418879181146622
6497.153    	 .419147163629532
6501.447    	 .419420629739761
6505.741    	 .421472251415253
6510.035    	 .423587739467621
6514.329    	 .425708800554276
6518.623    	 .427833437919617
6522.917    	 .424461632966995
6527.211    	 .413735568523407
6531.505    	 .402966916561127
6535.799    	 .392154484987259
6540.093    	 .38129723072052
6544.387    	 .376224130392075
6548.681    	 .371863722801209
6552.975    	 .367475479841232
6557.269    	 .363058418035507
6561.563    	 .364100307226181
6565.857    	 .375572383403778
6570.151    	 .387052655220032
6574.445    	 .398538142442703
6578.738    	 .410025775432587
6583.032    	 .420061439275742
6587.326    	 .429729670286179
6591.620    	 .439387649297714
6595.914    	 .449032723903656
6600.208    	 .455697506666183
6604.502    	 .453738301992416
6608.796    	 .451745450496674
6613.090    	 .449719876050949
6617.384    	 .447663187980652
6621.678    	 .438926309347153
6625.972    	 .427450060844421
6630.266    	 .415943562984467
6634.560    	 .40441107749939
6638.854    	 .393062949180603
6643.148    	 .382748603820801
6647.442    	 .372420847415924
6651.736    	 .362083315849304
6656.030    	 .351739168167114
6660.323    	 .354923605918884
6664.617    	 .36654070019722
6668.911    	 .37816858291626
6673.205    	 .389810472726822
6677.499    	 .400945007801056
6681.793    	 .404836237430573
6686.087    	 .408746957778931
6690.381    	 .41268002986908
6694.675    	 .416638165712357
6698.969    	 .417166531085968
6703.263    	 .41449636220932
6707.557    	 .411851018667221
6711.851    	 .409231871366501
6716.145    	 .406640410423279
6720.439    	 .400910973548889
6724.733    	 .395096182823181
6729.027    	 .389305621385574
6733.321    	 .383539438247681
6737.615    	 .377487480640411
6741.908    	 .371020317077637
6746.202    	 .364573568105698
6750.496    	 .35814580321312
6754.790    	 .351735264062881
6759.084    	 .345151245594025
6763.378    	 .338548600673676
6767.672    	 .331954509019852
6771.966    	 .325365751981735
6776.260    	 .322768062353134
6780.554    	 .329191386699677
6784.848    	 .335671544075012
6789.142    	 .342208176851273
6793.436    	 .348800539970398
6797.730    	 .349532395601273
6802.024    	 .348333775997162
6806.318    	 .347143322229385
6810.612    	 .345957517623901
6814.906    	 .344898641109467
6819.200    	 .344354897737503
6823.493    	 .343809932470322
6827.787    	 .343261182308197
6832.081    	 .342706650495529
6836.375    	 .345806300640106
6840.669    	 .350992023944855
6844.963    	 .35619905591011
6849.257    	 .361426055431366
6853.551    	 .36662495136261
6857.845    	 .371306419372559
6862.139    	 .376001417636871
6866.433    	 .380708932876587
6870.727    	 .385428220033646
6875.021    	 .379061132669449
6879.315    	 .36243262887001
6883.609    	 .345704823732376
6887.903    	 .328878551721573
6892.197    	 .311954826116562
6896.491    	 .288922190666199
6900.785    	 .265520572662354
6905.078    	 .241995289921761
6909.372    	 .218348279595375
6913.666    	 .20546755194664
6917.960    	 .208913251757622
6922.254    	 .212364062666893
6926.548    	 .215819180011749
6930.842    	 .219277754426003
6935.136    	 .224700465798378
6939.430    	 .230515331029892
6943.724    	 .236340299248695
6948.018    	 .242174223065376
6952.312    	 .244065418839455
6956.606    	 .235440954566002
6960.900    	 .226772323250771
6965.194    	 .21806101500988
6969.488    	 .209308728575706
6973.782    	 .21029044687748
6978.076    	 .215282097458839
6982.370    	 .22027949988842
6986.663    	 .225283652544022
6990.957    	 .232057675719261
6995.251    	 .24938502907753
6999.545    	 .266758799552917
7003.839    	 .284181267023087
7008.133    	 .301655799150467
7012.427    	 .308081150054932
7016.721    	 .306372970342636
7021.015    	 .304672032594681
7025.309    	 .302981317043304
7029.603    	 .301239639520645
7033.897    	 .292491018772125
7038.191    	 .283734709024429
7042.485    	 .274970501661301
7046.779    	 .266197890043259
7051.073    	 .257320374250412
7055.367    	 .248309925198555
7059.661    	 .239285707473755
7063.955    	 .230245366692543
7068.248    	 .221186369657516
7072.542    	 .224823787808418
7076.836    	 .230404436588287
7081.130    	 .236042901873589
7085.424    	 .241741269826889
7089.718    	 .251783430576324
7094.012    	 .271959185600281
7098.306    	 .292297273874283
7102.600    	 .312804669141769
7106.894    	 .333488076925278
7111.188    	 .328436404466629
7115.482    	 .313641607761383
7119.776    	 .298758715391159
7124.070    	 .283781111240387
7128.364    	 .267500936985016
7132.658    	 .244514331221581
7136.952    	 .221348330378532
7141.246    	 .197995334863663
7145.540    	 .174448117613792
7149.833    	 .170097589492798
7154.127    	 .17977899312973
7158.421    	 .189552485942841
7162.715    	 .199418932199478
7167.009    	 .20936293900013
7171.303    	 .216559499502182
7175.597    	 .223824396729469
7179.891    	 .231157749891281
7184.185    	 .238559618592262
7188.479    	 .235895529389381
7192.773    	 .219685092568398
7197.067    	 .20331783592701
7201.361    	 .186791568994522
7205.655    	 .170104280114174
7209.949    	 .17373950779438
7214.243    	 .180967167019844
7218.537    	 .18825875222683
7222.831    	 .19561405479908
7227.125    	 .203677162528038
7231.418    	 .213522180914879
7235.712    	 .223452374339104
7240.006    	 .233467325568199
7244.300    	 .243566542863846
7248.594    	 .23749566078186
7252.888    	 .224192753434181
7257.182    	 .210756376385689
7261.476    	 0
