BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1700  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACYKQYR_TELLRM_TRIM.FITS'  /
5432.3467  8.293615529856179E-15
5434.3467  6.496315800835067E-15
5436.3467  1.167154819515549E-14
5438.3467  1.548988124181958E-14
5440.3467  1.794773707365811E-14
5442.3467  1.509016978214206E-14
5444.3467  1.242966639987062E-14
5446.3467  1.399620894307124E-14
5448.3467  1.078944977795076E-14
5450.3467  1.817620896458691E-14
5452.3467  1.822214694944830E-14
5454.3467  1.443021930788192E-14
5456.3467  1.477687770594111E-14
5458.3467  1.651808437209620E-14
5460.3467  1.587787654177067E-14
5462.3467  1.645581050981407E-14
5464.3467  4.257555628715695E-15
5466.3467  1.579918209877306E-14
5468.3467  7.296087697764366E-15
5470.3467  9.619081484839917E-15
5472.3467  1.082038342118449E-14
5474.3467  8.689472989623689E-15
5476.3467  1.538675836862315E-14
5478.3467  1.777721748291456E-14
5480.3467  1.724963284732185E-14
5482.3467  1.675700356739644E-14
5484.3467  1.727240109294405E-14
5486.3467  1.836304071582869E-14
5488.3467  1.699100319533901E-14
5490.3467  1.509343424712078E-14
5492.3467  1.486013088026084E-14
5494.3467  1.606744759756387E-14
5496.3467  1.318359179149683E-14
5498.3467  1.446438861697416E-14
5500.3467  1.567551867660572E-14
5502.3467  1.203547928907509E-14
5504.3467  1.124590312773189E-14
5506.3467  1.751983974562776E-14
5508.3467  1.462726288833580E-14
5510.3467  1.765329317459947E-14
5512.3467  1.343924666376891E-14
5514.3467  1.609408847782091E-14
5516.3467  1.480903954694836E-14
5518.3467  1.392421198958757E-14
5520.3467  1.296989300220110E-14
5522.3467  8.087740783894235E-15
5524.3467  1.595058076776529E-14
5526.3467  1.081843693947170E-14
5528.3467  7.805322211587757E-15
5530.3467  5.053714083092008E-15
5532.3467  7.376836195659066E-15
5534.3467  1.207928105684351E-14
5536.3467  1.469263011494130E-14
5538.3467  1.005084805937332E-14
5540.3467  1.249315914256385E-14
5542.3467  1.316022215248208E-14
5544.3467  8.643530769597562E-15
5546.3467  8.188361521764466E-15
5548.3467  8.780634063538986E-15
5550.3467  7.249503426764222E-15
5552.3467  6.542588787227097E-15
5554.3467  1.197518324872479E-14
5556.3467  1.256916340892098E-14
5558.3467  1.073265028960673E-14
5560.3467  7.169993291038407E-15
5562.3467  8.117972236814686E-15
5564.3467  1.003048115215659E-14
5566.3467  9.098910081601577E-15
5568.3467  1.058840142572227E-14
5570.3467  1.051383288021074E-14
5572.3467  8.188914634279022E-15
5574.3467  1.159344159302328E-14
5576.3467  1.042405755219715E-14
5578.3467  7.497357125592091E-15
5580.3467  7.251891212642531E-15
5582.3467  6.808860793976537E-15
5584.3467  3.244368063253281E-15
5586.3467  1.297789407542086E-14
5588.3467  1.110055820321369E-14
5590.3467  1.004082681257436E-14
5592.3467  9.808015571856776E-15
5594.3467  1.055154532812134E-14
5596.3467  8.202034327599044E-15
5598.3467  2.114819770178281E-15
5600.3467  1.005575492123677E-14
5602.3467  2.996546551677407E-15
5604.3467  9.719659871062786E-15
5606.3467  1.056007494990019E-14
5608.3467  8.346818516306170E-15
5610.3467  8.463269452927637E-15
5612.3467  7.767686843675354E-15
5614.3467  1.139387300735364E-14
5616.3467  7.740298033325887E-15
5618.3467  5.287800108395206E-15
5620.3467  4.012669933335005E-15
5622.3467  7.049889948348377E-15
5624.3467  8.448104175039997E-15
5626.3467  7.304100629445392E-15
5628.3467  9.547509741895769E-15
5630.3467  4.155967579219698E-15
5632.3467  9.640129406546238E-15
5634.3467  1.130911042032190E-14
5636.3467  1.031010282167124E-14
5638.3467  8.879468408923457E-15
5640.3467  1.042322322474410E-14
5642.3467  9.770497094491094E-15
5644.3467  6.448655797991909E-15
5646.3467  7.644158099746628E-15
5648.3467  6.336732252473514E-15
5650.3467  8.946958300094786E-15
5652.3467  1.006943365630198E-14
5654.3467  1.016415311562869E-14
5656.3467  1.052060575565698E-14
5658.3467  1.049683377599229E-14
5660.3467  7.920051977260405E-15
5662.3467  7.409582489399918E-15
5664.3467  6.071226387024866E-15
5666.3467  5.364853001541035E-15
5668.3467  8.565301347687997E-15
5670.3467  1.017132917875783E-14
5672.3467  8.221385642312018E-15
5674.3467  8.372496320102184E-15
5676.3467  1.206497636443028E-14
5678.3467  8.266096276432834E-15
5680.3467  1.021695884362642E-14
5682.3467  7.838639405535058E-15
5684.3467  8.040306938847994E-15
5686.3467  7.652741931634104E-15
5688.3467  4.965277914168028E-15
5690.3467  7.335736462992392E-15
5692.3467  2.735216982175195E-15
5694.3467  1.666112113183314E-14
5696.3467  1.213139137079154E-14
5698.3467  1.063543377715151E-14
5700.3467  9.840066451547933E-15
5702.3467  7.626240811813358E-15
5704.3467  8.442248636275628E-15
5706.3467  1.160494853561173E-14
5708.3467  1.269704759626449E-14
5710.3467  9.930494841963854E-15
5712.3467  1.217625616490876E-14
5714.3467  1.035965255501972E-14
5716.3467  6.477483717318763E-15
5718.3467  5.010644998822968E-15
5720.3467  4.427432321452283E-15
5722.3467  7.486636229578693E-15
5724.3467  1.225812698145857E-14
5726.3467  1.020261942286235E-14
5728.3467  1.034382066220259E-14
5730.3467  6.246592276776132E-15
5732.3467  2.736032674903400E-15
5734.3467  3.701863898834249E-15
5736.3467  4.324223474411714E-15
5738.3467  7.872454654855344E-15
5740.3467  9.922521720831349E-15
5742.3467  5.272440436446171E-15
5744.3467  7.364586405175874E-15
5746.3467  8.203205774165098E-15
5748.3467  7.102333569761155E-15
5750.3467  9.694192978470638E-15
5752.3467  9.922521720831349E-15
5754.3467  8.778593561169049E-15
5756.3467  8.017280348176885E-15
5758.3467  7.017199982298521E-15
5760.3467  1.008398314123696E-14
5762.3467  9.890230283783175E-15
5764.3467  6.422752683431926E-15
5766.3467  6.415986584249258E-15
5768.3467  5.331153795734523E-15
5770.3467  9.282548518632205E-15
5772.3467  8.213969021825860E-15
5774.3467  6.391904590525871E-15
5776.3467  5.666797377347618E-15
5778.3467  4.359940312698586E-15
5780.3467  1.769973069714150E-15
5782.3467  -4.243982084554623E-16
5784.3467  6.401690362165500E-15
5786.3467  1.159584716659348E-14
5788.3467  8.347052297399613E-16
5790.3467  8.028370550555285E-15
5792.3467  9.164144324034367E-15
5794.3467  4.545376153643286E-15
5796.3467  2.494330129338492E-15
5798.3467  2.707654741829777E-15
5800.3467  2.854437504775948E-15
5802.3467  7.916489356684253E-15
5804.3467  7.215846572605072E-15
5806.3467  7.108205625667995E-15
5808.3467  9.830537330891321E-15
5810.3467  1.015884221904941E-14
5812.3467  6.951636667565721E-15
5814.3467  4.839920426106181E-15
5816.3467  1.122399716165000E-14
5818.3467  1.394437391483107E-14
5820.3467  8.728688073982720E-15
5822.3467  8.080397008241536E-15
5824.3467  9.535993481944899E-15
5826.3467  7.015242489157414E-15
5828.3467  4.652690992895670E-15
5830.3467  3.961180918053784E-15
5832.3467  6.399732869024397E-15
5834.3467  9.721918907933114E-15
5836.3467  7.832007984591005E-15
5838.3467  7.250094655761404E-15
5840.3467  6.199130056126159E-15
5842.3467  4.569840159225885E-15
5844.3467  4.139276794994052E-15
5846.3467  1.049008207636973E-14
5848.3467  8.918526792187249E-15
5850.3467  9.694519086155331E-15
5852.3467  9.644286644251362E-15
5854.3467  1.032862150299706E-14
5856.3467  9.180779204085496E-15
5858.3467  7.574974989713739E-15
5860.3467  8.077950777089867E-15
5862.3467  1.322024375415747E-14
5864.3467  9.449880724395239E-15
5866.3467  9.086838168037308E-15
5868.3467  1.113136055634059E-14
5870.3467  1.434558038766049E-14
5872.3467  1.264338721202298E-14
5874.3467  7.960850166197854E-15
5876.3467  6.384075888510873E-15
5878.3467  1.144906398013084E-14
5880.3467  1.413029849378633E-14
5882.3467  9.835756747912302E-15
5884.3467  1.065496889801404E-14
5886.3467  1.485931942269737E-14
5888.3467  1.199852070048754E-14
5890.3467  8.427620377276547E-15
5892.3467  9.483151331530439E-15
5894.3467  1.166434502697204E-14
5896.3467  1.369973470603802E-14
5898.3467  1.330831315781529E-14
5900.3467  1.182091398507432E-14
5902.3467  1.138056527271933E-14
5904.3467  1.207533811847404E-14
5906.3467  1.300496270731626E-14
5908.3467  1.517734810713937E-14
5910.3467  9.137722825310666E-15
5912.3467  8.809907522196095E-15
5914.3467  1.138480551965328E-14
5916.3467  1.274564611161320E-14
5918.3467  1.210469373932703E-14
5920.3467  1.141318366448514E-14
5922.3467  1.145884975177047E-14
5924.3467  9.277656056328865E-15
5926.3467  9.659291832911973E-15
5928.3467  1.006930490729399E-14
5930.3467  8.499055747916186E-15
5932.3467  9.248789173486438E-15
5934.3467  1.415476165233598E-14
5936.3467  1.688981663946002E-14
5938.3467  1.561769681949435E-14
5940.3467  7.452655808833695E-15
5942.3467  1.756501709490252E-14
5944.3467  1.048029630473010E-14
5946.3467  1.004320951625498E-14
5948.3467  7.224164436147109E-15
5950.3467  9.900504793433368E-15
5952.3467  1.264713872094637E-14
5954.3467  7.586717407461527E-15
5956.3467  1.405201401473519E-14
5958.3467  1.227104762203599E-14
5960.3467  1.504456891639368E-14
5962.3467  1.284959484193320E-14
5964.3467  9.257596622071986E-15
5966.3467  8.773212360855142E-15
5968.3467  9.971449731996546E-15
5970.3467  1.018673162587070E-14
5972.3467  1.097935879988991E-14
5974.3467  1.184048468132063E-14
5976.3467  1.283208412981461E-14
5978.3467  1.198726702075032E-14
5980.3467  9.958728144161735E-15
5982.3467  1.217514993987964E-14
5984.3467  1.456738612929439E-14
5986.3467  1.354316574793575E-14
5988.3467  1.195791139989733E-14
5990.3467  6.851824422643643E-15
5992.3467  1.036678541946855E-14
5994.3467  1.032764233291003E-14
5996.3467  8.760001187976818E-15
5998.3467  1.106057824810328E-14
6000.3467  1.361818830310701E-14
6002.3467  1.459021874942058E-14
6004.3467  1.231019070859450E-14
6006.3467  1.087171785295284E-14
6008.3467  1.274401472615679E-14
6010.3467  1.328384915223269E-14
6012.3467  1.279946573804879E-14
6014.3467  1.241185922622049E-14
6016.3467  1.248957111099928E-14
6018.3467  1.539263000101352E-14
6020.3467  9.417589287347063E-15
6022.3467  8.179720091636577E-15
6024.3467  1.024185568304506E-14
6026.3467  1.294135646220810E-14
6028.3467  1.415965326760638E-14
6030.3467  1.349750050768338E-14
6032.3467  1.307346056769482E-14
6034.3467  1.066622173071831E-14
6036.3467  6.960443692634799E-15
6038.3467  9.079010736571733E-15
6040.3467  1.247915260574805E-14
6042.3467  1.311749611655668E-14
6044.3467  1.098425126219325E-14
6046.3467  9.260695068593044E-15
6048.3467  7.956609919263901E-15
6050.3467  6.698191280736552E-15
6052.3467  1.019651655047738E-14
6054.3467  1.155670492706791E-14
6056.3467  1.134142303319376E-14
6058.3467  1.135120880483339E-14
6060.3467  1.073472043812982E-14
6062.3467  9.701695149284470E-15
6064.3467  9.103473895121382E-15
6066.3467  1.108699974682699E-14
6068.3467  8.844157299418322E-15
6070.3467  8.284425222378471E-15
6072.3467  7.607266426761915E-15
6074.3467  7.966394843870583E-15
6076.3467  7.603841872556166E-15
6078.3467  6.801918088424367E-15
6080.3467  7.436020081749619E-15
6082.3467  7.877347964191633E-15
6084.3467  7.495712187608525E-15
6086.3467  8.200269957969915E-15
6088.3467  1.115060599193515E-14
6090.3467  1.219276399001780E-14
6092.3467  9.996892060633225E-15
6094.3467  8.999094872064183E-15
6096.3467  8.283446899324392E-15
6098.3467  1.159584716659348E-14
6100.3467  9.341262301437030E-15
6102.3467  8.364014132168378E-15
6104.3467  8.480135572973367E-15
6106.3467  8.516831581347263E-15
6108.3467  6.775404263109413E-15
6110.3467  5.006222216288880E-15
6112.3467  7.109183101689127E-15
6114.3467  4.534612482466052E-15
6116.3467  1.147842044801678E-14
6118.3467  8.919179007556634E-15
6120.3467  9.231174276315336E-15
6122.3467  9.239492139857375E-15
6124.3467  9.621780131809867E-15
6126.3467  1.355295151957538E-14
6128.3467  6.811703860063995E-15
6130.3467  9.942093264110607E-15
6132.3467  9.844238088813160E-15
6134.3467  8.525148597856356E-15
6136.3467  9.212093165112539E-15
6138.3467  9.053077975858593E-15
6140.3467  8.763263111856694E-15
6142.3467  1.119463984673112E-14
6144.3467  1.171327303813724E-14
6146.3467  9.981235503636176E-15
6148.3467  1.037265620482597E-14
6150.3467  1.066622173071831E-14
6152.3467  1.162031032514313E-14
6154.3467  1.062267576689997E-14
6156.3467  9.730725509485715E-15
6158.3467  1.155670492706791E-14
6160.3467  9.149466090091397E-15
6162.3467  8.836328173886851E-15
6164.3467  1.051156283191210E-14
6166.3467  9.968423283276006E-15
6168.3467  8.447353703848731E-15
6170.3467  9.754210344981290E-15
6172.3467  1.177524874482194E-14
6174.3467  1.223190538251042E-14
6176.3467  1.012801784306587E-14
6178.3467  9.698434072437541E-15
6180.3467  1.144612816393566E-14
6182.3467  1.084970092555485E-14
6184.3467  1.156893608282627E-14
6186.3467  1.137665113347007E-14
6188.3467  1.067405000921683E-14
6190.3467  1.403244247145594E-14
6192.3467  9.782588489813150E-15
6194.3467  1.114571268259887E-14
6196.3467  9.529143526500455E-15
6198.3467  9.448902401341161E-15
6200.3467  1.110167798076996E-14
6202.3467  1.129738833136485E-14
6204.3467  1.065643680611163E-14
6206.3467  1.083257561342727E-14
6208.3467  1.200683856402958E-14
6210.3467  8.354880575898137E-15
6212.3467  1.149407700501383E-14
6214.3467  1.184537883768986E-14
6216.3467  8.852963900970925E-15
6218.3467  8.546508227687265E-15
6220.3467  1.135118508791087E-14
6222.3467  1.188941184545288E-14
6224.3467  1.118485407509149E-14
6226.3467  1.293646315287181E-14
6228.3467  8.726730580841614E-15
6230.3467  9.671522988670325E-15
6232.3467  1.178177174554875E-14
6234.3467  1.059772302330680E-14
6236.3467  1.010844629978662E-14
6238.3467  1.189919761709250E-14
6240.3467  1.095000148497102E-14
6242.3467  1.558834035160842E-14
6244.3467  1.213078913036604E-14
6246.3467  1.091086009247840E-14
6248.3467  1.236890279733343E-14
6250.3467  1.157855922414002E-14
6252.3467  8.099479813510230E-15
6254.3467  1.026501186975710E-14
6256.3467  9.090233076089903E-15
6258.3467  7.595089481112188E-15
6260.3467  9.835546683741382E-15
6262.3467  1.020871467195079E-14
6264.3467  1.000294919323904E-14
6266.3467  1.063293333589121E-14
6268.3467  1.075027196304141E-14
6270.3467  1.113955814120412E-14
6272.3467  1.321346156134881E-14
6274.3467  9.757036893926276E-15
6276.3467  7.937760895088651E-15
6278.3467  9.233800078451825E-15
6280.3467  9.421553401540215E-15
6282.3467  8.728801576397653E-15
6284.3467  9.893997039299613E-15
6286.3467  1.383476869848931E-14
6288.3467  7.689765741758590E-15
6290.3467  1.017825113200279E-14
6292.3467  1.233552969921162E-14
6294.3467  1.148285635956155E-14
6296.3467  1.051105207104490E-14
6298.3467  9.594735216836985E-15
6300.3467  6.102227792894373E-15
6302.3467  7.889898451371100E-15
6304.3467  1.226903676581921E-14
6306.3467  1.382837868193522E-14
6308.3467  1.130100431501668E-14
6310.3467  8.728321308716559E-15
6312.3467  1.069774321481743E-14
6314.3467  1.339997059303768E-14
6316.3467  9.627490827940256E-15
6318.3467  1.077998079663340E-14
6320.3467  8.628112228858691E-15
6322.3467  9.465353475242732E-15
6324.3467  1.027464856359801E-14
6326.3467  1.147560575753305E-14
6328.3467  1.150192307120424E-14
6330.3467  1.001817206936709E-14
6332.3467  1.010397989505575E-14
6334.3467  9.986934341305303E-15
6336.3467  9.727064633087683E-15
6338.3467  1.049028282317822E-14
6340.3467  1.057606777897730E-14
6342.3467  1.047101705879293E-14
6344.3467  1.138962767822200E-14
6346.3467  1.305133352601370E-14
6348.3467  9.508281952042528E-15
6350.3467  1.184322398587205E-14
6352.3467  1.210730853003521E-14
6354.3467  1.147160013872549E-14
6356.3467  1.043483943458275E-14
6358.3467  8.506884873447656E-15
6360.3467  7.622208087951482E-15
6362.3467  8.284787752479896E-15
6364.3467  7.841949610292928E-15
6366.3467  1.160297325477873E-14
6368.3467  1.214087729276784E-14
6370.3467  9.023245475456299E-15
6372.3467  5.766660020730057E-15
6374.3467  6.776554110335311E-15
6376.3467  8.339505233839577E-15
6378.3467  9.632829676606801E-15
6380.3467  7.694390541650597E-15
6382.3467  7.530164405705144E-15
6384.3467  9.458473026612185E-15
6386.3467  1.121242753862346E-14
6388.3467  1.022970414838375E-14
6390.3467  9.758941023991704E-15
6392.3467  9.322788512857414E-15
6394.3467  5.164798218959674E-15
6396.3467  8.241368843603641E-15
6398.3467  8.349009790540717E-15
6400.3467  5.975693776068790E-15
6402.3467  5.720617427299682E-15
6404.3467  5.840490377028057E-15
6406.3467  4.513409977246856E-15
6408.3467  3.482668500985543E-15
6410.3467  7.208995770127679E-15
6412.3467  7.535832750188170E-15
6414.3467  7.537789396296329E-15
6416.3467  6.198477417240299E-15
6418.3467  4.462688373815847E-15
6420.3467  5.628144299349089E-15
6422.3467  7.203450245422004E-15
6424.3467  5.890885872774374E-15
6426.3467  3.026662808117034E-15
6428.3467  3.359370573534945E-15
6430.3467  2.588659106476520E-15
6432.3467  4.419903045584138E-15
6434.3467  6.235336479456544E-15
6436.3467  6.168305680142628E-15
6438.3467  5.537628241023126E-15
6440.3467  5.950577555116804E-15
6442.3467  3.965094210270099E-15
6444.3467  4.400550460321746E-15
6446.3467  3.964768102585406E-15
6448.3467  4.542929922491615E-15
6450.3467  6.231421916690809E-15
6452.3467  6.339062863627885E-15
6454.34670000001  4.790340623088072E-15
6456.3467  3.262493933049813E-15
6458.3467  2.557936162688422E-15
6460.3467  1.916005890864646E-15
6462.3467  3.432762166766267E-15
6464.3467  2.217155326250230E-15
6466.3467  1.007175113844567E-15
6468.3467  3.621347487967096E-15
6470.3467  6.174509349448319E-15
6472.3467  6.877266751280321E-15
6474.3467  3.179316991695335E-15
6476.3467  3.927909887402109E-15
6478.3467  4.718579991796687E-15
6480.3467  4.352112034200061E-15
6482.3467  2.130112950040957E-15
6484.3467  1.569989649658594E-15
6486.3467  3.370134668228653E-15
6488.3467  2.600992329705016E-15
6490.3467  5.206877545229846E-15
6492.3467  2.750710908846371E-15
6494.3467  1.641032420527180E-15
6496.3467  1.455107523934559E-15
6498.3467  3.020791387484904E-15
6500.3467  3.415474224312807E-15
6502.3467  1.811300548364516E-15
6504.3467  -1.051943948393284E-17
6506.3467  3.552145319692893E-15
6508.3467  1.659801082451559E-15
6510.3467  2.686138410903623E-15
6512.3467  2.550107672431662E-15
6514.3467  2.753646513283317E-15
6516.3467  2.950009502764072E-15
6518.3467  1.146863446461891E-15
6520.3467  2.625456123529378E-15
6522.3467  2.364182881718158E-15
6524.3467  3.228570687028752E-15
6526.3467  3.971455004187505E-15
6528.3467  3.527192364341492E-15
6530.3467  3.742473622940934E-15
6532.3467  4.900916962703858E-15
6534.3467  5.277333322265985E-15
6536.3467  5.797923583296739E-15
6538.3467  4.075670973402359E-15
6540.3467  3.290219438995815E-15
6542.3467  4.595771649389602E-15
6544.3467  6.299431462575277E-15
6546.3467  5.926440080735373E-15
6548.3467  5.169692798845382E-15
6550.3467  2.841716340457610E-15
6552.3467  6.264692947342485E-15
6554.3467  4.605067835985717E-15
6556.3467  5.744755325197587E-15
6558.3467  6.533794891168702E-15
6560.3467  5.670221931553366E-15
6562.3467  4.762614693625597E-15
6564.3467  5.112936509181659E-15
6566.3467  6.131609671768730E-15
6568.3467  5.347789099302123E-15
6570.3467  4.294667953783169E-15
6572.3467  2.317860555656952E-15
6574.34670000001  4.408379162336744E-15
6576.3467  7.479566045567962E-15
6578.3467  7.085371734992387E-15
6580.3467  6.523030372958521E-15
6582.3467  6.120845577075022E-15
6584.3467  5.448580090794754E-15
6586.3467  6.278392858231375E-15
6588.3467  7.944377916472601E-15
6590.3467  7.766771201059372E-15
6592.3467  7.133158369261161E-15
6594.3467  6.840734220265243E-15
6596.3467  4.665738264898701E-15
6598.3467  9.267870284689234E-15
6600.3467  7.576931635821897E-15
6602.3467  7.235743376536075E-15
6604.3467  7.621455922694320E-15
6606.3467  8.066208359342081E-15
6608.3467  8.247892691363391E-15
6610.3467  8.834371527778692E-15
6612.3467  6.304813509922131E-15
6614.3467  3.840818383281895E-15
6616.3467  7.682615936650815E-15
6618.3467  4.878083919061197E-15
6620.3467  6.493184743545542E-15
6622.3467  7.846034003164588E-15
6624.3467  6.412780564543901E-15
6626.3467  6.875309258139216E-15
6628.3467  1.073472043812982E-14
6630.3467  8.962562341049105E-15
6632.3467  8.571793008195754E-15
6634.3467  6.744672637233605E-15
6636.3467  6.153137861156146E-15
6638.3467  8.353412667800544E-15
6640.3467  7.935407837561179E-15
6642.3467  4.779250420709671E-15
6644.3467  8.789358502895705E-15
6646.3467  7.535832750188170E-15
6648.3467  1.062740644591038E-14
6650.3467  1.028116139992945E-14
6652.3467  8.699331606096782E-15
6654.3467  9.873413291648386E-15
6656.3467  1.105316247465007E-14
6658.3467  1.065643680611163E-14
6660.3467  1.029437172577483E-14
6662.3467  9.318754941962589E-15
6664.3467  7.910943831978579E-15
6666.3467  7.683104674661381E-15
6668.3467  9.001703733541727E-15
6670.3467  1.005625805880744E-14
6672.3467  1.048029630473010E-14
6674.3467  7.772641986416792E-15
6676.3467  1.124356785789631E-14
6678.3467  8.384237890817022E-15
6680.3467  8.546676787243770E-15
6682.3467  9.808520403493339E-15
6684.3467  9.974875133235244E-15
6686.3467  9.143594457701031E-15
6688.3467  9.509572830254143E-15
6690.3467  8.712052346898646E-15
6692.3467  8.619090480937487E-15
6694.3467  9.330172099058630E-15
6696.3467  1.070438564718980E-14
6698.3467  9.063353332541737E-15
6700.3467  8.024619888664844E-15
6702.3467  9.927088075449997E-15
6704.3467  1.049008207636973E-14
6706.3467  1.102828681105511E-14
6708.3467  8.015322855035780E-15
6710.3467  8.232561395018089E-15
6712.3467  8.388641615109799E-15
6714.3467  8.349498528551283E-15
6716.3467  8.245282982852902E-15
6718.3467  8.210055729609544E-15
6720.3467  9.519357754860825E-15
6722.3467  8.101435612585440E-15
6724.3467  1.126313940117557E-14
6726.3467  8.533629938757211E-15
6728.3467  9.064331655595815E-15
6730.3467  1.036482707929450E-14
6732.3467  1.022522080299394E-14
6734.3467  1.113592691095924E-14
6736.3467  1.021608809375664E-14
6738.3467  7.456569948082956E-15
6740.3467  8.516015888619056E-15
6742.3467  9.924479213972453E-15
6744.3467  1.065643680611163E-14
6746.3467  9.569264089080100E-15
6748.3467  7.871149377083624E-15
6750.3467  6.355698167195487E-15
6752.3467  1.091086009247840E-14
6754.3467  9.197414931169570E-15
6756.3467  1.017009589878663E-14
6758.3467  9.522293571056009E-15
6760.3467  8.348520205497202E-15
6762.3467  8.993549347358509E-15
6764.3467  1.036287043318634E-14
6766.3467  9.261999499331816E-15
6768.3467  1.055858163081418E-14
6770.3467  1.111635621471293E-14
6772.3467  1.116202145496530E-14
6774.34670000001  9.984660057841924E-15
6776.3467  8.885256185052048E-15
6778.3467  9.490654349377219E-15
6780.3467  1.049986784800935E-14
6782.3467  7.491797201326313E-15
6784.3467  1.044115491223748E-14
6786.3467  1.049986784800935E-14
6788.3467  1.148820621965640E-14
6790.3467  1.005511541136159E-14
6792.3467  9.096134354633424E-15
6794.3467  9.707565934641891E-15
6796.3467  8.064250866200978E-15
6798.3467  8.181677584777682E-15
6800.3467  7.193339213130631E-15
6802.3467  9.489022963920806E-15
6804.3467  1.040201267271191E-14
6806.3467  1.008887645057325E-14
6808.3467  9.901320486161575E-15
6810.3467  9.682776668407544E-15
6812.3467  7.224653174157674E-15
6814.3467  5.329196726109892E-15
6816.3467  6.789196924106027E-15
6818.3467  8.607999431526138E-15
6820.3467  8.929291733913904E-15
6822.3467  8.404786910117412E-15
6824.3467  8.920484285328353E-15
6826.3467  9.824698732785897E-15
6828.3467  8.481434074481507E-15
6830.3467  9.227077177949468E-15
6832.3467  9.616428577649116E-15
6834.3467  8.384954480690399E-15
6836.3467  8.482881653788364E-15
6838.3467  9.185737734958721E-15
6840.3467  7.911137802523501E-15
6842.3467  7.063262057486683E-15
6844.3467  8.869672472888462E-15
6846.3467  1.053951661323738E-14
6848.3467  1.003991879325490E-14
6850.3467  9.166565144197619E-15
6852.3467  8.499181108792379E-15
6854.3467  7.808816222495183E-15
6856.3467  6.747758378260454E-15
6858.3467  7.645027155550511E-15
6860.3467  8.552328191067850E-15
6862.3467  6.508417360552489E-15
6864.3467  8.366268086841023E-15
6866.3467  7.709538878879294E-15
6868.3467  7.361600614036802E-15
6870.3467  7.412814767126640E-15
6872.3467  4.451457987484676E-15
6874.3467  8.510765131379029E-15
6876.3467  8.335199765368683E-15
6878.3467  7.279536673975018E-15
6880.3467  7.160987636743199E-15
