#OBJECT = ATLAS18wyv
#MJD-OBS = 52704.450336
#DATE-OBS = 2003-03-06T10:48:29
#EXPTIME = 1820.000000
#AIRMASS = 1.182000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3509.060000 -1.083122e-16 1.256044e-33
3511.060000 -1.025615e-16 1.397546e-33
3513.060000 -9.884129e-17 1.621846e-33
3515.060000 -6.149553e-17 1.622573e-33
3517.060000 -6.430296e-17 1.390070e-33
3519.060000 -7.617292e-17 1.188515e-33
3521.060000 -5.714180e-17 1.143168e-33
3523.060000 -7.372620e-18 1.245277e-33
3525.060000 3.721560e-17 1.472589e-33
3527.060000 -2.394092e-17 1.532349e-33
3529.060000 -4.455756e-17 1.377151e-33
3531.060000 -5.597339e-17 1.200711e-33
3533.060000 -6.971712e-17 1.148506e-33
3535.060000 -8.574309e-17 1.253169e-33
3537.060000 -9.438830e-17 1.488404e-33
3539.060000 -5.139410e-17 1.671575e-33
3541.060000 -9.267017e-17 1.500097e-33
3543.060000 -1.065371e-16 1.262422e-33
3545.060000 -1.090314e-16 1.165197e-33
3547.060000 -1.193844e-16 1.223421e-33
3549.060000 -1.387461e-16 1.394651e-33
3551.060000 -1.179007e-16 1.565047e-33
3553.060000 -1.444653e-16 1.432784e-33
3555.060000 -1.388333e-16 1.165200e-33
3557.060000 -1.280094e-16 1.031622e-33
3559.060000 -1.258732e-16 1.040951e-33
3561.060000 -1.352918e-16 1.179092e-33
3563.060000 -1.455359e-16 1.361916e-33
3565.060000 -9.099480e-17 1.269809e-33
3567.060000 -3.768587e-17 1.021482e-33
3569.060000 -2.060666e-17 8.844223e-34
3571.060000 -1.866700e-17 8.662271e-34
3573.060000 -2.232516e-17 9.707524e-34
3575.060000 -2.911243e-17 1.175345e-33
3577.060000 -2.406817e-17 1.216108e-33
3579.060000 3.990345e-18 1.020461e-33
3581.060000 6.200610e-18 8.282710e-34
3583.060000 1.574458e-17 7.686731e-34
3585.060000 2.813878e-17 8.291895e-34
3587.060000 2.683601e-17 9.987219e-34
3589.060000 -7.715745e-18 1.155235e-33
3591.060000 -4.388399e-17 1.128829e-33
3593.060000 -4.943679e-18 9.940098e-34
3595.060000 8.725773e-18 9.266489e-34
3597.060000 -1.114602e-17 9.739922e-34
3599.060000 -5.107993e-17 1.113548e-33
3601.060000 -8.447731e-17 1.255975e-33
3603.060000 -9.515971e-18 1.153426e-33
3605.060000 -1.023872e-17 9.049658e-34
3607.060000 -1.010945e-17 7.815048e-34
3609.060000 9.125275e-19 7.897146e-34
3611.060000 1.084498e-17 9.286847e-34
3613.060000 -1.185814e-17 1.122542e-33
3615.060000 -4.523058e-17 1.147455e-33
3617.060000 -4.541596e-17 9.178867e-34
3619.060000 -6.132455e-17 7.961214e-34
3621.060000 -7.928706e-17 7.909556e-34
3623.060000 -8.413233e-17 9.097601e-34
3625.060000 -6.762918e-17 1.133084e-33
3627.060000 -8.999427e-17 1.206027e-33
3629.060000 -5.446114e-17 1.104461e-33
3631.060000 -2.296837e-17 9.086062e-34
3633.060000 -6.152451e-18 8.448719e-34
3635.060000 -6.071387e-18 9.114995e-34
3637.060000 -2.180058e-17 1.102494e-33
3639.060000 -6.075444e-17 1.231797e-33
3641.060000 -7.076836e-17 1.111271e-33
3643.060000 -1.997061e-17 9.120978e-34
3645.060000 1.130539e-17 8.099012e-34
3647.060000 1.681396e-17 8.279307e-34
3649.060000 4.550881e-19 9.578881e-34
3651.060000 -3.573396e-17 1.158582e-33
3653.060000 -3.237913e-17 1.165891e-33
3655.060000 -4.359545e-17 9.759536e-34
3657.060000 -5.641685e-17 8.649649e-34
3659.060000 -4.354967e-17 8.660989e-34
3661.060000 -1.502439e-17 9.786852e-34
3663.060000 -1.637402e-17 1.147782e-33
3665.060000 -5.416840e-17 1.132641e-33
3667.060000 -6.916173e-17 9.461060e-34
3669.060000 -4.069294e-17 8.245759e-34
3671.060000 -2.802624e-18 8.001322e-34
3673.060000 1.284951e-17 8.826125e-34
3675.060000 -1.294098e-17 1.023428e-33
3677.060000 -2.276081e-17 1.044813e-33
3679.060000 1.043526e-17 9.123188e-34
3681.060000 9.700243e-18 7.790071e-34
3683.060000 2.714432e-18 7.148296e-34
3685.060000 -2.327343e-18 7.473950e-34
3687.060000 -5.736732e-18 8.615286e-34
3689.060000 -2.403096e-17 1.000159e-33
3691.060000 -4.106612e-17 9.679165e-34
3693.060000 -3.176902e-17 8.224956e-34
3695.060000 -1.881792e-17 7.412454e-34
3697.060000 -2.594047e-17 7.612251e-34
3699.060000 -5.273489e-17 8.754391e-34
3701.060000 -5.906054e-17 1.020721e-33
3703.060000 -1.634673e-17 9.755581e-34
3705.060000 3.167438e-17 7.747743e-34
3707.060000 2.490679e-17 6.706146e-34
3709.060000 -5.635281e-18 6.689811e-34
3711.060000 -4.317349e-17 7.728902e-34
3713.060000 -8.369431e-17 9.879697e-34
3715.060000 -6.552045e-17 1.027972e-33
3717.060000 -4.259939e-17 8.233705e-34
3719.060000 -2.896658e-17 6.556646e-34
3721.060000 -3.367861e-17 6.052015e-34
3723.060000 -5.453442e-17 6.532934e-34
3725.060000 -7.873084e-17 7.996542e-34
3727.060000 -6.332555e-17 9.174934e-34
3729.060000 -4.009290e-17 8.148223e-34
3731.060000 -1.639820e-17 6.526109e-34
3733.060000 1.503552e-17 5.708788e-34
3735.060000 3.406465e-17 5.813716e-34
3737.060000 2.305662e-17 6.963870e-34
3739.060000 -1.673124e-17 8.569038e-34
3741.060000 -1.048381e-17 8.341305e-34
3743.060000 1.180321e-17 6.644031e-34
3745.060000 2.431380e-17 5.683954e-34
3747.060000 1.500682e-17 5.617011e-34
3749.060000 -1.029869e-17 6.346679e-34
3751.060000 -2.293930e-17 8.077972e-34
3753.060000 -7.353882e-17 8.558617e-34
3755.060000 -9.214567e-17 7.136479e-34
3757.060000 -5.742231e-17 6.121560e-34
3759.060000 -2.920527e-17 5.910282e-34
3761.060000 -2.302423e-17 6.462528e-34
3763.060000 -1.921179e-17 7.664893e-34
3765.060000 -1.980839e-17 8.035481e-34
3767.060000 -2.441849e-17 7.129103e-34
3769.060000 -6.331145e-18 6.230070e-34
3771.060000 -1.557918e-17 6.020934e-34
3773.060000 -2.502014e-17 6.679905e-34
3775.060000 7.166553e-18 8.190138e-34
3777.060000 4.404301e-17 9.561480e-34
3779.060000 2.344907e-17 8.602600e-34
3781.060000 -1.229122e-17 7.164407e-34
3783.060000 -5.818358e-18 6.448691e-34
3785.060000 1.417886e-17 6.579410e-34
3787.060000 1.500843e-17 7.207471e-34
3789.060000 -3.874023e-18 7.886762e-34
3791.060000 -5.097037e-17 7.079465e-34
3793.060000 -4.519270e-17 5.785561e-34
3795.060000 -1.995741e-17 5.104944e-34
3797.060000 9.131944e-18 5.183874e-34
3799.060000 3.054711e-17 6.029373e-34
3801.060000 3.809653e-17 7.585016e-34
3803.060000 2.691431e-17 8.023009e-34
3805.060000 1.026186e-17 6.660440e-34
3807.060000 1.351617e-17 5.766726e-34
3809.060000 2.492420e-17 5.600003e-34
3811.060000 2.949415e-17 6.147374e-34
3813.060000 1.417486e-17 6.926492e-34
3815.060000 3.283910e-18 6.814257e-34
3817.060000 1.919628e-17 5.954165e-34
3819.060000 4.700567e-17 5.067992e-34
3821.060000 4.577291e-17 4.755748e-34
3823.060000 3.046368e-17 5.075601e-34
3825.060000 2.696588e-17 5.756681e-34
3827.060000 1.858011e-17 6.137588e-34
3829.060000 1.854588e-17 5.602720e-34
3831.060000 4.955919e-17 4.786675e-34
3833.060000 5.937700e-17 4.387531e-34
3835.060000 5.156443e-17 4.582958e-34
3837.060000 4.000834e-17 5.309016e-34
3839.060000 4.035473e-17 6.221004e-34
3841.060000 2.333770e-17 6.372300e-34
3843.060000 2.216706e-17 5.756061e-34
3845.060000 2.559238e-17 5.242267e-34
3847.060000 3.344940e-17 5.307746e-34
3849.060000 3.688470e-17 5.966441e-34
3851.060000 1.856594e-17 6.997594e-34
3853.060000 1.316496e-17 6.956517e-34
3855.060000 1.691037e-17 5.639014e-34
3857.060000 4.463944e-17 4.703874e-34
3859.060000 6.488639e-17 4.540184e-34
3861.060000 7.135961e-17 5.111015e-34
3863.060000 7.307354e-17 6.383976e-34
3865.060000 7.543276e-17 6.896179e-34
3867.060000 8.067040e-18 5.680600e-34
3869.060000 -8.600195e-18 4.582260e-34
3871.060000 -4.544127e-18 4.207170e-34
3873.060000 2.504500e-18 4.493133e-34
3875.060000 2.763832e-18 5.405911e-34
3877.060000 1.166569e-17 6.004856e-34
3879.060000 1.430050e-17 5.510084e-34
3881.060000 1.476556e-17 4.652374e-34
3883.060000 1.305243e-17 4.213528e-34
3885.060000 2.766606e-17 4.365592e-34
3887.060000 6.041061e-17 5.083307e-34
3889.060000 7.790469e-17 6.209361e-34
3891.060000 5.285694e-17 6.278249e-34
3893.060000 4.024880e-17 5.370894e-34
3895.060000 2.687395e-17 4.754347e-34
3897.060000 1.615147e-17 4.756167e-34
3899.060000 1.732100e-17 5.381917e-34
3901.060000 4.329171e-17 6.365388e-34
3903.060000 8.433786e-17 6.421928e-34
3905.060000 8.615701e-17 5.447951e-34
3907.060000 5.478260e-17 4.811767e-34
3909.060000 3.310955e-17 4.722573e-34
3911.060000 2.423218e-17 5.282368e-34
3913.060000 1.259696e-17 6.287554e-34
3915.060000 3.873604e-19 6.692359e-34
3917.060000 2.345149e-17 5.778654e-34
3919.060000 4.362686e-17 4.760607e-34
3921.060000 4.235090e-17 4.275890e-34
3923.060000 3.515550e-17 4.401533e-34
3925.060000 3.656800e-17 5.049672e-34
3927.060000 2.446382e-17 5.179144e-34
3929.060000 5.056574e-17 4.405526e-34
3931.060000 6.176055e-17 3.411638e-34
3933.060000 5.889707e-17 3.005703e-34
3935.060000 5.394974e-17 3.146536e-34
3937.060000 5.371046e-17 3.916440e-34
3939.060000 5.321434e-17 5.201843e-34
3941.060000 6.198796e-17 5.592608e-34
3943.060000 4.370969e-17 4.843456e-34
3945.060000 3.865648e-17 4.420968e-34
3947.060000 3.814275e-17 4.530057e-34
3949.060000 4.077982e-17 5.286633e-34
3951.060000 5.215716e-17 6.534401e-34
3953.060000 7.333794e-17 6.965016e-34
3955.060000 6.463529e-17 5.990316e-34
3957.060000 6.503551e-17 5.091433e-34
3959.060000 6.372976e-17 4.747962e-34
3961.060000 6.672925e-17 4.972799e-34
3963.060000 8.166106e-17 5.366232e-34
3965.060000 8.029995e-17 5.204343e-34
3967.060000 9.068357e-17 4.429884e-34
3969.060000 8.940872e-17 3.824619e-34
3971.060000 7.883723e-17 3.751998e-34
3973.060000 7.543398e-17 4.258692e-34
3975.060000 7.883568e-17 5.486814e-34
3977.060000 2.650779e-17 6.576376e-34
3979.060000 -4.606628e-18 6.403574e-34
3981.060000 -1.958587e-17 5.395397e-34
3983.060000 -1.150535e-17 4.865690e-34
3985.060000 -8.004742e-18 4.973367e-34
3987.060000 -1.740552e-17 5.669195e-34
3989.060000 -1.468754e-17 6.763440e-34
3991.060000 -5.564004e-17 6.642437e-34
3993.060000 -8.341520e-17 5.552216e-34
3995.060000 -9.263826e-17 4.771586e-34
3997.060000 -8.552482e-17 4.673839e-34
3999.060000 -7.587245e-17 5.253250e-34
4001.060000 -8.080422e-17 6.343532e-34
4003.060000 -3.852222e-17 6.595674e-34
4005.060000 -1.596815e-17 5.581092e-34
4007.060000 -1.546072e-17 4.814800e-34
4009.060000 -1.341969e-17 4.650899e-34
4011.060000 1.152992e-18 5.150612e-34
4013.060000 3.046964e-17 6.142956e-34
4015.060000 5.953153e-17 6.809411e-34
4017.060000 8.932315e-17 6.159393e-34
4019.060000 9.730998e-17 5.143480e-34
4021.060000 7.995538e-17 4.701934e-34
4023.060000 7.572926e-17 4.950159e-34
4025.060000 1.015412e-16 5.866821e-34
4027.060000 9.890548e-17 6.880853e-34
4029.060000 9.181865e-17 6.373567e-34
4031.060000 8.976886e-17 5.106442e-34
4033.060000 9.209561e-17 4.539490e-34
4035.060000 1.042943e-16 4.680148e-34
4037.060000 1.124184e-16 5.558012e-34
4039.060000 7.922658e-17 6.710225e-34
4041.060000 4.006410e-17 6.497988e-34
4043.060000 3.801562e-17 5.174423e-34
4045.060000 5.692778e-17 4.425936e-34
4047.060000 7.389747e-17 4.375614e-34
4049.060000 6.953232e-17 5.013570e-34
4051.060000 3.462323e-17 6.087268e-34
4053.060000 3.342129e-17 6.364467e-34
4055.060000 4.266523e-17 5.442973e-34
4057.060000 4.268820e-17 4.631062e-34
4059.060000 4.534019e-17 4.422943e-34
4061.060000 5.901260e-17 4.842087e-34
4063.060000 8.116867e-17 5.694057e-34
4065.060000 6.365938e-17 6.343858e-34
4067.060000 5.617510e-17 5.972229e-34
4069.060000 3.975668e-17 5.043169e-34
4071.060000 2.090023e-17 4.568606e-34
4073.060000 1.381030e-17 4.749817e-34
4075.060000 2.174256e-17 5.559114e-34
4077.060000 2.238806e-17 6.403231e-34
4079.060000 2.712242e-17 6.278795e-34
4081.060000 2.585740e-17 5.390796e-34
4083.060000 2.247532e-17 4.810904e-34
4085.060000 2.811073e-17 4.885543e-34
4087.060000 2.764813e-17 5.640539e-34
4089.060000 -2.065145e-17 6.728843e-34
4091.060000 -5.603742e-17 6.597676e-34
4093.060000 -5.065605e-17 5.446773e-34
4095.060000 -5.157039e-17 4.535659e-34
4097.060000 -5.356327e-17 4.268209e-34
4099.060000 -4.129808e-17 4.586060e-34
4101.060000 -2.917980e-19 5.381460e-34
4103.060000 3.159858e-17 5.802212e-34
4105.060000 -6.913860e-18 5.267401e-34
4107.060000 -2.020588e-17 4.530782e-34
4109.060000 -3.572872e-17 4.274181e-34
4111.060000 -3.650417e-17 4.625922e-34
4113.060000 -6.903674e-18 5.553587e-34
4115.060000 2.087160e-17 6.331108e-34
4117.060000 2.844496e-17 5.874608e-34
4119.060000 3.597346e-17 4.886311e-34
4121.060000 2.865132e-17 4.413916e-34
4123.060000 3.255987e-17 4.563624e-34
4125.060000 5.319231e-17 5.270984e-34
4127.060000 4.632403e-17 6.019030e-34
4129.060000 4.992824e-17 5.731651e-34
4131.060000 4.873932e-17 4.690125e-34
4133.060000 7.245606e-17 4.226136e-34
4135.060000 8.957089e-17 4.297930e-34
4137.060000 7.570003e-17 4.932948e-34
4139.060000 2.104950e-17 5.798494e-34
4141.060000 1.808661e-17 5.778930e-34
4143.060000 6.824134e-17 4.859265e-34
4145.060000 7.073571e-17 4.227972e-34
4147.060000 6.392303e-17 4.096044e-34
4149.060000 6.451722e-17 4.521326e-34
4151.060000 7.344422e-17 5.333058e-34
4153.060000 5.132876e-17 5.571194e-34
4155.060000 7.375706e-17 4.902250e-34
4157.060000 7.147777e-17 4.211681e-34
4159.060000 5.908597e-17 3.966571e-34
4161.060000 5.354440e-17 4.277533e-34
4163.060000 6.253331e-17 5.085691e-34
4165.060000 5.892342e-17 5.715548e-34
4167.060000 5.437230e-17 5.197480e-34
4169.060000 4.056820e-17 4.235535e-34
4171.060000 5.749782e-17 3.858644e-34
4173.060000 6.820115e-17 3.983470e-34
4175.060000 5.387240e-17 4.515723e-34
4177.060000 4.022700e-17 5.310893e-34
4179.060000 5.858299e-17 5.301130e-34
4181.060000 5.932000e-17 4.356346e-34
4183.060000 4.197483e-17 3.756193e-34
4185.060000 2.756920e-17 3.678007e-34
4187.060000 3.325650e-17 4.101874e-34
4189.060000 6.647452e-17 4.998512e-34
4191.060000 4.007038e-17 5.180677e-34
4193.060000 -4.199109e-18 4.366487e-34
4195.060000 -8.651689e-18 3.748138e-34
4197.060000 2.245377e-17 3.579658e-34
4199.060000 6.721542e-17 3.913952e-34
4201.060000 9.395257e-17 4.694287e-34
4203.060000 6.401966e-17 5.173404e-34
4205.060000 6.064215e-17 4.786049e-34
4207.060000 4.763752e-17 4.096400e-34
4209.060000 5.884164e-17 3.841388e-34
4211.060000 7.220276e-17 4.104540e-34
4213.060000 6.771455e-17 4.773386e-34
4215.060000 6.768605e-17 5.333669e-34
4217.060000 8.283601e-17 5.049898e-34
4219.060000 5.682680e-17 4.239784e-34
4221.060000 5.365723e-17 3.741553e-34
4223.060000 6.783568e-17 3.724801e-34
4225.060000 8.198434e-17 4.074149e-34
4227.060000 7.162339e-17 4.734624e-34
4229.060000 5.359001e-17 4.950840e-34
4231.060000 5.529338e-17 4.292956e-34
4233.060000 4.477612e-17 3.694047e-34
4235.060000 4.704166e-17 3.604529e-34
4237.060000 5.308625e-17 4.016315e-34
4239.060000 3.553644e-17 4.734723e-34
4241.060000 9.807419e-17 5.201900e-34
4243.060000 8.371655e-17 4.529920e-34
4245.060000 7.544350e-17 3.815167e-34
4247.060000 7.422540e-17 3.556832e-34
4249.060000 8.064811e-17 3.798080e-34
4251.060000 9.101473e-17 4.504849e-34
4253.060000 8.178270e-17 4.967470e-34
4255.060000 8.955305e-17 4.580270e-34
4257.060000 7.845573e-17 3.765894e-34
4259.060000 7.581258e-17 3.417569e-34
4261.060000 7.905086e-17 3.582475e-34
4263.060000 7.832199e-17 4.238059e-34
4265.060000 5.841647e-17 4.916366e-34
4267.060000 8.143292e-17 4.669064e-34
4269.060000 8.690606e-17 3.721746e-34
4271.060000 9.952822e-17 3.235699e-34
4273.060000 1.042714e-16 3.249386e-34
4275.060000 9.891387e-17 3.741006e-34
4277.060000 1.004104e-16 4.700938e-34
4279.060000 8.854022e-17 4.778580e-34
4281.060000 1.012032e-16 3.998356e-34
4283.060000 9.842003e-17 3.442934e-34
4285.060000 9.095572e-17 3.328091e-34
4287.060000 8.224503e-17 3.644910e-34
4289.060000 7.289976e-17 4.189963e-34
4291.060000 9.365977e-17 4.470754e-34
4293.060000 8.417162e-17 3.881875e-34
4295.060000 7.993745e-17 3.224580e-34
4297.060000 7.651854e-17 2.927735e-34
4299.060000 8.058849e-17 3.026989e-34
4301.060000 9.597638e-17 3.465187e-34
4303.060000 9.895570e-17 3.813907e-34
4305.060000 9.693390e-17 3.586302e-34
4307.060000 1.155001e-16 3.032750e-34
4309.060000 1.332773e-16 2.826065e-34
4311.060000 1.292368e-16 3.025458e-34
4313.060000 1.035162e-16 3.656854e-34
4315.060000 1.010469e-16 4.640796e-34
4317.060000 8.158410e-17 4.750232e-34
4319.060000 8.993861e-17 4.044043e-34
4321.060000 8.305321e-17 3.413760e-34
4323.060000 7.419200e-17 3.284651e-34
4325.060000 7.481438e-17 3.587263e-34
4327.060000 8.990245e-17 4.455574e-34
4329.060000 9.894131e-17 4.831041e-34
4331.060000 1.008342e-16 4.151431e-34
4333.060000 1.180599e-16 3.595448e-34
4335.060000 1.299092e-16 3.437303e-34
4337.060000 1.212715e-16 3.689092e-34
4339.060000 8.843262e-17 4.107753e-34
4341.060000 9.325710e-17 4.373518e-34
4343.060000 8.036261e-17 3.971988e-34
4345.060000 5.617928e-17 3.539358e-34
4347.060000 4.904096e-17 3.382304e-34
4349.060000 6.292831e-17 3.667311e-34
4351.060000 9.038937e-17 4.309722e-34
4353.060000 1.142848e-16 4.804550e-34
4355.060000 1.204425e-16 4.523276e-34
4357.060000 1.236087e-16 3.850881e-34
4359.060000 1.076133e-16 3.495380e-34
4361.060000 9.714380e-17 3.631771e-34
4363.060000 1.064728e-16 4.249246e-34
4365.060000 1.197814e-16 4.988129e-34
4367.060000 9.680616e-17 4.735818e-34
4369.060000 8.166070e-17 3.841586e-34
4371.060000 7.808797e-17 3.389958e-34
4373.060000 6.560007e-17 3.361073e-34
4375.060000 5.451436e-17 3.733446e-34
4377.060000 8.231669e-17 4.543753e-34
4379.060000 7.375795e-17 4.576804e-34
4381.060000 6.341607e-17 3.710236e-34
4383.060000 7.112801e-17 3.108802e-34
4385.060000 9.058209e-17 3.007324e-34
4387.060000 1.044604e-16 3.380139e-34
4389.060000 9.552029e-17 4.125361e-34
4391.060000 8.762422e-17 4.495519e-34
4393.060000 9.279249e-17 4.091709e-34
4395.060000 9.609363e-17 3.511766e-34
4397.060000 9.524625e-17 3.265904e-34
4399.060000 8.188646e-17 3.444290e-34
4401.060000 6.234685e-17 3.891262e-34
4403.060000 9.907354e-17 4.442521e-34
4405.060000 7.887327e-17 4.144064e-34
4407.060000 7.640747e-17 3.555363e-34
4409.060000 7.227399e-17 3.251411e-34
4411.060000 7.351869e-17 3.369076e-34
4413.060000 8.273694e-17 3.879758e-34
4415.060000 9.119332e-17 4.557886e-34
4417.060000 9.572816e-17 4.624253e-34
4419.060000 7.607566e-17 3.888353e-34
4421.060000 6.555978e-17 3.408897e-34
4423.060000 6.067800e-17 3.357325e-34
4425.060000 5.346406e-17 3.727485e-34
4427.060000 3.666343e-17 4.400085e-34
4429.060000 7.965375e-17 4.618851e-34
4431.060000 1.039492e-16 4.020437e-34
4433.060000 1.058832e-16 3.399785e-34
4435.060000 9.189810e-17 3.225895e-34
4437.060000 7.858349e-17 3.521524e-34
4439.060000 8.023114e-17 4.250493e-34
4441.060000 6.257519e-17 4.570995e-34
4443.060000 6.090068e-17 4.112637e-34
4445.060000 8.503432e-17 3.548015e-34
4447.060000 9.843108e-17 3.294583e-34
4449.060000 9.858116e-17 3.482695e-34
4451.060000 9.224239e-17 4.032182e-34
4453.060000 8.993556e-17 4.470307e-34
4455.060000 8.267917e-17 4.085150e-34
4457.060000 7.874277e-17 3.383917e-34
4459.060000 8.327364e-17 3.062365e-34
4461.060000 9.211919e-17 3.159991e-34
4463.060000 1.003484e-16 3.670712e-34
4465.060000 1.037136e-16 4.478286e-34
4467.060000 1.169764e-16 4.497418e-34
4469.060000 9.718574e-17 3.691887e-34
4471.060000 9.812261e-17 3.273447e-34
4473.060000 1.007836e-16 3.253396e-34
4475.060000 9.755071e-17 3.662866e-34
4477.060000 9.107058e-17 4.352481e-34
4479.060000 8.934273e-17 4.468783e-34
4481.060000 9.839389e-17 3.806607e-34
4483.060000 9.101031e-17 3.303222e-34
4485.060000 8.471841e-17 3.175079e-34
4487.060000 8.343825e-17 3.483620e-34
4489.060000 8.366526e-17 4.103093e-34
4491.060000 6.890014e-17 4.408361e-34
4493.060000 6.417959e-17 4.029394e-34
4495.060000 8.777298e-17 3.495140e-34
4497.060000 9.963318e-17 3.244459e-34
4499.060000 1.018384e-16 3.432079e-34
4501.060000 9.880815e-17 4.020766e-34
4503.060000 7.904462e-17 4.640059e-34
4505.060000 9.110670e-17 4.512446e-34
4507.060000 9.107244e-17 3.771010e-34
4509.060000 8.474826e-17 3.352129e-34
4511.060000 9.425694e-17 3.396523e-34
4513.060000 1.169914e-16 3.885583e-34
4515.060000 1.181857e-16 4.588724e-34
4517.060000 1.119672e-16 4.612638e-34
4519.060000 1.082799e-16 3.918416e-34
4521.060000 1.124105e-16 3.397358e-34
4523.060000 1.151435e-16 3.291710e-34
4525.060000 1.128298e-16 3.605252e-34
