#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3461.060000 9.018812e-17 5.520440e-33
3463.060000 -9.429525e-18 6.527860e-33
3465.060000 -5.703724e-17 6.371679e-33
3467.060000 3.169321e-17 5.187568e-33
3469.060000 -2.523393e-17 4.450907e-33
3471.060000 -1.126580e-16 4.332268e-33
3473.060000 -1.231182e-16 4.791705e-33
3475.060000 1.477122e-17 5.846273e-33
3477.060000 9.819159e-17 6.280102e-33
3479.060000 -1.513475e-17 5.220675e-33
3481.060000 2.461003e-17 4.564807e-33
3483.060000 7.925669e-17 4.344031e-33
3485.060000 1.057700e-16 4.659338e-33
3487.060000 1.007563e-16 5.301234e-33
3489.060000 3.760589e-17 5.558656e-33
3491.060000 -5.632023e-17 4.843837e-33
3493.060000 -8.319935e-17 3.939724e-33
3495.060000 9.663708e-18 3.667491e-33
3497.060000 6.063855e-17 3.924159e-33
3499.060000 -2.454639e-17 4.562965e-33
3501.060000 -1.742956e-18 5.204606e-33
3503.060000 -1.641148e-17 4.684658e-33
3505.060000 2.747625e-17 3.980053e-33
3507.060000 6.883720e-17 3.644366e-33
3509.060000 2.291007e-17 3.712023e-33
3511.060000 -8.516364e-17 4.085943e-33
3513.060000 -7.232174e-17 4.839947e-33
3515.060000 7.809219e-18 4.706641e-33
3517.060000 6.629719e-17 3.838285e-33
3519.060000 -6.095496e-17 3.268375e-33
3521.060000 -1.422289e-16 3.204483e-33
3523.060000 -1.020950e-16 3.633474e-33
3525.060000 4.143422e-20 4.444144e-33
3527.060000 6.757637e-17 4.551721e-33
3529.060000 1.482024e-16 3.929828e-33
3531.060000 1.818393e-16 3.431256e-33
3533.060000 1.557313e-16 3.236766e-33
3535.060000 9.272826e-17 3.453685e-33
3537.060000 1.786291e-17 3.991921e-33
3539.060000 -1.448926e-16 4.434362e-33
3541.060000 -9.142089e-17 4.044289e-33
3543.060000 -1.197407e-16 3.450193e-33
3545.060000 -1.042372e-16 3.173611e-33
3547.060000 -6.841975e-17 3.315334e-33
3549.060000 -5.814927e-17 3.770392e-33
3551.060000 -1.094070e-16 4.222638e-33
3553.060000 -1.197052e-16 4.046133e-33
3555.060000 -1.205676e-16 3.341974e-33
3557.060000 -1.169155e-16 2.912368e-33
3559.060000 -8.803166e-17 2.910611e-33
3561.060000 -4.115789e-17 3.313067e-33
3563.060000 -1.939274e-17 4.102128e-33
3565.060000 5.355790e-17 4.062716e-33
3567.060000 3.481984e-17 3.251693e-33
3569.060000 -8.499613e-17 2.767221e-33
3571.060000 -1.341709e-16 2.665953e-33
3573.060000 -9.640728e-17 2.922956e-33
3575.060000 -5.596639e-17 3.386800e-33
3577.060000 2.600199e-17 3.627969e-33
3579.060000 4.207090e-17 3.138040e-33
3581.060000 2.406905e-17 2.614382e-33
3583.060000 -2.336146e-17 2.414718e-33
3585.060000 -6.061650e-17 2.569575e-33
3587.060000 -5.142021e-17 3.085886e-33
3589.060000 -2.647343e-17 3.361719e-33
3591.060000 2.170373e-17 3.050352e-33
3593.060000 -3.380280e-17 2.550085e-33
3595.060000 -3.618989e-17 2.302087e-33
3597.060000 -4.848047e-17 2.362479e-33
3599.060000 -1.045422e-16 2.650069e-33
3601.060000 -9.976011e-17 3.038029e-33
3603.060000 -9.904526e-17 2.859788e-33
3605.060000 -3.855043e-17 2.398697e-33
3607.060000 5.513746e-19 2.108615e-33
3609.060000 1.017159e-17 2.127883e-33
3611.060000 -1.694791e-17 2.455567e-33
3613.060000 -8.780194e-17 2.864550e-33
3615.060000 -4.387027e-17 2.958280e-33
3617.060000 2.044486e-17 2.523988e-33
3619.060000 4.546403e-17 2.190714e-33
3621.060000 4.631971e-17 2.126579e-33
3623.060000 4.537859e-17 2.353418e-33
3625.060000 6.450109e-17 2.802366e-33
3627.060000 8.122163e-17 2.981064e-33
3629.060000 -5.070668e-18 2.820684e-33
3631.060000 -1.544757e-17 2.431999e-33
3633.060000 1.906785e-18 2.264407e-33
3635.060000 8.316579e-18 2.391613e-33
3637.060000 -1.743611e-17 2.717670e-33
3639.060000 -3.359518e-17 2.976133e-33
3641.060000 -7.078099e-17 2.707377e-33
3643.060000 -2.505306e-17 2.260602e-33
3645.060000 -3.724616e-18 2.037071e-33
3647.060000 -4.596082e-17 2.089137e-33
3649.060000 -1.189621e-16 2.365786e-33
3651.060000 -7.122697e-17 2.744908e-33
3653.060000 -5.866155e-17 2.640216e-33
3655.060000 4.188805e-17 2.236993e-33
3657.060000 8.101838e-17 1.967899e-33
3659.060000 8.521467e-17 1.954121e-33
3661.060000 5.761356e-17 2.185460e-33
3663.060000 -2.374947e-17 2.541283e-33
3665.060000 -5.189127e-17 2.477079e-33
3667.060000 1.138213e-17 2.069812e-33
3669.060000 7.666208e-18 1.741050e-33
3671.060000 -1.205887e-17 1.663119e-33
3673.060000 -3.998402e-17 1.825200e-33
3675.060000 -7.964254e-17 2.143433e-33
3677.060000 -5.596212e-17 2.302928e-33
3679.060000 -6.330231e-17 2.015385e-33
3681.060000 -2.327826e-17 1.705789e-33
3683.060000 -9.849850e-18 1.569031e-33
3685.060000 -9.352225e-18 1.651160e-33
3687.060000 6.672868e-18 1.923442e-33
3689.060000 4.331424e-17 2.165618e-33
3691.060000 3.181996e-17 1.997149e-33
3693.060000 -2.693509e-17 1.684910e-33
3695.060000 -1.514047e-17 1.516085e-33
3697.060000 2.539697e-17 1.553209e-33
3699.060000 4.454928e-17 1.777221e-33
3701.060000 1.038062e-17 2.107654e-33
3703.060000 -8.972257e-17 2.043867e-33
3705.060000 -2.373796e-17 1.711315e-33
3707.060000 1.808312e-18 1.485660e-33
3709.060000 1.125390e-17 1.467656e-33
3711.060000 3.707157e-18 1.660327e-33
3713.060000 -4.050328e-17 2.057543e-33
3715.060000 1.042892e-17 2.113548e-33
3717.060000 6.861336e-18 1.751162e-33
3719.060000 4.572315e-17 1.486110e-33
3721.060000 6.753642e-17 1.414412e-33
3723.060000 6.196447e-17 1.537816e-33
3725.060000 3.868813e-17 1.779290e-33
3727.060000 -2.111343e-17 1.975861e-33
3729.060000 -9.835612e-17 1.767538e-33
3731.060000 -6.764786e-17 1.486632e-33
3733.060000 -3.903269e-17 1.384918e-33
3735.060000 -2.557173e-17 1.481078e-33
3737.060000 -5.013377e-18 1.753911e-33
3739.060000 9.763843e-17 2.057206e-33
3741.060000 1.155386e-16 1.958554e-33
3743.060000 5.260960e-17 1.572139e-33
3745.060000 3.772579e-17 1.402842e-33
3747.060000 2.398660e-17 1.427367e-33
3749.060000 -1.332870e-17 1.617257e-33
3751.060000 -4.362924e-17 1.853516e-33
3753.060000 -1.549633e-17 1.818621e-33
3755.060000 -1.254167e-17 1.512683e-33
3757.060000 1.385306e-18 1.319247e-33
3759.060000 2.843459e-18 1.280610e-33
3761.060000 -2.676328e-17 1.393621e-33
3763.060000 -9.294919e-17 1.616575e-33
3765.060000 -9.091350e-17 1.684485e-33
3767.060000 -6.458963e-17 1.483002e-33
3769.060000 -7.607167e-17 1.262527e-33
3771.060000 -6.189411e-17 1.192791e-33
3773.060000 -2.926414e-17 1.292233e-33
3775.060000 -1.091832e-17 1.542842e-33
3777.060000 -2.928927e-17 1.748406e-33
3779.060000 3.933762e-18 1.563335e-33
3781.060000 4.955483e-17 1.308071e-33
3783.060000 6.362256e-17 1.186756e-33
3785.060000 3.466552e-17 1.225937e-33
3787.060000 -2.177827e-17 1.381775e-33
3789.060000 -4.453455e-17 1.570304e-33
3791.060000 2.914040e-17 1.491858e-33
3793.060000 -1.749549e-19 1.245492e-33
3795.060000 -2.482295e-17 1.100363e-33
3797.060000 -2.759410e-17 1.107099e-33
3799.060000 -1.103941e-17 1.255111e-33
3801.060000 4.750024e-18 1.491353e-33
3803.060000 4.860528e-17 1.517348e-33
3805.060000 2.034866e-17 1.253480e-33
3807.060000 -3.756977e-17 1.061209e-33
3809.060000 -6.126516e-17 1.025291e-33
3811.060000 -3.450015e-17 1.138413e-33
3813.060000 1.968863e-17 1.359495e-33
3815.060000 2.924711e-17 1.429933e-33
3817.060000 4.821932e-18 1.269900e-33
3819.060000 2.205938e-17 1.096307e-33
3821.060000 1.384002e-17 1.037089e-33
3823.060000 -1.119407e-17 1.117843e-33
3825.060000 -2.221977e-17 1.302686e-33
3827.060000 -3.257233e-18 1.484430e-33
3829.060000 -2.312560e-17 1.380082e-33
3831.060000 1.469545e-17 1.165612e-33
3833.060000 1.436887e-17 1.055648e-33
3835.060000 5.580378e-18 1.092963e-33
3837.060000 1.478839e-17 1.261720e-33
3839.060000 1.765829e-17 1.467287e-33
3841.060000 7.190856e-19 1.397311e-33
3843.060000 -1.412185e-17 1.136986e-33
3845.060000 -1.304104e-17 1.017553e-33
3847.060000 -7.547572e-18 1.029972e-33
3849.060000 6.471044e-18 1.169733e-33
3851.060000 4.899952e-17 1.381596e-33
3853.060000 -2.745857e-17 1.362911e-33
3855.060000 -6.175573e-17 1.136681e-33
3857.060000 -2.053269e-17 9.811646e-34
3859.060000 1.400173e-17 9.533951e-34
3861.060000 2.634917e-17 1.058651e-33
3863.060000 3.935955e-17 1.255216e-33
3865.060000 5.654597e-17 1.332980e-33
3867.060000 1.564084e-17 1.145710e-33
3869.060000 9.093998e-18 9.507226e-34
3871.060000 1.078062e-19 8.780899e-34
3873.060000 -3.277544e-18 9.284533e-34
3875.060000 7.195840e-18 1.063145e-33
3877.060000 -7.818875e-18 1.178551e-33
3879.060000 5.707169e-17 1.142865e-33
3881.060000 1.413413e-17 9.596502e-34
3883.060000 -8.774049e-18 8.726640e-34
3885.060000 -1.146538e-17 9.060430e-34
3887.060000 -2.063056e-18 1.048839e-33
3889.060000 2.781202e-17 1.230953e-33
3891.060000 7.851615e-17 1.205715e-33
3893.060000 6.062219e-17 9.753641e-34
3895.060000 3.541928e-17 8.356056e-34
3897.060000 1.362981e-18 8.236923e-34
3899.060000 -3.361479e-17 9.309474e-34
3901.060000 -5.086903e-17 1.113375e-33
3903.060000 -2.741883e-17 1.150744e-33
3905.060000 3.349066e-17 9.890088e-34
3907.060000 3.534611e-17 8.530305e-34
3909.060000 5.005946e-17 8.192762e-34
3911.060000 8.453743e-17 8.985098e-34
3913.060000 1.077885e-16 1.074861e-33
3915.060000 4.759514e-17 1.130028e-33
3917.060000 -8.807601e-18 9.788735e-34
3919.060000 1.263936e-17 8.335564e-34
3921.060000 6.942266e-18 7.738137e-34
3923.060000 -1.567475e-17 8.217680e-34
3925.060000 -2.069722e-17 9.628550e-34
3927.060000 1.499623e-17 1.092556e-33
3929.060000 1.668274e-17 1.056679e-33
3931.060000 -2.431054e-17 8.691549e-34
3933.060000 -1.408061e-17 7.852319e-34
3935.060000 2.495300e-17 8.189333e-34
3937.060000 5.363868e-17 9.735652e-34
3939.060000 2.854068e-17 1.141953e-33
3941.060000 2.376894e-17 1.108540e-33
3943.060000 3.615452e-17 9.402788e-34
3945.060000 3.154971e-17 8.326277e-34
3947.060000 2.420290e-17 8.260945e-34
3949.060000 2.169994e-17 9.218015e-34
3951.060000 2.184067e-17 1.063960e-33
3953.060000 -3.684331e-17 1.076927e-33
3955.060000 -2.937280e-17 9.358893e-34
3957.060000 -3.382479e-17 8.142905e-34
3959.060000 -2.861007e-17 7.849943e-34
3961.060000 1.272108e-17 8.655270e-34
3963.060000 9.263629e-17 1.042005e-33
3965.060000 5.034023e-17 1.113619e-33
3967.060000 8.907009e-18 1.014541e-33
3969.060000 2.977638e-17 8.743045e-34
3971.060000 3.149755e-17 8.192769e-34
3973.060000 4.858334e-17 8.847239e-34
3975.060000 1.000926e-16 1.082452e-33
3977.060000 8.939944e-17 1.242010e-33
3979.060000 -1.605422e-17 1.126566e-33
3981.060000 -2.433374e-18 9.496030e-34
3983.060000 2.828027e-17 8.645904e-34
3985.060000 4.026075e-17 8.864228e-34
3987.060000 3.059085e-17 1.002271e-33
3989.060000 3.740425e-17 1.167139e-33
3991.060000 2.406925e-17 1.148043e-33
3993.060000 2.230646e-17 9.911273e-34
3995.060000 1.479064e-18 8.478283e-34
3997.060000 -5.693078e-18 8.178592e-34
3999.060000 5.726444e-18 8.955460e-34
4001.060000 2.071608e-17 1.053463e-33
4003.060000 7.417201e-17 1.106628e-33
4005.060000 3.251773e-17 9.164595e-34
4007.060000 4.469374e-17 7.850245e-34
4009.060000 5.722351e-17 7.416675e-34
4011.060000 3.445333e-17 7.944604e-34
4013.060000 -3.180392e-17 8.949455e-34
4015.060000 -4.384999e-17 9.655018e-34
4017.060000 2.869925e-17 8.850842e-34
4019.060000 -6.060091e-18 7.276542e-34
4021.060000 2.304177e-17 6.744075e-34
4023.060000 5.195654e-17 7.120209e-34
4025.060000 1.975683e-17 8.093330e-34
4027.060000 -2.148391e-17 9.342703e-34
4029.060000 1.643705e-17 9.038987e-34
4031.060000 3.150592e-17 7.530211e-34
4033.060000 3.598316e-17 6.630337e-34
4035.060000 4.720000e-17 6.667357e-34
4037.060000 5.438360e-17 7.581351e-34
4039.060000 1.196883e-17 8.963412e-34
4041.060000 4.495926e-18 9.026482e-34
4043.060000 1.963218e-17 7.663457e-34
4045.060000 4.252050e-18 6.549670e-34
4047.060000 -1.733538e-17 6.306552e-34
4049.060000 -3.696539e-17 6.909847e-34
4051.060000 -5.355390e-17 8.091618e-34
4053.060000 -7.404142e-18 8.768756e-34
4055.060000 1.151107e-18 7.671675e-34
4057.060000 5.529272e-18 6.553716e-34
4059.060000 2.617465e-17 6.280041e-34
4061.060000 4.177470e-17 6.917074e-34
4063.060000 2.762972e-17 8.290186e-34
4065.060000 4.158703e-18 9.163636e-34
4067.060000 1.512116e-17 8.583425e-34
4069.060000 8.706241e-17 7.431726e-34
4071.060000 9.185652e-17 6.776998e-34
4073.060000 5.838476e-17 7.012559e-34
4075.060000 3.310801e-17 8.003041e-34
4077.060000 4.286788e-17 9.434379e-34
4079.060000 4.099004e-17 9.287605e-34
4081.060000 4.722235e-17 7.916322e-34
4083.060000 2.504880e-17 6.963218e-34
4085.060000 2.304764e-17 7.020496e-34
4087.060000 3.637163e-17 8.088627e-34
4089.060000 -1.177348e-18 9.374002e-34
4091.060000 1.032154e-18 9.410607e-34
4093.060000 2.335386e-18 7.926985e-34
4095.060000 2.505189e-17 6.899142e-34
4097.060000 6.996243e-17 6.789076e-34
4099.060000 9.002489e-17 7.631364e-34
4101.060000 2.964394e-17 8.824295e-34
4103.060000 -4.177214e-18 9.181686e-34
4105.060000 8.479690e-20 8.086511e-34
4107.060000 -3.333753e-18 6.916350e-34
4109.060000 -1.013997e-17 6.436763e-34
4111.060000 -1.791077e-17 6.793856e-34
4113.060000 -2.212243e-17 7.649267e-34
4115.060000 -6.896977e-18 8.505727e-34
4117.060000 -5.121904e-17 7.891994e-34
4119.060000 1.951283e-17 6.879130e-34
4121.060000 4.275035e-17 6.187379e-34
4123.060000 3.389547e-17 6.298218e-34
4125.060000 2.050937e-17 7.074673e-34
4127.060000 6.856300e-18 8.143411e-34
4129.060000 -1.091678e-17 7.801793e-34
4131.060000 4.337035e-17 6.710863e-34
4133.060000 4.921590e-17 5.927019e-34
4135.060000 4.416907e-17 5.873069e-34
4137.060000 3.393716e-17 6.520015e-34
4139.060000 -8.541400e-18 7.623839e-34
4141.060000 3.857436e-17 7.909864e-34
4143.060000 2.899470e-17 6.616941e-34
4145.060000 2.415312e-17 5.660592e-34
4147.060000 1.532234e-17 5.396681e-34
4149.060000 7.181081e-18 5.864129e-34
4151.060000 1.147545e-17 6.930637e-34
4153.060000 4.759552e-17 7.654983e-34
4155.060000 5.843072e-17 6.759601e-34
4157.060000 6.002880e-17 5.690355e-34
4159.060000 5.545524e-17 5.283336e-34
4161.060000 3.984972e-17 5.618808e-34
4163.060000 1.397832e-17 6.553819e-34
4165.060000 9.433666e-19 7.439510e-34
4167.060000 8.055180e-18 6.891689e-34
4169.060000 -7.126316e-19 5.604217e-34
4171.060000 9.250565e-18 5.121329e-34
4173.060000 1.995183e-17 5.305684e-34
4175.060000 1.718097e-17 6.044162e-34
4177.060000 2.717372e-18 7.162788e-34
4179.060000 5.259963e-17 7.373493e-34
4181.060000 2.805954e-17 5.821669e-34
4183.060000 3.798897e-17 5.083691e-34
4185.060000 2.278340e-17 5.000450e-34
4187.060000 -1.916025e-17 5.529975e-34
4189.060000 -3.579876e-17 6.454567e-34
4191.060000 1.511578e-17 7.007655e-34
4193.060000 1.773005e-17 6.049748e-34
4195.060000 3.693232e-17 5.301062e-34
4197.060000 5.447376e-17 5.098932e-34
4199.060000 6.130150e-17 5.573850e-34
4201.060000 5.512237e-17 6.568290e-34
4203.060000 4.559800e-17 7.004521e-34
4205.060000 3.480950e-17 6.270418e-34
4207.060000 3.125054e-17 5.353186e-34
4209.060000 1.693232e-17 4.928050e-34
4211.060000 6.477590e-18 5.204673e-34
4213.060000 1.060770e-17 6.163262e-34
4215.060000 8.782436e-18 6.843717e-34
4217.060000 3.052713e-17 6.523949e-34
4219.060000 5.965956e-17 5.674768e-34
4221.060000 4.145447e-17 5.050897e-34
4223.060000 7.747527e-18 5.091968e-34
4225.060000 -9.361135e-18 5.734757e-34
4227.060000 8.724674e-18 6.741773e-34
4229.060000 3.086345e-17 6.754946e-34
4231.060000 4.214135e-17 5.744090e-34
4233.060000 3.269338e-17 5.004722e-34
4235.060000 2.286687e-17 4.847469e-34
4237.060000 1.482005e-17 5.273256e-34
4239.060000 -1.189851e-18 6.269032e-34
4241.060000 7.593869e-18 6.722036e-34
4243.060000 8.643887e-19 5.804577e-34
4245.060000 2.530616e-17 5.096581e-34
4247.060000 1.560067e-17 4.816823e-34
4249.060000 -6.586688e-18 5.160097e-34
4251.060000 3.551683e-18 6.089756e-34
4253.060000 3.359624e-17 6.556256e-34
4255.060000 -1.180898e-18 5.861207e-34
4257.060000 7.780235e-18 4.981977e-34
4259.060000 4.978881e-18 4.556404e-34
4261.060000 1.054656e-17 4.786336e-34
4263.060000 3.983987e-17 5.669130e-34
4265.060000 6.449368e-17 6.688618e-34
4267.060000 4.442055e-17 6.140808e-34
4269.060000 2.879756e-17 4.968211e-34
4271.060000 3.832018e-17 4.398894e-34
4273.060000 4.406851e-17 4.444065e-34
4275.060000 3.606922e-17 5.058789e-34
4277.060000 3.370607e-17 6.121902e-34
4279.060000 6.876632e-17 6.301897e-34
4281.060000 7.691395e-17 5.398234e-34
4283.060000 6.350946e-17 4.633212e-34
4285.060000 6.951911e-17 4.540920e-34
4287.060000 7.308748e-17 5.104529e-34
4289.060000 2.382211e-17 5.868386e-34
4291.060000 3.113228e-17 6.121728e-34
4293.060000 8.308244e-17 5.357065e-34
4295.060000 8.686400e-17 4.565635e-34
4297.060000 5.322947e-17 4.259092e-34
4299.060000 8.993362e-18 4.547997e-34
4301.060000 -1.409097e-17 5.405053e-34
4303.060000 7.777614e-18 6.060585e-34
4305.060000 7.976525e-17 5.908242e-34
4307.060000 8.629436e-17 5.061087e-34
4309.060000 7.118261e-17 4.576996e-34
4311.060000 6.398547e-17 4.737037e-34
4313.060000 7.559003e-17 5.512889e-34
4315.060000 7.794086e-17 6.371414e-34
4317.060000 6.573272e-17 6.046140e-34
4319.060000 5.592168e-17 5.025113e-34
4321.060000 2.118879e-17 4.387157e-34
4323.060000 -1.237605e-17 4.345545e-34
4325.060000 -1.446666e-17 4.857387e-34
4327.060000 4.269509e-17 6.046524e-34
4329.060000 9.486821e-17 6.299749e-34
4331.060000 8.026018e-17 5.223011e-34
4333.060000 6.164153e-17 4.493877e-34
4335.060000 4.991303e-17 4.358604e-34
4337.060000 4.084331e-17 4.829926e-34
4339.060000 2.263131e-17 5.690889e-34
4341.060000 -5.335402e-18 6.011438e-34
4343.060000 -1.899524e-17 5.283702e-34
4345.060000 -2.814965e-17 4.549210e-34
4347.060000 -2.662683e-17 4.284111e-34
4349.060000 -7.860810e-18 4.601992e-34
4351.060000 2.464781e-17 5.372239e-34
4353.060000 3.224410e-17 5.929835e-34
4355.060000 3.526106e-17 5.670782e-34
4357.060000 4.081997e-17 4.800662e-34
4359.060000 2.279474e-17 4.296113e-34
4361.060000 2.757751e-17 4.401213e-34
4363.060000 6.803228e-17 5.080135e-34
4365.060000 7.570822e-17 6.096723e-34
4367.060000 2.790458e-17 5.854675e-34
4369.060000 4.535771e-17 4.939459e-34
4371.060000 4.154569e-17 4.391220e-34
4373.060000 3.323595e-17 4.400282e-34
4375.060000 3.250622e-17 4.973402e-34
4377.060000 4.075847e-17 5.919468e-34
4379.060000 -5.847836e-19 5.899403e-34
4381.060000 8.299545e-18 5.007550e-34
4383.060000 1.700451e-17 4.279043e-34
4385.060000 3.127260e-17 4.106018e-34
4387.060000 5.620523e-17 4.520514e-34
4389.060000 8.881177e-17 5.457406e-34
4391.060000 6.597533e-17 5.824259e-34
4393.060000 4.956337e-17 5.163058e-34
4395.060000 6.133096e-17 4.415431e-34
4397.060000 5.353090e-17 4.101031e-34
4399.060000 3.342644e-17 4.357704e-34
4401.060000 1.739458e-17 5.126003e-34
4403.060000 3.804784e-18 5.848967e-34
4405.060000 2.636420e-18 5.497733e-34
4407.060000 1.916359e-17 4.583164e-34
4409.060000 4.634222e-17 4.160958e-34
4411.060000 5.441787e-17 4.292988e-34
4413.060000 3.208928e-17 4.910487e-34
4415.060000 1.937284e-18 5.615010e-34
4417.060000 7.440459e-18 5.601643e-34
4419.060000 1.160467e-17 4.703820e-34
4421.060000 1.482831e-17 4.106688e-34
4423.060000 9.293257e-18 4.046322e-34
4425.060000 3.828760e-18 4.515323e-34
4427.060000 1.984868e-17 5.366784e-34
4429.060000 4.971983e-17 5.543399e-34
4431.060000 4.310418e-17 4.790795e-34
4433.060000 5.490045e-17 4.171529e-34
4435.060000 5.679149e-17 4.007295e-34
4437.060000 4.667378e-17 4.371999e-34
4439.060000 3.376340e-17 5.060858e-34
4441.060000 1.992371e-17 5.432144e-34
4443.060000 1.874909e-17 4.992178e-34
4445.060000 1.607486e-17 4.150746e-34
4447.060000 1.797651e-17 3.796971e-34
4449.060000 3.462587e-17 4.016194e-34
4451.060000 5.874281e-17 4.815824e-34
4453.060000 2.883884e-17 5.442436e-34
4455.060000 -2.630949e-18 5.033279e-34
4457.060000 7.139522e-18 4.236933e-34
4459.060000 2.739791e-17 3.812649e-34
4461.060000 5.560774e-17 3.905029e-34
4463.060000 8.333193e-17 4.493176e-34
4465.060000 9.157904e-17 5.379672e-34
4467.060000 6.796483e-17 5.263547e-34
4469.060000 3.322520e-17 4.300553e-34
4471.060000 3.138246e-17 3.777642e-34
4473.060000 4.514467e-17 3.727673e-34
4475.060000 5.112364e-17 4.165025e-34
4477.060000 2.626481e-17 4.901235e-34
4479.060000 -1.091377e-17 5.024296e-34
4481.060000 5.122005e-18 4.402450e-34
4483.060000 1.982630e-17 3.834189e-34
4485.060000 1.025680e-17 3.643892e-34
4487.060000 -2.173683e-18 3.944622e-34
4489.060000 1.216023e-17 4.679678e-34
4491.060000 3.353145e-17 5.079350e-34
4493.060000 -7.223286e-18 4.582698e-34
4495.060000 -1.868508e-17 3.918606e-34
4497.060000 -1.446333e-17 3.642143e-34
4499.060000 -3.428715e-18 3.851395e-34
4501.060000 4.130750e-18 4.454906e-34
4503.060000 -5.421332e-18 5.036986e-34
4505.060000 -4.064387e-17 4.828476e-34
4507.060000 5.168458e-18 4.144074e-34
4509.060000 3.302641e-17 3.756278e-34
4511.060000 4.210295e-17 3.824885e-34
4513.060000 4.988139e-17 4.330787e-34
4515.060000 8.652623e-17 5.173508e-34
4517.060000 2.365185e-17 5.115189e-34
4519.060000 1.624614e-17 4.287762e-34
4521.060000 2.961245e-17 3.802628e-34
4523.060000 3.288964e-17 3.738926e-34
4525.060000 2.802616e-17 4.153910e-34
4527.060000 3.670612e-17 4.925147e-34
4529.060000 4.783362e-17 5.267212e-34
