#OBJECT = 2020adlc
#MJD-OBS = 59206.477234
#DATE-OBS = 2020-12-23T11:27:13
#EXPTIME = 2120.000000
#AIRMASS = 1.173000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3961.060000 1.132058e-16 6.618286e-18
3973.060000 1.020246e-16 6.710435e-18
3985.060000 1.165971e-16 6.802753e-18
3997.060000 1.170323e-16 6.713099e-18
4009.060000 1.257443e-16 6.404014e-18
4021.060000 1.271863e-16 6.174615e-18
4033.060000 1.181344e-16 6.092824e-18
4045.060000 1.182758e-16 5.998613e-18
4057.060000 1.166985e-16 5.990993e-18
4069.060000 1.225682e-16 6.144068e-18
4081.060000 1.184008e-16 6.223903e-18
4093.060000 1.246487e-16 6.300914e-18
4105.060000 1.397479e-16 6.327818e-18
4117.060000 1.526770e-16 6.236653e-18
4129.060000 1.277512e-16 6.090821e-18
4141.060000 1.267918e-16 6.039516e-18
4153.060000 1.416266e-16 5.954882e-18
4165.060000 1.257344e-16 5.859456e-18
4177.060000 1.079245e-16 5.739892e-18
4189.060000 1.240352e-16 5.655486e-18
4201.060000 1.128642e-16 5.605623e-18
4213.060000 1.143590e-16 5.520935e-18
4225.060000 1.137578e-16 5.499941e-18
4237.060000 1.149697e-16 5.430793e-18
4249.060000 1.149943e-16 5.382895e-18
4261.060000 1.050183e-16 5.275862e-18
4273.060000 9.442248e-17 5.160988e-18
4285.060000 1.054187e-16 5.152382e-18
4297.060000 1.099324e-16 5.124329e-18
4309.060000 1.210047e-16 5.176913e-18
4321.060000 1.098632e-16 5.115572e-18
4333.060000 1.194713e-16 5.185119e-18
4345.060000 1.253657e-16 5.238808e-18
4357.060000 1.139416e-16 5.207081e-18
4369.060000 1.218011e-16 5.225237e-18
4381.060000 1.173008e-16 5.205359e-18
4393.060000 1.105430e-16 5.199001e-18
4405.060000 1.022129e-16 5.201713e-18
4417.060000 1.085866e-16 5.230118e-18
4429.060000 1.139575e-16 5.256041e-18
4441.060000 1.084175e-16 5.255781e-18
4453.060000 1.217714e-16 5.221887e-18
4465.060000 1.119188e-16 5.115908e-18
4477.060000 1.180318e-16 5.082832e-18
4489.060000 1.154648e-16 5.022540e-18
4501.060000 1.210513e-16 5.077277e-18
4513.060000 1.150262e-16 5.009004e-18
4525.060000 1.157185e-16 4.980814e-18
4537.060000 1.237037e-16 4.993685e-18
4549.060000 1.164250e-16 4.909671e-18
4561.060000 1.188951e-16 4.885806e-18
4573.060000 1.241686e-16 4.924032e-18
4585.060000 1.103662e-16 4.911679e-18
4597.060000 1.066933e-16 4.858739e-18
4609.060000 1.068107e-16 4.945915e-18
4621.060000 1.120496e-16 4.912396e-18
4633.060000 1.170891e-16 4.853870e-18
4645.060000 1.093967e-16 4.784956e-18
4657.060000 1.117793e-16 4.794521e-18
4669.060000 1.045038e-16 4.749323e-18
4681.060000 1.128153e-16 4.898213e-18
4693.060000 1.137693e-16 4.948074e-18
4705.060000 1.315973e-16 5.057865e-18
4717.060000 1.156195e-16 5.030297e-18
4729.060000 1.068472e-16 5.021194e-18
4741.060000 1.236767e-16 5.030331e-18
4753.060000 1.082794e-16 5.017199e-18
4765.060000 1.132911e-16 5.019612e-18
4777.060000 1.091297e-16 5.001966e-18
4789.060000 1.338786e-16 5.025895e-18
4801.060000 1.123036e-16 4.874849e-18
4813.060000 1.241079e-16 4.919562e-18
4825.060000 1.103104e-16 4.899546e-18
4837.060000 1.059051e-16 4.881129e-18
4849.060000 1.142390e-16 4.900603e-18
4861.060000 1.088435e-16 4.981193e-18
4873.060000 1.154011e-16 5.055386e-18
4885.060000 1.186280e-16 5.160345e-18
4897.060000 1.029978e-16 7.386592e-18
4909.060000 1.002539e-16 1.241680e-17
4921.060000 1.002539e-16 1.241680e-17
4933.060000 1.002539e-16 1.241680e-17
4945.060000 1.002539e-16 1.241680e-17
4957.060000 1.002539e-16 1.241680e-17
4969.060000 1.002539e-16 1.241680e-17
4981.060000 1.002539e-16 1.241680e-17
4993.060000 1.002539e-16 1.241680e-17
5005.060000 1.002539e-16 1.241680e-17
5017.060000 1.002539e-16 1.241680e-17
5029.060000 1.002539e-16 1.241680e-17
5041.060000 1.002539e-16 1.241680e-17
5053.060000 9.960364e-17 1.494131e-17
5065.060000 9.944653e-17 1.830688e-17
5077.060000 9.944653e-17 1.830688e-17
5089.060000 9.944653e-17 1.830688e-17
5101.060000 9.944653e-17 1.830688e-17
5113.060000 9.944653e-17 1.830688e-17
5125.060000 9.944653e-17 1.830688e-17
5137.060000 9.944653e-17 1.830688e-17
5149.060000 9.944653e-17 1.830688e-17
5161.060000 9.944653e-17 1.830688e-17
5173.060000 9.944653e-17 1.830688e-17
5185.060000 9.944653e-17 1.830688e-17
5197.060000 9.920603e-17 1.706632e-17
5209.060000 1.199198e-16 8.604480e-18
5221.060000 1.126419e-16 8.419301e-18
5233.060000 1.222736e-16 8.316662e-18
5245.060000 1.238645e-16 8.057561e-18
5257.060000 1.211981e-16 7.884433e-18
5269.060000 1.119823e-16 7.631254e-18
5281.060000 1.199924e-16 7.445293e-18
5293.060000 1.127464e-16 7.134993e-18
5305.060000 1.093302e-16 6.792188e-18
5317.060000 1.026248e-16 6.414438e-18
5329.060000 1.072287e-16 6.096633e-18
5341.060000 1.191108e-16 5.972157e-18
5353.060000 1.084597e-16 5.742064e-18
5365.060000 1.093465e-16 5.578155e-18
5377.060000 1.182740e-16 5.516159e-18
5389.060000 1.137872e-16 5.425832e-18
5401.060000 1.123564e-16 5.331629e-18
5413.060000 1.245584e-16 5.382030e-18
5425.060000 1.104972e-16 5.253629e-18
5437.060000 1.232359e-16 5.211826e-18
5449.060000 1.193155e-16 5.033005e-18
5461.060000 1.095341e-16 4.827543e-18
5473.060000 1.114867e-16 4.737914e-18
5485.060000 1.163272e-16 4.639715e-18
5497.060000 1.057399e-16 4.575836e-18
5509.060000 1.074603e-16 4.521301e-18
5521.060000 1.139499e-16 4.561655e-18
5533.060000 1.181798e-16 4.601458e-18
5545.060000 1.190390e-16 4.621281e-18
5557.060000 1.152634e-16 4.526841e-18
5569.060000 1.123140e-16 4.826969e-18
5581.060000 1.125483e-16 5.720654e-18
5593.060000 1.069022e-16 4.241075e-18
5605.060000 1.181161e-16 4.157628e-18
5617.060000 1.190696e-16 4.083593e-18
5629.060000 1.090028e-16 4.032981e-18
5641.060000 1.114909e-16 4.014268e-18
5653.060000 1.155373e-16 4.066084e-18
5665.060000 1.109969e-16 4.059472e-18
5677.060000 1.088438e-16 4.028941e-18
5689.060000 1.182035e-16 3.944015e-18
5701.060000 1.083691e-16 3.810244e-18
5713.060000 1.172076e-16 3.762138e-18
5725.060000 1.098745e-16 3.697292e-18
5737.060000 1.075237e-16 3.634621e-18
5749.060000 1.087356e-16 3.596621e-18
5761.060000 1.003842e-16 3.569653e-18
5773.060000 1.038245e-16 3.606439e-18
5785.060000 1.040920e-16 3.633607e-18
5797.060000 1.015457e-16 3.640628e-18
5809.060000 1.138754e-16 3.632517e-18
5821.060000 1.087305e-16 3.539930e-18
5833.060000 1.178562e-16 3.445198e-18
5845.060000 1.063186e-16 3.349778e-18
5857.060000 1.130034e-16 3.374459e-18
5869.060000 1.051258e-16 3.427916e-18
5881.060000 1.026162e-16 3.459163e-18
5893.060000 1.153860e-16 3.839504e-18
5905.060000 1.022562e-16 3.509152e-18
5917.060000 1.095952e-16 3.530203e-18
5929.060000 1.105268e-16 3.509263e-18
5941.060000 1.096068e-16 3.377746e-18
5953.060000 1.083798e-16 3.348310e-18
5965.060000 1.194338e-16 3.279796e-18
5977.060000 1.160961e-16 3.227737e-18
5989.060000 1.069955e-16 3.158733e-18
6001.060000 1.088148e-16 3.161363e-18
6013.060000 1.010761e-16 3.120585e-18
6025.060000 9.860286e-17 3.126201e-18
6037.060000 1.056400e-16 3.195902e-18
6049.060000 1.033185e-16 3.156906e-18
6061.060000 1.025431e-16 3.112529e-18
6073.060000 1.028744e-16 3.057146e-18
6085.060000 1.049167e-16 2.989732e-18
6097.060000 1.046839e-16 2.940493e-18
6109.060000 1.024205e-16 2.919190e-18
6121.060000 1.038543e-16 2.910801e-18
6133.060000 1.064749e-16 2.923854e-18
6145.060000 1.036816e-16 2.948589e-18
6157.060000 1.030004e-16 2.974732e-18
6169.060000 1.012426e-16 3.003089e-18
6181.060000 1.049194e-16 3.003611e-18
6193.060000 9.671559e-17 2.903687e-18
6205.060000 1.105275e-16 2.896388e-18
6217.060000 1.035163e-16 2.840035e-18
6229.060000 9.754705e-17 2.831948e-18
6241.060000 9.700113e-17 2.880322e-18
6253.060000 1.065843e-16 2.844485e-18
6265.060000 1.015246e-16 2.870452e-18
6277.060000 9.696728e-17 2.813375e-18
6289.060000 9.587675e-17 2.933613e-18
6301.060000 9.731448e-17 3.120397e-18
6313.060000 9.334432e-17 2.865238e-18
6325.060000 1.045545e-16 2.861085e-18
6337.060000 9.441850e-17 2.756636e-18
6349.060000 9.732963e-17 2.743935e-18
6361.060000 1.049809e-16 2.769171e-18
6373.060000 1.001461e-16 2.700170e-18
6385.060000 1.059306e-16 2.736854e-18
6397.060000 1.039977e-16 2.736678e-18
6409.060000 1.022940e-16 2.745316e-18
6421.060000 1.013425e-16 2.787422e-18
6433.060000 9.721749e-17 2.716985e-18
6445.060000 9.375960e-17 2.632883e-18
6457.060000 1.019241e-16 2.654846e-18
6469.060000 1.017904e-16 2.716577e-18
6481.060000 1.064664e-16 2.642692e-18
6493.060000 9.415048e-17 2.621830e-18
6505.060000 9.954029e-17 2.684906e-18
6517.060000 1.077082e-16 2.660679e-18
6529.060000 1.002772e-16 2.713625e-18
6541.060000 9.780115e-17 2.763724e-18
6553.060000 9.898783e-17 2.806069e-18
6565.060000 9.221146e-17 2.739910e-18
6577.060000 9.821546e-17 2.667673e-18
6589.060000 9.833911e-17 2.567490e-18
6601.060000 9.847802e-17 2.557133e-18
6613.060000 1.009500e-16 2.522522e-18
6625.060000 1.024577e-16 2.534104e-18
6637.060000 9.796154e-17 2.536901e-18
6649.060000 9.978238e-17 2.550459e-18
6661.060000 1.021277e-16 2.598953e-18
6673.060000 9.345940e-17 2.587934e-18
6685.060000 9.860071e-17 2.562062e-18
6697.060000 1.076386e-16 2.540462e-18
6709.060000 1.052861e-16 2.495843e-18
6721.060000 9.648545e-17 2.444397e-18
6733.060000 9.767359e-17 2.429631e-18
6745.060000 1.003902e-16 2.427852e-18
6757.060000 9.964740e-17 2.437987e-18
6769.060000 9.517310e-17 2.443640e-18
6781.060000 1.123184e-16 2.523489e-18
6793.060000 1.044286e-16 2.551840e-18
6805.060000 9.431302e-17 2.508352e-18
6817.060000 9.560802e-17 2.468398e-18
6829.060000 9.546183e-17 2.703356e-18
6841.060000 9.564934e-17 2.543077e-18
6853.060000 1.160544e-16 2.496786e-18
6865.060000 1.009319e-16 2.665679e-18
6877.060000 8.586831e-17 2.402004e-18
6889.060000 9.550043e-17 2.572046e-18
6901.060000 9.353155e-17 2.642649e-18
6913.060000 9.924646e-17 2.727777e-18
6925.060000 9.954742e-17 2.835315e-18
6937.060000 9.479981e-17 2.709703e-18
6949.060000 9.484412e-17 2.787127e-18
6961.060000 9.182850e-17 2.584123e-18
6973.060000 1.031395e-16 2.664706e-18
6985.060000 1.000455e-16 2.600853e-18
6997.060000 9.296175e-17 2.522221e-18
7009.060000 9.631153e-17 2.595973e-18
7021.060000 1.036285e-16 2.589966e-18
7033.060000 9.428662e-17 2.612045e-18
7045.060000 9.199319e-17 2.721770e-18
7057.060000 9.667723e-17 2.695530e-18
7069.060000 9.249637e-17 2.620314e-18
7081.060000 9.416968e-17 2.582104e-18
7093.060000 8.815064e-17 2.519254e-18
7105.060000 1.015551e-16 2.497863e-18
7117.060000 9.385271e-17 2.473340e-18
7129.060000 9.144978e-17 2.487081e-18
7141.060000 9.320539e-17 2.531821e-18
7153.060000 9.633573e-17 2.580766e-18
7165.060000 9.079125e-17 2.600049e-18
7177.060000 8.305047e-17 2.570405e-18
7189.060000 7.948012e-17 2.476351e-18
7201.060000 8.472663e-17 2.435345e-18
7213.060000 8.238813e-17 2.403765e-18
7225.060000 8.703867e-17 2.455893e-18
7237.060000 8.768863e-17 2.923022e-18
7249.060000 9.133527e-17 3.015789e-18
7261.060000 8.556224e-17 2.560260e-18
7273.060000 8.406539e-17 3.025040e-18
7285.060000 9.260509e-17 3.028272e-18
7297.060000 8.766135e-17 2.798786e-18
7309.060000 8.522775e-17 2.927409e-18
7321.060000 8.797926e-17 3.000344e-18
7333.060000 8.880533e-17 2.942658e-18
7345.060000 9.059999e-17 3.107134e-18
7357.060000 9.561053e-17 2.819686e-18
7369.060000 9.494482e-17 3.100679e-18
7381.060000 8.556323e-17 2.632286e-18
7393.060000 8.953513e-17 2.789731e-18
7405.060000 9.535880e-17 2.902416e-18
7417.060000 8.601889e-17 2.617097e-18
7429.060000 8.978577e-17 2.732145e-18
7441.060000 8.853478e-17 2.771038e-18
7453.060000 8.711256e-17 2.566405e-18
7465.060000 8.394046e-17 2.692725e-18
7477.060000 8.953531e-17 2.856868e-18
7489.060000 9.040169e-17 2.700591e-18
7501.060000 8.445117e-17 2.567117e-18
7513.060000 8.085820e-17 2.615952e-18
7525.060000 9.077881e-17 3.043387e-18
7537.060000 9.228723e-17 2.746005e-18
7549.060000 8.832217e-17 2.713893e-18
7561.060000 8.220497e-17 2.764422e-18
7573.060000 8.342888e-17 2.862916e-18
7585.060000 7.779353e-17 2.580842e-18
7597.060000 4.603587e-17 2.337701e-18
7609.060000 3.083399e-17 2.090904e-18
7621.060000 4.928528e-17 2.302275e-18
7633.060000 4.998269e-17 2.289633e-18
7645.060000 5.167892e-17 2.305408e-18
7657.060000 6.516110e-17 2.512657e-18
7669.060000 6.445922e-17 2.552584e-18
7681.060000 7.410024e-17 2.624153e-18
7693.060000 7.443645e-17 2.728732e-18
7705.060000 7.429647e-17 2.909699e-18
7717.060000 9.634905e-17 3.867564e-18
7729.060000 9.172392e-17 3.020349e-18
7741.060000 7.945345e-17 2.947537e-18
7753.060000 9.212285e-17 3.808532e-18
7765.060000 8.314726e-17 3.090632e-18
7777.060000 8.861762e-17 3.106043e-18
7789.060000 8.048134e-17 3.373160e-18
7801.060000 8.335288e-17 3.348978e-18
7813.060000 8.460121e-17 3.324747e-18
7825.060000 8.747260e-17 3.594993e-18
7837.060000 8.663097e-17 3.013209e-18
7849.060000 8.362878e-17 3.541230e-18
7861.060000 9.067616e-17 3.603745e-18
7873.060000 8.810378e-17 3.375358e-18
7885.060000 7.700615e-17 3.327929e-18
7897.060000 7.367178e-17 3.060095e-18
7909.060000 7.175652e-17 3.582478e-18
7921.060000 8.822429e-17 3.941513e-18
7933.060000 8.830660e-17 3.428509e-18
7945.060000 7.945351e-17 3.142535e-18
7957.060000 7.534353e-17 3.221266e-18
7969.060000 9.122502e-17 3.678909e-18
7981.060000 8.206106e-17 3.352553e-18
7993.060000 9.119568e-17 3.816244e-18
8005.060000 7.722004e-17 3.067376e-18
8017.060000 8.207543e-17 3.347446e-18
8029.060000 8.979947e-17 3.632862e-18
8041.060000 7.561575e-17 3.009699e-18
8053.060000 8.141284e-17 3.250842e-18
8065.060000 7.666198e-17 3.313315e-18
8077.060000 8.013144e-17 2.967529e-18
8089.060000 6.722684e-17 2.927724e-18
8101.060000 6.986587e-17 3.051198e-18
8113.060000 7.655371e-17 2.891397e-18
8125.060000 6.871189e-17 2.828148e-18
8137.060000 6.643842e-17 2.863899e-18
8149.060000 6.467478e-17 2.897384e-18
8161.060000 6.611510e-17 2.865303e-18
8173.060000 6.612786e-17 2.898785e-18
8185.060000 6.657027e-17 2.973224e-18
8197.060000 6.866031e-17 2.951708e-18
8209.060000 7.122043e-17 2.916275e-18
8221.060000 6.491936e-17 2.823447e-18
8233.060000 6.778214e-17 2.829969e-18
8245.060000 6.753768e-17 2.918314e-18
8257.060000 6.709328e-17 2.914062e-18
8269.060000 6.320857e-17 3.000921e-18
8281.060000 8.275960e-17 4.059780e-18
8293.060000 8.851127e-17 4.422234e-18
8305.060000 7.822284e-17 3.979159e-18
8317.060000 6.335391e-17 3.370138e-18
8329.060000 6.420100e-17 3.123322e-18
8341.060000 7.006682e-17 4.643631e-18
8353.060000 7.858011e-17 4.428403e-18
8365.060000 7.068442e-17 3.511315e-18
8377.060000 6.534447e-17 3.412755e-18
8389.060000 6.109779e-17 3.596136e-18
8401.060000 8.560689e-17 4.788493e-18
8413.060000 6.895702e-17 3.913029e-18
8425.060000 8.225448e-17 4.592990e-18
8437.060000 8.283455e-17 4.393278e-18
8449.060000 7.573923e-17 3.780082e-18
8461.060000 8.522542e-17 4.237537e-18
8473.060000 6.654274e-17 3.733267e-18
8485.060000 6.341438e-17 3.196878e-18
8497.060000 7.132530e-17 3.655229e-18
8509.060000 7.062344e-17 3.721886e-18
8521.060000 6.480231e-17 3.188750e-18
8533.060000 6.672792e-17 3.352047e-18
8545.060000 7.301233e-17 3.684986e-18
8557.060000 6.142162e-17 3.531274e-18
8569.060000 5.992452e-17 3.348925e-18
8581.060000 5.993732e-17 3.318069e-18
8593.060000 5.919146e-17 3.383689e-18
8605.060000 5.939927e-17 3.265207e-18
8617.060000 6.317687e-17 3.642159e-18
8629.060000 7.258234e-17 4.349949e-18
8641.060000 6.218995e-17 3.930853e-18
8653.060000 6.757673e-17 4.350024e-18
8665.060000 7.840925e-17 4.508556e-18
8677.060000 7.191759e-17 4.081347e-18
8689.060000 6.766157e-17 3.698921e-18
8701.060000 6.576493e-17 3.533519e-18
8713.060000 6.409427e-17 3.402121e-18
8725.060000 6.110135e-17 3.310326e-18
8737.060000 5.724513e-17 3.326166e-18
8749.060000 4.921814e-17 3.379041e-18
8761.060000 6.188759e-17 5.146673e-18
8773.060000 9.202302e-17 5.464599e-18
8785.060000 7.473202e-17 4.450045e-18
8797.060000 6.729880e-17 3.786287e-18
8809.060000 4.048826e-17 3.597929e-18
8821.060000 6.832310e-17 5.235105e-18
8833.060000 8.785642e-17 6.299085e-18
8845.060000 6.623636e-17 4.158186e-18
8857.060000 5.345525e-17 3.632745e-18
8869.060000 8.211587e-17 4.351436e-18
8881.060000 6.712791e-17 4.785542e-18
8893.060000 7.531773e-17 4.691485e-18
8905.060000 5.588035e-17 4.595459e-18
8917.060000 1.099920e-16 5.961212e-18
8929.060000 6.050906e-17 4.468925e-18
8941.060000 7.115746e-17 4.551547e-18
8953.060000 7.301439e-17 4.944103e-18
8965.060000 5.569436e-17 4.594982e-18
8977.060000 5.382995e-17 3.536656e-18
8989.060000 4.846045e-17 4.056942e-18
9001.060000 6.173955e-17 4.681629e-18
9013.060000 4.631140e-17 3.535359e-18
9025.060000 4.747830e-17 3.528363e-18
9037.060000 4.523636e-17 4.016778e-18
9049.060000 5.986369e-17 4.416341e-18
9061.060000 5.902457e-17 3.847987e-18
9073.060000 4.497263e-17 3.643222e-18
9085.060000 5.088181e-17 3.714581e-18
9097.060000 4.412156e-17 3.861018e-18
9109.060000 5.525284e-17 3.878482e-18
9121.060000 5.480032e-17 3.640147e-18
9133.060000 4.852067e-17 3.730504e-18
9145.060000 5.396539e-17 3.789210e-18
9157.060000 4.787616e-17 4.043307e-18
9169.060000 5.244642e-17 3.911928e-18
9181.060000 4.406073e-17 3.943929e-18
9193.060000 4.387246e-17 3.966598e-18
9205.060000 4.632244e-17 3.973415e-18
9217.060000 5.244892e-17 4.269789e-18
9229.060000 5.379205e-17 4.161385e-18
9241.060000 5.393858e-17 3.951911e-18
9253.060000 5.497808e-17 3.995388e-18
9265.060000 4.082392e-17 3.949988e-18
9277.060000 3.821321e-17 3.925867e-18
9289.060000 2.827184e-17 4.214489e-18
9301.060000 3.271817e-17 5.398888e-18
9313.060000 8.613830e-17 8.246390e-18
9325.060000 2.654084e-17 6.578695e-18
9337.060000 3.429306e-17 4.762354e-18
9349.060000 1.739369e-17 3.830635e-18
9361.060000 3.024647e-18 3.969454e-18
9373.060000 4.333507e-17 7.439249e-18
9385.060000 3.465691e-17 5.636217e-18
9397.060000 3.585377e-17 5.019431e-18
9409.060000 2.031194e-17 5.011550e-18
9421.060000 4.229423e-17 6.217419e-18
9433.060000 3.334149e-17 6.258889e-18
9445.060000 5.478867e-17 7.730280e-18
9457.060000 3.836744e-17 6.601590e-18
9469.060000 4.509583e-17 5.926081e-18
9481.060000 5.859722e-17 7.152777e-18
9493.060000 2.447667e-17 5.271662e-18
9505.060000 4.084797e-17 6.721179e-18
9517.060000 2.629141e-17 6.446735e-18
9529.060000 2.256868e-17 5.633975e-18
9541.060000 2.145481e-17 5.469270e-18
9553.060000 3.220554e-17 6.544108e-18
9565.060000 4.279685e-17 7.648665e-18
9577.060000 3.670284e-17 6.368697e-18
9589.060000 2.483963e-17 5.717678e-18
9601.060000 2.451460e-17 6.100028e-18
9613.060000 3.757800e-17 6.578447e-18
9625.060000 2.659256e-17 6.711825e-18
9637.060000 3.105386e-17 6.045093e-18
9649.060000 2.989736e-17 6.002934e-18
9661.060000 2.627538e-17 6.564532e-18
9673.060000 2.848294e-17 7.199150e-18
9685.060000 6.380448e-17 7.981273e-18
