#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3605.060000 7.767871e-17 4.717737e-33
3607.060000 1.339595e-16 4.110962e-33
3609.060000 1.641422e-16 4.142021e-33
3611.060000 1.472896e-16 4.810310e-33
3613.060000 1.278367e-16 5.777013e-33
3615.060000 8.667077e-17 5.868419e-33
3617.060000 1.120616e-16 4.825471e-33
3619.060000 1.360857e-16 4.145367e-33
3621.060000 1.165875e-16 4.024665e-33
3623.060000 2.590997e-18 4.477181e-33
3625.060000 -2.103571e-16 5.353122e-33
3627.060000 -6.626832e-17 5.695609e-33
3629.060000 2.595503e-17 5.405193e-33
3631.060000 9.271075e-17 4.575363e-33
3633.060000 2.329191e-16 4.224032e-33
3635.060000 2.433940e-16 4.453972e-33
3637.060000 -8.716536e-18 5.156188e-33
3639.060000 -6.500231e-17 5.671386e-33
3641.060000 9.485790e-17 5.137686e-33
3643.060000 1.515633e-16 4.317518e-33
3645.060000 2.344475e-16 3.908708e-33
3647.060000 2.265254e-16 4.037771e-33
3649.060000 1.540240e-16 4.643087e-33
3651.060000 3.751381e-16 5.359445e-33
3653.060000 2.149763e-16 5.263424e-33
3655.060000 2.198193e-16 4.242615e-33
3657.060000 2.010244e-16 3.709304e-33
3659.060000 1.600508e-16 3.668115e-33
3661.060000 1.068055e-16 4.083849e-33
3663.060000 6.242483e-17 4.898150e-33
3665.060000 3.671828e-16 4.948922e-33
3667.060000 3.164478e-16 4.158278e-33
3669.060000 2.353530e-16 3.576471e-33
3671.060000 2.131026e-16 3.395206e-33
3673.060000 2.108583e-16 3.655501e-33
3675.060000 1.657351e-16 4.309246e-33
3677.060000 3.770261e-16 4.552141e-33
3679.060000 2.018644e-16 4.046688e-33
3681.060000 1.683476e-16 3.410463e-33
3683.060000 1.872087e-16 3.128350e-33
3685.060000 1.665825e-16 3.276059e-33
3687.060000 6.678355e-17 3.761356e-33
3689.060000 3.401716e-17 4.246625e-33
3691.060000 2.014995e-16 4.023217e-33
3693.060000 1.230802e-16 3.392422e-33
3695.060000 9.088602e-17 3.050171e-33
3697.060000 1.523869e-16 3.129718e-33
3699.060000 2.589395e-16 3.601807e-33
3701.060000 2.478639e-16 4.238215e-33
3703.060000 2.324956e-16 4.142263e-33
3705.060000 1.616117e-16 3.451306e-33
3707.060000 1.533729e-16 3.047676e-33
3709.060000 1.281224e-16 3.015731e-33
3711.060000 9.878565e-17 3.361392e-33
3713.060000 1.500110e-16 4.021717e-33
3715.060000 9.592537e-17 4.113033e-33
3717.060000 1.798838e-16 3.505375e-33
3719.060000 2.877764e-16 3.013825e-33
3721.060000 1.888661e-16 2.891351e-33
3723.060000 3.525512e-17 3.169711e-33
3725.060000 6.792720e-17 3.726463e-33
3727.060000 -4.125277e-17 4.030264e-33
3729.060000 8.929138e-17 3.624878e-33
3731.060000 1.421848e-16 3.106357e-33
3733.060000 1.330019e-16 2.872633e-33
3735.060000 7.137075e-17 3.034598e-33
3737.060000 4.443208e-17 3.546887e-33
3739.060000 3.798445e-16 4.078241e-33
3741.060000 1.445830e-16 3.846983e-33
3743.060000 7.790372e-17 3.166592e-33
3745.060000 2.111077e-16 2.833003e-33
3747.060000 3.593220e-16 2.883989e-33
3749.060000 3.809533e-16 3.278062e-33
3751.060000 2.382040e-16 3.863826e-33
3753.060000 1.723353e-16 3.852727e-33
3755.060000 3.420056e-16 3.157339e-33
3757.060000 2.197643e-16 2.727605e-33
3759.060000 1.231570e-16 2.666333e-33
3761.060000 1.798606e-16 2.963623e-33
3763.060000 3.440771e-16 3.479392e-33
3765.060000 4.442740e-16 3.578734e-33
3767.060000 4.203893e-16 3.166274e-33
3769.060000 3.614489e-16 2.718346e-33
3771.060000 2.337854e-16 2.562803e-33
3773.060000 1.314271e-16 2.750139e-33
3775.060000 1.555621e-16 3.196137e-33
3777.060000 1.899461e-16 3.551042e-33
3779.060000 2.628304e-16 3.175553e-33
3781.060000 1.279214e-16 2.640768e-33
3783.060000 1.161298e-16 2.392307e-33
3785.060000 1.538012e-16 2.481737e-33
3787.060000 1.465299e-16 2.853165e-33
3789.060000 1.396206e-16 3.302609e-33
3791.060000 1.152720e-16 3.098929e-33
3793.060000 1.357183e-16 2.535459e-33
3795.060000 6.864902e-17 2.235958e-33
3797.060000 7.492667e-17 2.250006e-33
3799.060000 1.785547e-16 2.550365e-33
3801.060000 2.050387e-16 3.010008e-33
3803.060000 6.964851e-17 3.022595e-33
3805.060000 2.690306e-17 2.514324e-33
3807.060000 1.126883e-16 2.168709e-33
3809.060000 1.351280e-16 2.096183e-33
3811.060000 7.368101e-17 2.299234e-33
3813.060000 1.864267e-17 2.722731e-33
3815.060000 -7.042744e-17 2.878315e-33
3817.060000 -4.764031e-17 2.573296e-33
3819.060000 3.409423e-17 2.216860e-33
3821.060000 1.248901e-16 2.112223e-33
3823.060000 1.362572e-16 2.301787e-33
3825.060000 3.352972e-17 2.719465e-33
3827.060000 7.610763e-17 3.039980e-33
3829.060000 9.462193e-17 2.788260e-33
3831.060000 1.804040e-16 2.328915e-33
3833.060000 4.143248e-17 2.125806e-33
3835.060000 -1.154397e-16 2.222764e-33
3837.060000 -1.389955e-16 2.588771e-33
3839.060000 -1.807800e-16 2.958395e-33
3841.060000 7.323952e-17 2.848603e-33
3843.060000 8.045162e-18 2.378034e-33
3845.060000 1.665392e-17 2.113546e-33
3847.060000 -1.783289e-17 2.132621e-33
3849.060000 -9.072171e-17 2.430173e-33
3851.060000 -4.259943e-17 2.875352e-33
3853.060000 -1.316330e-16 2.900319e-33
3855.060000 -2.891788e-17 2.394350e-33
3857.060000 7.573756e-17 2.064374e-33
3859.060000 1.500562e-16 1.991963e-33
3861.060000 1.553762e-16 2.186532e-33
3863.060000 7.444273e-17 2.571316e-33
3865.060000 8.539722e-17 2.719779e-33
3867.060000 1.847786e-16 2.367241e-33
3869.060000 1.769937e-16 1.994649e-33
3871.060000 1.451951e-16 1.849076e-33
3873.060000 1.166849e-16 1.965885e-33
3875.060000 9.682104e-17 2.312578e-33
3877.060000 5.587097e-17 2.512071e-33
3879.060000 -1.161756e-17 2.379574e-33
3881.060000 -1.321635e-17 2.056869e-33
3883.060000 -4.789875e-17 1.874111e-33
3885.060000 -1.305119e-16 1.938570e-33
3887.060000 -2.000873e-16 2.225116e-33
3889.060000 -6.953482e-17 2.604017e-33
3891.060000 -1.484786e-16 2.505212e-33
3893.060000 -2.143950e-17 2.086472e-33
3895.060000 4.277902e-17 1.836453e-33
3897.060000 6.781099e-17 1.829251e-33
3899.060000 5.813220e-17 2.061010e-33
3901.060000 -2.067237e-18 2.478641e-33
3903.060000 1.540621e-16 2.488032e-33
3905.060000 1.401872e-16 2.095590e-33
3907.060000 6.465804e-17 1.810995e-33
3909.060000 8.018280e-17 1.737388e-33
3911.060000 1.533862e-16 1.900013e-33
3913.060000 1.624194e-16 2.273710e-33
3915.060000 4.729727e-17 2.465358e-33
3917.060000 1.238547e-16 2.191999e-33
3919.060000 1.205793e-16 1.870241e-33
3921.060000 8.625581e-17 1.730917e-33
3923.060000 7.790897e-17 1.827891e-33
3925.060000 1.224221e-16 2.117114e-33
3927.060000 1.355266e-16 2.365507e-33
3929.060000 -1.558017e-17 2.292051e-33
3931.060000 1.348146e-17 1.913790e-33
3933.060000 4.660582e-17 1.726394e-33
3935.060000 9.317411e-17 1.786242e-33
3937.060000 1.676872e-16 2.089687e-33
3939.060000 2.657988e-16 2.475205e-33
3941.060000 2.650754e-16 2.455415e-33
3943.060000 2.013756e-16 2.041454e-33
3945.060000 1.272372e-16 1.793648e-33
3947.060000 6.663632e-17 1.772880e-33
3949.060000 3.896387e-17 1.980028e-33
3951.060000 6.214334e-17 2.369463e-33
3953.060000 2.610766e-16 2.501024e-33
3955.060000 1.580171e-16 2.152540e-33
3957.060000 5.490439e-17 1.861584e-33
3959.060000 9.759872e-18 1.784878e-33
3961.060000 3.669399e-17 1.950869e-33
3963.060000 1.113525e-16 2.290754e-33
3965.060000 1.248356e-16 2.535215e-33
3967.060000 1.020214e-17 2.328666e-33
3969.060000 8.791773e-17 1.961337e-33
3971.060000 1.116990e-16 1.812274e-33
3973.060000 1.131709e-16 1.928149e-33
3975.060000 1.557348e-16 2.301996e-33
3977.060000 2.288374e-16 2.614834e-33
3979.060000 2.456756e-16 2.455050e-33
3981.060000 1.805193e-16 2.031774e-33
3983.060000 1.495818e-16 1.810731e-33
3985.060000 1.039127e-16 1.839881e-33
3987.060000 4.501555e-17 2.095010e-33
3989.060000 6.730048e-17 2.444182e-33
3991.060000 1.220960e-16 2.458507e-33
3993.060000 2.002318e-16 2.161019e-33
3995.060000 2.029189e-16 1.854619e-33
3997.060000 1.300973e-16 1.793151e-33
3999.060000 6.173994e-17 1.969249e-33
4001.060000 1.134958e-16 2.326039e-33
4003.060000 7.419498e-17 2.392261e-33
4005.060000 6.088876e-17 2.011189e-33
4007.060000 6.968988e-17 1.723211e-33
4009.060000 5.439233e-17 1.644265e-33
4011.060000 8.820251e-17 1.789265e-33
4013.060000 2.416598e-16 2.064180e-33
4015.060000 3.442720e-16 2.193727e-33
4017.060000 6.511435e-17 1.975308e-33
4019.060000 7.278839e-17 1.644502e-33
4021.060000 9.303558e-17 1.504163e-33
4023.060000 1.105716e-16 1.574610e-33
4025.060000 1.229658e-16 1.818019e-33
4027.060000 4.911677e-17 2.085124e-33
4029.060000 1.688867e-16 2.004921e-33
4031.060000 1.698637e-16 1.670126e-33
4033.060000 1.796412e-16 1.480830e-33
4035.060000 2.100071e-16 1.493206e-33
4037.060000 2.158304e-16 1.692898e-33
4039.060000 9.449670e-17 2.005457e-33
4041.060000 1.399458e-16 2.024716e-33
4043.060000 2.001978e-16 1.704011e-33
4045.060000 1.787891e-16 1.474753e-33
4047.060000 1.347847e-16 1.439238e-33
4049.060000 8.665169e-17 1.601949e-33
4051.060000 3.204587e-17 1.893614e-33
4053.060000 6.384766e-17 1.997715e-33
4055.060000 1.356036e-16 1.762371e-33
4057.060000 1.197011e-16 1.501469e-33
4059.060000 1.387860e-16 1.427577e-33
4061.060000 1.624734e-16 1.555240e-33
4063.060000 1.250956e-16 1.830355e-33
4065.060000 1.904003e-17 2.077447e-33
4067.060000 1.467315e-16 1.958268e-33
4069.060000 1.122269e-16 1.647190e-33
4071.060000 2.125844e-16 1.496460e-33
4073.060000 2.705172e-16 1.559455e-33
4075.060000 1.882822e-16 1.824662e-33
4077.060000 2.013794e-16 2.155147e-33
4079.060000 2.803666e-16 2.113692e-33
4081.060000 3.602193e-16 1.761567e-33
4083.060000 3.301965e-16 1.561891e-33
4085.060000 2.814073e-16 1.571075e-33
4087.060000 2.954440e-16 1.784534e-33
4089.060000 4.174307e-16 2.157303e-33
4091.060000 3.151515e-16 2.216257e-33
4093.060000 2.549136e-16 1.875868e-33
4095.060000 3.300398e-16 1.620897e-33
4097.060000 3.706772e-16 1.578471e-33
4099.060000 3.251558e-16 1.759177e-33
4101.060000 2.325542e-16 2.094983e-33
4103.060000 2.952027e-16 2.235383e-33
4105.060000 3.551351e-16 1.954024e-33
4107.060000 3.179765e-16 1.633981e-33
4109.060000 2.806837e-16 1.514306e-33
4111.060000 2.776308e-16 1.608941e-33
4113.060000 3.163208e-16 1.872374e-33
4115.060000 3.765600e-16 2.103830e-33
4117.060000 2.847859e-16 1.923246e-33
4119.060000 2.225898e-16 1.600485e-33
4121.060000 1.809394e-16 1.426642e-33
4123.060000 2.176358e-16 1.459865e-33
4125.060000 3.388381e-16 1.683597e-33
4127.060000 4.466079e-16 1.954500e-33
4129.060000 3.132080e-16 1.881231e-33
4131.060000 2.471397e-16 1.547741e-33
4133.060000 3.064337e-16 1.366815e-33
4135.060000 3.027638e-16 1.357983e-33
4137.060000 2.005726e-16 1.512877e-33
4139.060000 1.289275e-16 1.789851e-33
4141.060000 2.321394e-16 1.848520e-33
4143.060000 1.820567e-16 1.548883e-33
4145.060000 2.621999e-16 1.335076e-33
4147.060000 3.074262e-16 1.279300e-33
4149.060000 2.677682e-16 1.394658e-33
4151.060000 1.778267e-16 1.637284e-33
4153.060000 2.477096e-16 1.750757e-33
4155.060000 2.901257e-16 1.550029e-33
4157.060000 2.490564e-16 1.287659e-33
4159.060000 2.144190e-16 1.199569e-33
4161.060000 1.891975e-16 1.282633e-33
4163.060000 1.677505e-16 1.493170e-33
4165.060000 1.897415e-16 1.675988e-33
4167.060000 1.902987e-16 1.558453e-33
4169.060000 1.112117e-16 1.300272e-33
4171.060000 1.374446e-16 1.201655e-33
4173.060000 1.942009e-16 1.252210e-33
4175.060000 2.217057e-16 1.429370e-33
4177.060000 2.364893e-16 1.656555e-33
4179.060000 2.151026e-16 1.643616e-33
4181.060000 1.562912e-16 1.371449e-33
4183.060000 1.054717e-16 1.203079e-33
4185.060000 9.317133e-17 1.184523e-33
4187.060000 1.273681e-16 1.316381e-33
4189.060000 1.931104e-16 1.601833e-33
4191.060000 2.350986e-16 1.629122e-33
4193.060000 1.523285e-16 1.375144e-33
4195.060000 1.241379e-16 1.220726e-33
4197.060000 1.235281e-16 1.180398e-33
4199.060000 1.755906e-16 1.295473e-33
4201.060000 2.895014e-16 1.545372e-33
4203.060000 2.420023e-16 1.663828e-33
4205.060000 2.720492e-16 1.498851e-33
4207.060000 2.273384e-16 1.252810e-33
4209.060000 2.341697e-16 1.155662e-33
4211.060000 2.676234e-16 1.224183e-33
4213.060000 2.816787e-16 1.437050e-33
4215.060000 2.651124e-16 1.638874e-33
4217.060000 3.054608e-16 1.566935e-33
4219.060000 2.153261e-16 1.355424e-33
4221.060000 1.717429e-16 1.210468e-33
4223.060000 1.849451e-16 1.229148e-33
4225.060000 1.917315e-16 1.401907e-33
4227.060000 4.797042e-17 1.610055e-33
4229.060000 9.394815e-17 1.658227e-33
4231.060000 2.117326e-16 1.394316e-33
4233.060000 2.221151e-16 1.204991e-33
4235.060000 1.753798e-16 1.184961e-33
4237.060000 1.054586e-16 1.334823e-33
4239.060000 4.477662e-17 1.595208e-33
4241.060000 2.779132e-16 1.646190e-33
4243.060000 2.677089e-16 1.412598e-33
4245.060000 2.399803e-16 1.207066e-33
4247.060000 2.682189e-16 1.151918e-33
4249.060000 2.945495e-16 1.257450e-33
4251.060000 2.382184e-16 1.469889e-33
4253.060000 1.641856e-16 1.597394e-33
4255.060000 2.322911e-16 1.487986e-33
4257.060000 2.170028e-16 1.223183e-33
4259.060000 1.502989e-16 1.113164e-33
4261.060000 1.108359e-16 1.163740e-33
4263.060000 1.392842e-16 1.348906e-33
4265.060000 1.572497e-16 1.531956e-33
4267.060000 1.870841e-16 1.459273e-33
4269.060000 1.245603e-16 1.214171e-33
4271.060000 1.571450e-16 1.085417e-33
4273.060000 2.165976e-16 1.099200e-33
4275.060000 2.335171e-16 1.246466e-33
4277.060000 1.657897e-16 1.501177e-33
4279.060000 1.532386e-16 1.515305e-33
4281.060000 1.919145e-16 1.267808e-33
4283.060000 1.961803e-16 1.106945e-33
4285.060000 1.847028e-16 1.079769e-33
4287.060000 1.638244e-16 1.195045e-33
4289.060000 1.356620e-16 1.423183e-33
4291.060000 1.541610e-16 1.497700e-33
4293.060000 1.290793e-16 1.298042e-33
4295.060000 1.464949e-16 1.106382e-33
4297.060000 1.565826e-16 1.044830e-33
4299.060000 1.465942e-16 1.130758e-33
4301.060000 1.157922e-16 1.338534e-33
4303.060000 5.276548e-17 1.463037e-33
4305.060000 1.195096e-16 1.390817e-33
4307.060000 1.085454e-16 1.176257e-33
4309.060000 1.101853e-16 1.075313e-33
4311.060000 1.224467e-16 1.120457e-33
4313.060000 1.399872e-16 1.289772e-33
4315.060000 1.820241e-16 1.484095e-33
4317.060000 1.589527e-16 1.421529e-33
4319.060000 1.566742e-16 1.184727e-33
4321.060000 1.831295e-16 1.051273e-33
4323.060000 1.684307e-16 1.059519e-33
4325.060000 1.304602e-16 1.206046e-33
4327.060000 1.847828e-16 1.425432e-33
4329.060000 2.522596e-16 1.475696e-33
4331.060000 1.919318e-16 1.244065e-33
4333.060000 1.571975e-16 1.078642e-33
4335.060000 1.559262e-16 1.049670e-33
4337.060000 1.635273e-16 1.165152e-33
4339.060000 1.490275e-16 1.374597e-33
4341.060000 2.153051e-16 1.513009e-33
4343.060000 1.941426e-16 1.331041e-33
4345.060000 2.117676e-16 1.144655e-33
4347.060000 2.116804e-16 1.069827e-33
4349.060000 2.127814e-16 1.141424e-33
4351.060000 2.438996e-16 1.338767e-33
4353.060000 2.926361e-16 1.492418e-33
4355.060000 2.468831e-16 1.393758e-33
4357.060000 1.622172e-16 1.154426e-33
4359.060000 1.457845e-16 1.042283e-33
4361.060000 1.424074e-16 1.076068e-33
4363.060000 1.340236e-16 1.237854e-33
4365.060000 2.205622e-16 1.448607e-33
4367.060000 1.809791e-16 1.421859e-33
4369.060000 2.515294e-16 1.196465e-33
4371.060000 2.800388e-16 1.055382e-33
4373.060000 2.679123e-16 1.052101e-33
4375.060000 2.289184e-16 1.185344e-33
4377.060000 1.847123e-16 1.418133e-33
4379.060000 2.078240e-16 1.443852e-33
4381.060000 1.885079e-16 1.196298e-33
4383.060000 1.444801e-16 1.034259e-33
4385.060000 1.317066e-16 1.000829e-33
4387.060000 1.644537e-16 1.106339e-33
4389.060000 2.252877e-16 1.311425e-33
4391.060000 2.388113e-16 1.392243e-33
4393.060000 2.571826e-16 1.239324e-33
4395.060000 2.296498e-16 1.043519e-33
4397.060000 2.623588e-16 9.763637e-34
4399.060000 2.751528e-16 1.045807e-33
4401.060000 2.026812e-16 1.218661e-33
4403.060000 1.845854e-16 1.371470e-33
4405.060000 1.483517e-16 1.277283e-33
4407.060000 9.867806e-17 1.053497e-33
4409.060000 1.538621e-16 9.599931e-34
4411.060000 2.523219e-16 9.955781e-34
4413.060000 3.068848e-16 1.147545e-33
4415.060000 2.256156e-16 1.356984e-33
4417.060000 1.939715e-16 1.364196e-33
4419.060000 1.343538e-16 1.134630e-33
4421.060000 1.366768e-16 9.964568e-34
4423.060000 1.770085e-16 9.846168e-34
4425.060000 2.100661e-16 1.099076e-33
4427.060000 1.829133e-16 1.310188e-33
4429.060000 1.582625e-16 1.329689e-33
4431.060000 1.310137e-16 1.153501e-33
4433.060000 1.091613e-16 9.990004e-34
4435.060000 1.237478e-16 9.568124e-34
4437.060000 1.414024e-16 1.043002e-33
4439.060000 1.194207e-16 1.217295e-33
4441.060000 1.479046e-16 1.330004e-33
4443.060000 1.162632e-16 1.226808e-33
4445.060000 4.470672e-17 1.029007e-33
4447.060000 6.236985e-17 9.397344e-34
4449.060000 1.183869e-16 9.851705e-34
4451.060000 1.430639e-16 1.152449e-33
4453.060000 1.328667e-16 1.299123e-33
4455.060000 1.666978e-16 1.209942e-33
4457.060000 1.410654e-16 1.017202e-33
4459.060000 1.459623e-16 9.262501e-34
4461.060000 1.497585e-16 9.535072e-34
4463.060000 1.331424e-16 1.090981e-33
4465.060000 1.103826e-16 1.296200e-33
4467.060000 7.181076e-17 1.285017e-33
4469.060000 3.547635e-17 1.057239e-33
4471.060000 1.199497e-16 9.128956e-34
4473.060000 1.762262e-16 8.963120e-34
4475.060000 1.609495e-16 1.006950e-33
4477.060000 1.205695e-16 1.209019e-33
4479.060000 1.240648e-16 1.260846e-33
4481.060000 1.071093e-16 1.080793e-33
4483.060000 3.689404e-17 9.314021e-34
4485.060000 5.735663e-17 8.905921e-34
4487.060000 1.216874e-16 9.751072e-34
4489.060000 1.306566e-16 1.163548e-33
4491.060000 1.152359e-16 1.279042e-33
4493.060000 1.145588e-16 1.154294e-33
4495.060000 9.641404e-17 9.740616e-34
4497.060000 8.716839e-17 8.933592e-34
4499.060000 7.737889e-17 9.381673e-34
4501.060000 5.939396e-17 1.095271e-33
4503.060000 4.631230e-17 1.266431e-33
4505.060000 1.476159e-16 1.220547e-33
4507.060000 1.505288e-16 1.020855e-33
4509.060000 1.468399e-16 9.110442e-34
4511.060000 1.315092e-16 9.249851e-34
4513.060000 1.150225e-16 1.058009e-33
4515.060000 1.331361e-16 1.251644e-33
4517.060000 1.871880e-16 1.265342e-33
4519.060000 1.923579e-16 1.081988e-33
4521.060000 2.120211e-16 9.407371e-34
4523.060000 1.742452e-16 9.111198e-34
4525.060000 1.057291e-16 9.987375e-34
4527.060000 8.882152e-17 1.183355e-33
4529.060000 6.527112e-17 1.252708e-33
4531.060000 7.525739e-17 1.116155e-33
4533.060000 3.838725e-17 9.569801e-34
4535.060000 7.916924e-17 9.043255e-34
4537.060000 1.317720e-16 9.795182e-34
4539.060000 1.102112e-16 1.169483e-33
