4968.97176250328  6.042770E-17
4970.95713213888  5.102722E-17
4972.94251027045  6.984495E-17
4974.9278968722  6.389085E-17
4976.91329191834  6.772643E-17
4978.89869538306  7.453674E-17
4980.88410724053  6.125398E-17
4982.86952746494  7.809791E-17
4984.85495603045  6.936560E-17
4986.84039291121  7.813381E-17
4988.82583808139  7.911923E-17
4990.81129151512  7.972987E-17
4992.79675318654  9.014395E-17
4994.78222306977  7.323697E-17
4996.76770113893  9.964347E-17
4998.75318736813  1.115982E-16
5000.73868173148  9.434890E-17
5002.72418420306  7.253318E-17
5004.70969475697  9.536080E-17
5006.69521336728  9.177320E-17
5008.68074000806  9.720480E-17
5010.66627465336  8.412124E-17
5012.65181727725  8.722682E-17
5014.63736785378  1.109997E-16
5016.62292635696  1.047519E-16
5018.60849276084  1.133892E-16
5020.59406703944  1.057328E-16
5022.57964916676  9.596215E-17
5024.56523911682  1.057112E-16
5026.5508368636  8.444316E-17
5028.53644238109  9.336484E-17
5030.52205564329  9.699528E-17
5032.50767662415  6.564443E-17
5034.49330529764  9.167079E-17
5036.47894163772  8.836355E-17
5038.46458561833  7.571514E-17
5040.45023721342  7.214946E-17
5042.4358963969  8.378077E-17
5044.42156314272  7.383915E-17
5046.40723742477  7.750848E-17
5048.39291921698  6.934249E-17
5050.37860849323  7.046533E-17
5052.36430522742  5.875916E-17
5054.35000939342  6.495384E-17
5056.33572096512  5.712721E-17
5058.32143991638  7.227270E-17
5060.30716622106  5.330474E-17
5062.292899853  4.839433E-17
5064.27864078605  5.505848E-17
5066.26438899404  5.712837E-17
5068.2501444508  5.624688E-17
5070.23590713014  3.658019E-17
5072.22167700588  4.678165E-17
5074.20745405181  5.724542E-17
5076.19323824173  5.709754E-17
5078.17902954941  5.563670E-17
5080.16482794865  5.477455E-17
5082.1506334132  4.847019E-17
5084.13644591683  5.588782E-17
5086.12226543328  3.825509E-17
5088.10809193631  4.027271E-17
5090.09392539964  3.570460E-17
5092.07976579701  5.857183E-17
5094.06561310214  4.735036E-17
5096.05146728873  4.091499E-17
5098.03732833049  3.881740E-17
5100.02319620111  5.142771E-17
5102.00907087429  4.196016E-17
5103.99495232369  4.596915E-17
5105.980840523  3.566831E-17
5107.96673544587  3.869516E-17
5109.95263706596  5.117781E-17
5111.93854535691  2.480877E-17
5113.92446029237  3.968196E-17
5115.91038184596  3.520112E-17
5117.8963099913  4.222763E-17
5119.88224470201  5.776655E-17
5121.86818595169  3.791791E-17
5123.85413371394  4.148718E-17
5125.84008796236  4.746209E-17
5127.82604867051  3.193863E-17
5129.81201581198  4.920149E-17
5131.79798936033  4.594080E-17
5133.78396928911  3.281281E-17
5135.76995557188  2.959053E-17
5137.75594818218  5.176632E-17
5139.74194709353  3.315937E-17
5141.72795227946  3.325004E-17
5143.71396371349  3.388001E-17
5145.69998136913  4.754040E-17
5147.68600521988  3.526614E-17
5149.67203523922  3.940149E-17
5151.65807140064  3.871946E-17
5153.64411367761  2.784586E-17
5155.63016204361  3.793380E-17
5157.6162164721  2.981212E-17
5159.60227693652  4.316273E-17
5161.58834341031  4.203869E-17
5163.57441586691  4.355888E-17
5165.56049427976  2.508046E-17
5167.54657862226  5.161346E-17
5169.53266886782  3.495989E-17
5171.51876498986  3.965948E-17
5173.50486696175  3.907372E-17
5175.4909747569  4.763492E-17
5177.47708834867  6.286868E-17
5179.46320771044  5.113494E-17
5181.44933281557  4.190320E-17
5183.43546363741  3.449713E-17
5185.4216001493  5.355824E-17
5187.40774232458  4.127752E-17
5189.39389013659  4.027891E-17
5191.38004355865  5.096394E-17
5193.36620256405  4.844680E-17
5195.35236712612  4.087879E-17
5197.33853721814  6.162494E-17
5199.32471281341  5.291694E-17
5201.31089388521  5.368484E-17
5203.2970804068  6.567984E-17
5205.28327235145  6.428404E-17
5207.26946969242  5.622271E-17
5209.25567240296  4.594409E-17
5211.24188045629  6.231971E-17
5213.22809382567  5.576869E-17
5215.2143124843  6.750901E-17
5217.2005364054  6.687872E-17
5219.18676556219  7.431978E-17
5221.17299992785  5.103398E-17
5223.15923947558  6.926256E-17
5225.14548417857  3.898727E-17
5227.13173400998  4.720119E-17
5229.11798894298  5.505973E-17
5231.10424895074  7.960259E-17
5233.0905140064  5.628824E-17
5235.07678408309  5.348364E-17
5237.06305915397  5.520957E-17
5239.04933919215  4.982765E-17
