3504.08740234375  -2.444168E-17
3506.91491389275  2.545531E-16
3509.74242544175  -1.045003E-18
3512.56993699074  9.163169E-17
3515.39744853974  7.509652E-17
3518.22496008873  3.881540E-17
3521.05247163773  1.166344E-16
3523.87998318673  2.223201E-16
3526.70749473572  2.026292E-16
3529.53500628472  -7.267060E-17
3532.36251783371  -8.703780E-18
3535.19002938271  -7.584746E-17
3538.01754093171  6.607378E-17
3540.8450524807  -2.618851E-17
3543.6725640297  7.946184E-17
3546.50007557869  5.687080E-17
3549.32758712769  -1.029282E-17
3552.15509867669  2.068616E-17
3554.98261022568  -1.734865E-16
3557.81012177468  -8.723312E-18
3560.63763332367  2.520814E-16
3563.46514487267  1.182434E-16
3566.29265642166  7.363771E-17
3569.12016797066  3.414416E-18
3571.94767951966  -1.364429E-17
3574.77519106865  -4.136773E-17
3577.60270261765  2.683543E-17
3580.43021416664  1.559531E-16
3583.25772571564  -4.443560E-17
3586.08523726464  1.106939E-16
3588.91274881363  5.988115E-17
3591.74026036263  -2.751056E-17
3594.56777191162  1.209385E-16
3597.39528346062  9.007749E-17
3600.22279500962  -2.259693E-17
3603.05030655861  2.370894E-16
3605.87781810761  9.495396E-17
3608.7053296566  7.218306E-17
3611.5328412056  1.706174E-17
3614.3603527546  6.674909E-17
3617.18786430359  1.037951E-16
3620.01537585259  1.427205E-17
3622.84288740158  3.310150E-17
3625.67039895058  9.426580E-17
3628.49791049958  8.481451E-20
3631.32542204857  -1.758356E-19
3634.15293359757  4.827012E-17
3636.98044514656  4.512315E-17
3639.80795669556  -3.838681E-17
3642.63546824456  2.014891E-17
3645.46297979355  -3.186183E-18
3648.29049134255  -9.600385E-18
3651.11800289154  8.939610E-17
3653.94551444054  1.239104E-16
3656.77302598954  -2.576705E-17
3659.60053753853  -2.896430E-17
3662.42804908753  3.383214E-17
3665.25556063652  -2.627514E-17
3668.08307218552  8.136675E-17
3670.91058373452  3.945935E-17
3673.73809528351  7.380804E-17
3676.56560683251  1.610958E-16
3679.3931183815  -3.485289E-17
3682.2206299305  1.262880E-16
3685.0481414795  1.337854E-17
3687.87565302849  7.917353E-17
3690.70316457749  2.068463E-17
3693.53067612648  6.498446E-17
3696.35818767548  7.591189E-17
3699.18569922448  8.228136E-17
3702.01321077347  1.107286E-16
3704.84072232247  1.000970E-17
3707.66823387146  7.543135E-17
3710.49574542046  5.723711E-17
3713.32325696946  2.441502E-17
3716.15076851845  3.628271E-17
3718.97828006745  6.831362E-17
3721.80579161644  9.361794E-17
3724.63330316544  1.120587E-16
3727.46081471444  1.176781E-16
3730.28832626343  8.273625E-17
3733.11583781243  9.682137E-17
3735.94334936142  6.896561E-17
3738.77086091042  4.430732E-17
3741.59837245941  5.134691E-17
3744.42588400841  2.011420E-17
3747.25339555741  7.702083E-17
3750.0809071064  3.661520E-17
3752.9084186554  9.437408E-17
3755.73593020439  1.623589E-16
3758.56344175339  8.171973E-17
3761.39095330239  5.651203E-17
3764.21846485138  1.173271E-16
3767.04597640038  8.516773E-17
3769.87348794937  4.658636E-18
3772.70099949837  7.741274E-17
3775.52851104737  5.375440E-17
3778.35602259636  7.489842E-17
3781.18353414536  1.207061E-16
3784.01104569435  2.218417E-17
3786.83855724335  8.622813E-17
3789.66606879235  1.319034E-16
3792.49358034134  1.004607E-16
3795.32109189034  3.851335E-17
3798.14860343933  1.164925E-16
3800.97611498833  4.738362E-17
3803.80362653733  1.184883E-16
3806.63113808632  1.130370E-16
3809.45864963532  1.230790E-16
3812.28616118431  1.696240E-16
3815.11367273331  1.449905E-16
3817.94118428231  9.851245E-17
3820.7686958313  1.147104E-16
3823.5962073803  5.320178E-17
3826.42371892929  1.696243E-16
3829.25123047829  7.878557E-17
3832.07874202729  1.504703E-16
3834.90625357628  7.852915E-17
3837.73376512528  1.258434E-16
3840.56127667427  1.275635E-16
3843.38878822327  8.105429E-17
3846.21629977227  1.184193E-16
3849.04381132126  7.279848E-17
3851.87132287026  1.185942E-16
3854.69883441925  9.482085E-17
3857.52634596825  1.391979E-16
3860.35385751725  9.220212E-17
3863.18136906624  1.175290E-16
3866.00888061524  1.102496E-16
3868.83639216423  1.099328E-16
3871.66390371323  1.139907E-16
3874.49141526223  1.098535E-16
3877.31892681122  1.033859E-16
3880.14643836022  1.404511E-16
3882.97394990921  7.072607E-17
3885.80146145821  1.318918E-16
3888.62897300721  7.707681E-17
3891.4564845562  1.070985E-16
3894.2839961052  1.541295E-16
3897.11150765419  6.447109E-17
3899.93901920319  1.398451E-16
3902.76653075219  4.658495E-17
3905.59404230118  6.927041E-17
3908.42155385018  1.719434E-16
3911.24906539917  1.039686E-16
3914.07657694817  1.197664E-16
3916.90408849717  1.355999E-16
3919.73160004616  1.435820E-16
3922.55911159516  7.130335E-17
3925.38662314415  1.237960E-16
