3387.  7.243074E-17
3391.75819714365  3.200097E-16
3396.5163942873  -5.417536E-18
3401.27459143095  4.093022E-16
3406.0327885746  4.247321E-16
3410.79098571824  6.061742E-16
3415.54918286189  1.676820E-16
3420.30738000554  4.510901E-16
3425.06557714919  1.650840E-16
3429.82377429284  -2.589115E-16
3434.58197143649  3.752883E-16
3439.34016858014  2.307122E-16
3444.09836572379  -1.636186E-17
3448.85656286744  6.461695E-17
3453.61476001109  2.602805E-17
3458.37295715473  5.099836E-16
3463.13115429838  3.677914E-18
3467.88935144203  4.408514E-19
3472.64754858568  -3.409788E-17
3477.40574572933  1.626462E-16
3482.16394287298  4.070318E-16
3486.92214001663  3.273582E-18
3491.68033716028  2.371828E-16
3496.43853430393  3.693442E-16
3501.19673144757  8.290474E-16
3505.95492859122  3.770815E-16
3510.71312573487  -1.418792E-18
3515.47132287852  2.471045E-16
3520.22952002217  5.242906E-16
3524.98771716582  6.773033E-16
3529.74591430947  7.517997E-16
3534.50411145312  4.075851E-16
3539.26230859677  2.691135E-16
3544.02050574041  3.629691E-16
3548.77870288406  3.789321E-16
3553.53690002771  7.341897E-16
3558.29509717136  4.987077E-16
3563.05329431501  5.565976E-16
3567.81149145866  3.823765E-16
3572.56968860231  2.283320E-16
3577.32788574596  2.666023E-16
3582.08608288961  6.033122E-16
3586.84428003325  4.440860E-16
3591.6024771769  4.681735E-16
3596.36067432055  3.317238E-16
3601.1188714642  4.802666E-16
3605.87706860785  5.006585E-16
3610.6352657515  5.192942E-16
3615.39346289515  3.887826E-16
3620.1516600388  3.291924E-16
3624.90985718245  3.930812E-16
3629.6680543261  2.445927E-16
3634.42625146974  3.094107E-16
3639.18444861339  3.062972E-16
3643.94264575704  4.328486E-16
3648.70084290069  3.749639E-16
3653.45904004434  3.964325E-16
3658.21723718799  5.697845E-16
3662.97543433164  6.539589E-16
3667.73363147529  4.750622E-16
3672.49182861894  5.350429E-16
3677.25002576258  5.905123E-16
3682.00822290623  6.237359E-16
3686.76642004988  5.404963E-16
3691.52461719353  6.260066E-16
3696.28281433718  6.801456E-16
3701.04101148083  7.092599E-16
3705.79920862448  7.186894E-16
3710.55740576813  6.479128E-16
3715.31560291178  5.586652E-16
3720.07380005542  5.355913E-16
3724.83199719907  6.068159E-16
3729.59019434272  6.268596E-16
3734.34839148637  5.585506E-16
3739.10658863002  7.316664E-16
3743.86478577367  7.354513E-16
3748.62298291732  7.002008E-16
3753.38118006097  6.326541E-16
3758.13937720462  6.307245E-16
3762.89757434826  5.720467E-16
3767.65577149191  5.307462E-16
3772.41396863556  5.131264E-16
3777.17216577921  5.834039E-16
3781.93036292286  5.224660E-16
3786.68856006651  5.560722E-16
3791.44675721016  5.110240E-16
3796.20495435381  4.677769E-16
3800.96315149746  4.193379E-16
3805.7213486411  5.446281E-16
3810.47954578475  5.120372E-16
3815.2377429284  5.258731E-16
3819.99594007205  5.331000E-16
3824.7541372157  4.060410E-16
3829.51233435935  4.333007E-16
3834.270531503  3.814538E-16
3839.02872864665  3.187258E-16
3843.7869257903  3.961905E-16
3848.54512293395  3.792791E-16
3853.30332007759  3.104955E-16
3858.06151722124  3.320323E-16
3862.81971436489  3.164055E-16
3867.57791150854  2.778472E-16
3872.33610865219  2.040647E-16
