3398.8  1.427094E-16
3403.49462251663  1.544061E-17
3408.18924503326  -1.698057E-17
3412.8838675499  9.295381E-17
3417.57849006653  -1.395651E-16
3422.27311258316  5.403628E-16
3426.96773509979  3.388159E-16
3431.66235761642  -2.028236E-17
3436.35698013306  -7.500611E-17
3441.05160264969  -2.413865E-16
3445.74622516632  7.484524E-16
3450.44084768295  -1.776612E-16
3455.13547019959  -2.453023E-16
3459.83009271622  1.108577E-16
3464.52471523285  -7.326280E-17
3469.21933774948  1.518754E-16
3473.91396026611  3.082685E-16
3478.60858278275  1.001401E-16
3483.30320529938  9.522043E-17
3487.99782781601  3.399154E-17
3492.69245033264  -1.144464E-16
3497.38707284927  2.749293E-17
3502.08169536591  5.560080E-17
3506.77631788254  6.386707E-17
3511.47094039917  2.567087E-17
3516.1655629158  5.758721E-17
3520.86018543244  -4.227375E-18
3525.55480794907  2.401846E-16
3530.2494304657  7.325951E-17
3534.94405298233  7.922576E-17
3539.63867549896  3.050844E-16
3544.3332980156  -8.143845E-17
3549.02792053223  1.125256E-16
3553.72254304886  -9.732021E-18
3558.41716556549  1.213305E-16
3563.11178808212  1.279886E-16
3567.80641059876  2.041192E-16
3572.50103311539  2.047666E-16
3577.19565563202  1.738458E-16
3581.89027814865  1.108891E-16
3586.58490066528  1.037575E-16
3591.27952318192  1.971457E-16
3595.97414569855  1.400684E-16
3600.66876821518  9.582003E-17
3605.36339073181  8.439824E-17
3610.05801324844  3.681906E-17
3614.75263576508  1.536410E-16
3619.44725828171  2.503770E-16
3624.14188079834  9.750158E-17
3628.83650331497  2.313580E-16
3633.5311258316  1.775096E-16
3638.22574834824  8.808574E-17
3642.92037086487  2.163115E-16
3647.6149933815  1.383051E-16
3652.30961589813  1.791028E-16
3657.00423841477  1.220724E-16
3661.6988609314  1.156849E-16
3666.39348344803  9.700712E-17
3671.08810596466  1.351073E-16
3675.78272848129  5.707718E-17
3680.47735099793  1.977265E-16
3685.17197351456  8.504070E-17
3689.86659603119  1.890008E-16
3694.56121854782  9.648891E-17
3699.25584106445  8.078631E-17
3703.95046358109  5.418803E-17
3708.64508609772  1.485730E-16
3713.33970861435  6.999046E-17
3718.03433113098  6.048203E-17
3722.72895364761  1.159721E-16
3727.42357616425  1.338964E-16
3732.11819868088  2.068092E-16
3736.81282119751  1.369172E-16
3741.50744371414  1.332192E-16
3746.20206623077  7.051228E-17
3750.89668874741  1.283238E-16
3755.59131126404  1.515252E-16
3760.28593378067  1.227383E-16
3764.9805562973  5.519147E-17
3769.67517881394  1.280754E-16
3774.36980133057  1.786449E-16
3779.0644238472  1.301533E-16
3783.75904636383  9.028660E-17
3788.45366888046  1.243827E-16
3793.1482913971  1.130751E-16
3797.84291391373  6.001053E-17
3802.53753643036  6.999485E-17
3807.23215894699  9.669773E-17
3811.92678146362  7.529165E-17
3816.62140398026  5.380185E-17
3821.31602649689  7.481441E-17
3826.01064901352  5.618724E-17
3830.70527153015  5.274050E-17
3835.39989404679  4.377826E-17
3840.09451656342  5.158698E-17
3844.78913908005  6.729910E-17
3849.48376159668  7.282473E-17
3854.17838411331  1.869495E-17
3858.87300662995  7.269533E-17
3863.56762914658  9.711079E-17
3868.26225166321  5.427192E-17
3872.95687417984  5.705898E-17
3877.65149669647  2.849354E-17
3882.34611921311  2.827716E-17
3887.04074172974  5.562078E-17
3891.73536424637  5.632303E-17
3896.429986763  3.676210E-17
3901.12460927963  6.951316E-17
3905.81923179627  3.645499E-17
3910.5138543129  4.198777E-17
3915.20847682953  4.793149E-17
3919.90309934616  6.125828E-17
3924.59772186279  6.025401E-17
3929.29234437943  7.897314E-17
3933.98696689606  6.070516E-17
3938.68158941269  1.033040E-16
3943.37621192932  8.311775E-17
3948.07083444596  9.325141E-17
3952.76545696259  9.162302E-17
3957.46007947922  1.042084E-16
3962.15470199585  8.884885E-17
3966.84932451248  7.408912E-17
3971.54394702912  6.758308E-17
3976.23856954575  8.706830E-17
3980.93319206238  1.116691E-16
3985.62781457901  8.376957E-17
3990.32243709564  9.188495E-17
3995.01705961228  1.131620E-16
3999.71168212891  9.667204E-17
4004.40630464554  9.012124E-17
4009.10092716217  1.213986E-16
4013.79554967881  1.252277E-16
4018.49017219544  1.271947E-16
4023.18479471207  1.123062E-16
4027.8794172287  1.038031E-16
4032.57403974533  1.054471E-16
4037.26866226197  1.134932E-16
4041.9632847786  1.043034E-16
4046.65790729523  1.510373E-16
4051.35252981186  1.212911E-16
4056.04715232849  1.356747E-16
4060.74177484513  1.707931E-16
4065.43639736176  1.467269E-16
4070.13101987839  1.548171E-16
4074.82564239502  1.548632E-16
4079.52026491165  1.500334E-16
4084.21488742829  1.564362E-16
4088.90950994492  1.540813E-16
4093.60413246155  1.444046E-16
4098.29875497818  1.661574E-16
4102.99337749481  1.551926E-16
4107.68800001145  1.905571E-16
4112.38262252808  1.345445E-16
4117.07724504471  1.788047E-16
4121.77186756134  1.722826E-16
4126.46649007798  1.731354E-16
4131.16111259461  1.590813E-16
4135.85573511124  1.621153E-16
4140.55035762787  1.366237E-16
4145.2449801445  1.336449E-16
4149.93960266114  1.605995E-16
4154.63422517777  1.459528E-16
4159.3288476944  1.514222E-16
4164.02347021103  1.689036E-16
4168.71809272766  1.602959E-16
4173.4127152443  1.305780E-16
4178.10733776093  1.489573E-16
4182.80196027756  1.549563E-16
4187.49658279419  1.454431E-16
4192.19120531082  1.569752E-16
4196.88582782746  1.708219E-16
4201.58045034409  1.562827E-16
4206.27507286072  1.696384E-16
4210.96969537735  1.586068E-16
4215.66431789399  1.531243E-16
4220.35894041062  1.977499E-16
4225.05356292725  1.449524E-16
4229.74818544388  1.686176E-16
4234.44280796051  1.722183E-16
4239.13743047715  1.644385E-16
4243.83205299378  1.477046E-16
4248.52667551041  1.795570E-16
4253.22129802704  1.847704E-16
4257.91592054367  1.557039E-16
4262.61054306031  1.605478E-16
4267.30516557694  1.579807E-16
4271.99978809357  1.752279E-16
4276.6944106102  1.773321E-16
4281.38903312684  1.496972E-16
4286.08365564347  1.542513E-16
4290.7782781601  1.464886E-16
4295.47290067673  1.478198E-16
4300.16752319336  1.710554E-16
4304.86214571  1.327772E-16
4309.55676822663  1.393348E-16
4314.25139074326  1.445617E-16
4318.94601325989  1.292025E-16
4323.64063577652  1.303516E-16
4328.33525829316  1.388915E-16
4333.02988080979  1.426620E-16
4337.72450332642  1.131023E-16
4342.41912584305  1.236255E-16
4347.11374835968  9.872326E-17
4351.80837087632  1.137908E-16
4356.50299339295  9.053827E-17
4361.19761590958  9.417219E-17
4365.89223842621  1.094790E-16
4370.58686094284  1.402811E-16
4375.28148345948  1.120515E-16
4379.97610597611  1.186171E-16
4384.67072849274  1.190644E-16
4389.36535100937  1.289364E-16
4394.059973526  1.216312E-16
4398.75459604264  1.107938E-16
4403.44921855927  1.161913E-16
4408.1438410759  1.155077E-16
4412.83846359253  1.155298E-16
4417.53308610916  1.148441E-16
4422.2277086258  1.022304E-16
4426.92233114243  8.316227E-17
4431.61695365906  9.258750E-17
4436.31157617569  6.971800E-17
4441.00619869233  9.476489E-17
4445.70082120896  7.557700E-17
4450.39544372559  7.185837E-17
4455.09006624222  1.043825E-16
4459.78468875885  9.337876E-17
4464.47931127549  9.402995E-17
4469.17393379212  8.618119E-17
4473.86855630875  6.981519E-17
4478.56317882538  7.230670E-17
4483.25780134201  9.014803E-17
4487.95242385865  7.468689E-17
4492.64704637528  8.341371E-17
4497.34166889191  7.668874E-17
4502.03629140854  5.170864E-17
4506.73091392517  9.142707E-17
4511.42553644181  8.603265E-17
4516.12015895844  7.825463E-17
4520.81478147507  9.076178E-17
4525.5094039917  8.017670E-17
4530.20402650833  7.995650E-17
4534.89864902497  6.305326E-17
4539.5932715416  7.059088E-17
4544.28789405823  8.743587E-17
4548.98251657486  7.834439E-17
4553.6771390915  1.017536E-16
4558.37176160813  9.034320E-17
4563.06638412476  9.555253E-17
4567.76100664139  9.464882E-17
4572.45562915802  1.068363E-16
4577.15025167466  9.839118E-17
4581.84487419129  9.777409E-17
4586.53949670792  1.011374E-16
4591.23411922455  1.058981E-16
4595.92874174118  1.129868E-16
4600.62336425782  9.928273E-17
4605.31798677445  1.133430E-16
4610.01260929108  9.711186E-17
4614.70723180771  1.013693E-16
4619.40185432435  1.050207E-16
4624.09647684098  9.320164E-17
4628.79109935761  9.674362E-17
4633.48572187424  9.876106E-17
4638.18034439087  1.019646E-16
4642.87496690751  1.093618E-16
4647.56958942414  9.103119E-17
4652.26421194077  1.018068E-16
4656.9588344574  8.581186E-17
4661.65345697403  8.803633E-17
4666.34807949067  9.307537E-17
4671.0427020073  1.033967E-16
4675.73732452393  1.020907E-16
4680.43194704056  9.496202E-17
4685.12656955719  8.990569E-17
4689.82119207383  1.096991E-16
4694.51581459046  9.662575E-17
4699.21043710709  9.705210E-17
4703.90505962372  1.135960E-16
4708.59968214036  1.142187E-16
4713.29430465699  1.109295E-16
4717.98892717362  1.104398E-16
4722.68354969025  1.113357E-16
4727.37817220688  1.211651E-16
4732.07279472352  1.140225E-16
4736.76741724015  1.234551E-16
4741.46203975678  1.186801E-16
4746.15666227341  1.150114E-16
4750.85128479004  1.287580E-16
4755.54590730668  1.262761E-16
4760.24052982331  1.062402E-16
4764.93515233994  1.152292E-16
4769.62977485657  1.218747E-16
4774.3243973732  1.240613E-16
4779.01901988984  1.114153E-16
4783.71364240647  1.113493E-16
4788.4082649231  9.727110E-17
4793.10288743973  1.238809E-16
4797.79750995637  1.223764E-16
4802.492132473  1.237769E-16
4807.18675498963  1.234813E-16
4811.88137750626  1.145719E-16
4816.57600002289  1.191129E-16
4821.27062253953  1.054521E-16
4825.96524505616  1.056882E-16
4830.65986757279  1.105581E-16
4835.35449008942  1.136850E-16
4840.04911260605  1.054296E-16
4844.74373512269  1.169920E-16
4849.43835763932  1.199185E-16
4854.13298015595  1.154986E-16
4858.82760267258  1.135913E-16
4863.52222518921  1.042794E-16
4868.21684770585  9.641323E-17
4872.91147022248  9.199180E-17
4877.60609273911  9.951490E-17
4882.30071525574  8.878624E-17
4886.99533777237  9.426142E-17
4891.68996028901  9.285230E-17
4896.38458280564  8.892925E-17
4901.07920532227  8.327176E-17
4905.7738278389  9.926208E-17
4910.46845035554  9.380784E-17
4915.16307287217  8.359942E-17
4919.8576953888  9.233744E-17
4924.55231790543  9.178353E-17
4929.24694042206  9.061104E-17
4933.9415629387  9.441262E-17
4938.63618545533  1.055337E-16
4943.33080797196  9.544494E-17
4948.02543048859  1.017919E-16
4952.72005300522  1.006444E-16
4957.41467552186  9.569603E-17
4962.10929803849  9.965722E-17
4966.80392055512  8.630806E-17
4971.49854307175  1.002043E-16
4976.19316558839  8.983100E-17
4980.88778810502  9.503298E-17
4985.58241062165  8.109745E-17
4990.27703313828  7.495606E-17
4994.97165565491  8.161288E-17
4999.66627817155  8.042373E-17
5004.36090068818  8.505742E-17
5009.05552320481  9.323210E-17
5013.75014572144  8.486070E-17
5018.44476823807  9.273493E-17
5023.13939075471  1.059133E-16
5027.83401327134  9.028896E-17
5032.52863578797  9.635666E-17
5037.2232583046  7.374937E-17
5041.91788082124  8.623930E-17
5046.61250333787  7.840682E-17
5051.3071258545  9.815652E-17
5056.00174837113  7.741063E-17
5060.69637088776  7.459591E-17
5065.3909934044  7.650091E-17
5070.08561592103  8.304810E-17
5074.78023843766  6.566512E-17
5079.47486095429  7.596127E-17
5084.16948347092  7.723886E-17
5088.86410598756  6.742266E-17
5093.55872850419  7.458277E-17
5098.25335102082  8.013233E-17
5102.94797353745  8.753519E-17
5107.64259605408  7.383800E-17
5112.33721857072  7.321817E-17
5117.03184108735  7.004890E-17
5121.72646360398  6.281698E-17
5126.42108612061  8.093579E-17
5131.11570863724  6.628285E-17
5135.81033115388  5.918950E-17
