4949.21270738087  3.027107E-16
4951.30706407416  3.144124E-16
4953.40084674735  2.918615E-16
4955.4940568826  2.797855E-16
4957.58669596207  2.873004E-16
4959.67876546792  2.845326E-16
4961.77026688228  2.744428E-16
4963.86120168733  3.010196E-16
4965.95157136522  2.960894E-16
4968.0413773981  2.859481E-16
4970.13062126812  2.586544E-16
4972.21930445745  2.874105E-16
4974.30742844824  2.755008E-16
4976.39499472264  2.997331E-16
4978.48200476281  3.004896E-16
4980.56846005091  2.866994E-16
4982.65436206908  2.993543E-16
4984.73971229949  3.220810E-16
4986.82451222428  3.007991E-16
4988.90876332563  2.835456E-16
4990.99246708567  3.404803E-16
4993.07562498657  2.807591E-16
4995.15823851048  3.100305E-16
4997.24030913956  3.268822E-16
4999.32183835596  3.198775E-16
5001.40282764183  2.925594E-16
5003.48327847934  3.111942E-16
5005.56319235063  3.044134E-16
5007.64257073787  3.172829E-16
5009.72141512321  2.753868E-16
5011.7997269888  3.272119E-16
5013.8775078168  3.009913E-16
5015.95475908936  2.945017E-16
5018.03148228864  3.038510E-16
5020.1076788968  3.111797E-16
5022.18335039598  3.035827E-16
5024.25849826835  3.326939E-16
5026.33312399606  3.153750E-16
5028.40722906127  3.181116E-16
5030.48081494613  2.872836E-16
5032.55388313279  3.305460E-16
5034.62643510342  2.906863E-16
5036.69847234016  3.192414E-16
5038.76999632518  3.180241E-16
5040.84100854062  3.090503E-16
5042.91151046865  2.941983E-16
5044.98150359141  2.965391E-16
5047.05098939107  2.947476E-16
5049.11996934977  2.728271E-16
5051.18844494968  2.918130E-16
5053.25641767295  2.977061E-16
5055.32388900173  2.788702E-16
5057.39086041819  2.823763E-16
5059.45733340447  2.598386E-16
5061.52330944272  3.033432E-16
5063.58879001512  2.391275E-16
5065.6537766038  2.903822E-16
5067.71827069093  2.577439E-16
5069.78227375867  2.682647E-16
5071.84578728915  2.795812E-16
5073.90881276456  2.855327E-16
5075.97135166703  2.649706E-16
5078.03340547872  2.697638E-16
5080.09497568179  2.663495E-16
5082.15606375839  2.835639E-16
5084.21667119068  2.891164E-16
5086.27679946082  2.792016E-16
5088.33645005095  2.748048E-16
5090.39562444324  2.805034E-16
5092.45432411984  2.656472E-16
5094.5125505629  2.616058E-16
5096.57030525459  2.455603E-16
5098.62758967705  2.530275E-16
5100.68440531244  2.818033E-16
5102.74075364291  2.803483E-16
5104.79663615063  2.945359E-16
