#OBJECT = Pnzv
#MJD-OBS = 58727.292188
#DATE-OBS = 2019-09-01T07:00:45
#EXPTIME = 1820.000000
#AIRMASS = 1.580000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3863.060000 1.782596e-17 2.380410e-34
3865.060000 2.458389e-17 2.530811e-34
3867.060000 2.410040e-17 2.198176e-34
3869.060000 2.394475e-17 1.833402e-34
3871.060000 1.448532e-17 1.672582e-34
3873.060000 4.005704e-18 1.748719e-34
3875.060000 4.129401e-18 2.043865e-34
3877.060000 2.033233e-17 2.340699e-34
3879.060000 3.310849e-17 2.282698e-34
3881.060000 3.423741e-17 1.946825e-34
3883.060000 2.574464e-17 1.727661e-34
3885.060000 2.198561e-17 1.767120e-34
3887.060000 2.700008e-17 2.072691e-34
3889.060000 2.148913e-17 2.397536e-34
3891.060000 2.552777e-17 2.373928e-34
3893.060000 4.693020e-17 1.994556e-34
3895.060000 4.577605e-17 1.726534e-34
3897.060000 3.413874e-17 1.693326e-34
3899.060000 2.379705e-17 1.873217e-34
3901.060000 2.280969e-17 2.181228e-34
3903.060000 1.741205e-17 2.174168e-34
3905.060000 2.867102e-17 1.878172e-34
3907.060000 1.531443e-17 1.597642e-34
3909.060000 6.437611e-18 1.527323e-34
3911.060000 9.889708e-18 1.677375e-34
3913.060000 2.164382e-17 2.033939e-34
3915.060000 3.619032e-17 2.226185e-34
3917.060000 2.929493e-17 1.969227e-34
3919.060000 2.165875e-17 1.624658e-34
3921.060000 2.221962e-17 1.510067e-34
3923.060000 2.350057e-17 1.616506e-34
3925.060000 1.704583e-17 1.897816e-34
3927.060000 4.866821e-18 2.025892e-34
3929.060000 8.718300e-18 1.947997e-34
3931.060000 2.137056e-17 1.672840e-34
3933.060000 1.899951e-17 1.507455e-34
3935.060000 1.817870e-17 1.563728e-34
3937.060000 2.504444e-17 1.857400e-34
3939.060000 2.067565e-17 2.199684e-34
3941.060000 6.354452e-18 2.109066e-34
3943.060000 4.975253e-18 1.746423e-34
3945.060000 1.683215e-17 1.569723e-34
3947.060000 2.148663e-17 1.573174e-34
3949.060000 2.021438e-17 1.771097e-34
3951.060000 3.205288e-17 2.103287e-34
3953.060000 3.987723e-17 2.213473e-34
3955.060000 3.295028e-17 1.899529e-34
3957.060000 3.366796e-17 1.613638e-34
3959.060000 2.575640e-17 1.522397e-34
3961.060000 1.482245e-17 1.639751e-34
3963.060000 1.353490e-17 1.930999e-34
3965.060000 1.745471e-17 2.117073e-34
3967.060000 4.257109e-20 1.855897e-34
3969.060000 1.926002e-19 1.626681e-34
3971.060000 -1.446951e-18 1.526003e-34
3973.060000 4.868347e-19 1.639784e-34
3975.060000 1.073006e-17 1.980360e-34
3977.060000 1.858148e-17 2.307802e-34
3979.060000 1.558283e-17 2.204642e-34
3981.060000 2.143259e-17 1.887099e-34
3983.060000 3.080405e-17 1.720613e-34
3985.060000 3.665542e-17 1.773684e-34
3987.060000 3.806923e-17 2.039391e-34
3989.060000 4.326029e-17 2.435079e-34
3991.060000 3.775541e-17 2.367963e-34
3993.060000 3.314383e-17 2.002815e-34
3995.060000 3.785056e-17 1.733461e-34
3997.060000 4.123639e-17 1.671932e-34
3999.060000 3.576201e-17 1.809356e-34
4001.060000 1.894731e-17 2.107138e-34
4003.060000 1.639299e-17 2.149909e-34
4005.060000 7.898927e-18 1.784423e-34
4007.060000 3.175421e-17 1.565702e-34
4009.060000 4.622782e-17 1.500951e-34
4011.060000 3.920486e-17 1.621272e-34
4013.060000 1.579323e-17 1.796122e-34
4015.060000 6.325152e-18 1.918812e-34
4017.060000 7.303044e-18 1.689996e-34
4019.060000 1.021077e-17 1.409030e-34
4021.060000 1.631062e-17 1.309011e-34
4023.060000 2.759381e-17 1.389842e-34
4025.060000 3.900043e-17 1.616457e-34
4027.060000 2.694771e-17 1.852932e-34
4029.060000 2.377183e-17 1.756460e-34
4031.060000 2.626845e-17 1.465044e-34
4033.060000 3.482123e-17 1.315182e-34
4035.060000 4.591724e-17 1.335884e-34
4037.060000 5.444100e-17 1.518632e-34
4039.060000 5.403732e-17 1.836838e-34
4041.060000 2.517623e-17 1.769833e-34
4043.060000 3.125896e-18 1.410014e-34
4045.060000 6.545119e-18 1.239802e-34
4047.060000 1.683262e-17 1.224393e-34
4049.060000 2.217691e-17 1.377173e-34
4051.060000 1.833441e-17 1.658579e-34
4053.060000 2.921136e-17 1.740742e-34
4055.060000 1.726278e-17 1.501514e-34
4057.060000 1.382000e-17 1.281105e-34
4059.060000 1.592190e-17 1.220089e-34
4061.060000 2.169226e-17 1.331269e-34
4063.060000 2.829431e-17 1.569072e-34
4065.060000 2.892297e-17 1.779106e-34
4067.060000 2.040035e-17 1.617972e-34
4069.060000 1.032134e-17 1.339236e-34
4071.060000 1.140639e-17 1.245911e-34
4073.060000 1.673227e-17 1.329075e-34
4075.060000 1.876219e-17 1.575939e-34
4077.060000 1.615630e-17 1.796763e-34
4079.060000 2.841272e-17 1.763385e-34
4081.060000 3.043440e-17 1.514745e-34
4083.060000 3.048346e-17 1.362666e-34
4085.060000 3.338048e-17 1.393434e-34
4087.060000 3.662395e-17 1.618844e-34
4089.060000 3.030534e-17 1.919493e-34
4091.060000 3.249784e-17 1.954220e-34
4093.060000 3.486880e-17 1.633473e-34
4095.060000 3.235839e-17 1.408463e-34
4097.060000 2.130547e-17 1.354107e-34
4099.060000 1.196361e-17 1.479992e-34
4101.060000 1.839324e-17 1.759801e-34
4103.060000 1.493652e-17 1.816554e-34
4105.060000 3.888499e-17 1.708922e-34
4107.060000 3.297838e-17 1.399269e-34
4109.060000 2.481788e-17 1.287979e-34
4111.060000 2.519461e-17 1.369374e-34
4113.060000 3.637228e-17 1.614628e-34
4115.060000 4.653086e-17 1.825603e-34
4117.060000 3.474741e-17 1.634820e-34
4119.060000 2.322955e-17 1.341467e-34
4121.060000 2.279244e-17 1.212526e-34
4123.060000 1.760971e-17 1.242364e-34
4125.060000 7.515511e-18 1.385121e-34
4127.060000 2.996364e-17 1.660755e-34
4129.060000 6.030114e-19 1.523377e-34
4131.060000 1.525280e-17 1.313092e-34
4133.060000 1.853159e-17 1.136694e-34
4135.060000 1.598735e-17 1.118303e-34
4137.060000 1.395782e-17 1.251209e-34
4139.060000 1.668991e-17 1.503726e-34
4141.060000 1.380491e-17 1.516637e-34
4143.060000 1.151547e-17 1.295711e-34
4145.060000 1.282235e-17 1.107848e-34
4147.060000 1.622457e-18 1.029210e-34
4149.060000 -6.092754e-18 1.084427e-34
4151.060000 1.372426e-17 1.374989e-34
4153.060000 2.347505e-17 1.488852e-34
4155.060000 1.608419e-17 1.283693e-34
4157.060000 1.524693e-18 1.049982e-34
4159.060000 2.619380e-18 9.912098e-35
4161.060000 1.250498e-17 1.077700e-34
4163.060000 1.804143e-17 1.264195e-34
4165.060000 1.169580e-17 1.379705e-34
4167.060000 4.604557e-18 1.296365e-34
4169.060000 1.286262e-17 1.115011e-34
4171.060000 1.345969e-17 1.024886e-34
4173.060000 1.914386e-17 1.068744e-34
4175.060000 3.242024e-17 1.243707e-34
4177.060000 3.261885e-17 1.473935e-34
4179.060000 2.426597e-17 1.426296e-34
4181.060000 2.315351e-17 1.163980e-34
4183.060000 2.350703e-17 1.019730e-34
4185.060000 1.816150e-17 9.996394e-35
4187.060000 8.411483e-18 1.097728e-34
4189.060000 3.308624e-18 1.294865e-34
4191.060000 1.984166e-17 1.395380e-34
4193.060000 3.119122e-17 1.220896e-34
4195.060000 2.113029e-17 1.039667e-34
4197.060000 2.026200e-17 9.996044e-35
4199.060000 2.395852e-17 1.102181e-34
4201.060000 1.732712e-17 1.287865e-34
4203.060000 2.152028e-17 1.427282e-34
4205.060000 3.496620e-17 1.307299e-34
4207.060000 2.680502e-17 1.060438e-34
4209.060000 2.360214e-17 9.727962e-35
4211.060000 2.704058e-17 1.035236e-34
4213.060000 3.008305e-17 1.237637e-34
4215.060000 1.474994e-17 1.382510e-34
4217.060000 2.002959e-17 1.295990e-34
4219.060000 3.107736e-17 1.127610e-34
4221.060000 2.868114e-17 1.008036e-34
4223.060000 2.715809e-17 1.027513e-34
4225.060000 3.081701e-17 1.184560e-34
4227.060000 2.487066e-17 1.385356e-34
4229.060000 4.436060e-17 1.453910e-34
4231.060000 3.753176e-17 1.173591e-34
4233.060000 2.957030e-17 1.014322e-34
4235.060000 2.358908e-17 9.903543e-35
4237.060000 2.845211e-17 1.105126e-34
4239.060000 5.313480e-17 1.396205e-34
4241.060000 4.960538e-17 1.439981e-34
4243.060000 2.551250e-17 1.195621e-34
4245.060000 2.952803e-17 1.036962e-34
4247.060000 3.463922e-17 9.831636e-35
4249.060000 3.507234e-17 1.061985e-34
4251.060000 3.317203e-17 1.259853e-34
4253.060000 3.192551e-17 1.372512e-34
4255.060000 3.444357e-17 1.244689e-34
4257.060000 3.393822e-17 1.048011e-34
4259.060000 3.624543e-17 9.651722e-35
4261.060000 3.612374e-17 1.014211e-34
4263.060000 3.320915e-17 1.170089e-34
4265.060000 4.513079e-17 1.369902e-34
4267.060000 3.966240e-17 1.270023e-34
4269.060000 3.753872e-17 1.054384e-34
4271.060000 3.774374e-17 9.450813e-35
4273.060000 3.777058e-17 9.562524e-35
4275.060000 3.934766e-17 1.078383e-34
4277.060000 4.949750e-17 1.316479e-34
4279.060000 5.410760e-17 1.342092e-34
4281.060000 4.675447e-17 1.113928e-34
4283.060000 4.347272e-17 9.773588e-35
4285.060000 3.499076e-17 9.484521e-35
4287.060000 2.432593e-17 1.036611e-34
4289.060000 2.125008e-17 1.232034e-34
4291.060000 1.630771e-17 1.261649e-34
4293.060000 4.979378e-17 1.179452e-34
4295.060000 5.287536e-17 9.915354e-35
4297.060000 4.625421e-17 9.156824e-35
4299.060000 4.224610e-17 9.730670e-35
4301.060000 4.735989e-17 1.175193e-34
4303.060000 5.171247e-17 1.327885e-34
4305.060000 4.533060e-17 1.219769e-34
4307.060000 5.181868e-17 1.053990e-34
4309.060000 5.370562e-17 9.720669e-35
4311.060000 5.193265e-17 1.015731e-34
4313.060000 4.914456e-17 1.162483e-34
4315.060000 4.510850e-17 1.329048e-34
4317.060000 4.180566e-17 1.276947e-34
4319.060000 3.426569e-17 1.049384e-34
4321.060000 3.919999e-17 9.493503e-35
4323.060000 4.675546e-17 9.672393e-35
4325.060000 4.937175e-17 1.102047e-34
4327.060000 4.467132e-17 1.284538e-34
4329.060000 5.533493e-17 1.356505e-34
4331.060000 5.339573e-17 1.145803e-34
4333.060000 5.017000e-17 9.782917e-35
4335.060000 5.367104e-17 9.561357e-35
4337.060000 6.422719e-17 1.080782e-34
4339.060000 7.508653e-17 1.316471e-34
4341.060000 5.595959e-17 1.379940e-34
4343.060000 6.582509e-17 1.232022e-34
4345.060000 6.429473e-17 1.050495e-34
4347.060000 6.270064e-17 9.823476e-35
4349.060000 6.409249e-17 1.053565e-34
4351.060000 6.934837e-17 1.253313e-34
4353.060000 8.105443e-17 1.425166e-34
4355.060000 7.207245e-17 1.291989e-34
4357.060000 5.239424e-17 1.055373e-34
4359.060000 4.639835e-17 9.490010e-35
4361.060000 4.492798e-17 9.734418e-35
4363.060000 4.063383e-17 1.101034e-34
4365.060000 3.884275e-17 1.286385e-34
4367.060000 4.725712e-17 1.290452e-34
4369.060000 5.022684e-17 1.103162e-34
4371.060000 4.851942e-17 9.708207e-35
4373.060000 4.547769e-17 9.610787e-35
4375.060000 4.213003e-17 1.069206e-34
4377.060000 3.705305e-17 1.265829e-34
4379.060000 2.995224e-17 1.247115e-34
4381.060000 3.729697e-17 1.062840e-34
4383.060000 3.586769e-17 9.140562e-35
4385.060000 3.271704e-17 8.838600e-35
4387.060000 3.324782e-17 9.808677e-35
4389.060000 4.015860e-17 1.182363e-34
4391.060000 4.310304e-17 1.266786e-34
4393.060000 4.775568e-17 1.147480e-34
4395.060000 4.034626e-17 9.445349e-35
4397.060000 3.266820e-17 8.586675e-35
4399.060000 2.968977e-17 9.015581e-35
4401.060000 3.259885e-17 1.070001e-34
4403.060000 3.621342e-17 1.236815e-34
4405.060000 3.427956e-17 1.156887e-34
4407.060000 2.746721e-17 9.604346e-35
4409.060000 2.883287e-17 8.759257e-35
4411.060000 3.361961e-17 9.067395e-35
4413.060000 3.759731e-17 1.039605e-34
4415.060000 4.110212e-17 1.238271e-34
4417.060000 3.918633e-17 1.216500e-34
4419.060000 2.099882e-17 9.810447e-35
4421.060000 2.614340e-17 8.780716e-35
4423.060000 3.706416e-17 8.841752e-35
4425.060000 4.385996e-17 1.006121e-34
4427.060000 4.549331e-17 1.189310e-34
4429.060000 4.820795e-17 1.231534e-34
4431.060000 5.005802e-17 1.083263e-34
4433.060000 4.739622e-17 9.218738e-35
4435.060000 4.137101e-17 8.731650e-35
4437.060000 3.890311e-17 9.477135e-35
4439.060000 4.558481e-17 1.136378e-34
4441.060000 4.242987e-17 1.215722e-34
4443.060000 3.726969e-17 1.091105e-34
4445.060000 3.339033e-17 9.181404e-35
4447.060000 2.550760e-17 8.345012e-35
4449.060000 2.120194e-17 8.740931e-35
4451.060000 2.672636e-17 1.041628e-34
4453.060000 3.780084e-17 1.216074e-34
4455.060000 3.019729e-17 1.110782e-34
4457.060000 3.303984e-17 9.404194e-35
4459.060000 3.837639e-17 8.585311e-35
4461.060000 4.036117e-17 8.833331e-35
4463.060000 4.022431e-17 1.006988e-34
4465.060000 4.918959e-17 1.212931e-34
4467.060000 4.681080e-17 1.200579e-34
4469.060000 4.621727e-17 9.881424e-35
4471.060000 5.790375e-17 8.860278e-35
4473.060000 6.608101e-17 8.851825e-35
4475.060000 6.521406e-17 9.969146e-35
4477.060000 5.911315e-17 1.164189e-34
4479.060000 6.179483e-17 1.209200e-34
4481.060000 7.094872e-17 1.058771e-34
4483.060000 6.889913e-17 9.074342e-35
4485.060000 5.664286e-17 8.487365e-35
4487.060000 4.288663e-17 9.032493e-35
4489.060000 3.811016e-17 1.059897e-34
4491.060000 4.555419e-17 1.175823e-34
4493.060000 5.424910e-17 1.092120e-34
4495.060000 6.447051e-17 9.389117e-35
4497.060000 5.333041e-17 8.427350e-35
4499.060000 3.819629e-17 8.646266e-35
4501.060000 3.634259e-17 1.000971e-34
4503.060000 4.528623e-17 1.162597e-34
4505.060000 3.996098e-17 1.100934e-34
4507.060000 4.723767e-17 9.326326e-35
4509.060000 5.444367e-17 8.450705e-35
4511.060000 5.256140e-17 8.594887e-35
4513.060000 4.476544e-17 9.688630e-35
4515.060000 4.884571e-17 1.153878e-34
4517.060000 4.867009e-17 1.165631e-34
4519.060000 4.041261e-17 9.811434e-35
4521.060000 4.127662e-17 8.582302e-35
4523.060000 4.344496e-17 8.403846e-35
4525.060000 4.238157e-17 9.334457e-35
4527.060000 3.689068e-17 1.089898e-34
4529.060000 3.497641e-17 1.132662e-34
4531.060000 4.942719e-17 1.030610e-34
4533.060000 6.132268e-17 9.072649e-35
4535.060000 6.472470e-17 8.612726e-35
4537.060000 6.058109e-17 9.271590e-35
4539.060000 5.201746e-17 1.076406e-34
