3805.05716407919  5.776819E-16
3807.04269229095  -8.283222E-19
3809.02824299715  6.554368E-16
3811.013816146  1.691936E-16
3812.99941168574  2.638808E-16
3814.98502956462  9.853193E-17
3816.9706697309  6.752949E-18
3818.95633213288  3.433473E-16
3820.94201671887  1.389720E-16
3822.92772343719  2.774091E-16
3824.91345223619  1.809650E-16
3826.89920306425  9.323872E-17
3828.88497586974  2.495363E-17
3830.87077060109  3.015929E-17
3832.8565872067  1.920168E-16
3834.84242563504  1.491095E-16
3836.82828583456  4.402192E-16
3838.81416775375  4.420278E-16
3840.80007134112  2.246447E-16
3842.7859965452  -3.332854E-16
3844.77194331451  2.861517E-17
3846.75791159764  1.894502E-16
3848.74390134316  5.623075E-16
3850.72991249968  -5.926310E-17
3852.71594501581  2.895849E-16
3854.70199884021  2.945470E-16
3856.68807392152  7.557702E-17
3858.67417020844  1.089343E-16
3860.66028764967  7.782614E-17
3862.64642619391  2.568426E-16
3864.63258578992  6.921887E-17
3866.61876638646  8.136499E-17
3868.60496793229  9.536608E-18
3870.59119037623  5.372499E-17
3872.57743366709  2.284486E-16
3874.5636977537  3.345121E-17
3876.54998258493  4.464955E-17
3878.53628810964  7.799022E-17
3880.52261427675  2.055772E-16
3882.50896103515  7.638007E-17
3884.4953283338  3.689354E-16
3886.48171612163  3.771535E-16
3888.46812434764  3.574236E-16
3890.45455296081  -1.832170E-16
3892.44100191015  3.912305E-17
3894.4274711447  1.670013E-16
3896.41396061351  4.751192E-17
3898.40047026566  1.056481E-16
3900.38700005024  1.665568E-17
3902.37354991635  4.930463E-17
3904.36011981313  -6.390309E-17
3906.34670968972  2.534092E-17
3908.33331949531  5.090096E-17
3910.31994917908  -2.075893E-16
3912.30659869024  -1.048354E-16
3914.29326797801  8.993789E-17
3916.27995699165  1.087996E-16
3918.26666568042  5.751700E-17
3920.25339399361  9.959441E-17
3922.24014188053  1.306638E-16
3924.22690929051  2.703814E-16
3926.21369617289  8.465364E-17
3928.20050247704  1.159584E-17
3930.18732815233  -2.554773E-16
3932.17417314819  -1.599268E-16
3934.16103741403  3.117063E-17
3936.14792089929  -1.025913E-16
3938.13482355344  7.125192E-17
3940.12174532597  -1.774446E-17
3942.10868616637  -1.485325E-16
3944.09564602417  6.946099E-17
3946.08262484891  7.893951E-17
3948.06962259014  -4.577468E-17
3950.05663919747  5.844854E-17
3952.04367462047  1.578361E-16
3954.03072880877  -1.490112E-16
3956.01780171202  1.752548E-16
3958.00489327987  7.800045E-17
3959.992003462  1.954828E-16
3961.97913220811  3.101183E-18
3963.96627946792  1.321787E-16
3965.95344519115  -1.653526E-17
3967.94062932758  5.036023E-17
3969.92783182698  1.523770E-16
3971.91505263914  1.434344E-16
3973.90229171388  -1.203567E-18
3975.88954900104  5.244003E-17
3977.87682445046  1.044307E-16
3979.86411801203  -1.172822E-17
3981.85142963564  5.595549E-17
3983.8387592712  1.359316E-17
3985.82610686864  1.154344E-16
3987.81347237791  -4.350027E-17
3989.800855749  -3.718903E-17
3991.78825693189  1.373730E-16
3993.77567587659  5.213549E-17
3995.76311253314  2.233338E-17
3997.75056685157  -6.628261E-17
3999.73803878198  1.132912E-16
4001.72552827443  1.723103E-16
4003.71303527905  2.051086E-16
4005.70055974596  6.542375E-17
4007.6881016253  1.539795E-17
4009.67566086726  1.743917E-16
4011.66323742201  6.520843E-17
4013.65083123976  9.156153E-19
4015.63844227073  7.893611E-17
4017.62607046518  6.881675E-17
4019.61371577337  2.145355E-17
4021.60137814559  -1.696033E-17
4023.58905753214  9.728027E-17
4025.57675388333  5.161876E-18
4027.56446714953  1.151635E-16
4029.55219728109  4.670966E-17
4031.53994422839  2.887135E-16
4033.52770794183  -3.645892E-17
4035.51548837185  2.069788E-16
4037.50328546888  1.003518E-16
4039.49109918337  1.341286E-16
4041.47892946582  1.352903E-16
4043.46677626672  6.491596E-17
4045.4546395366  6.012043E-17
4047.44251922599  2.810542E-16
4049.43041528544  4.033472E-17
4051.41832766555  8.825028E-17
4053.40625631691  7.974422E-17
4055.39420119012  2.255348E-16
4057.38216223585  2.763702E-16
4059.37013940473  2.185856E-16
4061.35813264745  1.137017E-16
4063.3461419147  1.124341E-16
4065.3341671572  1.152557E-16
4067.32220832568  -1.686232E-17
4069.31026537089  4.315097E-17
4071.29833824362  2.203378E-16
4073.28642689465  8.916966E-18
4075.2745312748  1.409877E-16
4077.26265133491  1.675218E-16
4079.25078702581  1.167445E-16
4081.2389382984  1.281455E-16
4083.22710510354  1.397329E-16
4085.21528739217  2.068822E-16
4087.20348511521  2.034618E-16
4089.19169822361  1.137774E-16
4091.17992666833  1.597665E-16
4093.16817040038  2.013292E-16
4095.15642937075  6.627077E-17
4097.14470353047  6.500357E-17
4099.13299283061  3.457792E-16
4101.12129722221  2.335649E-16
4103.10961665637  1.566052E-16
4105.0979510842  2.251196E-16
4107.08630045682  1.195610E-16
4109.07466472537  1.312855E-16
4111.06304384103  2.336923E-16
4113.05143775498  2.995863E-16
4115.03984641842  2.849558E-16
4117.02826978258  2.771614E-16
4119.0167077987  2.581887E-16
4121.00516041804  -4.468994E-17
4122.99362759189  2.357366E-16
4124.98210927154  1.340939E-16
4126.97060540833  9.267698E-17
4128.95911595359  1.588990E-16
4130.94764085868  2.430182E-16
4132.93618007499  4.148440E-16
4134.92473355391  2.882509E-16
4136.91330124686  1.876852E-16
4138.90188310529  2.336350E-16
4140.89047908065  3.987668E-16
4142.87908912442  3.168413E-16
4144.8677131881  2.181726E-16
4146.8563512232  1.827508E-16
4148.84500318126  -6.586933E-18
4150.83366901385  1.332923E-16
4152.82234867253  2.944964E-16
