#OBJECT = ATLAS20gtc
#MJD-OBS = 58917.470023
#DATE-OBS = 2020-03-09T11:16:50
#EXPTIME = 2420.000000
#AIRMASS = 1.478000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7634.060000 1.194013e-16 3.425619e-18
7641.060000 1.175270e-16 3.415581e-18
7648.060000 1.348976e-16 3.775805e-18
7655.060000 1.539500e-16 4.000078e-18
7662.060000 1.587601e-16 3.976766e-18
7669.060000 1.635095e-16 4.174863e-18
7676.060000 1.758243e-16 4.215679e-18
7683.060000 1.895017e-16 4.395479e-18
7690.060000 1.849525e-16 4.509457e-18
7697.060000 1.862253e-16 4.425856e-18
7704.060000 1.890654e-16 4.691535e-18
7711.060000 2.008073e-16 5.154844e-18
7718.060000 1.997554e-16 5.343408e-18
7725.060000 1.959653e-16 4.980434e-18
7732.060000 1.945172e-16 4.698990e-18
7739.060000 1.959501e-16 4.903712e-18
7746.060000 1.977574e-16 5.181038e-18
7753.060000 2.031520e-16 5.414963e-18
7760.060000 1.978626e-16 5.143783e-18
7767.060000 2.021768e-16 4.795956e-18
7774.060000 1.967994e-16 4.903841e-18
7781.060000 1.891592e-16 4.940480e-18
7788.060000 1.893693e-16 4.804652e-18
7795.060000 2.004564e-16 5.317441e-18
7802.060000 1.918296e-16 4.827258e-18
7809.060000 1.956376e-16 4.926098e-18
7816.060000 1.956842e-16 5.014651e-18
7823.060000 2.042637e-16 5.220305e-18
7830.060000 2.028551e-16 4.853445e-18
7837.060000 1.899286e-16 4.757164e-18
7844.060000 1.880805e-16 4.846468e-18
7851.060000 2.005041e-16 5.357194e-18
7858.060000 2.038296e-16 5.318310e-18
7865.060000 1.922660e-16 5.161678e-18
7872.060000 1.912471e-16 5.187886e-18
7879.060000 1.990074e-16 4.910638e-18
7886.060000 2.067697e-16 5.066909e-18
7893.060000 2.016372e-16 4.920167e-18
7900.060000 1.874426e-16 4.705087e-18
7907.060000 1.853127e-16 4.891054e-18
7914.060000 1.970703e-16 5.499237e-18
7921.060000 1.942338e-16 5.360571e-18
7928.060000 1.940805e-16 4.986919e-18
7935.060000 1.923117e-16 4.885715e-18
7942.060000 1.891958e-16 4.782447e-18
7949.060000 1.923113e-16 4.784316e-18
7956.060000 1.841022e-16 4.894500e-18
7963.060000 2.021618e-16 5.407631e-18
7970.060000 1.899696e-16 5.143713e-18
7977.060000 1.928427e-16 5.058392e-18
7984.060000 1.890927e-16 4.874749e-18
7991.060000 2.010189e-16 5.550423e-18
7998.060000 2.006552e-16 5.419335e-18
8005.060000 1.934178e-16 4.688273e-18
8012.060000 1.871986e-16 4.920890e-18
8019.060000 1.905939e-16 4.933117e-18
8026.060000 1.979079e-16 5.390322e-18
8033.060000 1.936619e-16 4.995064e-18
8040.060000 1.970474e-16 4.611770e-18
8047.060000 1.980820e-16 4.767730e-18
8054.060000 1.938669e-16 4.804830e-18
8061.060000 2.007359e-16 4.962465e-18
8068.060000 1.880715e-16 4.822539e-18
8075.060000 1.959848e-16 4.583657e-18
8082.060000 2.026515e-16 4.756355e-18
8089.060000 1.967254e-16 4.710895e-18
8096.060000 1.908832e-16 4.680829e-18
8103.060000 1.981755e-16 4.835874e-18
8110.060000 1.925823e-16 4.614590e-18
8117.060000 1.920824e-16 4.742733e-18
8124.060000 2.015157e-16 4.747606e-18
8131.060000 2.059787e-16 4.582449e-18
8138.060000 1.963004e-16 4.662795e-18
8145.060000 1.922100e-16 4.557292e-18
8152.060000 1.886362e-16 4.661465e-18
8159.060000 1.855001e-16 4.620755e-18
8166.060000 1.850504e-16 4.411937e-18
8173.060000 1.857985e-16 4.543452e-18
8180.060000 1.861171e-16 4.478171e-18
8187.060000 2.059826e-16 4.625910e-18
8194.060000 1.944091e-16 4.626625e-18
8201.060000 1.853647e-16 4.453817e-18
8208.060000 1.998822e-16 4.697644e-18
8215.060000 1.949313e-16 4.607906e-18
8222.060000 1.824334e-16 4.437309e-18
8229.060000 1.758348e-16 4.470095e-18
8236.060000 1.875489e-16 4.479074e-18
8243.060000 1.874132e-16 4.711041e-18
8250.060000 1.922795e-16 4.740403e-18
8257.060000 1.858356e-16 4.544549e-18
8264.060000 1.933852e-16 4.665619e-18
8271.060000 1.774107e-16 4.589198e-18
8278.060000 1.870502e-16 5.254123e-18
8285.060000 1.854894e-16 5.679482e-18
8292.060000 1.894220e-16 5.446097e-18
8299.060000 2.133056e-16 5.855778e-18
8306.060000 1.898984e-16 5.074598e-18
8313.060000 2.062715e-16 5.049439e-18
8320.060000 1.979877e-16 4.863776e-18
8327.060000 1.950833e-16 4.664519e-18
8334.060000 1.743410e-16 4.888584e-18
8341.060000 2.021154e-16 5.946177e-18
8348.060000 2.141237e-16 6.504709e-18
8355.060000 2.215547e-16 5.724267e-18
8362.060000 2.020096e-16 5.055507e-18
8369.060000 2.044011e-16 5.199808e-18
8376.060000 2.006157e-16 5.082187e-18
8383.060000 2.077021e-16 5.251645e-18
8390.060000 1.829270e-16 5.036299e-18
8397.060000 2.112515e-16 5.982683e-18
8404.060000 2.146943e-16 6.000492e-18
8411.060000 2.097164e-16 5.394691e-18
8418.060000 1.950912e-16 5.338045e-18
8425.060000 2.025217e-16 5.677977e-18
8432.060000 2.217015e-16 6.448858e-18
8439.060000 1.999182e-16 5.124866e-18
8446.060000 1.957499e-16 5.057187e-18
8453.060000 1.874544e-16 5.260568e-18
8460.060000 1.951366e-16 5.480221e-18
8467.060000 2.112812e-16 6.045379e-18
8474.060000 1.869668e-16 4.961617e-18
8481.060000 1.724387e-16 4.774537e-18
8488.060000 1.828527e-16 4.760029e-18
8495.060000 1.853853e-16 5.169952e-18
8502.060000 1.849765e-16 5.275093e-18
8509.060000 1.895997e-16 5.120421e-18
8516.060000 1.953151e-16 4.870170e-18
8523.060000 1.785638e-16 4.719201e-18
8530.060000 1.716532e-16 4.863924e-18
8537.060000 1.785056e-16 4.960707e-18
8544.060000 1.712786e-16 4.728655e-18
8551.060000 1.683261e-16 5.083570e-18
8558.060000 1.789728e-16 4.884382e-18
8565.060000 1.789914e-16 4.913200e-18
8572.060000 1.754128e-16 4.913346e-18
8579.060000 1.749285e-16 4.769639e-18
8586.060000 1.830172e-16 4.978947e-18
8593.060000 1.806586e-16 4.927494e-18
8600.060000 1.743675e-16 4.850206e-18
8607.060000 1.648658e-16 4.835405e-18
8614.060000 1.719164e-16 4.827426e-18
8621.060000 1.867693e-16 5.423114e-18
8628.060000 1.981790e-16 5.764513e-18
8635.060000 1.798810e-16 5.431682e-18
8642.060000 1.732149e-16 5.226236e-18
8649.060000 1.772437e-16 5.281845e-18
8656.060000 1.818890e-16 5.698414e-18
8663.060000 1.904818e-16 5.680085e-18
8670.060000 1.819504e-16 5.331111e-18
8677.060000 1.816717e-16 5.277208e-18
8684.060000 1.836376e-16 5.033576e-18
8691.060000 1.852723e-16 5.019485e-18
8698.060000 1.865017e-16 5.035491e-18
8705.060000 1.934371e-16 4.911203e-18
8712.060000 1.843395e-16 4.981356e-18
8719.060000 1.799900e-16 4.875209e-18
8726.060000 1.727072e-16 4.826993e-18
8733.060000 1.842508e-16 5.012236e-18
8740.060000 1.877505e-16 4.841797e-18
8747.060000 1.796856e-16 4.961598e-18
8754.060000 1.794219e-16 5.251271e-18
8761.060000 1.854655e-16 6.209570e-18
8768.060000 1.982695e-16 6.738718e-18
8775.060000 2.176175e-16 6.407828e-18
8782.060000 1.953990e-16 6.158092e-18
8789.060000 2.082981e-16 5.440514e-18
8796.060000 2.094431e-16 5.070656e-18
8803.060000 1.984230e-16 4.948077e-18
8810.060000 1.915547e-16 4.890716e-18
8817.060000 1.753231e-16 5.199621e-18
8824.060000 2.138317e-16 7.257606e-18
8831.060000 2.166640e-16 7.561355e-18
8838.060000 2.309561e-16 6.534503e-18
8845.060000 2.154198e-16 5.431895e-18
8852.060000 1.920551e-16 5.251207e-18
8859.060000 1.935955e-16 5.089171e-18
8866.060000 2.246404e-16 5.660471e-18
8873.060000 2.110713e-16 5.481884e-18
8880.060000 2.181134e-16 5.706595e-18
8887.060000 2.343815e-16 7.154217e-18
8894.060000 2.065091e-16 5.551795e-18
8901.060000 2.156143e-16 5.702835e-18
8908.060000 2.029205e-16 5.810625e-18
8915.060000 2.362510e-16 6.441791e-18
8922.060000 2.473220e-16 7.330134e-18
8929.060000 2.257439e-16 5.506730e-18
8936.060000 2.067259e-16 5.201375e-18
8943.060000 2.313571e-16 5.993271e-18
8950.060000 2.049121e-16 5.647013e-18
8957.060000 2.412852e-16 6.743663e-18
8964.060000 2.155859e-16 5.979573e-18
8971.060000 2.189948e-16 5.087733e-18
8978.060000 2.055036e-16 4.959674e-18
8985.060000 1.958151e-16 5.282116e-18
8992.060000 2.063820e-16 5.336751e-18
8999.060000 2.231129e-16 6.049196e-18
9006.060000 2.127009e-16 5.847702e-18
9013.060000 2.000173e-16 4.856250e-18
9020.060000 2.022359e-16 4.972936e-18
9027.060000 2.192794e-16 5.051336e-18
9034.060000 2.272966e-16 5.482445e-18
9041.060000 2.115040e-16 5.548035e-18
9048.060000 2.312043e-16 5.631079e-18
9055.060000 2.320432e-16 5.574614e-18
9062.060000 2.211458e-16 5.154803e-18
9069.060000 2.021131e-16 5.071403e-18
9076.060000 2.171610e-16 5.146054e-18
9083.060000 2.207587e-16 5.089610e-18
9090.060000 2.111139e-16 5.275053e-18
9097.060000 2.175663e-16 5.335163e-18
9104.060000 2.294610e-16 5.566778e-18
9111.060000 2.234439e-16 5.434201e-18
9118.060000 2.121239e-16 5.108120e-18
9125.060000 2.171276e-16 5.393460e-18
9132.060000 2.273573e-16 5.485895e-18
9139.060000 2.234410e-16 5.312242e-18
9146.060000 2.150253e-16 5.351686e-18
9153.060000 2.102631e-16 5.359475e-18
9160.060000 2.096856e-16 5.634882e-18
9167.060000 2.064285e-16 5.430559e-18
9174.060000 2.139780e-16 5.163677e-18
9181.060000 2.304051e-16 5.443955e-18
9188.060000 2.183444e-16 5.338486e-18
9195.060000 2.078336e-16 5.382553e-18
9202.060000 2.118691e-16 5.410896e-18
9209.060000 2.213081e-16 5.447338e-18
9216.060000 2.070368e-16 5.743643e-18
9223.060000 2.039678e-16 5.623294e-18
9230.060000 2.083467e-16 5.516014e-18
9237.060000 2.036222e-16 5.534819e-18
9244.060000 1.905902e-16 5.176508e-18
9251.060000 1.980161e-16 5.404583e-18
9258.060000 2.040119e-16 5.528463e-18
9265.060000 1.893447e-16 5.300002e-18
9272.060000 1.877989e-16 5.261574e-18
9279.060000 1.874411e-16 5.156614e-18
9286.060000 1.900368e-16 5.601381e-18
9293.060000 1.600027e-16 5.486716e-18
9300.060000 1.480971e-16 5.598676e-18
9307.060000 2.120811e-16 8.166762e-18
9314.060000 1.971822e-16 8.761752e-18
9321.060000 1.881580e-16 7.949368e-18
9328.060000 1.628337e-16 7.234831e-18
9335.060000 1.686816e-16 5.764559e-18
9342.060000 1.403446e-16 5.099492e-18
9349.060000 1.282705e-16 4.632942e-18
9356.060000 1.234620e-16 4.545747e-18
9363.060000 1.246591e-16 4.945675e-18
9370.060000 1.306911e-16 6.426955e-18
9377.060000 1.736521e-16 9.751719e-18
9384.060000 1.584454e-16 6.996274e-18
9391.060000 1.677930e-16 5.794127e-18
9398.060000 1.684982e-16 6.025539e-18
9405.060000 1.691301e-16 6.152936e-18
9412.060000 1.619905e-16 6.027940e-18
9419.060000 1.833320e-16 7.220535e-18
9426.060000 1.506328e-16 6.186691e-18
9433.060000 1.497529e-16 6.510574e-18
9440.060000 2.675643e-16 9.562576e-18
9447.060000 1.935152e-16 7.406132e-18
9454.060000 1.560234e-16 6.869251e-18
9461.060000 1.460340e-16 7.186031e-18
9468.060000 1.549408e-16 6.403967e-18
9475.060000 2.155669e-16 8.767210e-18
9482.060000 1.918109e-16 7.902736e-18
9489.060000 1.683031e-16 6.214812e-18
9496.060000 1.585788e-16 6.363963e-18
9503.060000 1.844373e-16 8.191021e-18
9510.060000 1.597373e-16 6.928893e-18
9517.060000 1.634501e-16 7.901311e-18
9524.060000 1.813975e-16 8.159539e-18
9531.060000 1.667633e-16 6.305775e-18
9538.060000 1.523741e-16 6.334325e-18
9545.060000 1.542100e-16 6.280831e-18
9552.060000 1.660793e-16 7.200446e-18
9559.060000 1.492449e-16 7.069100e-18
9566.060000 2.066176e-16 8.256586e-18
9573.060000 1.993243e-16 7.796036e-18
9580.060000 1.807276e-16 6.881336e-18
9587.060000 1.661794e-16 6.496011e-18
9594.060000 1.507001e-16 6.483410e-18
9601.060000 1.673330e-16 6.828897e-18
9608.060000 2.015524e-16 7.850726e-18
9615.060000 1.699107e-16 7.474460e-18
9622.060000 1.622872e-16 7.529886e-18
9629.060000 1.803372e-16 7.407618e-18
9636.060000 2.008949e-16 7.420219e-18
9643.060000 1.491032e-16 6.705850e-18
9650.060000 1.509308e-16 6.744130e-18
9657.060000 1.714564e-16 7.035905e-18
9664.060000 1.785864e-16 7.716318e-18
9671.060000 1.854477e-16 8.194563e-18
9678.060000 1.641022e-16 8.016605e-18
9685.060000 1.765774e-16 8.621974e-18
9692.060000 1.840959e-16 7.953305e-18
