#OBJECT = 21fnt
#MJD-OBS = 59293.444549
#DATE-OBS = 2021-03-20T10:40:09
#EXPTIME = 1520.000000
#AIRMASS = 1.081000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4531.060000 4.743189e-17 2.408658e-34
4533.060000 6.927649e-17 2.089891e-34
4535.060000 6.755158e-17 1.959811e-34
4537.060000 4.493900e-17 2.084783e-34
4539.060000 1.895964e-17 2.401671e-34
4541.060000 1.326261e-17 2.664317e-34
4543.060000 5.083516e-17 2.515986e-34
4545.060000 6.214688e-17 2.118254e-34
4547.060000 5.688282e-17 1.910923e-34
4549.060000 4.098596e-17 1.967463e-34
4551.060000 2.260447e-17 2.246352e-34
4553.060000 1.288724e-17 2.583423e-34
4555.060000 1.298935e-17 2.494570e-34
4557.060000 2.022047e-17 2.076644e-34
4559.060000 4.248482e-17 1.865906e-34
4561.060000 5.193886e-17 1.893400e-34
4563.060000 4.172992e-17 2.162323e-34
4565.060000 3.091941e-17 2.632329e-34
4567.060000 2.839177e-17 2.640907e-34
4569.060000 5.026299e-17 2.230293e-34
4571.060000 5.261852e-17 1.957435e-34
4573.060000 4.465044e-17 1.897230e-34
4575.060000 3.994337e-17 2.086875e-34
4577.060000 5.018066e-17 2.533049e-34
4579.060000 4.642564e-17 2.733016e-34
4581.060000 6.795848e-17 2.468522e-34
4583.060000 6.629966e-17 2.079423e-34
4585.060000 7.478826e-17 1.947144e-34
4587.060000 8.168061e-17 2.086040e-34
4589.060000 7.181766e-17 2.413390e-34
4591.060000 6.586868e-17 2.688810e-34
4593.060000 5.358873e-17 2.511516e-34
4595.060000 4.898888e-17 2.116658e-34
4597.060000 5.035461e-17 1.929166e-34
4599.060000 5.191818e-17 1.999938e-34
4601.060000 4.896408e-17 2.293728e-34
4603.060000 4.009675e-17 2.676524e-34
4605.060000 3.028116e-17 2.671553e-34
4607.060000 3.119024e-17 2.248119e-34
4609.060000 3.740094e-17 1.980115e-34
4611.060000 5.070387e-17 1.985852e-34
4613.060000 6.375821e-17 2.267038e-34
4615.060000 6.145982e-17 2.671336e-34
4617.060000 5.678770e-17 2.659332e-34
4619.060000 7.663148e-17 2.297030e-34
4621.060000 6.211805e-17 1.984349e-34
4623.060000 4.288441e-17 1.912139e-34
4625.060000 4.366105e-17 2.107434e-34
4627.060000 7.778025e-17 2.535870e-34
4629.060000 9.966920e-17 2.708235e-34
4631.060000 5.178354e-17 2.365183e-34
4633.060000 5.875497e-17 2.017645e-34
4635.060000 5.428739e-17 1.864123e-34
4637.060000 3.315792e-17 1.964748e-34
4639.060000 1.434089e-17 2.274800e-34
4641.060000 5.120639e-17 2.619810e-34
4643.060000 6.813474e-17 2.488646e-34
4645.060000 9.640088e-17 2.076267e-34
4647.060000 9.569463e-17 1.871877e-34
4649.060000 8.633522e-17 1.920887e-34
4651.060000 7.856475e-17 2.192697e-34
4653.060000 5.307597e-17 2.546857e-34
4655.060000 6.864415e-17 2.520505e-34
4657.060000 6.534544e-17 2.112992e-34
4659.060000 7.380938e-17 1.864649e-34
4661.060000 7.567134e-17 1.841301e-34
4663.060000 7.348005e-17 2.047488e-34
4665.060000 8.618692e-17 2.476899e-34
4667.060000 7.443492e-17 2.547564e-34
4669.060000 7.842481e-17 2.144448e-34
4671.060000 8.404520e-17 1.858421e-34
4673.060000 8.657409e-17 1.806453e-34
4675.060000 8.351011e-17 2.015891e-34
4677.060000 7.681589e-17 2.435786e-34
4679.060000 9.020824e-17 2.681051e-34
4681.060000 8.503413e-17 2.430828e-34
4683.060000 7.025500e-17 2.013735e-34
4685.060000 6.892296e-17 1.877558e-34
4687.060000 7.898556e-17 2.016885e-34
4689.060000 9.056300e-17 2.400489e-34
4691.060000 8.846062e-17 2.759403e-34
4693.060000 8.060410e-17 2.600993e-34
4695.060000 9.950077e-17 2.242433e-34
4697.060000 1.031884e-16 1.994200e-34
4699.060000 1.017441e-16 2.028232e-34
4701.060000 9.996578e-17 2.342801e-34
4703.060000 8.807889e-17 2.782377e-34
4705.060000 1.228836e-16 2.812977e-34
4707.060000 1.198711e-16 2.331215e-34
4709.060000 1.357743e-16 2.070715e-34
4711.060000 1.471725e-16 2.060078e-34
4713.060000 1.436451e-16 2.317200e-34
4715.060000 1.265420e-16 2.697221e-34
4717.060000 9.690723e-17 2.747281e-34
4719.060000 8.976398e-17 2.384208e-34
4721.060000 1.083589e-16 2.097730e-34
4723.060000 1.225200e-16 2.000399e-34
4725.060000 1.329980e-16 2.166288e-34
4727.060000 1.458098e-16 2.558700e-34
4729.060000 1.279497e-16 2.784092e-34
4731.060000 1.147419e-16 2.564519e-34
4733.060000 1.017121e-16 2.149490e-34
4735.060000 9.593557e-17 1.965462e-34
4737.060000 1.066000e-16 2.062539e-34
4739.060000 1.313530e-16 2.415558e-34
4741.060000 1.404575e-16 2.782564e-34
4743.060000 1.089987e-16 2.657246e-34
4745.060000 1.223240e-16 2.262407e-34
4747.060000 1.471584e-16 2.047017e-34
4749.060000 1.590832e-16 2.099644e-34
4751.060000 1.513436e-16 2.423892e-34
4753.060000 1.397237e-16 2.869226e-34
4755.060000 1.581960e-16 2.903450e-34
4757.060000 1.459599e-16 2.390530e-34
4759.060000 1.263399e-16 2.087037e-34
4761.060000 1.269634e-16 2.048363e-34
4763.060000 1.364904e-16 2.289104e-34
4765.060000 1.228533e-16 2.719472e-34
4767.060000 1.219628e-16 2.918977e-34
4769.060000 1.286288e-16 2.540382e-34
4771.060000 1.257386e-16 2.196991e-34
4773.060000 1.271214e-16 2.076295e-34
4775.060000 1.299261e-16 2.237444e-34
4777.060000 1.246648e-16 2.627919e-34
4779.060000 9.353021e-17 2.872377e-34
4781.060000 1.046867e-16 2.641770e-34
4783.060000 1.251578e-16 2.223691e-34
4785.060000 1.304255e-16 2.046032e-34
4787.060000 1.345650e-16 2.150624e-34
4789.060000 1.409795e-16 2.505634e-34
4791.060000 1.141758e-16 2.851928e-34
4793.060000 1.262679e-16 2.759164e-34
4795.060000 9.503194e-17 2.283860e-34
4797.060000 7.921620e-17 2.031680e-34
4799.060000 9.392834e-17 2.062499e-34
4801.060000 1.178809e-16 2.378356e-34
4803.060000 9.531037e-17 2.809544e-34
4805.060000 8.360665e-17 2.829567e-34
4807.060000 1.186897e-16 2.433129e-34
4809.060000 1.428285e-16 2.127577e-34
4811.060000 1.303859e-16 2.053716e-34
4813.060000 1.101296e-16 2.247028e-34
4815.060000 1.318502e-16 2.703626e-34
4817.060000 1.403719e-16 2.897283e-34
4819.060000 1.089063e-16 2.545752e-34
4821.060000 1.029785e-16 2.160868e-34
4823.060000 9.483766e-17 1.992041e-34
4825.060000 9.227606e-17 2.103149e-34
4827.060000 1.027350e-16 2.486853e-34
4829.060000 9.428888e-17 2.858342e-34
4831.060000 1.402612e-16 2.663783e-34
4833.060000 1.154207e-16 2.201283e-34
4835.060000 1.007056e-16 1.994852e-34
4837.060000 8.873949e-17 2.069261e-34
4839.060000 7.358420e-17 2.395463e-34
4841.060000 7.302196e-17 2.806691e-34
4843.060000 9.033719e-17 2.755867e-34
4845.060000 9.750490e-17 2.284907e-34
4847.060000 8.902600e-17 1.996179e-34
4849.060000 8.704023e-17 1.989632e-34
4851.060000 9.625781e-17 2.264332e-34
4853.060000 1.036136e-16 2.772454e-34
4855.060000 1.321141e-16 2.907310e-34
4857.060000 1.067920e-16 2.518012e-34
4859.060000 9.379561e-17 2.170988e-34
4861.060000 8.435736e-17 2.084895e-34
4863.060000 7.535894e-17 2.290668e-34
4865.060000 6.533635e-17 2.774404e-34
4867.060000 4.306075e-17 2.985252e-34
4869.060000 4.806227e-17 2.643902e-34
4871.060000 6.425776e-17 2.260863e-34
4873.060000 6.261440e-17 2.126042e-34
4875.060000 5.187002e-17 2.281819e-34
4877.060000 4.689958e-17 2.661807e-34
4879.060000 4.934756e-17 3.074808e-34
4881.060000 5.591176e-17 2.939111e-34
4883.060000 4.123805e-17 2.441077e-34
4885.060000 4.216883e-17 2.226797e-34
4887.060000 6.341753e-17 2.324939e-34
4889.060000 9.009422e-17 2.731377e-34
4891.060000 8.175952e-17 3.208340e-34
4893.060000 1.155908e-16 3.228222e-34
4895.060000 9.943167e-17 2.698888e-34
4897.060000 6.558120e-17 2.348339e-34
4899.060000 4.628770e-17 3.233905e-34
4901.060000 4.628770e-17 3.233905e-34
4903.060000 4.628770e-17 3.233905e-34
4905.060000 4.628770e-17 3.233905e-34
4907.060000 4.628770e-17 3.233905e-34
4909.060000 4.628770e-17 3.233905e-34
4911.060000 4.628770e-17 3.233905e-34
4913.060000 4.628770e-17 3.233905e-34
4915.060000 4.628770e-17 3.233905e-34
4917.060000 4.628770e-17 3.233905e-34
4919.060000 4.628770e-17 3.233905e-34
4921.060000 4.628770e-17 3.233905e-34
4923.060000 4.628770e-17 3.233905e-34
4925.060000 4.628770e-17 3.233905e-34
4927.060000 4.628770e-17 3.233905e-34
4929.060000 4.628770e-17 3.233905e-34
4931.060000 4.628770e-17 3.233905e-34
4933.060000 4.628770e-17 3.233905e-34
4935.060000 4.628770e-17 3.233905e-34
4937.060000 4.628770e-17 3.233905e-34
4939.060000 4.628770e-17 3.233905e-34
4941.060000 4.628770e-17 3.233905e-34
4943.060000 4.628770e-17 3.233905e-34
4945.060000 4.628770e-17 3.233905e-34
4947.060000 4.628770e-17 3.233905e-34
4949.060000 4.628770e-17 3.233905e-34
4951.060000 4.628770e-17 3.233905e-34
4953.060000 4.628770e-17 3.233905e-34
4955.060000 4.628770e-17 3.233905e-34
4957.060000 4.628770e-17 3.233905e-34
4959.060000 4.628770e-17 3.233905e-34
4961.060000 4.628770e-17 3.233905e-34
4963.060000 4.628770e-17 3.233905e-34
4965.060000 4.628770e-17 3.233905e-34
4967.060000 4.628770e-17 3.233905e-34
4969.060000 4.628770e-17 3.233905e-34
4971.060000 4.628770e-17 3.233905e-34
4973.060000 4.628770e-17 3.233905e-34
4975.060000 4.628770e-17 3.233905e-34
4977.060000 4.628770e-17 3.233905e-34
4979.060000 4.628770e-17 3.233905e-34
4981.060000 4.628770e-17 3.233905e-34
4983.060000 4.628770e-17 3.233905e-34
4985.060000 4.628770e-17 3.233905e-34
4987.060000 4.628770e-17 3.233905e-34
4989.060000 4.628770e-17 3.233905e-34
4991.060000 4.628770e-17 3.233905e-34
4993.060000 4.628770e-17 3.233905e-34
4995.060000 4.628770e-17 3.233905e-34
4997.060000 4.628770e-17 3.233905e-34
4999.060000 4.628770e-17 3.233905e-34
5001.060000 4.628770e-17 3.233905e-34
5003.060000 4.628770e-17 3.233905e-34
5005.060000 4.628770e-17 3.233905e-34
5007.060000 4.628770e-17 3.233905e-34
5009.060000 4.628770e-17 3.233905e-34
5011.060000 4.628770e-17 3.233905e-34
5013.060000 4.628770e-17 3.233905e-34
5015.060000 4.628770e-17 3.233905e-34
5017.060000 4.628770e-17 3.233905e-34
5019.060000 4.628770e-17 3.233905e-34
5021.060000 4.628770e-17 3.233905e-34
5023.060000 4.628770e-17 3.233905e-34
5025.060000 4.628770e-17 3.233905e-34
5027.060000 4.628770e-17 3.233905e-34
5029.060000 4.628770e-17 3.233905e-34
5031.060000 4.628770e-17 3.233905e-34
5033.060000 4.628770e-17 3.233905e-34
5035.060000 4.628770e-17 3.233905e-34
5037.060000 4.628770e-17 3.233905e-34
5039.060000 4.628770e-17 3.233905e-34
5041.060000 4.628770e-17 3.233905e-34
5043.060000 4.628770e-17 3.233905e-34
5045.060000 4.628770e-17 3.233905e-34
5047.060000 4.628770e-17 3.233905e-34
5049.060000 6.110576e-17 2.782420e-34
5051.060000 9.085331e-17 5.280032e-34
5053.060000 9.085331e-17 5.280032e-34
5055.060000 9.085331e-17 5.280032e-34
5057.060000 9.085331e-17 5.280032e-34
5059.060000 9.085331e-17 5.280032e-34
5061.060000 9.085331e-17 5.280032e-34
5063.060000 9.085331e-17 5.280032e-34
5065.060000 9.085331e-17 5.280032e-34
5067.060000 9.085331e-17 5.280032e-34
5069.060000 9.085331e-17 5.280032e-34
5071.060000 9.085331e-17 5.280032e-34
5073.060000 9.085331e-17 5.280032e-34
5075.060000 9.085331e-17 5.280032e-34
5077.060000 9.085331e-17 5.280032e-34
5079.060000 9.085331e-17 5.280032e-34
5081.060000 9.085331e-17 5.280032e-34
5083.060000 9.085331e-17 5.280032e-34
5085.060000 9.085331e-17 5.280032e-34
5087.060000 9.085331e-17 5.280032e-34
5089.060000 9.085331e-17 5.280032e-34
5091.060000 9.085331e-17 5.280032e-34
5093.060000 9.085331e-17 5.280032e-34
5095.060000 9.085331e-17 5.280032e-34
5097.060000 9.085331e-17 5.280032e-34
5099.060000 9.085331e-17 5.280032e-34
5101.060000 9.085331e-17 5.280032e-34
5103.060000 9.085331e-17 5.280032e-34
5105.060000 9.085331e-17 5.280032e-34
5107.060000 9.085331e-17 5.280032e-34
5109.060000 9.085331e-17 5.280032e-34
5111.060000 9.085331e-17 5.280032e-34
5113.060000 9.085331e-17 5.280032e-34
5115.060000 9.085331e-17 5.280032e-34
5117.060000 9.085331e-17 5.280032e-34
5119.060000 9.085331e-17 5.280032e-34
5121.060000 9.085331e-17 5.280032e-34
5123.060000 9.085331e-17 5.280032e-34
5125.060000 9.085331e-17 5.280032e-34
5127.060000 9.085331e-17 5.280032e-34
5129.060000 9.085331e-17 5.280032e-34
5131.060000 9.085331e-17 5.280032e-34
5133.060000 9.085331e-17 5.280032e-34
5135.060000 9.085331e-17 5.280032e-34
5137.060000 9.085331e-17 5.280032e-34
5139.060000 9.085331e-17 5.280032e-34
5141.060000 9.085331e-17 5.280032e-34
5143.060000 9.085331e-17 5.280032e-34
5145.060000 9.085331e-17 5.280032e-34
5147.060000 9.085331e-17 5.280032e-34
5149.060000 9.085331e-17 5.280032e-34
5151.060000 9.085331e-17 5.280032e-34
5153.060000 9.085331e-17 5.280032e-34
5155.060000 9.085331e-17 5.280032e-34
5157.060000 9.085331e-17 5.280032e-34
5159.060000 9.085331e-17 5.280032e-34
5161.060000 9.085331e-17 5.280032e-34
5163.060000 9.085331e-17 5.280032e-34
5165.060000 9.085331e-17 5.280032e-34
5167.060000 9.085331e-17 5.280032e-34
5169.060000 9.085331e-17 5.280032e-34
5171.060000 9.085331e-17 5.280032e-34
5173.060000 9.085331e-17 5.280032e-34
5175.060000 9.085331e-17 5.280032e-34
5177.060000 9.085331e-17 5.280032e-34
5179.060000 9.085331e-17 5.280032e-34
5181.060000 9.085331e-17 5.280032e-34
5183.060000 9.085331e-17 5.280032e-34
5185.060000 9.085331e-17 5.280032e-34
5187.060000 9.085331e-17 5.280032e-34
5189.060000 9.085331e-17 5.280032e-34
5191.060000 9.085331e-17 5.280032e-34
5193.060000 9.085331e-17 5.280032e-34
5195.060000 9.085331e-17 5.280032e-34
5197.060000 9.085331e-17 5.280032e-34
5199.060000 9.085331e-17 5.280032e-34
5201.060000 9.085331e-17 5.280032e-34
5203.060000 5.554748e-17 4.813497e-34
5205.060000 6.690817e-17 3.722281e-34
5207.060000 8.389673e-17 5.309458e-34
5209.060000 8.154743e-17 5.158499e-34
5211.060000 8.636327e-17 3.677768e-34
5213.060000 9.141608e-17 4.876248e-34
5215.060000 1.022641e-16 5.131444e-34
5217.060000 9.839193e-17 3.727376e-34
5219.060000 9.486078e-17 4.554526e-34
5221.060000 8.881960e-17 5.059587e-34
5223.060000 1.070629e-16 3.830858e-34
5225.060000 1.151983e-16 4.239963e-34
5227.060000 1.114490e-16 5.105304e-34
5229.060000 1.279103e-16 3.963031e-34
5231.060000 1.171827e-16 3.903401e-34
5233.060000 7.290065e-17 4.786937e-34
5235.060000 1.006751e-16 4.012994e-34
5237.060000 1.100575e-16 3.566661e-34
5239.060000 1.153582e-16 4.714384e-34
5241.060000 1.054369e-16 4.124390e-34
5243.060000 9.477196e-17 3.304726e-34
5245.060000 8.155508e-17 4.500019e-34
5247.060000 7.259326e-17 4.135932e-34
5249.060000 8.988282e-17 3.139508e-34
5251.060000 1.080116e-16 4.448090e-34
5253.060000 5.481536e-17 4.329380e-34
5255.060000 7.817870e-17 3.110913e-34
5257.060000 9.703388e-17 4.037483e-34
5259.060000 9.632402e-17 4.298451e-34
5261.060000 1.007089e-16 3.039382e-34
5263.060000 1.065451e-16 3.539391e-34
5265.060000 1.235396e-16 4.159053e-34
5267.060000 1.312802e-16 3.141038e-34
5269.060000 1.293429e-16 3.328212e-34
5271.060000 1.110936e-16 4.016645e-34
5273.060000 1.127716e-16 3.162310e-34
5275.060000 1.101172e-16 2.991853e-34
5277.060000 1.026150e-16 3.735949e-34
5279.060000 1.235776e-16 3.119784e-34
5281.060000 1.230817e-16 2.662540e-34
5283.060000 1.149693e-16 3.544627e-34
5285.060000 1.093744e-16 3.078690e-34
5287.060000 1.134692e-16 2.410416e-34
5289.060000 1.195111e-16 3.370568e-34
5291.060000 1.214826e-16 3.257639e-34
5293.060000 1.166374e-16 2.377552e-34
5295.060000 1.116404e-16 3.234183e-34
5297.060000 1.062112e-16 3.207969e-34
5299.060000 1.062149e-16 2.247064e-34
5301.060000 1.027614e-16 2.774763e-34
5303.060000 7.549568e-17 2.984506e-34
5305.060000 7.626890e-17 2.128221e-34
5307.060000 8.297118e-17 2.395112e-34
5309.060000 1.111082e-16 2.904302e-34
5311.060000 1.212331e-16 2.242694e-34
5313.060000 1.239855e-16 2.288462e-34
5315.060000 1.203321e-16 2.824466e-34
5317.060000 9.040232e-17 2.172474e-34
5319.060000 8.656380e-17 1.986264e-34
5321.060000 9.546639e-17 2.628625e-34
5323.060000 9.040028e-17 2.270278e-34
5325.060000 1.018413e-16 1.888840e-34
5327.060000 1.208525e-16 2.612208e-34
5329.060000 1.191818e-16 2.367408e-34
5331.060000 1.074947e-16 1.796975e-34
5333.060000 9.406417e-17 2.520493e-34
5335.060000 8.864490e-17 2.464126e-34
5337.060000 1.077855e-16 1.753834e-34
5339.060000 1.239591e-16 2.317542e-34
5341.060000 1.150832e-16 2.490916e-34
5343.060000 1.131955e-16 1.769446e-34
5345.060000 1.129637e-16 2.124479e-34
5347.060000 1.193225e-16 2.370865e-34
5349.060000 1.101394e-16 1.742111e-34
5351.060000 1.059944e-16 1.899414e-34
5353.060000 1.072436e-16 2.312869e-34
5355.060000 1.100866e-16 1.819518e-34
5357.060000 1.061358e-16 1.782947e-34
5359.060000 9.328266e-17 2.221551e-34
5361.060000 9.203253e-17 1.805715e-34
5363.060000 8.638010e-17 1.590732e-34
5365.060000 7.630825e-17 2.113606e-34
5367.060000 8.271828e-17 1.872405e-34
5369.060000 8.195547e-17 1.497154e-34
5371.060000 7.970044e-17 2.061703e-34
5373.060000 7.536118e-17 1.982812e-34
5375.060000 7.994035e-17 1.471631e-34
5377.060000 8.507683e-17 2.035773e-34
5379.060000 8.920316e-17 2.052198e-34
5381.060000 1.000701e-16 1.452326e-34
5383.060000 1.083891e-16 1.854222e-34
5385.060000 1.053841e-16 2.000954e-34
5387.060000 1.004286e-16 1.426495e-34
5389.060000 9.626230e-17 1.652902e-34
5391.060000 8.995082e-17 1.915783e-34
5393.060000 1.046877e-16 1.460691e-34
5395.060000 1.130112e-16 1.542775e-34
5397.060000 1.193897e-16 1.939948e-34
5399.060000 1.167184e-16 1.521291e-34
5401.060000 1.124178e-16 1.437546e-34
5403.060000 1.043674e-16 1.879182e-34
5405.060000 1.165436e-16 1.614345e-34
5407.060000 1.210637e-16 1.372383e-34
5409.060000 1.246983e-16 1.845847e-34
5411.060000 1.206532e-16 1.635241e-34
5413.060000 1.136836e-16 1.279314e-34
5415.060000 1.054221e-16 1.805770e-34
5417.060000 1.004688e-16 1.720394e-34
5419.060000 9.718968e-17 1.239734e-34
5421.060000 9.521685e-17 1.665709e-34
5423.060000 1.160300e-16 1.779268e-34
5425.060000 1.193320e-16 1.271237e-34
5427.060000 1.215276e-16 1.576565e-34
5429.060000 1.202428e-16 1.761688e-34
5431.060000 1.101153e-16 1.284998e-34
5433.060000 1.046619e-16 1.445731e-34
5435.060000 1.044027e-16 1.776427e-34
5437.060000 1.143839e-16 1.356310e-34
5439.060000 1.223380e-16 1.375275e-34
5441.060000 1.342192e-16 1.759171e-34
5443.060000 1.393723e-16 1.440940e-34
5445.060000 1.387170e-16 1.313622e-34
5447.060000 1.346007e-16 1.744539e-34
5449.060000 1.148425e-16 1.496123e-34
5451.060000 1.116392e-16 1.232618e-34
5453.060000 1.115581e-16 1.697233e-34
5455.060000 1.213983e-16 1.574544e-34
5457.060000 1.226348e-16 1.185026e-34
5459.060000 1.232099e-16 1.652920e-34
5461.060000 1.144227e-16 1.633765e-34
5463.060000 1.196547e-16 1.154699e-34
5465.060000 1.266202e-16 1.511399e-34
5467.060000 1.581370e-16 1.647003e-34
5469.060000 1.445353e-16 1.167139e-34
5471.060000 1.322439e-16 1.389590e-34
5473.060000 1.111616e-16 1.561434e-34
5475.060000 1.202837e-16 1.178163e-34
5477.060000 1.211376e-16 1.278349e-34
5479.060000 1.082097e-16 1.498372e-34
5481.060000 1.121646e-16 1.181527e-34
5483.060000 1.135738e-16 1.154036e-34
5485.060000 1.137598e-16 1.491265e-34
5487.060000 1.014737e-16 1.227227e-34
5489.060000 1.028826e-16 1.078663e-34
5491.060000 1.105087e-16 1.460788e-34
5493.060000 1.111885e-16 1.309763e-34
5495.060000 1.095682e-16 1.037787e-34
5497.060000 1.072359e-16 1.424206e-34
5499.060000 1.045712e-16 1.348847e-34
5501.060000 9.620728e-17 9.833092e-35
5503.060000 8.815823e-17 1.335146e-34
5505.060000 1.039932e-16 1.388930e-34
5507.060000 1.051648e-16 1.038155e-34
5509.060000 1.049295e-16 1.486935e-34
5511.060000 9.431578e-17 6.381064e-34
5513.060000 9.647360e-17 5.443747e-34
5515.060000 9.857669e-17 6.522695e-34
5517.060000 1.027980e-16 5.114367e-34
5519.060000 1.066063e-16 4.883154e-34
5521.060000 1.124888e-16 5.308653e-34
5523.060000 1.261968e-16 7.066715e-34
5525.060000 1.243606e-16 5.239529e-34
5527.060000 1.265238e-16 4.873555e-34
5529.060000 1.326131e-16 6.312182e-34
5531.060000 1.241719e-16 5.265432e-34
5533.060000 1.227600e-16 4.557397e-34
5535.060000 1.230340e-16 6.581913e-34
5537.060000 1.232203e-16 6.328947e-34
5539.060000 1.257643e-16 5.068655e-34
5541.060000 1.288832e-16 7.454540e-34
5543.060000 1.230913e-16 6.912960e-34
5545.060000 1.214297e-16 4.772513e-34
5547.060000 1.200503e-16 6.153077e-34
5549.060000 1.213790e-16 6.837227e-34
5551.060000 1.285016e-16 4.858662e-34
5553.060000 1.329355e-16 5.956954e-34
5555.060000 1.288739e-16 6.146651e-34
5557.060000 1.205325e-16 4.187068e-34
5559.060000 1.126799e-16 4.541193e-34
5561.060000 9.796656e-17 4.828970e-34
5563.060000 1.204855e-16 4.107174e-34
5565.060000 1.234282e-16 4.190326e-34
5567.060000 1.079975e-16 5.390872e-34
5569.060000 9.861150e-17 4.586893e-34
5571.060000 1.022940e-16 4.253991e-34
5573.060000 1.144711e-16 6.157660e-34
5575.060000 1.642428e-16 6.160377e-34
5577.060000 1.670884e-16 5.122277e-34
5579.060000 1.600277e-16 7.264796e-34
5581.060000 1.139061e-16 6.124722e-34
5583.060000 1.004415e-16 4.349205e-34
5585.060000 8.901109e-17 5.599032e-34
5587.060000 1.113485e-16 5.279478e-34
5589.060000 1.222475e-16 3.704077e-34
5591.060000 1.306157e-16 4.791798e-34
5593.060000 1.208186e-16 5.125677e-34
5595.060000 1.144817e-16 3.687747e-34
5597.060000 1.106282e-16 4.387600e-34
5599.060000 1.115269e-16 5.020038e-34
5601.060000 1.074177e-16 3.764877e-34
5603.060000 1.067239e-16 4.059240e-34
5605.060000 1.111052e-16 5.004035e-34
5607.060000 1.167849e-16 3.953758e-34
5609.060000 1.195000e-16 3.831544e-34
5611.060000 1.215990e-16 4.969650e-34
5613.060000 1.136520e-16 4.151108e-34
5615.060000 1.048976e-16 3.618174e-34
5617.060000 9.224646e-17 4.886034e-34
5619.060000 9.855668e-17 4.367927e-34
5621.060000 1.044007e-16 3.474698e-34
5623.060000 1.112092e-16 4.871321e-34
5625.060000 1.209924e-16 4.690663e-34
5627.060000 1.244180e-16 3.441019e-34
5629.060000 1.271741e-16 4.707318e-34
5631.060000 1.176780e-16 4.812565e-34
5633.060000 9.733347e-17 3.394146e-34
5635.060000 8.211912e-17 4.267422e-34
5637.060000 8.466276e-17 4.710120e-34
5639.060000 9.435342e-17 3.454757e-34
5641.060000 1.003545e-16 3.981110e-34
5643.060000 1.027083e-16 4.678369e-34
5645.060000 9.746243e-17 3.577167e-34
5647.060000 9.752207e-17 3.714792e-34
5649.060000 1.044830e-16 4.661103e-34
5651.060000 1.143730e-16 3.766752e-34
5653.060000 1.152313e-16 3.509203e-34
5655.060000 1.108931e-16 4.594786e-34
5657.060000 1.013432e-16 3.461980e-34
5659.060000 9.491677e-17 2.903220e-34
5661.060000 8.731631e-17 3.987772e-34
5663.060000 1.063034e-16 3.672197e-34
5665.060000 1.077330e-16 2.824511e-34
5667.060000 1.073972e-16 3.962253e-34
5669.060000 1.022769e-16 3.901037e-34
5671.060000 1.009418e-16 2.788296e-34
5673.060000 9.965498e-17 3.711042e-34
5675.060000 9.758934e-17 3.917733e-34
5677.060000 9.747547e-17 2.818438e-34
5679.060000 9.855173e-17 3.456399e-34
5681.060000 1.064526e-16 3.906534e-34
5683.060000 9.816256e-17 2.891541e-34
5685.060000 9.369062e-17 3.209847e-34
5687.060000 9.268015e-17 3.874881e-34
5689.060000 9.398382e-17 3.022339e-34
5691.060000 9.637235e-17 3.022440e-34
5693.060000 1.016092e-16 3.875984e-34
5695.060000 1.086695e-16 3.206334e-34
5697.060000 1.070542e-16 2.879386e-34
5699.060000 1.004726e-16 3.844748e-34
5701.060000 1.046520e-16 3.381441e-34
5703.060000 1.027528e-16 2.751940e-34
5705.060000 9.910343e-17 3.810473e-34
5707.060000 8.848405e-17 3.572553e-34
5709.060000 8.691351e-17 2.674554e-34
5711.060000 8.597445e-17 3.725941e-34
5713.060000 9.154903e-17 3.762462e-34
5715.060000 8.881351e-17 2.674143e-34
5717.060000 8.737024e-17 3.469745e-34
5719.060000 9.646283e-17 3.772464e-34
5721.060000 9.733262e-17 2.727286e-34
5723.060000 9.800052e-17 3.227159e-34
5725.060000 9.871805e-17 3.742444e-34
5727.060000 9.729947e-17 2.818088e-34
5729.060000 9.621513e-17 3.015225e-34
5731.060000 9.467923e-17 3.716805e-34
5733.060000 9.517214e-17 2.937721e-34
5735.060000 9.451932e-17 2.826438e-34
5737.060000 9.255859e-17 3.696311e-34
5739.060000 9.218789e-17 3.120101e-34
5741.060000 9.575771e-17 2.703722e-34
5743.060000 1.021716e-16 3.673849e-34
5745.060000 1.116940e-16 3.537053e-34
5747.060000 1.206702e-16 2.783432e-34
5749.060000 1.310214e-16 3.870441e-34
5751.060000 1.271874e-16 3.828514e-34
5753.060000 1.185039e-16 2.679779e-34
5755.060000 1.103766e-16 3.487808e-34
5757.060000 1.191630e-16 3.941501e-34
5759.060000 1.170425e-16 2.797246e-34
5761.060000 1.154218e-16 3.502951e-34
5763.060000 1.151112e-16 3.656623e-34
5765.060000 1.224008e-16 2.646821e-34
5767.060000 1.210585e-16 2.992146e-34
5769.060000 9.604381e-17 2.941397e-34
5771.060000 9.770237e-17 2.269502e-34
5773.060000 9.978287e-17 2.342740e-34
5775.060000 1.040736e-16 2.971603e-34
5777.060000 1.060926e-16 2.418112e-34
5779.060000 1.036398e-16 2.240994e-34
5781.060000 9.716087e-17 2.973980e-34
5783.060000 1.031461e-16 2.594154e-34
5785.060000 1.087298e-16 2.180114e-34
5787.060000 1.159187e-16 3.029755e-34
