#OBJECT = 2021K
#MJD-OBS = 59219.620012
#DATE-OBS = 2021-01-05T14:52:49
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4779.040000 1.982916e-15 3.217331e-17
4781.420000 1.954371e-15 3.190305e-17
4783.800000 1.946048e-15 3.182520e-17
4786.180000 1.924793e-15 3.182290e-17
4788.560000 1.895168e-15 3.161769e-17
4790.940000 1.881358e-15 3.150505e-17
4793.320000 1.868021e-15 3.140487e-17
4795.700000 1.841017e-15 3.120889e-17
4798.080000 1.802356e-15 3.099350e-17
4800.460000 1.745542e-15 3.061576e-17
4802.840000 1.758619e-15 3.063014e-17
4805.220000 1.783151e-15 3.071089e-17
4807.600000 1.757093e-15 3.051508e-17
4809.980000 1.792423e-15 3.070280e-17
4812.360000 1.822956e-15 3.084639e-17
4814.740000 1.823804e-15 3.090599e-17
4817.120000 1.845710e-15 3.123343e-17
4819.500000 1.880517e-15 3.155713e-17
4821.880000 1.881784e-15 3.152500e-17
4824.260000 1.867325e-15 3.119263e-17
4826.640000 1.853088e-15 3.113767e-17
4829.020000 1.873890e-15 3.140656e-17
4831.400000 1.895825e-15 3.153517e-17
4833.780000 1.882238e-15 3.143896e-17
4836.160000 1.891842e-15 3.156422e-17
4838.540000 1.881307e-15 3.144997e-17
4840.920000 1.888434e-15 3.153496e-17
4843.300000 1.905467e-15 3.162788e-17
4845.680000 1.878176e-15 3.143245e-17
4848.060000 1.859930e-15 3.133687e-17
4850.440000 1.864877e-15 3.144015e-17
4852.820000 1.869147e-15 3.148806e-17
4855.200000 1.847902e-15 3.137808e-17
4857.580000 1.819359e-15 3.150249e-17
4859.960000 1.822915e-15 3.149659e-17
4862.340000 1.832072e-15 3.148735e-17
4864.720000 1.830869e-15 3.166383e-17
4867.100000 1.805523e-15 3.157000e-17
4869.480000 1.770950e-15 3.142462e-17
4871.860000 1.708196e-15 3.110379e-17
4874.240000 1.676441e-15 3.090959e-17
4876.620000 1.643908e-15 3.069502e-17
4879.000000 1.650013e-15 3.086837e-17
4881.380000 1.640636e-15 3.093502e-17
4883.760000 1.623785e-15 3.089143e-17
4886.140000 1.602606e-15 3.071583e-17
4888.520000 1.610321e-15 3.071574e-17
4890.900000 1.554454e-15 3.044018e-17
4893.280000 1.524165e-15 3.042149e-17
4895.660000 1.493895e-15 3.034934e-17
4898.040000 1.450804e-15 3.013414e-17
4900.420000 1.463909e-15 3.025956e-17
4902.800000 1.450609e-15 3.018738e-17
4905.180000 1.446053e-15 3.013963e-17
4907.560000 1.444477e-15 3.014710e-17
4909.940000 1.429021e-15 3.007346e-17
4912.320000 1.408512e-15 2.990932e-17
4914.700000 1.336537e-15 2.962821e-17
4917.080000 1.369890e-15 2.988031e-17
4919.460000 1.321769e-15 2.949002e-17
4921.840000 1.322635e-15 2.955613e-17
4924.220000 1.340891e-15 2.977529e-17
4926.600000 1.369636e-15 3.001687e-17
4928.980000 1.415958e-15 3.039867e-17
4931.360000 1.394499e-15 3.035466e-17
4933.740000 1.406360e-15 3.054174e-17
4936.120000 1.437395e-15 3.094376e-17
4938.500000 1.441679e-15 3.126580e-17
4940.880000 1.458788e-15 3.157457e-17
4943.260000 1.485189e-15 3.191810e-17
4945.640000 1.455863e-15 3.183985e-17
4948.020000 1.470036e-15 3.211332e-17
4950.400000 1.549979e-15 3.343853e-17
4952.780000 1.569527e-15 3.379498e-17
4955.160000 1.472746e-15 3.326233e-17
4957.540000 1.449658e-15 3.330293e-17
4959.920000 1.527210e-15 3.410706e-17
4962.300000 1.563354e-15 3.454041e-17
4964.680000 1.553487e-15 3.479020e-17
4967.060000 1.536368e-15 3.495203e-17
4969.440000 1.501936e-15 3.507385e-17
4971.820000 1.525038e-15 3.547730e-17
4974.200000 1.539446e-15 3.574819e-17
4976.580000 1.548656e-15 3.620143e-17
4978.960000 1.504278e-15 3.608131e-17
4981.340000 1.484131e-15 3.627894e-17
4983.720000 1.528529e-15 3.692266e-17
4986.100000 1.603843e-15 3.784159e-17
4988.480000 1.589052e-15 3.814164e-17
4990.860000 1.647060e-15 3.883651e-17
4993.240000 1.621951e-15 3.922751e-17
4995.620000 1.584747e-15 3.954887e-17
4998.000000 1.529868e-15 3.942465e-17
5000.380000 1.608054e-15 4.024944e-17
5002.760000 1.594572e-15 4.060219e-17
5005.140000 1.599019e-15 4.102073e-17
5007.520000 1.610245e-15 4.144785e-17
5009.900000 1.630867e-15 4.197941e-17
5012.280000 1.647375e-15 4.263133e-17
5014.660000 1.601645e-15 4.242076e-17
5017.040000 1.557581e-15 4.248545e-17
5019.420000 1.541708e-15 4.273759e-17
5021.800000 1.593133e-15 4.346968e-17
5024.180000 1.620426e-15 4.399407e-17
5026.560000 1.586897e-15 4.423166e-17
5028.940000 1.686189e-15 4.527850e-17
5031.320000 1.746016e-15 4.665596e-17
5033.700000 1.828853e-15 4.752118e-17
5036.080000 1.799629e-15 4.746554e-17
5038.460000 1.768013e-15 4.726174e-17
5040.840000 1.740922e-15 4.760813e-17
5043.220000 1.781710e-15 4.796130e-17
5045.600000 1.768204e-15 4.794002e-17
5047.980000 1.781406e-15 4.819529e-17
5050.360000 1.797665e-15 4.830380e-17
5052.740000 1.829881e-15 4.846206e-17
5055.120000 1.853772e-15 4.857908e-17
5057.500000 1.854288e-15 4.843323e-17
5059.880000 1.897411e-15 4.868489e-17
5062.260000 1.884555e-15 4.850969e-17
5064.640000 1.860145e-15 4.828679e-17
5067.020000 1.901012e-15 4.833477e-17
5069.400000 1.819090e-15 4.757898e-17
5071.780000 1.795654e-15 4.761561e-17
5074.160000 1.860873e-15 4.798717e-17
5076.540000 1.924643e-15 4.833532e-17
5078.920000 1.893705e-15 4.810592e-17
5081.300000 1.888989e-15 4.825269e-17
5083.680000 1.855219e-15 4.768185e-17
5086.060000 1.811985e-15 4.719528e-17
5088.440000 1.832476e-15 4.744617e-17
5090.820000 1.809523e-15 4.704248e-17
5093.200000 1.881668e-15 4.742781e-17
5095.580000 1.901804e-15 4.740994e-17
5097.960000 1.864685e-15 4.725591e-17
5100.340000 1.867890e-15 4.765520e-17
5102.720000 1.851645e-15 4.795100e-17
5105.100000 1.864753e-15 4.808279e-17
5107.480000 1.866408e-15 4.819418e-17
5109.860000 1.870483e-15 4.816009e-17
5112.240000 1.838853e-15 4.802899e-17
5114.620000 1.835189e-15 4.821375e-17
5117.000000 1.874114e-15 4.895428e-17
5119.380000 1.855470e-15 4.950503e-17
5121.760000 1.795653e-15 4.940205e-17
5124.140000 1.781673e-15 4.946826e-17
5126.520000 1.831212e-15 5.015159e-17
5128.900000 1.791549e-15 5.029695e-17
5131.280000 1.735956e-15 5.033411e-17
5133.660000 1.690267e-15 5.059284e-17
5136.040000 1.727412e-15 5.203328e-17
5138.420000 1.684353e-15 5.286322e-17
5140.800000 1.620752e-15 5.337610e-17
5143.180000 1.569543e-15 5.311382e-17
5145.560000 1.574472e-15 5.429990e-17
5147.940000 1.483551e-15 5.434790e-17
5150.320000 1.386877e-15 5.581753e-17
