4444.647    	 .618327260017395
4448.941    	 .649817585945129
4453.235    	 .681403160095215
4457.528    	 .713089823722839
4461.822    	 .739046335220337
4466.116    	 .752189934253693
4470.410    	 .765403151512146
4474.704    	 .77868789434433
4478.998    	 .79204535484314
4483.292    	 .786547005176544
4487.586    	 .778538227081299
4491.880    	 .770538508892059
4496.174    	 .762544929981232
4500.468    	 .762704253196716
4504.762    	 .772790551185608
4509.056    	 .782934188842773
4513.350    	 .793133974075317
4517.644    	 .80325174331665
4521.938    	 .806865692138672
4526.232    	 .810508370399475
4530.526    	 .81417840719223
4534.820    	 .817874610424042
4539.113    	 .83452832698822
4543.407    	 .860331773757935
4547.701    	 .886242389678955
4551.995    	 .912261784076691
4556.289    	 .936639606952667
4560.583    	 .951515436172485
4564.877    	 .966464340686798
4569.171    	 .981489777565002
4573.465    	 .996596217155457
4577.759    	 .994277656078339
4582.053    	 .985154986381531
4586.347    	 .976030766963959
4590.641    	 .966910123825073
4594.935    	 .95974600315094
4599.229    	 .957518041133881
4603.523    	 .955340266227722
4607.817    	 .953217625617981
4612.111    	 .951154053211212
4616.405    	 .960913479328156
4620.698    	 .972916781902313
4624.992    	 .985059022903442
4629.286    	 .997341752052307
4633.580    	 1.00293898582458
4637.874    	 .998781979084015
4642.168    	 .994660258293152
4646.462    	 .990567088127136
4650.756    	 .986495792865753
4655.050    	 .975780189037323
4659.344    	 .964832246303558
4663.638    	 .953841507434845
4667.932    	 .942801415920258
4672.226    	 .922254681587219
4676.520    	 .893221080303192
4680.814    	 .864000201225281
4685.108    	 .834586262702942
4689.402    	 .807930290699005
4693.696    	 .810881614685059
4697.990    	 .813853740692139
4702.283    	 .816845715045929
4706.577    	 .819857060909271
4710.871    	 .811368882656097
4715.165    	 .796557486057281
4719.459    	 .781637847423553
4723.753    	 .766607522964478
4728.047    	 .752098381519318
4732.341    	 .739937305450439
4736.635    	 .727676868438721
4740.929    	 .715313374996185
4745.223    	 .702843189239502
4749.517    	 .704506993293762
4753.811    	 .710626363754272
4758.105    	 .716756463050842
4762.399    	 .722893297672272
4766.693    	 .725314080715179
4770.987    	 .719658017158508
4775.281    	 .713923037052155
4779.575    	 .708108127117157
4783.868    	 .702213227748871
4788.162    	 .700612723827362
4792.456    	 .699612438678741
4796.750    	 .698565065860748
4801.044    	 .697471857070923
4805.338    	 .690765202045441
4809.632    	 .676378965377808
4813.926    	 .66187858581543
4818.220    	 .647266447544098
4822.514    	 .632544338703156
4826.808    	 .650705218315125
4831.102    	 .669772982597351
4835.396    	 .688909828662872
4839.690    	 .708113431930542
4843.984    	 .723323106765747
4848.278    	 .734908699989319
4852.572    	 .746517777442932
4856.866    	 .758150517940521
4861.160    	 .768932402133942
4865.453    	 .769020438194275
4869.747    	 .769084930419922
4874.041    	 .769130647182465
4878.335    	 .769163131713867
4882.629    	 .772998213768005
4886.923    	 .779147684574127
4891.217    	 .785331428050995
4895.511    	 .791555762290955
4899.805    	 .793698132038116
4904.099    	 .77594667673111
4908.393    	 .758135616779327
4912.687    	 .740264713764191
4916.981    	 .722333014011383
4921.275    	 .724890410900116
4925.569    	 .735559284687042
4929.863    	 .746310830116272
4934.157    	 .757146298885345
4938.451    	 .763830721378326
4942.745    	 .758739173412323
4947.038    	 .753645956516266
4951.332    	 .748550295829773
4955.626    	 .743451416492462
4959.920    	 .723788142204285
4964.214    	 .700575172901154
4968.508    	 .677246868610382
4972.802    	 .653798937797546
4977.096    	 .640395820140839
4981.390    	 .64571076631546
4985.684    	 .651077032089233
4989.978    	 .65649425983429
4994.272    	 .66196209192276
4998.566    	 .65581339597702
5002.860    	 .648253858089447
5007.154    	 .640655159950256
5011.448    	 .633014440536499
5015.742    	 .627599358558655
5020.036    	 .625102937221527
5024.330    	 .622592031955719
5028.623    	 .620064437389374
5032.917    	 .61751788854599
5037.211    	 .639306902885437
5041.505    	 .661844611167908
5045.799    	 .68453186750412
5050.093    	 .707369387149811
5054.387    	 .731121361255646
5058.681    	 .755752265453339
5062.975    	 .780548274517059
5067.269    	 .805511951446533
5071.563    	 .829126596450806
5075.857    	 .82583612203598
5080.151    	 .822522222995758
5084.445    	 .819185793399811
5088.739    	 .815826773643494
5093.033    	 .814308881759644
5097.327    	 .814078152179718
5101.621    	 .813845276832581
5105.915    	 .81360912322998
5110.208    	 .81595504283905
5114.502    	 .836237251758575
5118.796    	 .856656730175018
5123.090    	 .877211332321167
5127.384    	 .897898554801941
5131.678    	 .902200996875763
5135.972    	 .898033380508423
5140.266    	 .893810570240021
5144.560    	 .88952910900116
5148.854    	 .885625600814819
5153.148    	 .883474171161652
5157.442    	 .881273508071899
5161.736    	 .879023194313049
5166.030    	 .876724123954773
5170.324    	 .873084723949432
5174.618    	 .868908524513245
5178.912    	 .864678859710693
5183.206    	 .860399186611176
5187.500    	 .860685348510742
5191.793    	 .874103486537933
5196.087    	 .887599289417267
5200.381    	 .901176154613495
5204.675    	 .914837181568146
5208.969    	 .929355502128601
5213.263    	 .944171905517578
5217.557    	 .959084928035736
5221.851    	 .974095284938812
5226.145    	 .980419814586639
5230.439    	 .968141674995422
5234.733    	 .955773830413818
5239.027    	 .94331306219101
5243.321    	 .930756092071533
5247.615    	 .92635303735733
5251.909    	 .923366963863373
5256.203    	 .920340657234192
5260.497    	 .91727203130722
5264.791    	 .920843601226807
5269.085    	 .935474932193756
5273.378    	 .950177192687988
5277.672    	 .964949905872345
5281.966    	 .979793071746826
5286.260    	 .970208942890167
5290.554    	 .957931935787201
5294.848    	 .945554077625275
5299.142    	 .933077096939087
5303.436    	 .930833041667938
5307.730    	 .942313611507416
5312.024    	 .953854262828827
5316.318    	 .965457737445831
5320.612    	 .977127134799957
5324.906    	 .990003287792206
5329.200    	 1.00301384925842
5333.494    	 1.01610791683197
5337.788    	 1.02928876876831
5342.082    	 1.03140556812286
5346.376    	 1.02131009101868
5350.670    	 1.01115834712982
5354.963    	 1.00095045566559
5359.257    	 .99068945646286
5363.551    	 .999718844890594
5367.845    	 1.00881731510162
5372.139    	 1.01798367500305
5376.433    	 1.02721607685089
5380.727    	 1.03394067287445
5385.021    	 1.03834140300751
5389.315    	 1.04276430606842
5393.609    	 1.04720437526703
5397.903    	 1.05153906345367
5402.197    	 1.0531712770462
5406.491    	 1.05478727817535
5410.785    	 1.05638301372528
5415.079    	 1.05795443058014
5419.373    	 1.05646312236786
5423.667    	 1.05254125595093
5427.961    	 1.04855191707611
5432.255    	 1.04449415206909
5436.548    	 1.03968226909637
5440.842    	 1.02683556079865
5445.136    	 1.0138680934906
5449.430    	 1.00078225135803
5453.724    	 .987580895423889
5458.018    	 .983818292617798
5462.312    	 .986478865146637
5466.606    	 .989130198955536
5470.900    	 .991775870323181
5475.194    	 .995767772197723
5479.488    	 1.01039624214172
5483.782    	 1.02510190010071
5488.076    	 1.03988909721375
5492.370    	 1.05476236343384
5496.664    	 1.05734622478485
5500.958    	 1.05259501934052
5505.252    	 1.04782295227051
5509.546    	 1.04303324222565
5513.840    	 1.03777933120728
5518.133    	 1.029789686203
5522.427    	 1.0217696428299
5526.721    	 1.01372087001801
5531.015    	 1.00564455986023
5535.309    	 1.00506889820099
5539.603    	 1.00849270820618
5543.897    	 1.01196753978729
5548.191    	 1.01549470424652
5552.485    	 1.01475119590759
5556.779    	 .992398381233215
5561.073    	 .969918131828308
5565.367    	 .947305619716644
5569.661    	 .924555599689484
5573.955    	 .919844269752502
5578.249    	 .923782527446747
5582.543    	 .9277623295784
5586.837    	 .931780278682709
5591.131    	 .93699312210083
5595.425    	 .947280526161194
5599.718    	 .957640171051025
5604.012    	 .968068599700928
5608.306    	 .978561878204346
5612.600    	 .982646346092224
5616.894    	 .983913481235504
5621.188    	 .985166609287262
5625.482    	 .986403226852417
5629.776    	 .986426472663879
5634.070    	 .981755137443542
5638.364    	 .977019190788269
5642.658    	 .972217857837677
5646.952    	 .967350363731384
5651.246    	 .977030873298645
5655.540    	 .992704629898071
5659.834    	 1.00845634937286
5664.128    	 1.02428507804871
5668.422    	 1.03253710269928
5672.716    	 1.01307833194733
5677.010    	 .993449091911316
5681.303    	 .973649919033051
5685.597    	 .953680992126465
5689.891    	 .944148182868958
5694.185    	 .938625335693359
5698.479    	 .933032155036926
5702.773    	 .927367746829987
5707.067    	 .928655982017517
5711.361    	 .954182326793671
5715.655    	 .979835152626038
5719.949    	 1.005610704422
5724.243    	 1.0315043926239
5728.537    	 1.02584981918335
5732.831    	 1.00821852684021
5737.125    	 .990425705909729
5741.419    	 .97247040271759
5745.713    	 .952351450920105
5750.007    	 .925305724143982
5754.301    	 .89804869890213
5758.595    	 .870583534240723
5762.888    	 .842914640903473
5767.182    	 .840627670288086
5771.476    	 .847791790962219
5775.770    	 .854950785636902
5780.064    	 .862108886241913
5784.358    	 .869967639446259
5788.652    	 .880191683769226
5792.946    	 .890448808670044
5797.240    	 .900746762752533
5801.534    	 .911093354225159
5805.828    	 .921549737453461
5810.122    	 .932091116905212
5814.416    	 .94270533323288
5818.710    	 .953399538993835
5823.004    	 .963452279567719
5827.298    	 .971072494983673
5831.592    	 .978771686553955
5835.886    	 .986552536487579
5840.180    	 .994416773319244
5844.473    	 1.00177597999573
5848.767    	 1.00898587703705
5853.061    	 1.0162718296051
5857.355    	 1.02362978458405
5861.649    	 1.02557039260864
5865.943    	 1.00756812095642
5870.237    	 .98946487903595
5874.531    	 .971251845359802
5878.825    	 .952920436859131
5883.119    	 .915669441223145
5887.413    	 .870476603507996
5891.707    	 .824985682964325
5896.001    	 .77919340133667
5900.295    	 .741026163101196
5904.589    	 .733777463436127
5908.883    	 .726451992988586
5913.177    	 .719048321247101
5917.471    	 .711566209793091
5921.765    	 .761903285980225
5926.058    	 .837920963764191
5930.352    	 .914304316043854
5934.646    	 .991047620773315
5938.940    	 1.0512763261795
5943.234    	 1.03788352012634
5947.528    	 1.02438509464264
5951.822    	 1.01078629493713
5956.116    	 .997092247009277
5960.410    	 .980329632759094
5964.704    	 .962036788463593
5968.998    	 .943640172481537
5973.292    	 .925143420696259
5977.586    	 .909139037132263
5981.880    	 .906179070472717
5986.174    	 .903201878070831
5990.468    	 .900209248065948
5994.762    	 .897203087806702
5999.056    	 .898874282836914
6003.350    	 .903055667877197
6007.643    	 .907261967658997
6011.937    	 .911493480205536
6016.231    	 .917355060577393
6020.525    	 .933149516582489
6024.819    	 .949025332927704
6029.113    	 .964981257915497
6033.407    	 .981015384197235
6037.701    	 .971733450889587
6041.995    	 .94715827703476
6046.289    	 .922448933124542
6050.583    	 .897602319717407
6054.877    	 .876733362674713
6059.171    	 .889052987098694
6063.465    	 .901414334774017
6067.759    	 .91381561756134
6072.053    	 .926255166530609
6076.347    	 .953740179538727
6080.641    	 .99161958694458
6084.935    	 1.02965414524078
6089.228    	 1.06784331798553
6093.522    	 1.10115385055542
6097.816    	 1.07371747493744
6102.110    	 1.04613566398621
6106.404    	 1.01841282844543
6110.698    	 .990554332733154
6114.992    	 .967639565467834
6119.286    	 .948650360107422
6123.580    	 .929584264755249
6127.874    	 .91044670343399
6132.168    	 .892383635044098
6136.462    	 .902744591236115
6140.756    	 .913192570209503
6145.050    	 .923734843730927
6149.344    	 .934378504753113
6153.638    	 .933256208896637
6157.932    	 .92110812664032
6162.226    	 .90895026922226
6166.520    	 .896781325340271
6170.813    	 .884599149227142
6175.107    	 .889618515968323
6179.401    	 .894783675670624
6183.695    	 .90003377199173
6187.989    	 .905367791652679
6192.283    	 .904323637485504
6196.577    	 .896119892597198
6200.871    	 .88790088891983
6205.165    	 .879660606384277
6209.459    	 .871392846107483
6213.753    	 .859200000762939
6218.047    	 .846733450889587
6222.341    	 .834187924861908
6226.635    	 .821554481983185
6230.929    	 .816949069499969
6235.223    	 .823306322097778
6239.517    	 .829682230949402
6243.811    	 .836065292358398
6248.105    	 .842444002628326
6252.398    	 .854151785373688
6256.692    	 .86646431684494
6260.986    	 .878774106502533
6265.280    	 .891068279743195
6269.574    	 .896893620491028
6273.868    	 .891776919364929
6278.162    	 .886513769626617
6282.456    	 .881101429462433
6286.750    	 .875538647174835
6291.044    	 .870415925979614
6295.338    	 .865257382392883
6299.632    	 .859959244728088
6303.926    	 .854527533054352
6308.220    	 .857743561267853
6312.514    	 .879892706871033
6316.808    	 .902029871940613
6321.102    	 .924159526824951
6325.396    	 .946288108825684
6329.690    	 .957479119300842
6333.983    	 .965673267841339
6338.277    	 .973856031894684
6342.571    	 .982039332389832
6346.865    	 .988011121749878
6351.159    	 .987497687339783
6355.453    	 .986992597579956
6359.747    	 .986504197120667
6364.041    	 .986039221286774
6368.335    	 .982967793941498
6372.629    	 .978910446166992
6376.923    	 .974878132343292
6381.217    	 .970872759819031
6385.511    	 .968009352684021
6389.805    	 .969938099384308
6394.099    	 .9719158411026
6398.393    	 .97394335269928
6402.687    	 .97602105140686
6406.981    	 .986171305179596
6411.275    	 1.00062203407288
6415.568    	 1.01517117023468
6419.862    	 1.02981984615326
6424.156    	 1.04522716999054
6428.450    	 1.06555438041687
6432.744    	 1.0860036611557
6437.038    	 1.10657477378845
6441.332    	 1.12726664543152
6445.626    	 1.13400435447693
6449.920    	 1.13076055049896
6454.214    	 1.12752175331116
6458.508    	 1.12428271770477
6462.802    	 1.12120842933655
6467.096    	 1.12160110473633
6471.390    	 1.12198996543884
6475.684    	 1.1223669052124
6479.978    	 1.12272262573242
6484.272    	 1.11044490337372
6488.566    	 1.08586800098419
6492.860    	 1.06113278865814
6497.153    	 1.03623402118683
6501.447    	 1.01116764545441
6505.741    	 1.01297402381897
6510.035    	 1.01557683944702
6514.329    	 1.01811563968658
6518.623    	 1.02058792114258
6522.917    	 1.02486276626587
6527.211    	 1.03157293796539
6531.505    	 1.03823447227478
6535.799    	 1.04485106468201
6540.093    	 1.05142760276794
6544.387    	 1.03814601898193
6548.681    	 1.02225887775421
6552.975    	 1.00629007816315
6557.269    	 .990248024463654
6561.563    	 .981213748455048
6565.857    	 .985602855682373
6570.151    	 .989991664886475
6574.445    	 .994385361671448
6578.738    	 .998789131641388
6583.032    	 1.02952337265015
6587.326    	 1.06688868999481
6591.620    	 1.10436856746674
6595.914    	 1.14197170734406
6600.208    	 1.17259907722473
6604.502    	 1.18271338939667
6608.796    	 1.19290149211884
6613.090    	 1.20317029953003
6617.384    	 1.21352565288544
6621.678    	 1.20012438297272
6625.972    	 1.17702054977417
6630.266    	 1.1538999080658
6634.560    	 1.13075923919678
6638.854    	 1.10586977005005
6643.148    	 1.07214117050171
6647.442    	 1.03833734989166
6651.736    	 1.00445115566254
6656.030    	 .970475256443024
6660.323    	 .962548971176147
6664.617    	 .970945596694946
6668.911    	 .97941654920578
6673.205    	 .987960934638977
6677.499    	 .997334063053131
6681.793    	 1.01726639270782
6686.087    	 1.03732192516327
6690.381    	 1.05750167369843
6694.675    	 1.07780778408051
6698.969    	 1.08052289485931
6703.263    	 1.06672334671021
6707.557    	 1.05288946628571
6711.851    	 1.03902232646942
6716.145    	 1.02512347698212
6720.439    	 1.02243828773499
6724.733    	 1.02017617225647
6729.027    	 1.01795423030853
6733.321    	 1.01577770709991
6737.615    	 1.01331162452698
6741.908    	 1.01041805744171
6746.202    	 1.00758075714111
6750.496    	 1.00480508804321
6754.790    	 1.00209629535675
6759.084    	 .979737460613251
6763.378    	 .954140365123749
6767.672    	 .928458392620087
6771.966    	 .902685582637787
6776.260    	 .889662384986877
6780.554    	 .90567809343338
6784.848    	 .92191469669342
6789.142    	 .938378512859344
6793.436    	 .955074071884155
6797.730    	 .963270604610443
6802.024    	 .968738198280334
6806.318    	 .974333941936493
6810.612    	 .980050265789032
6814.906    	 .984549462795258
6819.200    	 .983668744564056
6823.493    	 .982805967330933
6827.787    	 .981943666934967
6832.081    	 .981063723564148
6836.375    	 .985352635383606
6840.669    	 .992595016956329
6844.963    	 .9998499751091
6849.257    	 1.0071052312851
6853.551    	 1.01035404205322
6857.845    	 .967803478240967
6862.139    	 .9247687458992
6866.433    	 .881251871585846
6870.727    	 .837256968021393
6875.021    	 .821827590465546
6879.315    	 .832953751087189
6883.609    	 .844090044498444
6887.903    	 .85523396730423
6892.197    	 .866383254528046
6896.491    	 .894202828407288
6900.785    	 .922831833362579
6905.078    	 .951591432094574
6909.372    	 .980476081371307
6913.666    	 .995270490646362
6917.960    	 .988649845123291
6922.254    	 .981891810894012
6926.548    	 .974997341632843
6930.842    	 .967967808246613
6935.136    	 .95512330532074
6939.430    	 .941001117229462
6943.724    	 .926705598831177
6948.018    	 .91223931312561
6952.312    	 .898703873157501
6956.606    	 .887935340404511
6960.900    	 .877026736736298
6965.194    	 .865980684757233
6969.488    	 .854800581932068
6973.782    	 .877430200576782
6978.076    	 .91405975818634
6982.370    	 .950790703296661
6986.663    	 .987619757652283
6990.957    	 1.02273738384247
6995.251    	 1.0471214056015
6999.545    	 1.07155275344849
7003.839    	 1.09603798389435
7008.133    	 1.12058615684509
7012.427    	 1.11668312549591
7016.721    	 1.09177839756012
7021.015    	 1.06677877902985
7025.309    	 1.04169845581055
7029.603    	 1.01711130142212
7033.897    	 1.05399370193481
7038.191    	 1.09110748767853
7042.485    	 1.12848150730133
7046.779    	 1.16614782810211
7051.073    	 1.17688775062561
7055.367    	 1.1531081199646
7059.661    	 1.12937986850739
7063.955    	 1.10571157932281
7068.248    	 1.08211004734039
7072.542    	 1.06416010856628
7076.836    	 1.04715704917908
7081.130    	 1.03027772903442
7085.424    	 1.01352345943451
7089.718    	 .996076285839081
7094.012    	 .976823091506958
7098.306    	 .957654178142548
7102.600    	 .938556373119354
7106.894    	 .919512987136841
7111.188    	 .888228416442871
7115.482    	 .852175235748291
7119.776    	 .81587427854538
7124.070    	 .779278993606567
7128.364    	 .751330077648163
7132.658    	 .77258563041687
7136.952    	 .79431676864624
7141.246    	 .816528797149658
7145.540    	 .839225351810455
7149.833    	 .883294939994812
7154.127    	 .943418860435486
7158.421    	 1.00467169284821
7162.715    	 1.06707692146301
7167.009    	 1.13024473190308
