#OBJECT = BRUTUS8556_1
#MJD-OBS = 58556.385972
#DATE-OBS = 2019-03-14T09:15:48
#EXPTIME = 3620.000000
#AIRMASS = 1.033000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 3.724416e-16 8.462575e-35
4551.060000 3.661354e-16 9.702907e-35
4553.060000 3.680916e-16 1.121362e-34
4555.060000 3.774403e-16 1.088467e-34
4557.060000 3.887924e-16 9.266839e-35
4559.060000 3.887568e-16 8.222456e-35
4561.060000 3.814509e-16 8.242891e-35
4563.060000 3.780780e-16 9.317884e-35
4565.060000 3.948940e-16 1.158727e-34
4567.060000 4.029844e-16 1.176507e-34
4569.060000 3.921469e-16 9.810267e-35
4571.060000 3.863149e-16 8.540495e-35
4573.060000 3.868352e-16 8.339971e-35
4575.060000 3.915274e-16 9.309217e-35
4577.060000 3.962335e-16 1.122361e-34
4579.060000 4.004513e-16 1.196016e-34
4581.060000 3.959322e-16 1.049647e-34
4583.060000 4.057569e-16 9.028286e-35
4585.060000 4.063488e-16 8.474332e-35
4587.060000 4.038839e-16 9.102031e-35
4589.060000 4.091163e-16 1.079985e-34
4591.060000 4.170618e-16 1.216692e-34
4593.060000 4.189558e-16 1.133277e-34
4595.060000 4.304136e-16 9.664352e-35
4597.060000 4.415988e-16 8.876867e-35
4599.060000 4.449729e-16 9.233670e-35
4601.060000 4.391047e-16 1.055499e-34
4603.060000 4.329588e-16 1.221183e-34
4605.060000 4.282146e-16 1.196123e-34
4607.060000 4.440496e-16 1.018490e-34
4609.060000 4.594457e-16 9.130881e-35
4611.060000 4.658035e-16 9.171750e-35
4613.060000 4.630738e-16 1.034466e-34
4615.060000 4.594601e-16 1.235864e-34
4617.060000 4.671984e-16 1.277260e-34
4619.060000 4.670119e-16 1.088394e-34
4621.060000 4.664099e-16 9.408626e-35
4623.060000 4.628709e-16 9.045312e-35
4625.060000 4.643387e-16 9.928899e-35
4627.060000 4.787476e-16 1.193140e-34
4629.060000 4.739856e-16 1.280373e-34
4631.060000 4.704776e-16 1.136120e-34
4633.060000 4.684877e-16 9.534228e-35
4635.060000 4.804701e-16 8.927523e-35
4637.060000 4.852419e-16 9.550248e-35
4639.060000 4.660851e-16 1.098654e-34
4641.060000 4.481801e-16 1.227617e-34
4643.060000 4.502076e-16 1.145410e-34
4645.060000 4.700891e-16 9.722743e-35
4647.060000 4.768215e-16 8.793983e-35
4649.060000 4.764467e-16 9.045802e-35
4651.060000 4.716620e-16 1.038219e-34
4653.060000 4.520191e-16 1.219606e-34
4655.060000 4.505722e-16 1.199143e-34
4657.060000 4.447805e-16 9.969595e-35
4659.060000 4.597540e-16 8.860366e-35
4661.060000 4.665056e-16 8.794504e-35
4663.060000 4.589622e-16 9.802885e-35
4665.060000 4.524692e-16 1.163955e-34
4667.060000 4.549050e-16 1.195928e-34
4669.060000 4.503885e-16 1.025593e-34
4671.060000 4.465439e-16 8.776667e-35
4673.060000 4.389250e-16 8.397645e-35
4675.060000 4.344233e-16 9.217984e-35
4677.060000 4.408140e-16 1.106286e-34
4679.060000 4.404678e-16 1.198671e-34
4681.060000 4.417126e-16 1.071989e-34
4683.060000 4.539731e-16 9.196699e-35
4685.060000 4.568450e-16 8.600989e-35
4687.060000 4.536443e-16 9.171305e-35
4689.060000 4.495767e-16 1.070058e-34
4691.060000 4.385710e-16 1.217009e-34
4693.060000 4.303352e-16 1.149605e-34
4695.060000 4.484196e-16 9.811471e-35
4697.060000 4.489159e-16 8.777168e-35
4699.060000 4.393815e-16 8.912345e-35
4701.060000 4.311307e-16 1.013462e-34
4703.060000 4.335392e-16 1.219463e-34
4705.060000 4.339119e-16 1.211379e-34
4707.060000 4.414607e-16 1.021561e-34
4709.060000 4.324210e-16 8.944427e-35
4711.060000 4.292692e-16 8.802116e-35
4713.060000 4.367778e-16 9.848225e-35
4715.060000 4.442675e-16 1.192544e-34
4717.060000 4.258025e-16 1.224848e-34
4719.060000 4.161752e-16 1.047154e-34
4721.060000 4.262777e-16 9.096664e-35
4723.060000 4.284217e-16 8.662907e-35
4725.060000 4.200210e-16 9.379292e-35
4727.060000 4.100714e-16 1.092267e-34
4729.060000 4.165379e-16 1.206847e-34
4731.060000 4.269678e-16 1.095056e-34
4733.060000 4.201701e-16 9.173589e-35
4735.060000 4.126814e-16 8.413797e-35
4737.060000 4.053833e-16 8.823209e-35
4739.060000 4.000952e-16 1.020598e-34
4741.060000 4.083487e-16 1.195770e-34
4743.060000 4.095286e-16 1.136889e-34
4745.060000 4.134617e-16 9.703590e-35
4747.060000 4.153766e-16 8.681797e-35
4749.060000 4.166034e-16 8.804185e-35
4751.060000 4.165351e-16 1.003726e-34
4753.060000 4.116469e-16 1.200960e-34
4755.060000 4.029238e-16 1.203079e-34
4757.060000 4.072221e-16 1.013009e-34
4759.060000 3.995900e-16 8.807276e-35
4761.060000 4.021410e-16 8.641974e-35
4763.060000 4.070386e-16 9.674165e-35
4765.060000 3.908571e-16 1.137393e-34
4767.060000 3.841303e-16 1.215205e-34
4769.060000 3.859497e-16 1.063300e-34
4771.060000 3.816443e-16 9.038875e-35
4773.060000 3.686184e-16 8.478033e-35
4775.060000 3.603108e-16 9.113061e-35
4777.060000 3.679940e-16 1.080011e-34
4779.060000 3.687547e-16 1.195187e-34
4781.060000 3.746120e-16 1.101190e-34
4783.060000 3.808445e-16 9.304382e-35
4785.060000 3.815534e-16 8.496699e-35
4787.060000 3.758122e-16 8.843942e-35
4789.060000 3.666912e-16 1.016823e-34
4791.060000 3.633556e-16 1.169841e-34
4793.060000 3.580216e-16 1.118402e-34
4795.060000 3.522078e-16 9.284767e-35
4797.060000 3.537164e-16 8.244035e-35
4799.060000 3.607588e-16 8.314340e-35
4801.060000 3.654754e-16 9.466160e-35
4803.060000 3.550169e-16 1.114512e-34
4805.060000 3.450752e-16 1.120863e-34
4807.060000 3.494724e-16 9.505758e-35
4809.060000 3.495552e-16 8.223845e-35
4811.060000 3.480208e-16 7.982608e-35
4813.060000 3.440352e-16 8.846496e-35
4815.060000 3.360197e-16 1.053060e-34
4817.060000 3.334038e-16 1.133233e-34
4819.060000 3.296719e-16 1.008490e-34
4821.060000 3.237592e-16 8.545565e-35
4823.060000 3.243869e-16 7.922593e-35
4825.060000 3.281143e-16 8.407788e-35
4827.060000 3.297730e-16 9.861664e-35
4829.060000 3.326624e-16 1.118913e-34
4831.060000 3.354732e-16 1.039379e-34
4833.060000 3.313459e-16 8.736180e-35
4835.060000 3.314061e-16 8.004110e-35
4837.060000 3.343760e-16 8.346540e-35
4839.060000 3.355937e-16 9.635438e-35
4841.060000 3.269645e-16 1.115537e-34
4843.060000 3.120064e-16 1.075096e-34
4845.060000 3.074821e-16 8.927029e-35
4847.060000 3.104046e-16 7.904845e-35
4849.060000 3.142791e-16 7.923773e-35
4851.060000 3.144647e-16 8.985097e-35
4853.060000 3.091763e-16 1.066882e-34
4855.060000 3.093713e-16 1.095559e-34
4857.060000 3.208121e-16 9.612448e-35
4859.060000 3.200633e-16 8.228433e-35
4861.060000 3.125743e-16 7.864373e-35
4863.060000 3.090826e-16 8.621996e-35
4865.060000 3.189495e-16 1.054975e-34
4867.060000 3.210971e-16 1.142752e-34
4869.060000 3.141808e-16 1.023172e-34
4871.060000 3.117709e-16 8.762090e-35
4873.060000 3.012761e-16 8.126482e-35
4875.060000 2.933990e-16 8.632851e-35
4877.060000 2.982798e-16 1.022465e-34
4879.060000 3.056539e-16 1.191929e-34
4881.060000 3.097089e-16 1.138082e-34
4883.060000 3.027248e-16 9.517480e-35
4885.060000 2.873701e-16 8.456564e-35
4887.060000 2.770144e-16 8.602762e-35
4889.060000 2.773482e-16 9.864592e-35
4891.060000 2.792374e-16 1.174866e-34
4893.060000 2.884501e-16 1.181432e-34
4895.060000 2.704623e-16 9.785472e-35
4897.060000 2.609374e-16 8.625767e-35
4899.060000 2.577706e-16 1.194863e-34
4901.060000 2.577706e-16 1.194863e-34
4903.060000 2.577706e-16 1.194863e-34
4905.060000 2.577706e-16 1.194863e-34
4907.060000 2.577706e-16 1.194863e-34
4909.060000 2.577706e-16 1.194863e-34
4911.060000 2.577706e-16 1.194863e-34
4913.060000 2.577706e-16 1.194863e-34
4915.060000 2.577706e-16 1.194863e-34
4917.060000 2.577706e-16 1.194863e-34
4919.060000 2.577706e-16 1.194863e-34
4921.060000 2.577706e-16 1.194863e-34
4923.060000 2.577706e-16 1.194863e-34
4925.060000 2.577706e-16 1.194863e-34
4927.060000 2.577706e-16 1.194863e-34
4929.060000 2.577706e-16 1.194863e-34
4931.060000 2.577706e-16 1.194863e-34
4933.060000 2.577706e-16 1.194863e-34
4935.060000 2.577706e-16 1.194863e-34
4937.060000 2.577706e-16 1.194863e-34
4939.060000 2.577706e-16 1.194863e-34
4941.060000 2.577706e-16 1.194863e-34
4943.060000 2.577706e-16 1.194863e-34
4945.060000 2.577706e-16 1.194863e-34
4947.060000 2.577706e-16 1.194863e-34
4949.060000 2.577706e-16 1.194863e-34
4951.060000 2.577706e-16 1.194863e-34
4953.060000 2.577706e-16 1.194863e-34
4955.060000 2.577706e-16 1.194863e-34
4957.060000 2.577706e-16 1.194863e-34
4959.060000 2.577706e-16 1.194863e-34
4961.060000 2.577706e-16 1.194863e-34
4963.060000 2.577706e-16 1.194863e-34
4965.060000 2.577706e-16 1.194863e-34
4967.060000 2.577706e-16 1.194863e-34
4969.060000 2.577706e-16 1.194863e-34
4971.060000 2.577706e-16 1.194863e-34
4973.060000 2.577706e-16 1.194863e-34
4975.060000 2.577706e-16 1.194863e-34
4977.060000 2.577706e-16 1.194863e-34
4979.060000 2.577706e-16 1.194863e-34
4981.060000 2.577706e-16 1.194863e-34
4983.060000 2.577706e-16 1.194863e-34
4985.060000 2.577706e-16 1.194863e-34
4987.060000 2.577706e-16 1.194863e-34
4989.060000 2.577706e-16 1.194863e-34
4991.060000 2.577706e-16 1.194863e-34
4993.060000 2.577706e-16 1.194863e-34
4995.060000 2.577706e-16 1.194863e-34
4997.060000 2.577706e-16 1.194863e-34
4999.060000 2.577706e-16 1.194863e-34
5001.060000 2.577706e-16 1.194863e-34
5003.060000 2.577706e-16 1.194863e-34
5005.060000 2.577706e-16 1.194863e-34
5007.060000 2.577706e-16 1.194863e-34
5009.060000 2.577706e-16 1.194863e-34
5011.060000 2.577706e-16 1.194863e-34
5013.060000 2.577706e-16 1.194863e-34
5015.060000 2.577706e-16 1.194863e-34
5017.060000 2.577706e-16 1.194863e-34
5019.060000 2.577706e-16 1.194863e-34
5021.060000 2.577706e-16 1.194863e-34
5023.060000 2.577706e-16 1.194863e-34
5025.060000 2.577706e-16 1.194863e-34
5027.060000 2.577706e-16 1.194863e-34
5029.060000 2.577706e-16 1.194863e-34
5031.060000 2.577706e-16 1.194863e-34
5033.060000 2.577706e-16 1.194863e-34
5035.060000 2.577706e-16 1.194863e-34
5037.060000 2.577706e-16 1.194863e-34
5039.060000 2.577706e-16 1.194863e-34
5041.060000 2.577706e-16 1.194863e-34
5043.060000 2.577706e-16 1.194863e-34
5045.060000 2.577706e-16 1.194863e-34
5047.060000 2.577706e-16 1.194863e-34
5049.060000 4.474439e-16 1.484395e-34
5051.060000 8.282167e-16 3.765180e-34
5053.060000 8.282167e-16 3.765180e-34
5055.060000 8.282167e-16 3.765180e-34
5057.060000 8.282167e-16 3.765180e-34
5059.060000 8.282167e-16 3.765180e-34
5061.060000 8.282167e-16 3.765180e-34
5063.060000 8.282167e-16 3.765180e-34
5065.060000 8.282167e-16 3.765180e-34
5067.060000 8.282167e-16 3.765180e-34
5069.060000 8.282167e-16 3.765180e-34
5071.060000 8.282167e-16 3.765180e-34
5073.060000 8.282167e-16 3.765180e-34
5075.060000 8.282167e-16 3.765180e-34
5077.060000 8.282167e-16 3.765180e-34
5079.060000 8.282167e-16 3.765180e-34
5081.060000 8.282167e-16 3.765180e-34
5083.060000 8.282167e-16 3.765180e-34
5085.060000 8.282167e-16 3.765180e-34
5087.060000 8.282167e-16 3.765180e-34
5089.060000 8.282167e-16 3.765180e-34
5091.060000 8.282167e-16 3.765180e-34
5093.060000 8.282167e-16 3.765180e-34
5095.060000 8.282167e-16 3.765180e-34
5097.060000 8.282167e-16 3.765180e-34
5099.060000 8.282167e-16 3.765180e-34
5101.060000 8.282167e-16 3.765180e-34
5103.060000 8.282167e-16 3.765180e-34
5105.060000 8.282167e-16 3.765180e-34
5107.060000 8.282167e-16 3.765180e-34
5109.060000 8.282167e-16 3.765180e-34
5111.060000 8.282167e-16 3.765180e-34
5113.060000 8.282167e-16 3.765180e-34
5115.060000 8.282167e-16 3.765180e-34
5117.060000 8.282167e-16 3.765180e-34
5119.060000 8.282167e-16 3.765180e-34
5121.060000 8.282167e-16 3.765180e-34
5123.060000 8.282167e-16 3.765180e-34
5125.060000 8.282167e-16 3.765180e-34
5127.060000 8.282167e-16 3.765180e-34
5129.060000 8.282167e-16 3.765180e-34
5131.060000 8.282167e-16 3.765180e-34
5133.060000 8.282167e-16 3.765180e-34
5135.060000 8.282167e-16 3.765180e-34
5137.060000 8.282167e-16 3.765180e-34
5139.060000 8.282167e-16 3.765180e-34
5141.060000 8.282167e-16 3.765180e-34
5143.060000 8.282167e-16 3.765180e-34
5145.060000 8.282167e-16 3.765180e-34
5147.060000 8.282167e-16 3.765180e-34
5149.060000 8.282167e-16 3.765180e-34
5151.060000 8.282167e-16 3.765180e-34
5153.060000 8.282167e-16 3.765180e-34
5155.060000 8.282167e-16 3.765180e-34
5157.060000 8.282167e-16 3.765180e-34
5159.060000 8.282167e-16 3.765180e-34
5161.060000 8.282167e-16 3.765180e-34
5163.060000 8.282167e-16 3.765180e-34
5165.060000 8.282167e-16 3.765180e-34
5167.060000 8.282167e-16 3.765180e-34
5169.060000 8.282167e-16 3.765180e-34
5171.060000 8.282167e-16 3.765180e-34
5173.060000 8.282167e-16 3.765180e-34
5175.060000 8.282167e-16 3.765180e-34
5177.060000 8.282167e-16 3.765180e-34
5179.060000 8.282167e-16 3.765180e-34
5181.060000 8.282167e-16 3.765180e-34
5183.060000 8.282167e-16 3.765180e-34
5185.060000 8.282167e-16 3.765180e-34
5187.060000 8.282167e-16 3.765180e-34
5189.060000 8.282167e-16 3.765180e-34
5191.060000 8.282167e-16 3.765180e-34
5193.060000 8.282167e-16 3.765180e-34
5195.060000 8.282167e-16 3.765180e-34
5197.060000 8.282167e-16 3.765180e-34
5199.060000 8.282167e-16 3.765180e-34
5201.060000 8.282167e-16 3.765180e-34
5203.060000 8.315764e-16 3.438966e-34
5205.060000 7.899789e-16 2.611263e-34
5207.060000 7.403183e-16 3.630094e-34
5209.060000 7.740886e-16 3.546360e-34
5211.060000 7.780880e-16 2.503088e-34
5213.060000 7.822937e-16 3.291513e-34
5215.060000 7.950722e-16 3.458632e-34
5217.060000 8.240112e-16 2.512618e-34
5219.060000 8.366431e-16 3.071981e-34
5221.060000 7.917127e-16 3.491999e-34
5223.060000 7.920862e-16 2.646445e-34
5225.060000 8.025820e-16 2.933171e-34
5227.060000 8.431845e-16 3.596915e-34
5229.060000 8.764546e-16 2.790330e-34
5231.060000 8.803278e-16 2.762114e-34
5233.060000 8.590537e-16 3.520886e-34
5235.060000 8.825621e-16 2.934910e-34
5237.060000 8.923848e-16 2.621529e-34
5239.060000 9.004832e-16 3.535359e-34
5241.060000 8.652008e-16 3.069876e-34
5243.060000 8.491772e-16 2.470736e-34
5245.060000 8.333708e-16 3.397598e-34
5247.060000 8.260981e-16 3.157007e-34
5249.060000 8.352697e-16 2.367880e-34
5251.060000 8.453750e-16 3.311074e-34
5253.060000 8.361751e-16 3.321097e-34
5255.060000 8.279768e-16 2.373472e-34
5257.060000 8.229307e-16 3.070177e-34
5259.060000 8.395566e-16 3.323914e-34
5261.060000 8.183981e-16 2.371028e-34
5263.060000 8.113843e-16 2.768883e-34
5265.060000 8.425017e-16 3.194491e-34
5267.060000 8.575883e-16 2.394734e-34
5269.060000 8.580924e-16 2.536266e-34
5271.060000 8.370566e-16 3.099156e-34
5273.060000 7.971595e-16 2.404962e-34
5275.060000 7.929155e-16 2.282798e-34
5277.060000 8.122383e-16 2.933467e-34
5279.060000 8.261816e-16 2.512171e-34
5281.060000 8.123268e-16 2.153901e-34
5283.060000 7.836533e-16 2.899868e-34
5285.060000 7.816651e-16 2.560771e-34
5287.060000 8.034183e-16 2.007565e-34
5289.060000 8.316628e-16 2.812452e-34
5291.060000 8.700035e-16 2.711862e-34
5293.060000 8.575306e-16 1.960552e-34
5295.060000 8.433556e-16 2.643337e-34
5297.060000 8.204096e-16 2.708805e-34
5299.060000 8.162580e-16 1.918938e-34
5301.060000 8.108267e-16 2.384604e-34
5303.060000 7.919405e-16 2.561989e-34
5305.060000 8.059227e-16 1.876390e-34
5307.060000 8.159987e-16 2.126232e-34
5309.060000 8.270366e-16 2.502753e-34
5311.060000 8.319954e-16 1.914876e-34
5313.060000 8.270591e-16 1.953641e-34
5315.060000 8.066660e-16 2.439710e-34
5317.060000 7.882755e-16 1.932449e-34
5319.060000 7.855149e-16 1.767500e-34
5321.060000 7.901409e-16 2.318372e-34
5323.060000 7.781486e-16 1.971897e-34
5325.060000 7.864908e-16 1.635409e-34
5327.060000 8.024873e-16 2.246860e-34
5329.060000 7.920926e-16 2.070367e-34
5331.060000 8.118454e-16 1.594561e-34
5333.060000 8.357455e-16 2.280027e-34
5335.060000 8.164075e-16 2.220498e-34
5337.060000 7.961242e-16 1.550908e-34
5339.060000 7.768295e-16 2.018580e-34
5341.060000 7.556945e-16 2.078878e-34
5343.060000 7.498524e-16 1.472807e-34
5345.060000 7.398525e-16 1.766038e-34
5347.060000 7.013021e-16 1.965375e-34
5349.060000 6.980707e-16 1.452353e-34
5351.060000 7.023240e-16 1.586244e-34
5353.060000 7.245788e-16 1.941226e-34
5355.060000 7.326185e-16 1.523574e-34
5357.060000 7.333781e-16 1.499207e-34
5359.060000 7.280964e-16 1.928168e-34
5361.060000 7.355612e-16 1.597125e-34
5363.060000 7.513189e-16 1.416705e-34
5365.060000 7.776724e-16 1.922357e-34
5367.060000 8.122664e-16 1.734607e-34
5369.060000 8.161640e-16 1.395111e-34
5371.060000 8.151756e-16 1.942452e-34
5373.060000 8.040090e-16 1.856268e-34
5375.060000 8.108007e-16 1.364605e-34
5377.060000 8.187708e-16 1.867581e-34
5379.060000 8.293993e-16 1.907450e-34
5381.060000 8.056552e-16 1.344684e-34
5383.060000 7.835776e-16 1.712091e-34
5385.060000 7.518738e-16 1.801754e-34
5387.060000 7.577005e-16 1.310043e-34
5389.060000 7.646207e-16 1.529727e-34
5391.060000 7.824594e-16 1.797631e-34
5393.060000 8.288521e-16 1.390604e-34
5395.060000 8.519382e-16 1.471275e-34
5397.060000 8.617294e-16 1.831276e-34
5399.060000 8.386947e-16 1.440114e-34
5401.060000 8.297264e-16 1.359856e-34
5403.060000 8.251374e-16 1.768076e-34
5405.060000 8.328807e-16 1.506310e-34
5407.060000 8.427882e-16 1.283938e-34
5409.060000 8.569470e-16 1.742032e-34
5411.060000 8.445872e-16 1.579752e-34
5413.060000 8.485864e-16 1.247477e-34
5415.060000 8.552123e-16 1.785404e-34
5417.060000 8.639416e-16 1.758315e-34
5419.060000 8.679390e-16 1.261693e-34
5421.060000 8.717428e-16 1.688458e-34
5423.060000 8.756031e-16 1.771002e-34
5425.060000 8.614144e-16 1.255589e-34
5427.060000 8.539917e-16 1.550769e-34
5429.060000 8.746218e-16 1.727232e-34
5431.060000 8.861048e-16 1.291796e-34
5433.060000 8.902437e-16 1.462327e-34
5435.060000 8.816782e-16 1.765129e-34
5437.060000 8.630251e-16 1.352682e-34
5439.060000 8.606190e-16 1.369371e-34
5441.060000 8.743392e-16 1.719818e-34
5443.060000 8.722140e-16 1.388168e-34
5445.060000 8.634801e-16 1.261308e-34
5447.060000 8.466882e-16 1.658394e-34
5449.060000 8.549590e-16 1.447540e-34
5451.060000 8.591759e-16 1.199539e-34
5453.060000 8.635690e-16 1.672117e-34
5455.060000 8.950229e-16 1.574102e-34
5457.060000 9.022662e-16 1.196657e-34
5459.060000 9.079213e-16 1.691080e-34
5461.060000 9.071807e-16 1.693866e-34
5463.060000 9.020659e-16 1.199252e-34
5465.060000 9.003940e-16 1.571799e-34
5467.060000 9.353093e-16 1.721927e-34
5469.060000 9.470387e-16 1.243330e-34
5471.060000 9.518567e-16 1.492653e-34
5473.060000 9.352470e-16 1.691775e-34
5475.060000 9.231499e-16 1.251653e-34
5477.060000 9.177187e-16 1.355856e-34
5479.060000 9.189313e-16 1.656283e-34
5481.060000 9.346742e-16 1.301629e-34
5483.060000 9.516842e-16 1.271685e-34
5485.060000 9.813801e-16 1.650301e-34
5487.060000 9.711890e-16 1.384228e-34
5489.060000 9.678685e-16 1.218002e-34
5491.060000 9.659483e-16 1.650260e-34
5493.060000 9.654993e-16 1.441508e-34
5495.060000 9.560326e-16 1.147534e-34
5497.060000 9.431709e-16 1.590550e-34
5499.060000 9.330300e-16 1.524681e-34
5501.060000 9.261310e-16 1.110846e-34
5503.060000 9.194755e-16 1.507278e-34
5505.060000 9.191143e-16 1.543853e-34
5507.060000 9.098900e-16 1.097081e-34
5509.060000 9.040558e-16 1.395213e-34
5511.060000 9.164623e-16 1.545190e-34
5513.060000 9.160343e-16 1.135067e-34
5515.060000 9.133634e-16 1.320074e-34
5517.060000 9.013243e-16 1.570998e-34
5519.060000 9.248708e-16 1.222511e-34
5521.060000 9.338257e-16 1.284617e-34
5523.060000 9.305616e-16 1.613535e-34
5525.060000 9.342529e-16 1.298708e-34
5527.060000 9.397623e-16 1.225132e-34
5529.060000 9.497216e-16 1.638449e-34
5531.060000 9.537056e-16 1.413891e-34
5533.060000 9.649812e-16 1.207491e-34
5535.060000 9.823465e-16 1.681696e-34
5537.060000 9.748236e-16 1.558519e-34
5539.060000 9.688769e-16 1.210983e-34
5541.060000 9.624255e-16 1.707619e-34
5543.060000 9.986227e-16 1.700346e-34
5545.060000 9.903361e-16 1.222209e-34
5547.060000 9.808071e-16 1.636747e-34
5549.060000 9.591179e-16 1.711953e-34
5551.060000 9.552860e-16 1.228652e-34
5553.060000 9.534739e-16 1.516388e-34
5555.060000 9.597662e-16 1.716914e-34
5557.060000 9.638419e-16 1.292037e-34
5559.060000 9.647760e-16 1.453511e-34
5561.060000 9.597882e-16 1.771835e-34
5563.060000 9.587517e-16 1.383033e-34
5565.060000 9.675831e-16 1.397260e-34
5567.060000 9.934860e-16 1.811755e-34
5569.060000 9.820706e-16 1.555408e-34
5571.060000 9.609043e-16 1.447703e-34
5573.060000 9.242314e-16 2.116608e-34
5575.060000 9.341966e-16 2.180798e-34
5577.060000 9.568786e-16 1.851187e-34
5579.060000 9.882900e-16 2.730726e-34
5581.060000 9.720824e-16 2.364712e-34
5583.060000 9.401731e-16 1.652593e-34
5585.060000 9.055905e-16 2.068760e-34
5587.060000 8.837365e-16 1.849113e-34
5589.060000 8.910857e-16 1.288964e-34
5591.060000 8.991727e-16 1.659429e-34
5593.060000 9.216606e-16 1.776924e-34
5595.060000 9.353978e-16 1.296357e-34
5597.060000 9.448753e-16 1.552082e-34
5599.060000 9.494214e-16 1.817333e-34
5601.060000 9.529247e-16 1.382554e-34
5603.060000 9.577714e-16 1.495559e-34
5605.060000 9.693448e-16 1.848920e-34
5607.060000 9.616127e-16 1.463937e-34
5609.060000 9.550266e-16 1.419801e-34
5611.060000 9.450070e-16 1.847876e-34
5613.060000 9.622406e-16 1.574164e-34
5615.060000 9.619153e-16 1.377177e-34
5617.060000 9.546467e-16 1.876807e-34
5619.060000 9.561919e-16 1.685672e-34
5621.060000 9.626554e-16 1.345895e-34
5623.060000 9.710619e-16 1.898925e-34
5625.060000 9.745502e-16 1.848852e-34
5627.060000 9.671034e-16 1.356050e-34
5629.060000 9.593642e-16 1.854727e-34
5631.060000 9.569728e-16 1.920372e-34
5633.060000 9.557279e-16 1.368517e-34
5635.060000 9.548783e-16 1.731177e-34
5637.060000 9.557466e-16 1.904559e-34
5639.060000 9.485576e-16 1.398800e-34
5641.060000 9.466311e-16 1.613590e-34
5643.060000 9.569989e-16 1.923006e-34
5645.060000 9.618759e-16 1.495897e-34
5647.060000 9.630870e-16 1.559691e-34
5649.060000 9.605718e-16 1.978306e-34
5651.060000 9.745700e-16 1.606633e-34
5653.060000 9.694928e-16 1.498142e-34
5655.060000 9.495099e-16 1.966525e-34
5657.060000 9.520162e-16 1.697871e-34
5659.060000 9.645496e-16 1.437839e-34
5661.060000 9.840551e-16 1.999152e-34
5663.060000 9.639694e-16 1.846573e-34
5665.060000 9.563652e-16 1.428942e-34
5667.060000 9.493498e-16 2.022267e-34
5669.060000 9.889763e-16 2.021038e-34
5671.060000 9.985059e-16 1.451313e-34
5673.060000 1.006362e-15 1.939208e-34
5675.060000 9.999067e-16 2.061291e-34
5677.060000 1.000122e-15 1.492220e-34
5679.060000 1.003121e-15 1.835889e-34
5681.060000 1.022630e-15 2.102959e-34
5683.060000 1.016161e-15 1.570852e-34
5685.060000 1.014478e-15 1.749205e-34
5687.060000 1.021028e-15 2.137341e-34
5689.060000 1.011358e-15 1.664226e-34
5691.060000 1.007263e-15 1.664148e-34
5693.060000 1.005720e-15 2.136494e-34
5695.060000 1.017383e-15 1.786872e-34
5697.060000 1.026634e-15 1.609321e-34
5699.060000 1.039159e-15 2.167644e-34
5701.060000 1.041451e-15 1.917660e-34
5703.060000 1.041952e-15 1.568398e-34
5705.060000 1.042194e-15 2.193869e-34
5707.060000 1.042498e-15 2.078465e-34
5709.060000 1.049031e-15 1.559168e-34
5711.060000 1.056165e-15 2.177260e-34
5713.060000 1.056582e-15 2.220333e-34
5715.060000 1.044573e-15 1.583719e-34
5717.060000 1.036301e-15 2.059854e-34
5719.060000 1.054688e-15 2.237460e-34
5721.060000 1.052282e-15 1.632896e-34
5723.060000 1.051519e-15 1.940010e-34
5725.060000 1.055564e-15 2.279040e-34
5727.060000 1.075567e-15 1.726807e-34
5729.060000 1.083186e-15 1.850348e-34
5731.060000 1.078038e-15 2.286583e-34
5733.060000 1.076460e-15 1.822913e-34
5735.060000 1.078613e-15 1.757201e-34
5737.060000 1.085045e-15 2.311587e-34
5739.060000 1.079973e-15 1.956865e-34
5741.060000 1.076789e-15 1.701166e-34
5743.060000 1.073049e-15 2.333626e-34
5745.060000 1.054433e-15 2.110424e-34
5747.060000 1.051229e-15 1.665955e-34
5749.060000 1.049815e-15 2.332321e-34
5751.060000 1.060789e-15 2.261449e-34
5753.060000 1.069058e-15 1.653993e-34
5755.060000 1.077152e-15 2.255878e-34
5757.060000 1.084124e-15 2.353057e-34
5759.060000 1.070260e-15 1.683609e-34
5761.060000 1.059689e-15 2.119989e-34
5763.060000 1.057881e-15 2.366772e-34
5765.060000 1.052990e-15 1.745035e-34
5767.060000 1.048790e-15 1.999158e-34
5769.060000 1.041941e-15 2.386884e-34
5771.060000 1.032228e-15 1.829696e-34
5773.060000 1.029911e-15 1.885340e-34
5775.060000 1.034786e-15 2.375073e-34
5777.060000 1.032413e-15 1.931805e-34
5779.060000 1.029105e-15 1.792603e-34
5781.060000 1.023411e-15 2.393381e-34
5783.060000 1.023367e-15 2.079645e-34
5785.060000 1.031537e-15 1.747142e-34
5787.060000 1.044463e-15 2.426745e-34
5789.060000 1.033809e-15 2.255473e-34
5791.060000 1.041675e-15 1.739509e-34
5793.060000 1.052063e-15 2.471798e-34
5795.060000 1.060262e-15 2.462697e-34
5797.060000 1.064639e-15 1.760667e-34
5799.060000 1.069858e-15 2.339820e-34
5801.060000 1.090167e-15 2.512796e-34
5803.060000 1.085737e-15 1.815122e-34
5805.060000 1.081795e-15 2.213682e-34
