# MJD-OBS = 58336.438194
# DATE-OBS = 2018-08-06T10:31:00
# EXPTIME = 1520.000000
# AIRMASS = 1.234
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.451440e+03 1.297658e-17 2.339907e-17
3.453440e+03 -3.675959e-17 2.278637e-17
3.455440e+03 -8.560712e-18 2.288630e-17
3.457440e+03 3.113241e-17 2.280487e-17
3.459440e+03 5.467832e-17 2.279958e-17
3.461440e+03 5.736969e-17 2.264634e-17
3.463440e+03 4.683248e-17 2.232243e-17
3.465440e+03 3.482502e-17 2.220257e-17
3.467440e+03 1.641342e-17 2.216069e-17
3.469440e+03 -1.120289e-17 2.182364e-17
3.471440e+03 8.468181e-18 2.181944e-17
3.473440e+03 1.682328e-17 2.169468e-17
3.475440e+03 9.200135e-18 2.142809e-17
3.477440e+03 3.306851e-17 2.148004e-17
3.479440e+03 5.673586e-17 2.187089e-17
3.481440e+03 4.469072e-17 2.167403e-17
3.483440e+03 3.779610e-17 2.147171e-17
3.485440e+03 2.457685e-17 2.128682e-17
3.487440e+03 8.656718e-18 2.108022e-17
3.489440e+03 2.503752e-18 2.085794e-17
3.491440e+03 8.155233e-18 2.077359e-17
3.493440e+03 2.842708e-17 2.070628e-17
3.495440e+03 4.378139e-17 2.062151e-17
3.497440e+03 4.157389e-17 2.046248e-17
3.499440e+03 3.140548e-17 2.025377e-17
3.501440e+03 2.846037e-17 2.013022e-17
3.503440e+03 3.706769e-17 2.029194e-17
3.505440e+03 1.523578e-17 1.989899e-17
3.507440e+03 4.807239e-18 1.979355e-17
3.509440e+03 2.155084e-17 1.990300e-17
3.511440e+03 3.934491e-17 1.998186e-17
3.513440e+03 4.435490e-17 1.994091e-17
3.515440e+03 5.067346e-17 1.990911e-17
3.517440e+03 5.339956e-17 1.970870e-17
3.519440e+03 3.847149e-17 1.963875e-17
3.521440e+03 3.602524e-17 1.945486e-17
3.523440e+03 2.625378e-17 1.927112e-17
3.525440e+03 6.632734e-18 1.916344e-17
3.527440e+03 -2.698519e-18 1.912033e-17
3.529440e+03 2.177316e-17 1.913091e-17
3.531440e+03 2.658316e-17 1.909249e-17
3.533440e+03 2.507151e-17 1.908838e-17
3.535440e+03 2.451139e-17 1.902254e-17
3.537440e+03 2.726286e-17 1.893978e-17
3.539440e+03 3.046344e-17 1.897203e-17
3.541440e+03 2.629786e-17 1.922719e-17
3.543440e+03 2.666672e-17 1.909698e-17
3.545440e+03 1.859544e-17 1.888068e-17
3.547440e+03 9.584887e-18 1.881086e-17
3.549440e+03 5.931713e-18 1.884775e-17
3.551440e+03 1.559389e-17 1.888117e-17
3.553440e+03 4.630149e-17 1.888762e-17
3.555440e+03 5.215125e-17 1.895394e-17
3.557440e+03 3.141381e-17 1.876267e-17
3.559440e+03 2.294364e-17 1.863145e-17
3.561440e+03 2.851273e-17 1.853239e-17
3.563440e+03 3.474763e-17 1.838587e-17
3.565440e+03 2.619266e-17 1.817039e-17
3.567440e+03 9.869850e-18 1.794847e-17
3.569440e+03 5.576941e-18 1.780625e-17
3.571440e+03 2.237240e-17 1.786757e-17
3.573440e+03 3.717718e-17 1.787719e-17
3.575440e+03 3.854730e-17 1.773931e-17
3.577440e+03 3.041769e-17 1.754421e-17
3.579440e+03 2.133406e-17 1.740060e-17
3.581440e+03 1.867369e-17 1.736117e-17
3.583440e+03 1.498555e-17 1.730807e-17
3.585440e+03 2.233137e-17 1.724478e-17
3.587440e+03 3.374460e-17 1.713089e-17
3.589440e+03 3.935904e-17 1.697835e-17
3.591440e+03 4.774077e-17 1.696527e-17
3.593440e+03 2.320915e-17 1.688789e-17
3.595440e+03 2.120485e-17 1.681892e-17
3.597440e+03 1.932168e-17 1.675836e-17
3.599440e+03 1.766233e-17 1.662927e-17
3.601440e+03 2.113479e-17 1.645950e-17
3.603440e+03 2.885217e-17 1.644901e-17
3.605440e+03 4.473487e-17 1.651489e-17
3.607440e+03 4.966505e-17 1.639607e-17
3.609440e+03 4.801856e-17 1.619557e-17
3.611440e+03 3.500695e-17 1.607759e-17
3.613440e+03 1.842418e-17 1.604716e-17
3.615440e+03 1.619222e-17 1.598991e-17
3.617440e+03 1.985327e-17 1.618476e-17
3.619440e+03 2.577313e-17 1.608225e-17
3.621440e+03 3.969719e-17 1.615207e-17
3.623440e+03 4.616280e-17 1.618600e-17
3.625440e+03 3.953948e-17 1.610680e-17
3.627440e+03 2.756957e-17 1.599693e-17
3.629440e+03 2.921560e-17 1.592231e-17
3.631440e+03 2.492254e-17 1.636885e-17
3.633440e+03 2.281529e-17 1.651369e-17
3.635440e+03 1.492020e-17 1.646189e-17
3.637440e+03 1.446967e-17 1.638037e-17
3.639440e+03 3.027783e-17 1.635063e-17
3.641440e+03 3.981122e-17 1.626538e-17
3.643440e+03 4.379568e-17 1.625127e-17
3.645440e+03 5.365971e-17 1.620262e-17
3.647440e+03 4.702436e-17 1.605348e-17
3.649440e+03 3.690312e-17 1.588204e-17
3.651440e+03 3.923292e-17 1.577144e-17
3.653440e+03 5.306548e-17 1.572848e-17
3.655440e+03 4.803560e-17 1.568219e-17
3.657440e+03 5.105719e-17 1.561707e-17
3.659440e+03 5.152632e-17 1.553199e-17
3.661440e+03 5.271236e-17 1.541923e-17
3.663440e+03 5.631660e-17 1.529870e-17
3.665440e+03 5.830171e-17 1.518939e-17
3.667440e+03 4.741346e-17 1.496495e-17
3.669440e+03 3.380733e-17 1.480559e-17
3.671440e+03 2.370621e-17 1.474935e-17
3.673440e+03 2.362217e-17 1.470347e-17
3.675440e+03 3.229558e-17 1.464819e-17
3.677440e+03 4.344864e-17 1.459000e-17
3.679440e+03 5.257734e-17 1.442766e-17
3.681440e+03 4.962018e-17 1.433638e-17
3.683440e+03 4.532012e-17 1.432060e-17
3.685440e+03 3.745375e-17 1.418483e-17
3.687440e+03 3.265530e-17 1.403632e-17
3.689440e+03 3.653563e-17 1.402624e-17
3.691440e+03 4.428181e-17 1.409338e-17
3.693440e+03 4.837524e-17 1.404575e-17
3.695440e+03 4.334046e-17 1.407538e-17
3.697440e+03 5.073850e-17 1.406000e-17
3.699440e+03 5.576086e-17 1.400989e-17
3.701440e+03 4.711633e-17 1.393836e-17
3.703440e+03 3.516466e-17 1.382878e-17
3.705440e+03 4.488227e-17 1.385368e-17
3.707440e+03 5.408187e-17 1.386842e-17
3.709440e+03 3.913527e-17 1.381928e-17
3.711440e+03 2.316707e-17 1.370029e-17
3.713440e+03 1.836372e-17 1.360679e-17
3.715440e+03 1.985174e-17 1.366427e-17
3.717440e+03 3.172744e-17 1.378209e-17
3.719440e+03 4.339160e-17 1.381230e-17
3.721440e+03 4.614444e-17 1.374497e-17
3.723440e+03 4.656722e-17 1.363855e-17
3.725440e+03 4.663720e-17 1.356000e-17
3.727440e+03 4.443151e-17 1.357085e-17
3.729440e+03 3.847099e-17 1.372125e-17
3.731440e+03 3.288171e-17 1.366728e-17
3.733440e+03 3.423802e-17 1.358906e-17
3.735440e+03 3.889920e-17 1.356617e-17
3.737440e+03 4.126544e-17 1.361687e-17
3.739440e+03 3.785848e-17 1.368173e-17
3.741440e+03 3.143135e-17 1.363855e-17
3.743440e+03 5.041160e-17 1.371056e-17
3.745440e+03 4.523569e-17 1.359633e-17
3.747440e+03 3.714380e-17 1.347365e-17
3.749440e+03 4.201458e-17 1.338592e-17
3.751440e+03 5.244004e-17 1.330233e-17
3.753440e+03 4.200819e-17 1.317489e-17
3.755440e+03 3.597531e-17 1.315138e-17
3.757440e+03 3.968646e-17 1.313045e-17
3.759440e+03 3.892994e-17 1.309784e-17
3.761440e+03 3.118709e-17 1.303616e-17
3.763440e+03 2.669578e-17 1.296847e-17
3.765440e+03 3.393063e-17 1.290595e-17
3.767440e+03 1.831434e-17 1.267185e-17
3.769440e+03 5.357847e-18 1.262415e-17
3.771440e+03 1.177517e-17 1.260020e-17
3.773440e+03 2.422080e-17 1.261462e-17
3.775440e+03 2.431157e-17 1.261607e-17
3.777440e+03 7.072044e-18 1.257262e-17
3.779440e+03 1.648403e-18 1.260610e-17
3.781440e+03 -3.412365e-18 1.242045e-17
3.783440e+03 4.927294e-18 1.239312e-17
3.785440e+03 1.152392e-17 1.234229e-17
3.787440e+03 1.385416e-17 1.224874e-17
3.789440e+03 1.144074e-17 1.212144e-17
3.791440e+03 5.948596e-19 1.192029e-17
3.793440e+03 1.352959e-17 1.190113e-17
3.795440e+03 2.144818e-17 1.184230e-17
3.797440e+03 2.526457e-17 1.182840e-17
3.799440e+03 2.480772e-17 1.185378e-17
3.801440e+03 1.717797e-17 1.183705e-17
3.803440e+03 1.803218e-18 1.169665e-17
3.805440e+03 1.139831e-17 1.170459e-17
3.807440e+03 5.561411e-18 1.161626e-17
3.809440e+03 2.980645e-18 1.156986e-17
3.811440e+03 8.910470e-18 1.160799e-17
3.813440e+03 1.659826e-17 1.166095e-17
3.815440e+03 1.576799e-17 1.162673e-17
3.817440e+03 1.220768e-17 1.156490e-17
3.819440e+03 1.328382e-17 1.159662e-17
3.821440e+03 1.444675e-17 1.159819e-17
3.823440e+03 1.855725e-17 1.166044e-17
3.825440e+03 2.039106e-17 1.169976e-17
3.827440e+03 1.335106e-17 1.162587e-17
3.829440e+03 -1.173792e-18 1.156531e-17
3.831440e+03 1.089698e-17 1.167345e-17
3.833440e+03 1.092237e-17 1.176622e-17
3.835440e+03 1.280087e-17 1.180016e-17
3.837440e+03 1.969209e-17 1.180299e-17
3.839440e+03 2.951263e-17 1.180937e-17
3.841440e+03 3.744345e-17 1.181502e-17
3.843440e+03 1.994944e-17 1.172987e-17
3.845440e+03 1.206585e-17 1.160028e-17
3.847440e+03 1.294213e-17 1.152261e-17
3.849440e+03 1.635372e-17 1.152219e-17
3.851440e+03 1.368267e-17 1.151126e-17
3.853440e+03 3.669914e-19 1.137545e-17
3.855440e+03 -2.145060e-18 1.140457e-17
3.857440e+03 -1.084492e-17 1.134299e-17
3.859440e+03 2.352529e-18 1.132532e-17
3.861440e+03 1.574558e-17 1.132569e-17
3.863440e+03 1.379974e-17 1.127278e-17
3.865440e+03 -5.083119e-19 1.113578e-17
3.867440e+03 2.541260e-18 1.106761e-17
3.869440e+03 6.780328e-18 1.107523e-17
3.871440e+03 1.680296e-17 1.103769e-17
3.873440e+03 2.432661e-17 1.100180e-17
3.875440e+03 1.985575e-17 1.091883e-17
3.877440e+03 4.397872e-18 1.077276e-17
3.879440e+03 -5.585503e-19 1.071776e-17
3.881440e+03 9.454048e-18 1.084701e-17
3.883440e+03 1.393546e-17 1.092662e-17
3.885440e+03 1.383819e-17 1.097169e-17
3.887440e+03 1.562986e-17 1.101173e-17
3.889440e+03 2.189973e-17 1.105499e-17
3.891440e+03 2.647986e-17 1.107010e-17
3.893440e+03 1.615278e-17 1.099062e-17
3.895440e+03 2.189070e-17 1.097917e-17
3.897440e+03 1.451595e-17 1.084410e-17
3.899440e+03 9.522046e-18 1.076039e-17
3.901440e+03 1.294927e-17 1.074880e-17
3.903440e+03 1.528733e-17 1.066571e-17
3.905440e+03 2.326972e-17 1.069413e-17
3.907440e+03 1.770929e-17 1.060658e-17
3.909440e+03 1.152377e-17 1.055990e-17
3.911440e+03 1.464433e-17 1.055246e-17
3.913440e+03 2.780409e-17 1.062634e-17
3.915440e+03 4.499144e-17 1.083144e-17
3.917440e+03 5.980963e-17 1.112647e-17
3.919440e+03 6.524139e-17 1.124986e-17
3.921440e+03 7.678309e-17 1.124807e-17
3.923440e+03 7.450587e-17 1.109272e-17
3.925440e+03 5.978875e-17 1.085304e-17
3.927440e+03 4.208803e-17 1.061331e-17
3.929440e+03 2.514752e-17 1.040188e-17
3.931440e+03 2.664727e-17 1.053186e-17
3.933440e+03 3.036022e-17 1.061867e-17
3.935440e+03 2.441976e-17 1.056121e-17
3.937440e+03 2.009705e-17 1.056022e-17
3.939440e+03 2.346348e-17 1.068267e-17
3.941440e+03 2.391122e-17 1.071258e-17
3.943440e+03 8.778081e-18 1.057577e-17
3.945440e+03 1.409175e-17 1.058497e-17
3.947440e+03 2.294205e-17 1.058932e-17
3.949440e+03 2.765111e-17 1.061020e-17
3.951440e+03 2.984579e-17 1.065663e-17
3.953440e+03 3.681988e-17 1.070566e-17
3.955440e+03 4.904155e-17 1.076922e-17
3.957440e+03 6.236028e-17 1.084547e-17
3.959440e+03 5.402547e-17 1.077447e-17
3.961440e+03 4.095523e-17 1.074148e-17
3.963440e+03 3.119301e-17 1.072701e-17
3.965440e+03 2.446327e-17 1.063589e-17
3.967440e+03 2.116031e-17 1.058455e-17
3.969440e+03 2.961583e-17 1.068066e-17
3.971440e+03 3.576663e-17 1.082607e-17
3.973440e+03 3.815813e-17 1.094733e-17
3.975440e+03 3.054320e-17 1.102107e-17
3.977440e+03 2.055477e-17 1.109154e-17
3.979440e+03 3.872740e-17 1.125349e-17
3.981440e+03 3.689538e-17 1.116231e-17
3.983440e+03 2.979537e-17 1.108964e-17
3.985440e+03 3.147555e-17 1.111022e-17
3.987440e+03 3.478479e-17 1.112340e-17
3.989440e+03 3.665550e-17 1.108829e-17
3.991440e+03 4.487287e-17 1.108721e-17
3.993440e+03 5.577022e-17 1.110958e-17
3.995440e+03 4.834700e-17 1.111017e-17
3.997440e+03 3.644886e-17 1.101328e-17
3.999440e+03 3.358048e-17 1.092921e-17
4.001440e+03 4.068936e-17 1.088334e-17
4.003440e+03 4.627011e-17 1.079755e-17
4.005440e+03 3.345399e-17 1.058506e-17
4.007440e+03 4.404319e-17 1.051804e-17
4.009440e+03 4.797919e-17 1.045636e-17
4.011440e+03 4.575399e-17 1.042541e-17
4.013440e+03 4.613252e-17 1.041485e-17
4.015440e+03 5.423216e-17 1.038969e-17
4.017440e+03 5.787375e-17 1.032544e-17
4.019440e+03 5.521553e-17 1.020702e-17
4.021440e+03 4.715636e-17 1.006392e-17
4.023440e+03 4.562610e-17 9.971654e-18
4.025440e+03 4.862705e-17 9.926289e-18
4.027440e+03 4.987981e-17 9.912219e-18
4.029440e+03 4.654841e-17 9.943512e-18
4.031440e+03 4.161604e-17 9.925671e-18
4.033440e+03 4.379679e-17 9.853402e-18
4.035440e+03 4.128757e-17 9.828470e-18
4.037440e+03 4.533182e-17 9.857650e-18
4.039440e+03 5.885928e-17 9.914202e-18
4.041440e+03 6.815024e-17 9.955719e-18
4.043440e+03 5.554631e-17 9.889766e-18
4.045440e+03 5.324896e-17 9.862431e-18
4.047440e+03 5.404131e-17 9.809825e-18
4.049440e+03 6.159986e-17 9.813205e-18
4.051440e+03 6.580370e-17 9.840952e-18
4.053440e+03 5.614123e-17 9.802066e-18
4.055440e+03 6.295312e-17 9.774088e-18
4.057440e+03 6.342037e-17 9.852867e-18
4.059440e+03 6.381774e-17 9.838505e-18
4.061440e+03 6.394099e-17 9.875991e-18
4.063440e+03 5.980085e-17 9.925510e-18
4.065440e+03 5.211524e-17 9.923861e-18
4.067440e+03 5.540749e-17 1.000943e-17
4.069440e+03 5.784588e-17 1.011526e-17
4.071440e+03 6.975558e-17 1.017224e-17
4.073440e+03 7.175153e-17 1.012978e-17
4.075440e+03 6.472753e-17 1.006052e-17
4.077440e+03 5.869103e-17 1.005389e-17
4.079440e+03 6.330772e-17 1.014154e-17
4.081440e+03 7.017837e-17 1.027595e-17
4.083440e+03 6.878090e-17 1.031277e-17
4.085440e+03 6.675294e-17 1.028732e-17
4.087440e+03 5.899530e-17 1.025115e-17
4.089440e+03 5.175788e-17 1.026691e-17
4.091440e+03 5.912886e-17 1.035694e-17
4.093440e+03 5.669533e-17 1.029746e-17
4.095440e+03 4.375920e-17 1.024590e-17
4.097440e+03 5.457753e-17 1.026226e-17
4.099440e+03 6.840915e-17 1.030795e-17
4.101440e+03 7.553741e-17 1.034492e-17
4.103440e+03 7.844994e-17 1.035234e-17
4.105440e+03 7.383763e-17 1.032687e-17
4.107440e+03 7.150067e-17 1.027661e-17
4.109440e+03 6.541178e-17 1.019482e-17
4.111440e+03 5.727420e-17 1.011626e-17
4.113440e+03 5.567671e-17 1.007671e-17
4.115440e+03 6.201378e-17 1.006686e-17
4.117440e+03 5.778515e-17 9.997662e-18
4.119440e+03 6.806278e-17 1.004569e-17
4.121440e+03 7.045497e-17 9.974245e-18
4.123440e+03 6.628087e-17 9.900806e-18
4.125440e+03 6.097075e-17 9.822048e-18
4.127440e+03 5.766055e-17 9.726077e-18
4.129440e+03 5.532005e-17 9.650958e-18
4.131440e+03 6.645127e-17 9.673698e-18
4.133440e+03 5.945921e-17 9.555150e-18
4.135440e+03 5.689344e-17 9.502958e-18
4.137440e+03 5.989082e-17 9.491683e-18
4.139440e+03 6.549424e-17 9.502189e-18
4.141440e+03 7.024412e-17 9.534885e-18
4.143440e+03 6.641928e-17 9.414780e-18
4.145440e+03 6.856264e-17 9.389574e-18
4.147440e+03 6.949705e-17 9.386777e-18
4.149440e+03 6.752126e-17 9.345271e-18
4.151440e+03 6.551709e-17 9.291760e-18
4.153440e+03 6.522872e-17 9.266203e-18
4.155440e+03 5.703432e-17 9.168335e-18
4.157440e+03 5.556843e-17 9.127497e-18
4.159440e+03 5.311055e-17 9.102712e-18
4.161440e+03 6.114663e-17 9.178813e-18
4.163440e+03 6.511695e-17 9.215517e-18
4.165440e+03 5.460314e-17 9.107473e-18
4.167440e+03 5.014957e-17 9.017088e-18
4.169440e+03 4.424492e-17 8.931613e-18
4.171440e+03 4.680786e-17 8.968499e-18
4.173440e+03 4.688118e-17 9.015879e-18
4.175440e+03 5.092480e-17 9.082969e-18
4.177440e+03 5.786296e-17 9.130425e-18
4.179440e+03 5.313674e-17 9.039709e-18
4.181440e+03 4.981663e-17 8.941642e-18
4.183440e+03 4.898170e-17 8.951617e-18
4.185440e+03 5.382432e-17 9.014266e-18
4.187440e+03 5.569464e-17 9.000034e-18
4.189440e+03 5.544826e-17 8.943634e-18
4.191440e+03 5.984685e-17 8.979271e-18
4.193440e+03 5.337314e-17 8.949848e-18
4.195440e+03 5.224515e-17 8.934474e-18
4.197440e+03 5.220459e-17 8.920193e-18
4.199440e+03 4.950021e-17 8.870389e-18
4.201440e+03 4.796998e-17 8.819234e-18
4.203440e+03 5.267204e-17 8.827177e-18
4.205440e+03 5.890703e-17 8.897959e-18
4.207440e+03 6.216728e-17 8.964558e-18
4.209440e+03 6.434403e-17 8.997593e-18
4.211440e+03 6.407211e-17 9.009277e-18
4.213440e+03 5.992852e-17 8.995884e-18
4.215440e+03 5.332260e-17 8.945578e-18
4.217440e+03 5.039885e-17 8.856737e-18
4.219440e+03 5.912467e-17 8.946585e-18
4.221440e+03 6.363372e-17 9.027660e-18
4.223440e+03 7.157837e-17 9.107548e-18
4.225440e+03 7.798769e-17 9.147582e-18
4.227440e+03 7.787130e-17 9.118056e-18
4.229440e+03 7.126460e-17 9.028820e-18
4.231440e+03 6.055744e-17 8.970445e-18
4.233440e+03 6.089932e-17 8.966539e-18
4.235440e+03 5.792510e-17 8.915667e-18
4.237440e+03 6.008046e-17 8.906750e-18
4.239440e+03 6.725533e-17 8.946311e-18
4.241440e+03 6.979949e-17 8.961123e-18
4.243440e+03 6.171592e-17 8.951626e-18
4.245440e+03 7.466984e-17 9.020160e-18
4.247440e+03 7.759642e-17 8.992884e-18
4.249440e+03 7.280597e-17 8.900826e-18
4.251440e+03 6.585732e-17 8.817377e-18
4.253440e+03 6.071929e-17 8.784386e-18
4.255440e+03 5.626895e-17 8.732267e-18
4.257440e+03 6.279548e-17 8.782567e-18
4.259440e+03 5.630379e-17 8.711670e-18
4.261440e+03 5.475921e-17 8.680345e-18
4.263440e+03 5.706011e-17 8.687632e-18
4.265440e+03 5.791738e-17 8.674764e-18
4.267440e+03 5.911620e-17 8.615131e-18
4.269440e+03 6.926457e-17 8.635235e-18
4.271440e+03 6.848384e-17 8.636211e-18
4.273440e+03 6.406006e-17 8.575052e-18
4.275440e+03 5.977873e-17 8.547395e-18
4.277440e+03 5.586994e-17 8.550617e-18
4.279440e+03 5.174324e-17 8.481021e-18
4.281440e+03 6.276127e-17 8.569320e-18
4.283440e+03 6.058403e-17 8.538451e-18
4.285440e+03 5.719197e-17 8.510143e-18
4.287440e+03 5.657160e-17 8.510763e-18
4.289440e+03 5.563738e-17 8.506335e-18
4.291440e+03 5.127564e-17 8.471005e-18
4.293440e+03 5.763828e-17 8.543868e-18
4.295440e+03 5.811527e-17 8.546120e-18
4.297440e+03 5.048650e-17 8.431607e-18
4.299440e+03 4.991920e-17 8.370212e-18
4.301440e+03 5.571756e-17 8.374633e-18
4.303440e+03 5.971032e-17 8.398042e-18
4.305440e+03 5.928651e-17 8.479957e-18
4.307440e+03 5.913012e-17 8.526644e-18
4.309440e+03 6.220285e-17 8.528816e-18
4.311440e+03 6.571501e-17 8.530856e-18
4.313440e+03 6.442769e-17 8.504790e-18
4.315440e+03 5.736143e-17 8.442089e-18
4.317440e+03 5.141024e-17 8.405629e-18
4.319440e+03 5.690582e-17 8.482081e-18
4.321440e+03 5.514526e-17 8.451174e-18
4.323440e+03 5.381126e-17 8.437213e-18
4.325440e+03 4.790167e-17 8.414860e-18
4.327440e+03 4.269348e-17 8.395446e-18
4.329440e+03 5.267788e-17 8.441805e-18
4.331440e+03 6.846537e-17 8.494957e-18
4.333440e+03 6.364873e-17 8.510546e-18
4.335440e+03 5.820780e-17 8.464876e-18
4.337440e+03 6.061289e-17 8.472945e-18
4.339440e+03 6.217615e-17 8.500973e-18
4.341440e+03 5.329332e-17 8.474849e-18
4.343440e+03 5.935561e-17 8.594315e-18
4.345440e+03 6.435181e-17 8.629181e-18
4.347440e+03 6.546014e-17 8.656822e-18
4.349440e+03 6.431824e-17 8.660178e-18
4.351440e+03 5.979239e-17 8.617600e-18
4.353440e+03 5.257857e-17 8.541278e-18
4.355440e+03 5.005225e-17 8.509424e-18
4.357440e+03 6.049064e-17 8.591452e-18
4.359440e+03 5.828937e-17 8.571116e-18
4.361440e+03 5.505828e-17 8.546443e-18
4.363440e+03 5.468653e-17 8.505370e-18
4.365440e+03 5.616868e-17 8.418723e-18
4.367440e+03 5.543986e-17 8.301129e-18
4.369440e+03 4.685198e-17 8.305449e-18
4.371440e+03 4.708368e-17 8.354355e-18
4.373440e+03 4.964069e-17 8.391168e-18
4.375440e+03 5.006721e-17 8.360192e-18
4.377440e+03 5.225150e-17 8.318067e-18
4.379440e+03 6.235446e-17 8.377217e-18
4.381440e+03 5.882894e-17 8.387834e-18
4.383440e+03 5.330263e-17 8.358016e-18
4.385440e+03 5.069738e-17 8.327242e-18
4.387440e+03 5.114644e-17 8.269692e-18
4.389440e+03 5.332510e-17 8.217429e-18
4.391440e+03 5.514908e-17 8.231621e-18
4.393440e+03 5.425541e-17 8.329015e-18
4.395440e+03 5.065977e-17 8.314927e-18
4.397440e+03 4.710590e-17 8.250125e-18
4.399440e+03 4.678571e-17 8.208070e-18
4.401440e+03 4.625019e-17 8.189597e-18
4.403440e+03 4.383807e-17 8.196399e-18
4.405440e+03 4.667120e-17 8.292084e-18
4.407440e+03 4.590998e-17 8.336422e-18
4.409440e+03 4.625684e-17 8.294382e-18
4.411440e+03 4.726721e-17 8.256880e-18
4.413440e+03 4.545987e-17 8.204929e-18
4.415440e+03 4.167536e-17 8.129258e-18
4.417440e+03 4.230201e-17 8.082339e-18
4.419440e+03 4.339447e-17 8.163691e-18
4.421440e+03 5.036175e-17 8.224912e-18
4.423440e+03 5.094966e-17 8.204298e-18
4.425440e+03 4.628758e-17 8.148387e-18
4.427440e+03 4.241576e-17 8.124330e-18
4.429440e+03 4.538483e-17 8.166985e-18
4.431440e+03 5.277214e-17 8.185448e-18
4.433440e+03 5.584543e-17 8.237003e-18
4.435440e+03 5.911473e-17 8.228763e-18
4.437440e+03 5.011584e-17 8.132395e-18
4.439440e+03 3.523827e-17 8.005969e-18
4.441440e+03 2.968210e-17 7.941808e-18
4.443440e+03 3.646211e-17 7.983112e-18
4.445440e+03 3.185205e-17 7.996334e-18
4.447440e+03 3.325961e-17 7.981013e-18
4.449440e+03 3.672596e-17 7.993947e-18
