3479.42797851562  3.290551E-14
3482.29791212082  3.254583E-14
3485.16784572601  3.219086E-14
3488.03777933121  3.184028E-14
3490.9077129364  3.149420E-14
3493.77764654159  3.115276E-14
3496.64758014679  3.060961E-14
3499.51751375198  2.884114E-14
3502.38744735718  3.058334E-14
3505.25738096237  3.073277E-14
3508.12731456756  2.872185E-14
3510.99724817276  3.071227E-14
3513.86718177795  2.967112E-14
3516.73711538315  2.827337E-14
3519.60704898834  3.051678E-14
3522.47698259354  2.880365E-14
3525.34691619873  2.970131E-14
3528.21684980392  3.068402E-14
3531.08678340912  2.968004E-14
3533.95671701431  3.006163E-14
3536.82665061951  3.033589E-14
3539.6965842247  2.941800E-14
3542.56651782989  3.052574E-14
3545.43645143509  2.888974E-14
3548.30638504028  2.906701E-14
3551.17631864548  2.831067E-14
3554.04625225067  2.897948E-14
3556.91618585586  2.891745E-14
3559.78611946106  2.921683E-14
3562.65605306625  2.807195E-14
3565.52598667145  2.754866E-14
3568.39592027664  2.962912E-14
3571.26585388183  2.869713E-14
3574.13578748703  2.899523E-14
3577.00572109222  2.854841E-14
3579.87565469742  2.995730E-14
3582.74558830261  2.800075E-14
3585.6155219078  2.985067E-14
3588.485455513  2.979422E-14
3591.35538911819  2.910339E-14
3594.22532272339  2.920375E-14
3597.09525632858  2.755506E-14
3599.96518993378  2.914276E-14
3602.83512353897  2.797607E-14
3605.70505714416  2.810675E-14
3608.57499074936  2.680688E-14
3611.44492435455  2.707750E-14
3614.31485795975  2.648733E-14
3617.18479156494  2.756858E-14
3620.05472517013  2.547473E-14
3622.92465877533  2.676422E-14
3625.79459238052  2.516949E-14
3628.66452598572  2.478882E-14
3631.53445959091  2.428325E-14
3634.4043931961  2.468833E-14
3637.2743268013  2.513738E-14
3640.14426040649  2.491926E-14
3643.01419401169  2.534885E-14
3645.88412761688  2.521475E-14
3648.75406122207  2.595547E-14
3651.62399482727  2.491338E-14
3654.49392843246  2.581849E-14
3657.36386203766  2.442177E-14
3660.23379564285  2.543260E-14
3663.10372924805  2.488138E-14
3665.97366285324  2.475884E-14
3668.84359645843  2.449367E-14
3671.71353006363  2.485673E-14
3674.58346366882  2.454616E-14
3677.45339727402  2.428523E-14
3680.32333087921  2.397137E-14
3683.1932644844  2.453052E-14
3686.0631980896  2.344079E-14
3688.93313169479  2.308132E-14
3691.80306529999  2.328932E-14
3694.67299890518  2.364314E-14
3697.54293251037  2.363362E-14
3700.41286611557  2.408364E-14
3703.28279972076  2.264946E-14
3706.15273332596  2.355379E-14
3709.02266693115  2.326704E-14
3711.89260053635  2.309478E-14
3714.76253414154  2.403280E-14
3717.63246774673  2.329605E-14
3720.50240135193  2.323062E-14
3723.37233495712  2.317149E-14
3726.24226856232  2.436911E-14
3729.11220216751  2.349005E-14
3731.9821357727  2.358641E-14
3734.8520693779  2.345435E-14
3737.72200298309  2.352288E-14
3740.59193658829  2.297686E-14
3743.46187019348  2.230975E-14
3746.33180379867  2.213286E-14
3749.20173740387  2.257782E-14
3752.07167100906  2.199962E-14
3754.94160461426  2.280117E-14
3757.81153821945  2.222099E-14
3760.68147182464  2.322578E-14
3763.55140542984  2.205032E-14
3766.42133903503  2.313667E-14
3769.29127264023  2.266251E-14
3772.16120624542  2.279607E-14
3775.03113985062  2.254846E-14
3777.90107345581  2.355101E-14
3780.771007061  2.293686E-14
3783.6409406662  2.204250E-14
3786.51087427139  2.317395E-14
3789.38080787659  2.237524E-14
3792.25074148178  2.228429E-14
3795.12067508697  2.308464E-14
3797.99060869217  2.287747E-14
3800.86054229736  2.124262E-14
3803.73047590256  2.253280E-14
3806.60040950775  2.289275E-14
3809.47034311294  2.230243E-14
3812.34027671814  2.230506E-14
3815.21021032333  2.123642E-14
3818.08014392853  2.132807E-14
3820.95007753372  2.150374E-14
3823.82001113892  2.113298E-14
3826.68994474411  2.144823E-14
3829.5598783493  2.084878E-14
3832.4298119545  2.145294E-14
3835.29974555969  2.117639E-14
3838.16967916489  2.106848E-14
3841.03961277008  2.043711E-14
3843.90954637527  2.107096E-14
3846.77947998047  2.082447E-14
