4020.  2.944540E-16
4029.2  2.404668E-16
4038.4  1.482170E-16
4047.6  1.866045E-16
4056.8  1.769341E-16
4066.  -5.386320E-18
4075.2  1.741291E-16
4084.4  9.902698E-17
4093.6  1.667751E-16
4102.8  7.830540E-17
4112.  1.789912E-16
4121.2  1.304281E-16
4130.4  1.952686E-16
4139.6  3.625710E-16
4148.8  2.009752E-16
4158.  2.360922E-16
4167.2  3.077436E-16
4176.4  3.902333E-16
4185.6  1.628412E-16
4194.8  3.308617E-16
4204.  3.498107E-16
4213.2  3.365632E-16
4222.4  2.679943E-16
4231.6  1.760844E-16
4240.8  1.661499E-16
4250.  2.701980E-16
4259.2  1.749024E-16
4268.4  2.385663E-16
4277.6  2.480398E-16
4286.8  2.933665E-16
4296.  2.823146E-16
4305.2  3.043120E-16
4314.4  2.914644E-16
4323.6  3.143777E-16
4332.8  3.160893E-16
4342.  3.881037E-16
4351.2  2.066761E-16
4360.4  3.082674E-16
4369.6  2.573764E-16
4378.8  2.048955E-16
4388.  3.486862E-16
4397.2  2.926725E-16
4406.4  2.628632E-16
4415.6  2.690114E-16
4424.8  3.007690E-16
4434.  2.716818E-16
4443.2  2.878926E-16
4452.4  2.728086E-16
4461.6  2.872815E-16
4470.8  2.835845E-16
4480.  2.854782E-16
4489.2  2.651629E-16
4498.4  2.526715E-16
4507.6  2.246884E-16
4516.8  1.895799E-16
4526.  2.055047E-16
4535.2  1.800796E-16
4544.4  1.638882E-16
4553.6  2.092489E-16
4562.8  1.593943E-16
4572.  1.500638E-16
4581.2  1.855173E-16
4590.4  1.684051E-16
4599.6  1.465984E-16
4608.8  1.666143E-16
4618.  1.937864E-16
4627.2  1.957986E-16
4636.4  1.939300E-16
4645.6  1.783611E-16
4654.8  2.272421E-16
4664.  1.783460E-16
4673.2  2.141135E-16
4682.4  2.181116E-16
4691.6  2.272416E-16
4700.8  1.768320E-16
4710.  2.386565E-16
4719.2  1.465059E-16
4728.4  1.903401E-16
4737.6  2.086796E-16
4746.8  1.823120E-16
4756.  2.099649E-16
4765.2  2.230950E-16
4774.4  2.128289E-16
4783.6  2.172500E-16
4792.8  1.964705E-16
4802.  2.507985E-16
4811.2  2.223844E-16
4820.4  2.509232E-16
4829.6  2.261824E-16
4838.8  2.308880E-16
4848.  2.403040E-16
4857.2  2.061236E-16
4866.4  1.863824E-16
4875.6  2.242546E-16
4884.8  1.821148E-16
4894.  2.165718E-16
4903.2  2.245745E-16
4912.4  2.449379E-16
4921.6  2.228944E-16
4930.8  2.194071E-16
4940.  2.283066E-16
4949.2  2.001533E-16
4958.4  1.873514E-16
4967.6  1.981573E-16
4976.8  1.778100E-16
4986.  1.670305E-16
4995.2  1.723083E-16
5004.4  1.648554E-16
5013.6  2.003390E-16
5022.8  1.839235E-16
5032.  1.948032E-16
5041.2  1.654770E-16
5050.4  1.634798E-16
5059.6  1.800271E-16
5068.8  1.732952E-16
5078.  1.505592E-16
5087.2  1.459680E-16
5096.4  1.619609E-16
