3921.621222887  1.486739E-16
3922.58202116412  1.464093E-16
3923.54281944125  1.514670E-16
3924.50361771837  1.502412E-16
3925.46441599549  1.510862E-16
3926.42521427261  1.557277E-16
3927.38601254973  1.639071E-16
3928.34681082685  1.691534E-16
3929.30760910398  1.657616E-16
3930.2684073811  1.667061E-16
3931.22920565822  1.626183E-16
3932.19000393534  1.584552E-16
3933.15080221246  1.586926E-16
3934.11160048958  1.735945E-16
3935.0723987667  1.698642E-16
3936.03319704383  1.616371E-16
3936.99399532095  1.570123E-16
3937.95479359807  1.601635E-16
3938.91559187519  1.747220E-16
3939.87639015231  1.859159E-16
3940.83718842943  1.913240E-16
3941.79798670656  1.911986E-16
3942.75878498368  1.950275E-16
3943.7195832608  1.898480E-16
3944.68038153792  1.870240E-16
3945.64117981504  1.890801E-16
3946.60197809216  1.884293E-16
3947.56277636928  1.798865E-16
3948.5235746464  1.838869E-16
3949.48437292353  1.984851E-16
3950.44517120065  2.122864E-16
3951.40596947777  2.261311E-16
3952.36676775489  2.189964E-16
3953.32756603201  2.139780E-16
3954.28836430913  2.306725E-16
3955.24916258625  2.322277E-16
3956.20996086338  2.221758E-16
3957.1707591405  2.241953E-16
3958.13155741762  2.240942E-16
3959.09235569474  2.158731E-16
3960.05315397186  2.095310E-16
3961.01395224898  1.999543E-16
3961.97475052611  2.043443E-16
3962.93554880323  2.138877E-16
3963.89634708035  2.062490E-16
3964.85714535747  2.030686E-16
3965.81794363459  2.050949E-16
3966.77874191171  2.085543E-16
3967.73954018883  2.074101E-16
3968.70033846596  2.054531E-16
3969.66113674308  2.099612E-16
3970.6219350202  2.129587E-16
3971.58273329732  2.125470E-16
3972.54353157444  2.161881E-16
3973.50432985156  2.239499E-16
3974.46512812868  2.097327E-16
3975.42592640581  2.125147E-16
3976.38672468293  2.208522E-16
3977.34752296005  2.227719E-16
3978.30832123717  2.224662E-16
3979.26911951429  2.209445E-16
3980.22991779141  2.270432E-16
3981.19071606854  2.334990E-16
3982.15151434566  2.407014E-16
3983.11231262278  2.435215E-16
3984.0731108999  2.436753E-16
3985.03390917702  2.431592E-16
3985.99470745414  2.339564E-16
3986.95550573126  2.487245E-16
3987.91630400838  2.602056E-16
3988.87710228551  2.438374E-16
3989.83790056263  2.351381E-16
3990.79869883975  2.383121E-16
3991.75949711687  2.435132E-16
3992.72029539399  2.509692E-16
3993.68109367111  2.580255E-16
3994.64189194824  2.577101E-16
3995.60269022536  2.521085E-16
3996.56348850248  2.573097E-16
3997.5242867796  2.697500E-16
3998.48508505672  2.741074E-16
3999.44588333384  2.678960E-16
4000.40668161096  2.625875E-16
4001.36747988809  2.617801E-16
4002.32827816521  2.714545E-16
4003.28907644233  2.762723E-16
4004.24987471945  2.729356E-16
4005.21067299657  2.857997E-16
4006.17147127369  2.925454E-16
4007.13226955081  2.933302E-16
4008.09306782794  2.799959E-16
4009.05386610506  2.650313E-16
4010.01466438218  2.886504E-16
4010.9754626593  3.058220E-16
4011.93626093642  3.086121E-16
4012.89705921354  2.872475E-16
4013.85785749066  2.827070E-16
4014.81865576779  2.839044E-16
4015.77945404491  2.840200E-16
4016.74025232203  2.856894E-16
4017.70105059915  2.773010E-16
4018.66184887627  2.758757E-16
4019.62264715339  2.750216E-16
4020.58344543052  2.677461E-16
4021.54424370764  2.707326E-16
4022.50504198476  2.864634E-16
4023.46584026188  2.956180E-16
4024.426638539  2.949092E-16
4025.38743681612  3.075808E-16
4026.34823509324  3.093352E-16
4027.30903337037  2.927326E-16
4028.26983164749  2.859554E-16
4029.23062992461  2.932246E-16
4030.19142820173  3.074103E-16
4031.15222647885  3.152844E-16
4032.11302475597  3.209757E-16
4033.07382303309  3.187103E-16
4034.03462131022  3.217601E-16
4034.99541958734  3.272636E-16
4035.95621786446  3.192744E-16
4036.91701614158  3.089100E-16
4037.8778144187  3.216852E-16
4038.83861269582  3.336395E-16
4039.79941097295  3.245059E-16
4040.76020925007  3.160759E-16
4041.72100752719  3.183021E-16
4042.68180580431  3.158034E-16
4043.64260408143  3.127760E-16
4044.60340235855  2.959269E-16
4045.56420063567  2.685448E-16
4046.52499891279  2.807849E-16
4047.48579718992  2.910138E-16
4048.44659546704  2.804595E-16
4049.40739374416  2.997677E-16
4050.36819202128  3.091777E-16
4051.3289902984  2.971395E-16
4052.28978857552  2.902199E-16
4053.25058685264  2.766803E-16
4054.21138512977  2.864878E-16
4055.17218340689  3.145668E-16
4056.13298168401  3.102636E-16
4057.09377996113  2.914624E-16
4058.05457823825  2.912284E-16
4059.01537651537  2.984506E-16
4059.97617479249  2.985969E-16
4060.93697306962  2.863084E-16
4061.89777134674  2.663632E-16
4062.85856962386  2.606220E-16
4063.81936790098  2.610320E-16
4064.7801661781  2.628432E-16
4065.74096445522  2.735976E-16
4066.70176273235  2.761697E-16
4067.66256100947  2.826462E-16
4068.62335928659  2.939864E-16
4069.58415756371  2.946158E-16
4070.54495584083  2.907911E-16
4071.50575411795  2.942596E-16
4072.46655239507  3.075905E-16
4073.4273506722  3.011082E-16
4074.38814894932  2.939674E-16
4075.34894722644  2.926972E-16
4076.30974550356  2.897887E-16
4077.27054378068  3.314454E-16
4078.2313420578  3.169825E-16
4079.19214033492  3.269128E-16
4080.15293861205  3.394081E-16
4081.11373688917  2.999657E-16
4082.07453516629  3.381881E-16
4083.03533344341  3.242206E-16
4083.99613172053  3.405053E-16
4084.95692999765  3.325677E-16
4085.91772827478  3.177037E-16
4086.8785265519  3.407844E-16
4087.83932482902  3.628577E-16
4088.80012310614  3.536340E-16
4089.76092138326  3.413512E-16
4090.72171966038  3.341166E-16
4091.6825179375  3.407697E-16
4092.64331621462  3.269966E-16
4093.60411449175  3.208565E-16
4094.56491276887  3.309327E-16
4095.52571104599  3.493942E-16
4096.48650932311  3.542547E-16
4097.44730760023  3.537999E-16
4098.40810587735  3.688168E-16
4099.36890415448  3.661686E-16
4100.3297024316  3.528082E-16
4101.29050070872  3.325334E-16
4102.25129898584  3.160017E-16
4103.21209726296  3.091607E-16
4104.17289554008  3.290291E-16
4105.1336938172  3.463204E-16
4106.09449209433  3.315066E-16
4107.05529037145  3.058538E-16
4108.01608864857  2.990457E-16
4108.97688692569  3.202909E-16
4109.93768520281  3.306449E-16
4110.89848347993  3.347054E-16
4111.85928175705  3.310795E-16
4112.82008003418  3.325836E-16
4113.7808783113  3.461066E-16
4114.74167658842  3.415060E-16
4115.70247486554  3.410773E-16
4116.66327314266  3.423232E-16
4117.62407141978  3.659467E-16
4118.58486969691  3.896195E-16
4119.54566797403  3.790837E-16
4120.50646625115  3.591547E-16
4121.46726452827  3.625350E-16
4122.42806280539  3.753816E-16
4123.38886108251  3.592640E-16
4124.34965935963  3.490384E-16
4125.31045763676  3.558521E-16
4126.27125591388  3.580267E-16
4127.232054191  3.593566E-16
4128.19285246812  3.487043E-16
4129.15365074524  3.237313E-16
4130.11444902236  3.325451E-16
4131.07524729948  3.594535E-16
4132.0360455766  3.686094E-16
4132.99684385373  3.731155E-16
4133.95764213085  3.767317E-16
4134.91844040797  3.747096E-16
4135.87923868509  3.672694E-16
4136.84003696221  3.578678E-16
4137.80083523933  3.695189E-16
4138.76163351645  3.918229E-16
4139.72243179358  3.727674E-16
4140.6832300707  3.368313E-16
4141.64402834782  3.357368E-16
4142.60482662494  3.509303E-16
4143.56562490206  3.626734E-16
4144.52642317919  3.634340E-16
4145.48722145631  3.521084E-16
4146.44801973343  3.689572E-16
4147.40881801055  3.902154E-16
4148.36961628767  3.745030E-16
4149.33041456479  3.519877E-16
4150.29121284191  3.641484E-16
4151.25201111903  3.677817E-16
4152.21280939616  3.645976E-16
4153.17360767328  3.637232E-16
4154.1344059504  3.382251E-16
4155.09520422752  3.506744E-16
4156.05600250464  3.733984E-16
4157.01680078176  3.756367E-16
4157.97759905888  3.381568E-16
4158.93839733601  3.228420E-16
4159.89919561313  3.347264E-16
4160.85999389025  3.484883E-16
4161.82079216737  3.282200E-16
4162.78159044449  3.230165E-16
4163.74238872161  3.391123E-16
4164.70318699873  3.539666E-16
4165.66398527586  3.401812E-16
4166.62478355298  3.311172E-16
4167.5855818301  3.483792E-16
4168.54638010722  3.365922E-16
4169.50717838434  3.111351E-16
4170.46797666146  3.046281E-16
4171.42877493858  3.086398E-16
4172.38957321571  3.204690E-16
4173.35037149283  3.344019E-16
4174.31116976995  3.393871E-16
4175.27196804707  3.463956E-16
4176.23276632419  3.371062E-16
4177.19356460131  3.334179E-16
4178.15436287844  3.426423E-16
4179.11516115556  3.318599E-16
4180.07595943268  3.181841E-16
4181.0367577098  3.052106E-16
4181.99755598692  3.145666E-16
4182.95835426404  3.333920E-16
4183.91915254116  3.370973E-16
4184.87995081829  3.350993E-16
4185.84074909541  3.157175E-16
4186.80154737253  3.209329E-16
4187.76234564965  3.132241E-16
4188.72314392677  3.174998E-16
4189.68394220389  3.474880E-16
4190.64474048101  3.530389E-16
4191.60553875814  3.389986E-16
4192.56633703526  3.096233E-16
4193.52713531238  3.079643E-16
4194.4879335895  3.368961E-16
4195.44873186662  3.433819E-16
4196.40953014374  3.279905E-16
4197.37032842087  3.143234E-16
4198.33112669799  3.109722E-16
4199.29192497511  3.273744E-16
4200.25272325223  3.400254E-16
4201.21352152935  3.439108E-16
4202.17431980647  3.403407E-16
4203.13511808359  3.243946E-16
4204.09591636072  3.213816E-16
4205.05671463784  3.285956E-16
4206.01751291496  3.344805E-16
4206.97831119208  3.401202E-16
4207.9391094692  3.351195E-16
4208.89990774632  3.293566E-16
4209.86070602344  3.316336E-16
4210.82150430056  3.235410E-16
4211.78230257769  3.144441E-16
4212.74310085481  3.079202E-16
4213.70389913193  3.301009E-16
4214.66469740905  3.461700E-16
4215.62549568617  3.207001E-16
4216.58629396329  3.115607E-16
4217.54709224042  3.398686E-16
4218.50789051754  3.492649E-16
4219.46868879466  3.201512E-16
4220.42948707178  3.158845E-16
4221.3902853489  3.275329E-16
4222.35108362602  3.309897E-16
4223.31188190315  3.417269E-16
4224.27268018027  3.367153E-16
4225.23347845739  3.174372E-16
4226.19427673451  3.180140E-16
4227.15507501163  3.327115E-16
4228.11587328875  3.378059E-16
4229.07667156587  3.567064E-16
4230.03746984299  3.782612E-16
4230.99826812012  3.878599E-16
4231.95906639724  3.882298E-16
4232.91986467436  3.772103E-16
4233.88066295148  3.562922E-16
4234.8414612286  3.591365E-16
4235.80225950572  3.986111E-16
4236.76305778285  4.159366E-16
4237.72385605997  3.976030E-16
4238.68465433709  3.745367E-16
4239.64545261421  3.591662E-16
4240.60625089133  3.581198E-16
4241.56704916845  3.694960E-16
4242.52784744557  3.835146E-16
4243.48864572269  3.924607E-16
4244.44944399982  3.936802E-16
4245.41024227694  4.136072E-16
4246.37104055406  4.238713E-16
4247.33183883118  4.225092E-16
4248.2926371083  4.240997E-16
4249.25343538542  4.209013E-16
4250.21423366254  4.071664E-16
4251.17503193967  4.068212E-16
4252.13583021679  4.240925E-16
4253.09662849391  4.377464E-16
4254.05742677103  4.253184E-16
4255.01822504815  4.277266E-16
4255.97902332527  4.307266E-16
4256.9398216024  4.120534E-16
4257.90061987952  4.021899E-16
4258.86141815664  4.133899E-16
4259.82221643376  4.142763E-16
4260.78301471088  4.124431E-16
4261.743812988  4.123580E-16
4262.70461126512  4.010871E-16
4263.66540954225  4.158110E-16
4264.62620781937  4.322197E-16
4265.58700609649  4.205610E-16
4266.54780437361  3.947881E-16
4267.50860265073  3.230649E-16
4268.46940092785  3.237857E-16
4269.43019920497  3.390449E-16
4270.3909974821  3.397114E-16
4271.35179575922  3.261245E-16
4272.31259403634  2.980137E-16
4273.27339231346  2.986242E-16
4274.23419059058  3.450412E-16
4275.1949888677  3.500396E-16
4276.15578714483  3.615259E-16
4277.11658542195  3.739648E-16
4278.07738369907  3.848089E-16
4279.03818197619  3.959645E-16
4279.99898025331  3.876844E-16
4280.95977853043  3.834153E-16
4281.92057680755  3.968367E-16
4282.88137508468  4.111085E-16
4283.8421733618  4.193048E-16
4284.80297163892  4.139377E-16
4285.76376991604  4.068759E-16
4286.72456819316  3.978210E-16
4287.68536647028  3.957384E-16
4288.6461647474  4.019048E-16
4289.60696302453  3.997374E-16
4290.56776130165  3.870901E-16
4291.52855957877  3.814109E-16
4292.48935785589  3.952206E-16
4293.45015613301  3.896206E-16
4294.41095441013  3.865472E-16
4295.37175268725  4.001164E-16
4296.33255096438  3.951737E-16
4297.2933492415  3.854864E-16
4298.25414751862  3.887507E-16
4299.21494579574  3.998021E-16
4300.17574407286  4.037568E-16
4301.13654234998  4.076279E-16
4302.0973406271  4.099185E-16
4303.05813890423  3.955965E-16
4304.01893718135  3.957392E-16
