#OBJECT = ZTF19fqug
#MJD-OBS = 58580.317384
#DATE-OBS = 2019-04-07T07:37:02
#EXPTIME = 2420.000000
#AIRMASS = 1.012000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19fqug_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19fqug_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19fqug_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19fqug_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6471.060000 2.436642e-17 1.675072e-18
6481.060000 2.545213e-17 1.628827e-18
6491.060000 2.332840e-17 1.590793e-18
6501.060000 2.482499e-17 1.752452e-18
6511.060000 2.822614e-17 1.661764e-18
6521.060000 2.339544e-17 1.583808e-18
6531.060000 2.642713e-17 1.665897e-18
6541.060000 2.538895e-17 1.624977e-18
6551.060000 2.193932e-17 1.657682e-18
6561.060000 2.297564e-17 1.633387e-18
6571.060000 2.411550e-17 1.602227e-18
6581.060000 2.319688e-17 1.621489e-18
6591.060000 2.823267e-17 1.559430e-18
6601.060000 2.420418e-17 1.581196e-18
6611.060000 2.266471e-17 1.544779e-18
6621.060000 2.773701e-17 1.573024e-18
6631.060000 2.186918e-17 1.545852e-18
6641.060000 2.544503e-17 1.524669e-18
6651.060000 2.428559e-17 1.525077e-18
6661.060000 2.745557e-17 1.519579e-18
6671.060000 2.140020e-17 1.515514e-18
6681.060000 2.284634e-17 1.505775e-18
6691.060000 2.374756e-17 1.480012e-18
6701.060000 2.339780e-17 1.486161e-18
6711.060000 2.353806e-17 1.463878e-18
6721.060000 1.865792e-17 1.457774e-18
6731.060000 2.667560e-17 1.492857e-18
6741.060000 2.654669e-17 1.490501e-18
6751.060000 2.447024e-17 1.481532e-18
6761.060000 2.828488e-17 1.478965e-18
6771.060000 2.499814e-17 1.483720e-18
6781.060000 2.558181e-17 1.481724e-18
6791.060000 2.261370e-17 1.479324e-18
6801.060000 2.913852e-17 1.498078e-18
6811.060000 3.081467e-17 1.483158e-18
6821.060000 3.058528e-17 1.538057e-18
6831.060000 3.210632e-17 1.752014e-18
6841.060000 3.859088e-17 1.693758e-18
6851.060000 4.798804e-17 1.637776e-18
6861.060000 7.350434e-17 1.940542e-18
6871.060000 7.221111e-17 1.926799e-18
6881.060000 5.773346e-17 1.722298e-18
6891.060000 4.613782e-17 1.745846e-18
6901.060000 4.031722e-17 1.721845e-18
6911.060000 3.580941e-17 1.707305e-18
6921.060000 3.266215e-17 1.771078e-18
6931.060000 3.115053e-17 1.662336e-18
6941.060000 2.998591e-17 1.692902e-18
6951.060000 3.162238e-17 1.777782e-18
6961.060000 2.784296e-17 1.626099e-18
6971.060000 2.618605e-17 1.658142e-18
6981.060000 2.533801e-17 1.649534e-18
6991.060000 2.856856e-17 1.580603e-18
7001.060000 2.755838e-17 1.572589e-18
7011.060000 2.412523e-17 1.618942e-18
7021.060000 2.816151e-17 1.579513e-18
7031.060000 2.506481e-17 1.543783e-18
7041.060000 2.774093e-17 1.594219e-18
7051.060000 2.592673e-17 1.594499e-18
7061.060000 2.377221e-17 1.565424e-18
7071.060000 2.520443e-17 1.575787e-18
7081.060000 2.709066e-17 1.598115e-18
7091.060000 2.637045e-17 1.603451e-18
7101.060000 2.510679e-17 1.539357e-18
7111.060000 2.501526e-17 1.556582e-18
7121.060000 2.248185e-17 1.523654e-18
7131.060000 2.437194e-17 1.558680e-18
7141.060000 2.082354e-17 1.556102e-18
7151.060000 2.509045e-17 1.545449e-18
7161.060000 2.100852e-17 1.519841e-18
7171.060000 2.497120e-17 1.521046e-18
7181.060000 2.009746e-17 1.511887e-18
7191.060000 1.617521e-17 1.465696e-18
7201.060000 1.736202e-17 1.468899e-18
7211.060000 2.002306e-17 1.470216e-18
7221.060000 2.425420e-17 1.486566e-18
7231.060000 1.990501e-17 1.577010e-18
7241.060000 2.547835e-17 2.157007e-18
7251.060000 1.797874e-17 1.954395e-18
7261.060000 2.060724e-17 1.638269e-18
7271.060000 2.467213e-17 1.829849e-18
7281.060000 2.654670e-17 2.188437e-18
7291.060000 2.177413e-17 1.711891e-18
7301.060000 2.556955e-17 1.759299e-18
7311.060000 2.207061e-17 1.849537e-18
7321.060000 2.394167e-17 1.957694e-18
7331.060000 2.157517e-17 1.837121e-18
7341.060000 2.236400e-17 2.131041e-18
7351.060000 1.993611e-17 1.769558e-18
7361.060000 1.899585e-17 1.842709e-18
7371.060000 2.724734e-17 2.095118e-18
7381.060000 2.445464e-17 1.680684e-18
7391.060000 2.541061e-17 1.711613e-18
7401.060000 2.447746e-17 1.868635e-18
7411.060000 2.162725e-17 1.616683e-18
7421.060000 2.209385e-17 1.576129e-18
7431.060000 2.163069e-17 1.656887e-18
7441.060000 2.538947e-17 1.710678e-18
7451.060000 2.112706e-17 1.562959e-18
7461.060000 2.193011e-17 1.595780e-18
7471.060000 1.865456e-17 1.801676e-18
7481.060000 2.146424e-17 1.866372e-18
7491.060000 2.375301e-17 1.705210e-18
7501.060000 2.396450e-17 1.634001e-18
7511.060000 2.106702e-17 1.551689e-18
7521.060000 2.001806e-17 1.900137e-18
7531.060000 2.530065e-17 1.932565e-18
7541.060000 2.072728e-17 1.629859e-18
7551.060000 1.967710e-17 1.592896e-18
7561.060000 1.935361e-17 1.636852e-18
7571.060000 1.915841e-17 1.855626e-18
7581.060000 1.903495e-17 1.651543e-18
7591.060000 2.082219e-17 1.623843e-18
7601.060000 8.868596e-18 1.526978e-18
7611.060000 1.212104e-17 1.357244e-18
7621.060000 1.107753e-17 1.499112e-18
7631.060000 1.264447e-17 1.523659e-18
7641.060000 1.322628e-17 1.444321e-18
7651.060000 1.583462e-17 1.501087e-18
7661.060000 1.829819e-17 1.582241e-18
7671.060000 1.827979e-17 1.545699e-18
7681.060000 2.207108e-17 1.563754e-18
7691.060000 2.024863e-17 1.663764e-18
7701.060000 1.753962e-17 1.690222e-18
7711.060000 2.120431e-17 2.368999e-18
7721.060000 1.921275e-17 2.534663e-18
7731.060000 2.160724e-17 1.884117e-18
7741.060000 2.042168e-17 1.856942e-18
7751.060000 2.643063e-17 2.623978e-18
7761.060000 2.262803e-17 2.242287e-18
7771.060000 2.067294e-17 1.891908e-18
7781.060000 2.098410e-17 1.991779e-18
7791.060000 2.051573e-17 2.239464e-18
7801.060000 1.846064e-17 2.106430e-18
7811.060000 1.726543e-17 2.053797e-18
7821.060000 2.121579e-17 2.456499e-18
7831.060000 2.146361e-17 1.940427e-18
7841.060000 1.826807e-17 1.991797e-18
7851.060000 2.158072e-17 2.459071e-18
7861.060000 2.841776e-17 2.533922e-18
7871.060000 2.110181e-17 2.311771e-18
7881.060000 2.044778e-17 2.232063e-18
7891.060000 2.206227e-17 2.292604e-18
7901.060000 1.985646e-17 1.820906e-18
7911.060000 1.953130e-17 2.580553e-18
7921.060000 2.238915e-17 2.695868e-18
7931.060000 1.864716e-17 2.214558e-18
7941.060000 1.725850e-17 1.922812e-18
7951.060000 2.571365e-17 2.081789e-18
7961.060000 1.963986e-17 2.314011e-18
7971.060000 2.518313e-17 2.406871e-18
7981.060000 1.960122e-17 2.250673e-18
7991.060000 2.055471e-17 2.529800e-18
8001.060000 2.511648e-17 2.262922e-18
8011.060000 2.069969e-17 2.025320e-18
8021.060000 1.589134e-17 2.240770e-18
8031.060000 1.468136e-17 2.325878e-18
8041.060000 1.959125e-17 1.808711e-18
8051.060000 1.653814e-17 1.975134e-18
8061.060000 2.452816e-17 2.161828e-18
8071.060000 2.267094e-17 1.887441e-18
8081.060000 1.941212e-17 1.810075e-18
8091.060000 2.076307e-17 1.844560e-18
8101.060000 1.711097e-17 1.965900e-18
8111.060000 1.974278e-17 1.870292e-18
8121.060000 1.800204e-17 1.777378e-18
8131.060000 2.427503e-17 1.827157e-18
8141.060000 2.374301e-17 1.847806e-18
8151.060000 1.897287e-17 1.837797e-18
8161.060000 1.998040e-17 1.779118e-18
8171.060000 2.024504e-17 1.781146e-18
8181.060000 1.514114e-17 1.758060e-18
8191.060000 1.689749e-17 1.777485e-18
8201.060000 1.741965e-17 1.795320e-18
8211.060000 2.206176e-17 1.798897e-18
8221.060000 1.875557e-17 1.794290e-18
8231.060000 1.688087e-17 1.793114e-18
8241.060000 1.517358e-17 1.786145e-18
8251.060000 1.524122e-17 1.837996e-18
8261.060000 1.285658e-17 1.769027e-18
8271.060000 1.517583e-17 1.907617e-18
8281.060000 2.405920e-17 2.667466e-18
8291.060000 1.959774e-17 2.943088e-18
8301.060000 2.399800e-17 2.984910e-18
8311.060000 1.956528e-17 2.248616e-18
8321.060000 2.023915e-17 1.985657e-18
8331.060000 1.454099e-17 1.924201e-18
8341.060000 1.712541e-17 3.278521e-18
8351.060000 2.765909e-17 3.656654e-18
8361.060000 2.182645e-17 2.452227e-18
8371.060000 1.874101e-17 2.189924e-18
8381.060000 2.402869e-17 2.417352e-18
8391.060000 1.410074e-17 2.343789e-18
8401.060000 2.788615e-17 3.550972e-18
8411.060000 1.811715e-17 2.470454e-18
8421.060000 1.340930e-17 2.582157e-18
8431.060000 3.353859e-17 3.614336e-18
8441.060000 1.564850e-17 2.251693e-18
8451.060000 2.027700e-17 2.485245e-18
8461.060000 1.566342e-17 2.779607e-18
8471.060000 2.234978e-17 2.882621e-18
8481.060000 1.813546e-17 1.968694e-18
8491.060000 1.896027e-17 2.235670e-18
8501.060000 2.135038e-17 2.501076e-18
8511.060000 1.954206e-17 2.401064e-18
8521.060000 1.910359e-17 2.036603e-18
8531.060000 1.994626e-17 2.022681e-18
8541.060000 2.003900e-17 2.231886e-18
8551.060000 2.120749e-17 2.340924e-18
8561.060000 1.646820e-17 2.070190e-18
8571.060000 1.633804e-17 2.039778e-18
8581.060000 1.680058e-17 2.053215e-18
8591.060000 1.782373e-17 2.128996e-18
8601.060000 1.686318e-17 2.108513e-18
8611.060000 1.821385e-17 2.162623e-18
8621.060000 1.814554e-17 2.611648e-18
8631.060000 1.479270e-17 3.003699e-18
8641.060000 1.025238e-17 2.617686e-18
8651.060000 1.609890e-17 2.767055e-18
8661.060000 2.195014e-17 3.056361e-18
8671.060000 2.867517e-17 2.853004e-18
8681.060000 1.627301e-17 2.493981e-18
8691.060000 1.933552e-17 2.304435e-18
8701.060000 1.314331e-17 2.161316e-18
8711.060000 1.685018e-17 2.156126e-18
8721.060000 1.966495e-17 2.067242e-18
8731.060000 2.424100e-17 2.171580e-18
8741.060000 1.886192e-17 2.151597e-18
8751.060000 1.670300e-17 2.245274e-18
8761.060000 1.356117e-17 3.494149e-18
8771.060000 2.989566e-17 3.847770e-18
8781.060000 3.275967e-17 3.717289e-18
8791.060000 2.633468e-17 2.701120e-18
8801.060000 2.052720e-17 2.260554e-18
8811.060000 1.443806e-17 2.218609e-18
8821.060000 1.342700e-17 3.264316e-18
8831.060000 1.905576e-17 4.964983e-18
8841.060000 1.470869e-17 3.287678e-18
8851.060000 1.765998e-17 2.664143e-18
8861.060000 1.500104e-17 2.435035e-18
8871.060000 1.997298e-17 2.957838e-18
8881.060000 1.814210e-17 3.148485e-18
8891.060000 3.047669e-17 3.849250e-18
8901.060000 2.220315e-17 3.087950e-18
8911.060000 1.449444e-17 2.959786e-18
8921.060000 4.241789e-17 4.631583e-18
8931.060000 2.138589e-17 2.708286e-18
8941.060000 2.158987e-17 2.878016e-18
8951.060000 1.153559e-17 2.958667e-18
8961.060000 9.914743e-18 3.912306e-18
8971.060000 1.199019e-17 2.368523e-18
8981.060000 1.484996e-17 2.355065e-18
8991.060000 1.704180e-17 2.795451e-18
9001.060000 1.473872e-17 3.301841e-18
9011.060000 1.396308e-17 2.447108e-18
9021.060000 1.517404e-17 2.252693e-18
9031.060000 1.710620e-17 2.314784e-18
9041.060000 2.097127e-17 2.661775e-18
9051.060000 2.169144e-17 2.925725e-18
9061.060000 2.023400e-17 2.349159e-18
9071.060000 2.048916e-17 2.316657e-18
9081.060000 1.989258e-17 2.272240e-18
9091.060000 1.464918e-17 2.472453e-18
9101.060000 1.279022e-17 2.576591e-18
9111.060000 2.365751e-17 2.436723e-18
9121.060000 1.719536e-17 2.314727e-18
9131.060000 1.332542e-17 2.319052e-18
9141.060000 1.584145e-17 2.412145e-18
9151.060000 1.678229e-17 2.500920e-18
9161.060000 1.424700e-17 2.592283e-18
9171.060000 1.098866e-17 2.357550e-18
9181.060000 1.870032e-17 2.380873e-18
9191.060000 1.207111e-17 2.398969e-18
9201.060000 1.435506e-17 2.401797e-18
9211.060000 2.089227e-17 2.608061e-18
9221.060000 1.969993e-17 2.757252e-18
9231.060000 1.748574e-17 2.619535e-18
9241.060000 1.574506e-17 2.509963e-18
9251.060000 1.415307e-17 2.497558e-18
9261.060000 1.614387e-17 2.568101e-18
9271.060000 9.842788e-18 2.462109e-18
9281.060000 1.783080e-17 2.530177e-18
9291.060000 6.591726e-18 2.693355e-18
9301.060000 1.228037e-18 3.184055e-18
9311.060000 4.920130e-17 5.976924e-18
9321.060000 2.437825e-17 5.378339e-18
9331.060000 3.742880e-18 3.929674e-18
9341.060000 1.161190e-17 3.202163e-18
