#OBJECT = tuq
#MJD-OBS = 58791.263067
#DATE-OBS = 2019-11-04T06:18:49
#EXPTIME = 1520.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.405263e-16 1.951147e-34
4551.060000 1.280414e-16 2.227769e-34
4553.060000 1.010516e-16 2.554372e-34
4555.060000 9.322354e-17 2.481616e-34
4557.060000 1.127607e-16 2.101245e-34
4559.060000 1.373210e-16 1.884226e-34
4561.060000 1.424445e-16 1.894809e-34
4563.060000 1.324597e-16 2.128691e-34
4565.060000 1.427792e-16 2.630966e-34
4567.060000 1.579743e-16 2.693451e-34
4569.060000 1.500025e-16 2.265391e-34
4571.060000 1.348936e-16 1.957399e-34
4573.060000 1.401658e-16 1.925535e-34
4575.060000 1.495882e-16 2.172300e-34
4577.060000 1.301495e-16 2.526746e-34
4579.060000 1.351377e-16 2.669657e-34
4581.060000 1.386002e-16 2.391636e-34
4583.060000 1.266661e-16 2.018575e-34
4585.060000 1.061589e-16 1.860692e-34
4587.060000 9.397560e-17 1.969376e-34
4589.060000 1.007119e-16 2.341076e-34
4591.060000 1.015703e-16 2.611002e-34
4593.060000 1.078825e-16 2.433391e-34
4595.060000 1.123249e-16 2.043729e-34
4597.060000 1.191172e-16 1.848254e-34
4599.060000 1.228791e-16 1.909065e-34
4601.060000 1.240920e-16 2.201798e-34
4603.060000 1.369009e-16 2.614411e-34
4605.060000 1.277414e-16 2.585492e-34
4607.060000 1.398981e-16 2.169984e-34
4609.060000 1.202863e-16 1.873629e-34
4611.060000 9.905466e-17 1.860115e-34
4613.060000 9.150149e-17 2.124571e-34
4615.060000 9.474974e-17 2.563676e-34
4617.060000 1.312622e-16 2.603585e-34
4619.060000 1.387984e-16 2.207704e-34
4621.060000 1.453139e-16 1.916705e-34
4623.060000 1.291150e-16 1.834891e-34
4625.060000 1.081870e-16 1.994404e-34
4627.060000 1.107987e-16 2.367794e-34
4629.060000 8.182375e-17 2.496421e-34
4631.060000 9.934101e-17 2.245429e-34
4633.060000 1.229413e-16 1.943733e-34
4635.060000 1.320717e-16 1.815418e-34
4637.060000 1.223997e-16 1.914713e-34
4639.060000 1.065877e-16 2.135758e-34
4641.060000 1.397388e-16 2.481908e-34
4643.060000 1.289944e-16 2.306112e-34
4645.060000 1.105596e-16 1.901199e-34
4647.060000 1.070022e-16 1.700945e-34
4649.060000 1.195388e-16 1.762396e-34
4651.060000 1.368051e-16 2.095687e-34
4653.060000 1.318039e-16 2.473675e-34
4655.060000 1.259516e-16 2.399308e-34
4657.060000 1.216900e-16 2.022287e-34
4659.060000 1.120251e-16 1.767622e-34
4661.060000 1.080990e-16 1.740798e-34
4663.060000 1.123686e-16 1.938939e-34
4665.060000 1.185271e-16 2.302597e-34
4667.060000 1.079591e-16 2.323483e-34
4669.060000 1.260543e-16 2.040299e-34
4671.060000 1.219096e-16 1.780088e-34
4673.060000 1.158377e-16 1.724226e-34
4675.060000 1.066754e-16 1.904119e-34
4677.060000 9.114113e-17 2.235186e-34
4679.060000 1.140502e-16 2.465020e-34
4681.060000 1.358115e-16 2.228323e-34
4683.060000 1.253816e-16 1.862031e-34
4685.060000 1.134382e-16 1.732830e-34
4687.060000 1.184080e-16 1.853357e-34
4689.060000 1.375577e-16 2.192192e-34
4691.060000 1.125259e-16 2.460321e-34
4693.060000 1.228960e-16 2.361467e-34
4695.060000 1.088554e-16 1.933788e-34
4697.060000 1.001666e-16 1.727995e-34
4699.060000 1.086717e-16 1.780011e-34
4701.060000 1.278492e-16 2.093694e-34
4703.060000 1.276311e-16 2.524365e-34
4705.060000 1.358987e-16 2.529983e-34
4707.060000 1.331533e-16 2.089361e-34
4709.060000 1.323221e-16 1.815917e-34
4711.060000 1.279226e-16 1.781294e-34
4713.060000 1.213435e-16 1.986464e-34
4715.060000 1.189357e-16 2.358972e-34
4717.060000 1.202749e-16 2.512159e-34
4719.060000 1.311470e-16 2.181364e-34
4721.060000 1.293416e-16 1.865648e-34
4723.060000 1.259136e-16 1.769875e-34
4725.060000 1.311121e-16 1.926881e-34
4727.060000 1.511220e-16 2.320194e-34
4729.060000 1.755104e-16 2.593135e-34
4731.060000 1.497779e-16 2.294367e-34
4733.060000 1.397967e-16 1.904221e-34
4735.060000 1.311679e-16 1.740063e-34
4737.060000 1.308640e-16 1.826563e-34
4739.060000 1.402793e-16 2.135548e-34
4741.060000 1.387039e-16 2.459749e-34
4743.060000 1.287855e-16 2.348551e-34
4745.060000 1.146014e-16 1.946162e-34
4747.060000 1.083847e-16 1.761334e-34
4749.060000 1.183356e-16 1.813512e-34
4751.060000 1.388508e-16 2.107508e-34
4753.060000 1.480780e-16 2.534163e-34
4755.060000 1.321178e-16 2.517702e-34
4757.060000 1.013994e-16 2.036839e-34
4759.060000 8.588356e-17 1.788706e-34
4761.060000 9.435027e-17 1.783647e-34
4763.060000 1.114619e-16 2.035076e-34
4765.060000 1.091710e-16 2.397488e-34
4767.060000 9.855781e-17 2.517373e-34
4769.060000 1.101093e-16 2.205811e-34
4771.060000 1.245647e-16 1.907557e-34
4773.060000 1.259669e-16 1.807728e-34
4775.060000 1.170263e-16 1.957106e-34
4777.060000 1.077559e-16 2.319152e-34
4779.060000 1.094195e-16 2.607098e-34
4781.060000 1.127365e-16 2.367560e-34
4783.060000 1.005207e-16 1.953249e-34
4785.060000 1.043697e-16 1.791012e-34
4787.060000 1.189111e-16 1.878581e-34
4789.060000 1.309238e-16 2.176066e-34
4791.060000 1.232672e-16 2.517431e-34
4793.060000 1.317030e-16 2.433188e-34
4795.060000 1.401381e-16 2.036152e-34
4797.060000 1.395073e-16 1.820162e-34
4799.060000 1.348184e-16 1.835713e-34
4801.060000 1.279818e-16 2.075720e-34
4803.060000 1.166802e-16 2.452248e-34
4805.060000 1.142287e-16 2.487113e-34
4807.060000 1.482742e-16 2.150255e-34
4809.060000 1.526990e-16 1.871637e-34
4811.060000 1.440414e-16 1.813304e-34
4813.060000 1.320120e-16 1.998073e-34
4815.060000 1.214141e-16 2.377387e-34
4817.060000 1.049927e-16 2.531249e-34
4819.060000 1.083257e-16 2.273909e-34
4821.060000 1.148048e-16 1.950290e-34
4823.060000 1.184130e-16 1.812988e-34
4825.060000 1.196366e-16 1.925824e-34
4827.060000 1.199125e-16 2.267355e-34
4829.060000 1.157460e-16 2.547594e-34
4831.060000 1.161373e-16 2.343189e-34
4833.060000 1.274654e-16 1.984534e-34
4835.060000 1.300896e-16 1.819123e-34
4837.060000 1.275426e-16 1.898099e-34
4839.060000 1.217455e-16 2.197959e-34
4841.060000 1.047075e-16 2.541341e-34
4843.060000 9.479658e-17 2.484750e-34
4845.060000 1.031493e-16 2.065282e-34
4847.060000 1.036596e-16 1.799713e-34
4849.060000 9.920362e-17 1.781325e-34
4851.060000 9.515017e-17 2.000854e-34
4853.060000 9.813421e-17 2.423619e-34
4855.060000 1.225120e-16 2.558173e-34
4857.060000 1.106467e-16 2.200390e-34
4859.060000 1.088597e-16 1.898570e-34
4861.060000 1.033191e-16 1.813664e-34
4863.060000 9.536877e-17 1.976600e-34
4865.060000 9.284418e-17 2.397377e-34
4867.060000 9.407149e-17 2.649417e-34
4869.060000 1.030554e-16 2.410230e-34
4871.060000 1.033476e-16 2.018994e-34
4873.060000 9.997530e-17 1.881096e-34
4875.060000 9.591807e-17 2.016583e-34
4877.060000 9.399194e-17 2.394025e-34
4879.060000 9.768155e-17 2.797717e-34
4881.060000 9.022585e-17 2.606422e-34
4883.060000 9.586253e-17 2.183499e-34
4885.060000 1.093618e-16 1.997672e-34
4887.060000 1.195039e-16 2.084014e-34
4889.060000 1.205822e-16 2.434831e-34
4891.060000 1.174032e-16 2.872849e-34
4893.060000 1.190126e-16 2.884430e-34
4895.060000 1.155937e-16 2.454253e-34
4897.060000 1.259418e-16 2.168919e-34
4899.060000 1.332778e-16 3.005447e-34
4901.060000 1.332778e-16 3.005447e-34
4903.060000 1.332778e-16 3.005447e-34
4905.060000 1.332778e-16 3.005447e-34
4907.060000 1.332778e-16 3.005447e-34
4909.060000 1.332778e-16 3.005447e-34
4911.060000 1.332778e-16 3.005447e-34
4913.060000 1.332778e-16 3.005447e-34
4915.060000 1.332778e-16 3.005447e-34
4917.060000 1.332778e-16 3.005447e-34
4919.060000 1.332778e-16 3.005447e-34
4921.060000 1.332778e-16 3.005447e-34
4923.060000 1.332778e-16 3.005447e-34
4925.060000 1.332778e-16 3.005447e-34
4927.060000 1.332778e-16 3.005447e-34
4929.060000 1.332778e-16 3.005447e-34
4931.060000 1.332778e-16 3.005447e-34
4933.060000 1.332778e-16 3.005447e-34
4935.060000 1.332778e-16 3.005447e-34
4937.060000 1.332778e-16 3.005447e-34
4939.060000 1.332778e-16 3.005447e-34
4941.060000 1.332778e-16 3.005447e-34
4943.060000 1.332778e-16 3.005447e-34
4945.060000 1.332778e-16 3.005447e-34
4947.060000 1.332778e-16 3.005447e-34
4949.060000 1.332778e-16 3.005447e-34
4951.060000 1.332778e-16 3.005447e-34
4953.060000 1.332778e-16 3.005447e-34
4955.060000 1.332778e-16 3.005447e-34
4957.060000 1.332778e-16 3.005447e-34
4959.060000 1.332778e-16 3.005447e-34
4961.060000 1.332778e-16 3.005447e-34
4963.060000 1.332778e-16 3.005447e-34
4965.060000 1.332778e-16 3.005447e-34
4967.060000 1.332778e-16 3.005447e-34
4969.060000 1.332778e-16 3.005447e-34
4971.060000 1.332778e-16 3.005447e-34
4973.060000 1.332778e-16 3.005447e-34
4975.060000 1.332778e-16 3.005447e-34
4977.060000 1.332778e-16 3.005447e-34
4979.060000 1.332778e-16 3.005447e-34
4981.060000 1.332778e-16 3.005447e-34
4983.060000 1.332778e-16 3.005447e-34
4985.060000 1.332778e-16 3.005447e-34
4987.060000 1.332778e-16 3.005447e-34
4989.060000 1.332778e-16 3.005447e-34
4991.060000 1.332778e-16 3.005447e-34
4993.060000 1.332778e-16 3.005447e-34
4995.060000 1.332778e-16 3.005447e-34
4997.060000 1.332778e-16 3.005447e-34
4999.060000 1.332778e-16 3.005447e-34
5001.060000 1.332778e-16 3.005447e-34
5003.060000 1.332778e-16 3.005447e-34
5005.060000 1.332778e-16 3.005447e-34
5007.060000 1.332778e-16 3.005447e-34
5009.060000 1.332778e-16 3.005447e-34
5011.060000 1.332778e-16 3.005447e-34
5013.060000 1.332778e-16 3.005447e-34
5015.060000 1.332778e-16 3.005447e-34
5017.060000 1.332778e-16 3.005447e-34
5019.060000 1.332778e-16 3.005447e-34
5021.060000 1.332778e-16 3.005447e-34
5023.060000 1.332778e-16 3.005447e-34
5025.060000 1.332778e-16 3.005447e-34
5027.060000 1.332778e-16 3.005447e-34
5029.060000 1.332778e-16 3.005447e-34
5031.060000 1.332778e-16 3.005447e-34
5033.060000 1.332778e-16 3.005447e-34
5035.060000 1.332778e-16 3.005447e-34
5037.060000 1.332778e-16 3.005447e-34
5039.060000 1.332778e-16 3.005447e-34
5041.060000 1.332778e-16 3.005447e-34
5043.060000 1.332778e-16 3.005447e-34
5045.060000 1.332778e-16 3.005447e-34
5047.060000 1.332778e-16 3.005447e-34
5049.060000 1.320782e-16 2.529530e-34
5051.060000 1.296700e-16 4.633867e-34
5053.060000 1.296700e-16 4.633867e-34
5055.060000 1.296700e-16 4.633867e-34
5057.060000 1.296700e-16 4.633867e-34
5059.060000 1.296700e-16 4.633867e-34
5061.060000 1.296700e-16 4.633867e-34
5063.060000 1.296700e-16 4.633867e-34
5065.060000 1.296700e-16 4.633867e-34
5067.060000 1.296700e-16 4.633867e-34
5069.060000 1.296700e-16 4.633867e-34
5071.060000 1.296700e-16 4.633867e-34
5073.060000 1.296700e-16 4.633867e-34
5075.060000 1.296700e-16 4.633867e-34
5077.060000 1.296700e-16 4.633867e-34
5079.060000 1.296700e-16 4.633867e-34
5081.060000 1.296700e-16 4.633867e-34
5083.060000 1.296700e-16 4.633867e-34
5085.060000 1.296700e-16 4.633867e-34
5087.060000 1.296700e-16 4.633867e-34
5089.060000 1.296700e-16 4.633867e-34
5091.060000 1.296700e-16 4.633867e-34
5093.060000 1.296700e-16 4.633867e-34
5095.060000 1.296700e-16 4.633867e-34
5097.060000 1.296700e-16 4.633867e-34
5099.060000 1.296700e-16 4.633867e-34
5101.060000 1.296700e-16 4.633867e-34
5103.060000 1.296700e-16 4.633867e-34
5105.060000 1.296700e-16 4.633867e-34
5107.060000 1.296700e-16 4.633867e-34
5109.060000 1.296700e-16 4.633867e-34
5111.060000 1.296700e-16 4.633867e-34
5113.060000 1.296700e-16 4.633867e-34
5115.060000 1.296700e-16 4.633867e-34
5117.060000 1.296700e-16 4.633867e-34
5119.060000 1.296700e-16 4.633867e-34
5121.060000 1.296700e-16 4.633867e-34
5123.060000 1.296700e-16 4.633867e-34
5125.060000 1.296700e-16 4.633867e-34
5127.060000 1.296700e-16 4.633867e-34
5129.060000 1.296700e-16 4.633867e-34
5131.060000 1.296700e-16 4.633867e-34
5133.060000 1.296700e-16 4.633867e-34
5135.060000 1.296700e-16 4.633867e-34
5137.060000 1.296700e-16 4.633867e-34
5139.060000 1.296700e-16 4.633867e-34
5141.060000 1.296700e-16 4.633867e-34
5143.060000 1.296700e-16 4.633867e-34
5145.060000 1.296700e-16 4.633867e-34
5147.060000 1.296700e-16 4.633867e-34
5149.060000 1.296700e-16 4.633867e-34
5151.060000 1.296700e-16 4.633867e-34
5153.060000 1.296700e-16 4.633867e-34
5155.060000 1.296700e-16 4.633867e-34
5157.060000 1.296700e-16 4.633867e-34
5159.060000 1.296700e-16 4.633867e-34
5161.060000 1.296700e-16 4.633867e-34
5163.060000 1.296700e-16 4.633867e-34
5165.060000 1.296700e-16 4.633867e-34
5167.060000 1.296700e-16 4.633867e-34
5169.060000 1.296700e-16 4.633867e-34
5171.060000 1.296700e-16 4.633867e-34
5173.060000 1.296700e-16 4.633867e-34
5175.060000 1.296700e-16 4.633867e-34
5177.060000 1.296700e-16 4.633867e-34
5179.060000 1.296700e-16 4.633867e-34
5181.060000 1.296700e-16 4.633867e-34
5183.060000 1.296700e-16 4.633867e-34
5185.060000 1.296700e-16 4.633867e-34
5187.060000 1.296700e-16 4.633867e-34
5189.060000 1.296700e-16 4.633867e-34
5191.060000 1.296700e-16 4.633867e-34
5193.060000 1.296700e-16 4.633867e-34
5195.060000 1.296700e-16 4.633867e-34
5197.060000 1.296700e-16 4.633867e-34
5199.060000 1.296700e-16 4.633867e-34
5201.060000 1.296700e-16 4.633867e-34
5203.060000 1.588717e-16 4.434761e-34
5205.060000 1.594959e-16 3.390279e-34
5207.060000 1.573271e-16 4.757329e-34
5209.060000 1.468562e-16 4.651314e-34
5211.060000 1.398345e-16 3.303579e-34
5213.060000 1.356497e-16 4.367709e-34
5215.060000 1.661575e-16 4.847387e-34
5217.060000 1.844065e-16 3.551120e-34
5219.060000 1.956637e-16 4.355753e-34
5221.060000 1.888804e-16 4.859346e-34
5223.060000 1.730565e-16 3.543742e-34
5225.060000 1.642911e-16 3.884166e-34
5227.060000 1.608136e-16 4.651522e-34
5229.060000 1.504223e-16 3.531211e-34
5231.060000 1.487895e-16 3.482122e-34
5233.060000 1.543045e-16 4.407230e-34
5235.060000 1.656728e-16 3.707729e-34
5237.060000 1.620325e-16 3.303892e-34
5239.060000 1.498417e-16 4.407330e-34
5241.060000 1.742671e-16 3.969017e-34
5243.060000 1.711956e-16 3.182664e-34
5245.060000 1.619646e-16 4.335712e-34
5247.060000 1.609132e-16 3.974275e-34
5249.060000 1.556402e-16 2.936050e-34
5251.060000 1.502568e-16 4.034395e-34
5253.060000 1.620275e-16 4.164863e-34
5255.060000 1.571676e-16 2.923325e-34
5257.060000 1.500431e-16 3.734893e-34
5259.060000 1.167946e-16 3.857412e-34
5261.060000 1.106637e-16 2.743530e-34
5263.060000 1.091816e-16 3.201423e-34
5265.060000 1.211414e-16 3.733844e-34
5267.060000 1.437532e-16 2.839979e-34
5269.060000 1.527381e-16 3.012709e-34
5271.060000 1.491533e-16 3.625329e-34
5273.060000 1.322575e-16 2.775385e-34
5275.060000 1.246086e-16 2.627071e-34
5277.060000 1.189737e-16 3.348803e-34
5279.060000 1.509011e-16 2.930605e-34
5281.060000 1.559131e-16 2.515714e-34
5283.060000 1.534832e-16 3.390877e-34
5285.060000 1.297914e-16 2.957066e-34
5287.060000 1.200446e-16 2.285674e-34
5289.060000 1.108039e-16 3.125623e-34
5291.060000 1.204043e-16 3.030847e-34
5293.060000 1.199891e-16 2.209008e-34
5295.060000 1.200015e-16 3.001223e-34
5297.060000 1.352922e-16 3.050842e-34
5299.060000 1.363135e-16 2.126900e-34
5301.060000 1.371479e-16 2.620737e-34
5303.060000 1.378356e-16 2.926643e-34
5305.060000 1.342944e-16 2.114035e-34
5307.060000 1.325822e-16 2.384180e-34
5309.060000 1.335482e-16 2.777119e-34
5311.060000 1.402907e-16 2.120980e-34
5313.060000 1.414427e-16 2.162632e-34
5315.060000 1.369942e-16 2.693104e-34
5317.060000 1.459929e-16 2.202611e-34
5319.060000 1.538284e-16 2.025956e-34
5321.060000 1.651879e-16 2.696230e-34
5323.060000 1.432320e-16 2.246421e-34
5325.060000 1.378045e-16 1.857088e-34
5327.060000 1.350513e-16 2.535041e-34
5329.060000 1.501667e-16 2.342933e-34
5331.060000 1.474761e-16 1.771167e-34
5333.060000 1.429761e-16 2.469842e-34
5335.060000 1.308374e-16 2.404812e-34
5337.060000 1.218386e-16 1.684177e-34
5339.060000 1.150211e-16 2.197440e-34
5341.060000 1.296119e-16 2.383334e-34
5343.060000 1.345298e-16 1.703484e-34
5345.060000 1.395887e-16 2.052608e-34
5347.060000 1.509694e-16 2.364771e-34
5349.060000 1.441575e-16 1.755825e-34
5351.060000 1.345989e-16 1.911724e-34
5353.060000 1.107616e-16 2.189039e-34
5355.060000 1.316566e-16 1.757900e-34
5357.060000 1.411336e-16 1.731031e-34
5359.060000 1.469414e-16 2.195939e-34
5361.060000 1.248953e-16 1.779319e-34
5363.060000 1.182304e-16 1.570679e-34
5365.060000 1.152687e-16 2.103922e-34
5367.060000 1.257111e-16 1.898748e-34
5369.060000 1.399545e-16 1.550249e-34
5371.060000 1.578870e-16 2.220171e-34
5373.060000 1.751024e-16 2.178154e-34
5375.060000 1.792808e-16 1.610164e-34
5377.060000 1.823078e-16 2.217371e-34
5379.060000 1.621906e-16 2.138996e-34
5381.060000 1.537908e-16 1.478538e-34
5383.060000 1.480900e-16 1.858433e-34
5385.060000 1.575708e-16 2.024569e-34
5387.060000 1.513135e-16 1.431204e-34
5389.060000 1.453001e-16 1.652502e-34
5391.060000 1.334514e-16 1.897966e-34
5393.060000 1.179736e-16 1.403593e-34
5395.060000 1.136381e-16 1.473060e-34
5397.060000 1.214850e-16 1.843324e-34
5399.060000 1.275875e-16 1.466370e-34
5401.060000 1.358433e-16 1.392773e-34
5403.060000 1.506170e-16 1.857174e-34
5405.060000 1.430359e-16 1.534568e-34
5407.060000 1.408201e-16 1.308658e-34
5409.060000 1.395653e-16 1.784214e-34
5411.060000 1.206359e-16 1.589686e-34
5413.060000 1.120275e-16 1.233016e-34
5415.060000 1.036128e-16 1.716460e-34
5417.060000 1.234490e-16 1.694278e-34
5419.060000 1.361037e-16 1.247319e-34
5421.060000 1.475673e-16 1.707724e-34
5423.060000 1.447703e-16 1.791300e-34
5425.060000 1.361062e-16 1.252846e-34
5427.060000 1.309448e-16 1.535924e-34
5429.060000 1.388205e-16 1.704115e-34
5431.060000 1.394146e-16 1.271924e-34
5433.060000 1.396913e-16 1.440150e-34
5435.060000 1.395192e-16 1.763290e-34
5437.060000 1.305250e-16 1.349529e-34
5439.060000 1.259703e-16 1.367327e-34
5441.060000 1.227978e-16 1.732388e-34
5443.060000 1.081860e-16 1.352513e-34
5445.060000 1.105585e-16 1.233686e-34
5447.060000 1.232865e-16 1.666232e-34
5449.060000 1.331149e-16 1.454642e-34
5451.060000 1.317113e-16 1.198519e-34
5453.060000 1.272088e-16 1.648748e-34
5455.060000 1.044393e-16 1.478071e-34
5457.060000 1.209959e-16 1.136874e-34
5459.060000 1.417294e-16 1.630718e-34
5461.060000 1.407301e-16 1.619725e-34
5463.060000 1.252437e-16 1.121513e-34
5465.060000 1.131259e-16 1.444656e-34
5467.060000 1.285773e-16 1.560208e-34
5469.060000 1.372306e-16 1.140337e-34
5471.060000 1.423294e-16 1.375762e-34
5473.060000 1.393689e-16 1.554130e-34
5475.060000 1.380287e-16 1.157834e-34
5477.060000 1.364542e-16 1.255837e-34
5479.060000 1.329834e-16 1.527020e-34
5481.060000 1.337709e-16 1.188821e-34
5483.060000 1.320061e-16 1.157160e-34
5485.060000 1.268482e-16 1.475985e-34
5487.060000 1.317500e-16 1.250084e-34
5489.060000 1.376952e-16 1.106132e-34
5491.060000 1.466055e-16 1.524263e-34
5493.060000 1.482391e-16 1.345868e-34
5495.060000 1.454436e-16 1.072236e-34
5497.060000 1.413396e-16 1.487892e-34
5499.060000 1.130855e-16 1.353364e-34
5501.060000 1.130495e-16 9.947733e-35
5503.060000 1.146940e-16 1.363126e-34
5505.060000 1.284628e-16 1.425811e-34
5507.060000 1.244012e-16 1.007452e-34
5509.060000 1.211625e-16 1.276383e-34
5511.060000 1.204262e-16 1.379245e-34
5513.060000 1.212976e-16 1.005410e-34
5515.060000 1.203032e-16 1.164438e-34
5517.060000 1.128445e-16 1.332450e-34
5519.060000 1.129764e-16 1.003423e-34
5521.060000 1.143460e-16 1.047474e-34
5523.060000 1.185639e-16 1.305481e-34
5525.060000 1.261320e-16 1.078461e-34
5527.060000 1.255664e-16 1.017178e-34
5529.060000 1.192733e-16 1.344309e-34
5531.060000 1.324665e-16 1.185374e-34
5533.060000 1.310910e-16 1.001480e-34
5535.060000 1.247557e-16 1.351619e-34
5537.060000 1.181821e-16 1.214828e-34
5539.060000 1.131904e-16 9.310192e-35
5541.060000 1.078056e-16 1.285423e-34
5543.060000 1.001434e-16 1.257765e-34
5545.060000 1.129945e-16 9.268762e-35
5547.060000 1.255302e-16 1.267411e-34
5549.060000 1.332276e-16 1.344856e-34
5551.060000 1.283686e-16 9.487417e-35
5553.060000 1.227588e-16 1.160039e-34
5555.060000 1.070132e-16 1.269885e-34
5557.060000 1.175298e-16 9.506427e-35
5559.060000 1.224492e-16 1.066906e-34
5561.060000 1.201050e-16 1.277910e-34
5563.060000 1.201611e-16 1.013488e-34
5565.060000 1.170623e-16 1.026398e-34
5567.060000 1.082971e-16 1.333461e-34
5569.060000 1.010481e-16 1.218611e-34
5571.060000 1.046364e-16 1.199197e-34
5573.060000 1.155350e-16 2.014866e-34
5575.060000 1.471425e-16 2.570546e-34
5577.060000 1.576508e-16 2.255409e-34
5579.060000 1.660835e-16 3.501291e-34
5581.060000 1.382066e-16 2.793623e-34
5583.060000 1.276723e-16 1.824915e-34
5585.060000 1.180404e-16 1.964530e-34
5587.060000 1.251584e-16 1.446452e-34
5589.060000 1.279596e-16 9.675327e-35
5591.060000 1.303859e-16 1.204156e-34
5593.060000 1.311485e-16 1.251036e-34
5595.060000 1.314009e-16 8.913804e-35
5597.060000 1.303259e-16 1.055555e-34
5599.060000 1.231900e-16 1.178760e-34
5601.060000 1.236850e-16 8.990661e-35
5603.060000 1.272072e-16 9.750745e-35
5605.060000 1.390507e-16 1.236665e-34
5607.060000 1.300449e-16 9.503767e-35
5609.060000 1.260325e-16 9.164151e-35
5611.060000 1.234293e-16 1.174698e-34
5613.060000 1.278052e-16 9.903215e-35
5615.060000 1.218047e-16 8.572382e-35
5617.060000 1.093234e-16 1.129107e-34
5619.060000 1.191983e-16 1.024444e-34
5621.060000 1.207194e-16 8.150495e-35
5623.060000 1.211637e-16 1.142468e-34
5625.060000 1.264715e-16 1.108107e-34
5627.060000 1.287478e-16 8.139150e-35
5629.060000 1.309298e-16 1.114867e-34
5631.060000 1.336617e-16 1.155838e-34
5633.060000 1.201332e-16 7.992527e-35
5635.060000 1.098946e-16 9.924676e-35
5637.060000 1.105225e-16 1.081459e-34
5639.060000 1.077704e-16 7.837011e-35
5641.060000 1.089881e-16 9.003430e-35
5643.060000 1.223369e-16 1.080146e-34
5645.060000 1.257027e-16 8.380114e-35
5647.060000 1.301006e-16 8.745793e-35
5649.060000 1.394917e-16 1.123934e-34
5651.060000 1.270898e-16 8.779067e-35
5653.060000 1.240582e-16 8.161070e-35
5655.060000 1.251966e-16 1.072411e-34
5657.060000 1.223868e-16 9.147819e-35
5659.060000 1.248166e-16 7.754631e-35
5661.060000 1.295556e-16 1.082018e-34
5663.060000 1.153870e-16 9.631736e-35
5665.060000 1.165188e-16 7.453364e-35
5667.060000 1.194298e-16 1.055282e-34
5669.060000 1.144278e-16 1.043700e-34
5671.060000 1.149296e-16 7.434976e-35
5673.060000 1.154654e-16 9.866974e-35
5675.060000 1.157823e-16 1.030395e-34
5677.060000 1.192736e-16 7.474501e-35
5679.060000 1.194845e-16 9.195225e-35
5681.060000 1.044967e-16 1.002757e-34
5683.060000 1.169208e-16 7.618441e-35
5685.060000 1.242861e-16 8.522888e-35
5687.060000 1.284958e-16 1.047801e-34
5689.060000 1.305882e-16 8.201863e-35
5691.060000 1.282802e-16 8.193123e-35
5693.060000 1.198676e-16 1.038201e-34
5695.060000 1.225158e-16 8.450472e-35
5697.060000 1.179012e-16 7.557181e-35
5699.060000 1.075635e-16 9.963812e-35
5701.060000 1.184498e-16 8.974531e-35
5703.060000 1.173285e-16 7.291744e-35
5705.060000 1.133851e-16 1.004980e-34
5707.060000 1.255139e-16 9.490604e-35
5709.060000 1.304603e-16 7.140086e-35
5711.060000 1.349047e-16 1.000502e-34
5713.060000 1.223954e-16 9.876274e-35
5715.060000 1.288583e-16 7.096749e-35
5717.060000 1.330397e-16 9.274391e-35
5719.060000 1.201391e-16 9.885018e-35
5721.060000 1.157064e-16 7.062427e-35
5723.060000 1.138384e-16 8.320953e-35
5725.060000 1.187165e-16 9.756742e-35
5727.060000 1.302150e-16 7.483076e-35
5729.060000 1.347721e-16 8.026222e-35
5731.060000 1.324325e-16 9.736169e-35
5733.060000 1.277727e-16 7.621029e-35
5735.060000 1.238064e-16 7.301148e-35
5737.060000 1.178208e-16 9.365136e-35
5739.060000 1.110806e-16 7.845609e-35
5741.060000 1.108669e-16 6.802426e-35
5743.060000 1.129620e-16 9.268951e-35
5745.060000 1.175602e-16 8.386930e-35
5747.060000 1.208381e-16 6.653114e-35
5749.060000 1.244501e-16 9.392335e-35
5751.060000 1.212380e-16 8.950270e-35
5753.060000 1.132575e-16 6.462205e-35
5755.060000 1.053771e-16 8.700866e-35
5757.060000 1.031686e-16 9.041372e-35
5759.060000 1.048992e-16 6.403697e-35
5761.060000 1.057419e-16 8.014737e-35
5763.060000 1.020091e-16 8.740904e-35
5765.060000 1.086417e-16 6.503439e-35
5767.060000 1.122406e-16 7.472565e-35
5769.060000 1.118159e-16 8.959868e-35
5771.060000 1.125479e-16 6.891210e-35
5773.060000 1.162528e-16 7.108212e-35
5775.060000 1.266193e-16 8.996315e-35
5777.060000 1.138042e-16 7.090135e-35
5779.060000 1.059021e-16 6.549739e-35
5781.060000 9.657247e-17 8.665291e-35
5783.060000 9.637130e-17 7.506994e-35
5785.060000 9.940084e-17 6.263620e-35
5787.060000 1.042445e-16 8.553362e-35
5789.060000 1.167574e-16 8.141190e-35
5791.060000 1.193346e-16 6.246036e-35
5793.060000 1.211442e-16 8.809438e-35
5795.060000 1.169965e-16 8.680242e-35
5797.060000 1.115969e-16 6.126737e-35
5799.060000 1.072744e-16 8.057742e-35
5801.060000 1.145638e-16 8.738822e-35
5803.060000 1.055267e-16 6.144317e-35
5805.060000 1.017636e-16 7.402728e-35
