4156.9411 0.436491913469024
4166.2462 0.260838924369845
4175.5514 0.111578693805848
4184.8566 0.0390084604544136
4194.1617 0.0769171709055605
4203.4669 0.220921508091379
4212.7721 0.397911575534213
4222.0772 0.52934737349275
4231.3824 0.612283648298677
4240.6875 0.693842933769812
4249.9927 0.794914649366992
4259.2979 0.892370625522458
4268.6030 0.941666003223702
4277.9082 0.888464421065546
4287.2133 0.702844894765834
4296.5185 0.429041476057679
4305.8237 0.180556805730595
4315.1288 0.0739870351737181
4324.4340 0.139454587608476
4333.7391 0.280279894071144
4343.0443 0.370611146767232
4352.3495 0.41309653492773
4361.6546 0.525708576352632
4370.9598 0.736326533308812
4380.2650 0.905670893803118
4389.5701 0.923984088934151
4398.8753 0.852954898792752
4408.1804 0.806686949711354
4417.4856 0.789936341741922
4426.7908 0.713542864481094
4436.0959 0.552835741854125
4445.4011 0.424653970772119
4454.7062 0.436409783745178
4464.0114 0.526623757598781
4473.3166 0.557409517588417
4482.6217 0.492754871965058
4491.9269 0.400075600260777
4501.2320 0.339835010651223
4510.5372 0.330672985257316
4519.8424 0.371849902195237
4529.1475 0.427844610596795
4538.4527 0.434073592331299
4547.7579 0.369569278683867
4557.0630 0.294408865941752
4566.3682 0.284107569281422
4575.6733 0.344510748851523
4584.9785 0.406493745193643
4594.2837 0.387991187973058
4603.5888 0.270606681707988
4612.8940 0.146788645826848
4622.1991 0.169794699564593
4631.5043 0.401854155628206
4640.8095 0.726669307981236
4650.1146 0.970270636672629
4659.4198 1.06355981349636
4668.7249 1.03518009965859
4678.0301 0.935379065968847
4687.3353 0.807257260080114
4696.6404 0.674874971804096
4705.9456 0.561523905650554
4715.2508 0.508535692008433
4724.5559 0.53269465706668
4733.8611 0.599803792068485
4743.1662 0.673310648026339
4752.4714 0.747319819521131
4761.7766 0.812058329480455
4771.0817 0.838657220912071
4780.3869 0.816653754728947
4789.6920 0.760771285409016
4798.9972 0.700985540256826
4808.3024 0.68400396298946
4817.6075 0.710630624653934
4826.9127 0.714245323742373
4836.2179 0.685125564658072
4845.5230 0.694044115941786
4854.8282 0.71872556491945
4864.1333 0.617149534998647
4873.4385 0.380788345462549
4882.7437 0.226343241153399
4892.0488 0.298361841298213
4901.3540 0.47817236569937
