#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3415.060000 3.644673e-17 3.638669e-17
3417.060000 4.937164e-17 3.073744e-17
3419.060000 5.475438e-17 2.702650e-17
3421.060000 5.618799e-17 2.693450e-17
3423.060000 5.453660e-17 3.040703e-17
3425.060000 4.788509e-17 3.594440e-17
3427.060000 5.339346e-17 3.625769e-17
3429.060000 1.186540e-16 3.095844e-17
3431.060000 9.362515e-17 2.631996e-17
3433.060000 6.765851e-17 2.514005e-17
3435.060000 6.263562e-17 2.748269e-17
3437.060000 6.658296e-17 3.246718e-17
3439.060000 7.839081e-17 3.438371e-17
3441.060000 8.239993e-17 3.052048e-17
3443.060000 8.681388e-17 2.568710e-17
3445.060000 1.020754e-16 2.390463e-17
3447.060000 1.076380e-16 2.549531e-17
3449.060000 9.083684e-17 2.981665e-17
3451.060000 9.077444e-17 3.355084e-17
3453.060000 7.617380e-17 3.106551e-17
3455.060000 6.656964e-17 2.571305e-17
3457.060000 7.961026e-17 2.310797e-17
3459.060000 8.996560e-17 2.363974e-17
3461.060000 8.010804e-17 2.685547e-17
3463.060000 5.379518e-17 3.139301e-17
3465.060000 9.398458e-17 3.157976e-17
3467.060000 3.794812e-17 2.523013e-17
3469.060000 3.297668e-17 2.215568e-17
3471.060000 5.941819e-17 2.210922e-17
3473.060000 8.676081e-17 2.509242e-17
3475.060000 8.234256e-17 2.968879e-17
3477.060000 6.137408e-17 3.074511e-17
3479.060000 9.946807e-17 2.694700e-17
3481.060000 1.045277e-16 2.300404e-17
3483.060000 1.116916e-16 2.195672e-17
3485.060000 1.257093e-16 2.399625e-17
3487.060000 1.354903e-16 2.833806e-17
3489.060000 1.100386e-16 3.025765e-17
3491.060000 9.835961e-17 2.687451e-17
3493.060000 1.028918e-16 2.251595e-17
3495.060000 1.014421e-16 2.070770e-17
3497.060000 9.110865e-17 2.180182e-17
3499.060000 7.760638e-17 2.526010e-17
3501.060000 7.948496e-17 2.875679e-17
3503.060000 1.064953e-16 2.726214e-17
3505.060000 1.034879e-16 2.271927e-17
3507.060000 1.171242e-16 2.038225e-17
3509.060000 1.245858e-16 2.081213e-17
3511.060000 1.184343e-16 2.382902e-17
3513.060000 1.220348e-16 2.872842e-17
3515.060000 1.174282e-16 2.809395e-17
3517.060000 9.580966e-17 2.301418e-17
3519.060000 9.087185e-17 2.013096e-17
3521.060000 8.929166e-17 1.977758e-17
3523.060000 8.376254e-17 2.200555e-17
3525.060000 7.385548e-17 2.611473e-17
3527.060000 8.072317e-17 2.718195e-17
3529.060000 9.328418e-17 2.364288e-17
3531.060000 6.971553e-17 2.008576e-17
3533.060000 6.490245e-17 1.907756e-17
3535.060000 7.738606e-17 2.078009e-17
3537.060000 8.415014e-17 2.453919e-17
3539.060000 6.507006e-17 2.670291e-17
3541.060000 7.288954e-17 2.432870e-17
3543.060000 8.192953e-17 2.056673e-17
3545.060000 7.142583e-17 1.886409e-17
3547.060000 6.940763e-17 1.983167e-17
3549.060000 9.405983e-17 2.326652e-17
3551.060000 1.171127e-16 2.696271e-17
3553.060000 7.809606e-17 2.530377e-17
3555.060000 7.375557e-17 2.114388e-17
3557.060000 8.150879e-17 1.885015e-17
3559.060000 9.981016e-17 1.909475e-17
3561.060000 1.106074e-16 2.173125e-17
3563.060000 7.596694e-17 2.547920e-17
3565.060000 6.339686e-17 2.519842e-17
3567.060000 7.344386e-17 2.099822e-17
3569.060000 7.365946e-17 1.816091e-17
3571.060000 7.619374e-17 1.771795e-17
3573.060000 7.755683e-17 1.970567e-17
3575.060000 6.613311e-17 2.321484e-17
3577.060000 5.717509e-17 2.439931e-17
3579.060000 5.741627e-17 2.134171e-17
3581.060000 6.382649e-17 1.825303e-17
3583.060000 7.184774e-17 1.716030e-17
3585.060000 7.140624e-17 1.839432e-17
3587.060000 5.890899e-17 2.132171e-17
3589.060000 6.851364e-17 2.349435e-17
3591.060000 7.044703e-17 2.158555e-17
3593.060000 7.054493e-17 1.819250e-17
3595.060000 7.389983e-17 1.652783e-17
3597.060000 8.334120e-17 1.718095e-17
3599.060000 9.635247e-17 1.993656e-17
3601.060000 1.000244e-16 2.333284e-17
3603.060000 7.964611e-17 2.203581e-17
3605.060000 7.011677e-17 1.813058e-17
3607.060000 7.634810e-17 1.614963e-17
3609.060000 8.946739e-17 1.639217e-17
3611.060000 1.008298e-16 1.887972e-17
3613.060000 1.036820e-16 2.270510e-17
3615.060000 8.423889e-17 2.282366e-17
3617.060000 7.347333e-17 1.886521e-17
3619.060000 7.742760e-17 1.650707e-17
3621.060000 8.563021e-17 1.610262e-17
3623.060000 9.195079e-17 1.785866e-17
3625.060000 9.422228e-17 2.115298e-17
3627.060000 1.032685e-16 2.268945e-17
3629.060000 8.152628e-17 2.053202e-17
3631.060000 8.265540e-17 1.751057e-17
3633.060000 9.318774e-17 1.640801e-17
3635.060000 1.009990e-16 1.757076e-17
3637.060000 9.779174e-17 2.049878e-17
3639.060000 8.971682e-17 2.262160e-17
3641.060000 8.617623e-17 2.082502e-17
3643.060000 7.946360e-17 1.735727e-17
3645.060000 7.318755e-17 1.564547e-17
3647.060000 6.907747e-17 1.611767e-17
3649.060000 6.637312e-17 1.851423e-17
3651.060000 6.008498e-17 2.160180e-17
3653.060000 7.208797e-17 2.108879e-17
3655.060000 6.963425e-17 1.747088e-17
3657.060000 8.424798e-17 1.543127e-17
3659.060000 8.900516e-17 1.534163e-17
3661.060000 8.149886e-17 1.712810e-17
3663.060000 8.456338e-17 2.034567e-17
3665.060000 7.950979e-17 2.077901e-17
3667.060000 7.681498e-17 1.759383e-17
3669.060000 7.652704e-17 1.518546e-17
3671.060000 7.269586e-17 1.455042e-17
3673.060000 6.889410e-17 1.586744e-17
3675.060000 7.111455e-17 1.874293e-17
3677.060000 6.605565e-17 1.991658e-17
3679.060000 7.197686e-17 1.768007e-17
3681.060000 8.969099e-17 1.511314e-17
3683.060000 9.028367e-17 1.400753e-17
3685.060000 8.551975e-17 1.481786e-17
3687.060000 8.806454e-17 1.722136e-17
3689.060000 7.628545e-17 1.947485e-17
3691.060000 8.229902e-17 1.830421e-17
3693.060000 8.948420e-17 1.538610e-17
3695.060000 8.040151e-17 1.381883e-17
3697.060000 7.537309e-17 1.417469e-17
3699.060000 8.135811e-17 1.632267e-17
3701.060000 7.585424e-17 1.926404e-17
3703.060000 7.904934e-17 1.909218e-17
3705.060000 8.725616e-17 1.592644e-17
3707.060000 8.569555e-17 1.390683e-17
3709.060000 8.310680e-17 1.372907e-17
3711.060000 8.807984e-17 1.541591e-17
3713.060000 1.064528e-16 1.893078e-17
3715.060000 1.144542e-16 1.969343e-17
3717.060000 1.044507e-16 1.673083e-17
3719.060000 8.984618e-17 1.421887e-17
3721.060000 8.638046e-17 1.351925e-17
3723.060000 8.898342e-17 1.472064e-17
3725.060000 8.660054e-17 1.740699e-17
3727.060000 9.353197e-17 1.918355e-17
3729.060000 9.689076e-17 1.735150e-17
3731.060000 9.398103e-17 1.463026e-17
3733.060000 9.747208e-17 1.347764e-17
3735.060000 1.085129e-16 1.426628e-17
3737.060000 1.210926e-16 1.687938e-17
3739.060000 1.158442e-16 1.926679e-17
3741.060000 9.172933e-17 1.789852e-17
3743.060000 8.709526e-17 1.488300e-17
3745.060000 8.714580e-17 1.334753e-17
3747.060000 8.629980e-17 1.359770e-17
3749.060000 8.313027e-17 1.545483e-17
3751.060000 8.159070e-17 1.825523e-17
3753.060000 9.114085e-17 1.818597e-17
3755.060000 9.030140e-17 1.513165e-17
3757.060000 8.643957e-17 1.317910e-17
3759.060000 8.177523e-17 1.291737e-17
3761.060000 8.696184e-17 1.438960e-17
3763.060000 1.142094e-16 1.738762e-17
3765.060000 1.115650e-16 1.819762e-17
3767.060000 1.185344e-16 1.589505e-17
3769.060000 1.094955e-16 1.342325e-17
3771.060000 1.034847e-16 1.263346e-17
3773.060000 1.026741e-16 1.363898e-17
3775.060000 1.034595e-16 1.615229e-17
3777.060000 1.075463e-16 1.811389e-17
3779.060000 1.043815e-16 1.630649e-17
3781.060000 1.178185e-16 1.381466e-17
3783.060000 1.247828e-16 1.270039e-17
3785.060000 1.320430e-16 1.333385e-17
3787.060000 1.460318e-16 1.546160e-17
3789.060000 1.591660e-16 1.787378e-17
3791.060000 1.506906e-16 1.689647e-17
3793.060000 1.272236e-16 1.388584e-17
3795.060000 1.103953e-16 1.223224e-17
3797.060000 1.065038e-16 1.235180e-17
3799.060000 1.124425e-16 1.416519e-17
3801.060000 1.150741e-16 1.690021e-17
3803.060000 1.025422e-16 1.690496e-17
3805.060000 1.127896e-16 1.425613e-17
3807.060000 1.276636e-16 1.252021e-17
3809.060000 1.382519e-16 1.227093e-17
3811.060000 1.457536e-16 1.365429e-17
3813.060000 1.558669e-16 1.635295e-17
3815.060000 1.428388e-16 1.716033e-17
3817.060000 1.324334e-16 1.498481e-17
3819.060000 1.251452e-16 1.276601e-17
3821.060000 1.274106e-16 1.208779e-17
3823.060000 1.349291e-16 1.312746e-17
3825.060000 1.410234e-16 1.557502e-17
3827.060000 1.478089e-16 1.745926e-17
3829.060000 1.444619e-16 1.594738e-17
3831.060000 1.406944e-16 1.343306e-17
3833.060000 1.252574e-16 1.215118e-17
3835.060000 1.074027e-16 1.257384e-17
3837.060000 9.723904e-17 1.452062e-17
3839.060000 9.955477e-17 1.686904e-17
3841.060000 1.126268e-16 1.646811e-17
3843.060000 1.243227e-16 1.381157e-17
3845.060000 1.193930e-16 1.216074e-17
3847.060000 1.170543e-16 1.221629e-17
3849.060000 1.221107e-16 1.394846e-17
3851.060000 1.213188e-16 1.667641e-17
3853.060000 1.349955e-16 1.705631e-17
3855.060000 1.347480e-16 1.427560e-17
3857.060000 1.363676e-16 1.237417e-17
3859.060000 1.469211e-16 1.208371e-17
3861.060000 1.547176e-16 1.346625e-17
3863.060000 1.424622e-16 1.570266e-17
3865.060000 1.412896e-16 1.663782e-17
3867.060000 1.398536e-16 1.456413e-17
3869.060000 1.337096e-16 1.227777e-17
3871.060000 1.274790e-16 1.144869e-17
3873.060000 1.220816e-16 1.222350e-17
3875.060000 1.199477e-16 1.424038e-17
3877.060000 1.355655e-16 1.598378e-17
3879.060000 1.396336e-16 1.499506e-17
3881.060000 1.268027e-16 1.251189e-17
3883.060000 1.190410e-16 1.127462e-17
3885.060000 1.167378e-16 1.162503e-17
3887.060000 1.159084e-16 1.340710e-17
3889.060000 1.097311e-16 1.567313e-17
3891.060000 1.082149e-16 1.527522e-17
3893.060000 1.085536e-16 1.266615e-17
3895.060000 1.063390e-16 1.109183e-17
3897.060000 1.080772e-16 1.107107e-17
3899.060000 1.139573e-16 1.258188e-17
3901.060000 1.177821e-16 1.500458e-17
3903.060000 1.233497e-16 1.536394e-17
3905.060000 1.316708e-16 1.317024e-17
3907.060000 1.404514e-16 1.142602e-17
3909.060000 1.457678e-16 1.105448e-17
3911.060000 1.476050e-16 1.220398e-17
3913.060000 1.458536e-16 1.445428e-17
3915.060000 1.183072e-16 1.539906e-17
3917.060000 1.142370e-16 1.363334e-17
3919.060000 1.182553e-16 1.160878e-17
3921.060000 1.274208e-16 1.083512e-17
3923.060000 1.344930e-16 1.157212e-17
3925.060000 1.347396e-16 1.358211e-17
3927.060000 1.357917e-16 1.533762e-17
3929.060000 1.464302e-16 1.457854e-17
3931.060000 1.360584e-16 1.221439e-17
3933.060000 1.306070e-16 1.099211e-17
3935.060000 1.302461e-16 1.129319e-17
3937.060000 1.314716e-16 1.301149e-17
3939.060000 1.293702e-16 1.549937e-17
3941.060000 1.243915e-16 1.532332e-17
3943.060000 1.294520e-16 1.272102e-17
3945.060000 1.275855e-16 1.114304e-17
3947.060000 1.274736e-16 1.106967e-17
3949.060000 1.328672e-16 1.252349e-17
3951.060000 1.425875e-16 1.504506e-17
3953.060000 1.622912e-16 1.582516e-17
3955.060000 1.566518e-16 1.356705e-17
3957.060000 1.656232e-16 1.175419e-17
3959.060000 1.666784e-16 1.130122e-17
3961.060000 1.542092e-16 1.237808e-17
3963.060000 1.330749e-16 1.444163e-17
3965.060000 1.218092e-16 1.561062e-17
3967.060000 1.227725e-16 1.418711e-17
3969.060000 1.202747e-16 1.209846e-17
3971.060000 1.168167e-16 1.122811e-17
3973.060000 1.124369e-16 1.192280e-17
3975.060000 1.093155e-16 1.401128e-17
3977.060000 1.179527e-16 1.615946e-17
3979.060000 1.297042e-16 1.539554e-17
3981.060000 1.268601e-16 1.287141e-17
3983.060000 1.233692e-16 1.149214e-17
3985.060000 1.255956e-16 1.171120e-17
3987.060000 1.326609e-16 1.343384e-17
3989.060000 1.341770e-16 1.583195e-17
3991.060000 1.375545e-16 1.558531e-17
3993.060000 1.375133e-16 1.307082e-17
3995.060000 1.329131e-16 1.127454e-17
3997.060000 1.329066e-16 1.103160e-17
3999.060000 1.396894e-16 1.232289e-17
4001.060000 1.490814e-16 1.463689e-17
4003.060000 1.475436e-16 1.519265e-17
4005.060000 1.539292e-16 1.305905e-17
4007.060000 1.612503e-16 1.122612e-17
4009.060000 1.656789e-16 1.068650e-17
4011.060000 1.635061e-16 1.159570e-17
4013.060000 1.547618e-16 1.345432e-17
4015.060000 1.573598e-16 1.480434e-17
4017.060000 1.556490e-16 1.341754e-17
4019.060000 1.627688e-16 1.130396e-17
4021.060000 1.648101e-16 1.035477e-17
4023.060000 1.655887e-16 1.084845e-17
4025.060000 1.670957e-16 1.258609e-17
4027.060000 1.576738e-16 1.453975e-17
4029.060000 1.451262e-16 1.375911e-17
4031.060000 1.451584e-16 1.153297e-17
4033.060000 1.504278e-16 1.030647e-17
4035.060000 1.561336e-16 1.045596e-17
4037.060000 1.557991e-16 1.191973e-17
4039.060000 1.416146e-16 1.416786e-17
4041.060000 1.560822e-16 1.438245e-17
4043.060000 1.593938e-16 1.201290e-17
4045.060000 1.610458e-16 1.043105e-17
4047.060000 1.631160e-16 1.022834e-17
4049.060000 1.591865e-16 1.143475e-17
4051.060000 1.411024e-16 1.334727e-17
4053.060000 1.436584e-16 1.409135e-17
4055.060000 1.376029e-16 1.219986e-17
4057.060000 1.402136e-16 1.049960e-17
4059.060000 1.424893e-16 9.961311e-18
4061.060000 1.443524e-16 1.081759e-17
4063.060000 1.479599e-16 1.286624e-17
4065.060000 1.529474e-16 1.441332e-17
4067.060000 1.717082e-16 1.355855e-17
4069.060000 1.614305e-16 1.134137e-17
4071.060000 1.557197e-16 1.034515e-17
4073.060000 1.563993e-16 1.082079e-17
4075.060000 1.607159e-16 1.265738e-17
4077.060000 1.668578e-16 1.479850e-17
4079.060000 1.692373e-16 1.435241e-17
4081.060000 1.558261e-16 1.195565e-17
4083.060000 1.469453e-16 1.058392e-17
4085.060000 1.493660e-16 1.068434e-17
4087.060000 1.579372e-16 1.225392e-17
4089.060000 1.558827e-16 1.472121e-17
4091.060000 1.554484e-16 1.490390e-17
4093.060000 1.650550e-16 1.262236e-17
4095.060000 1.616343e-16 1.078959e-17
4097.060000 1.546805e-16 1.039746e-17
4099.060000 1.434191e-16 1.143945e-17
4101.060000 1.239309e-16 1.334875e-17
4103.060000 1.168445e-16 1.411056e-17
4105.060000 1.416991e-16 1.266832e-17
4107.060000 1.460289e-16 1.074525e-17
4109.060000 1.470555e-16 1.005314e-17
4111.060000 1.461792e-16 1.076183e-17
4113.060000 1.438518e-16 1.256629e-17
4115.060000 1.532649e-16 1.422731e-17
4117.060000 1.580562e-16 1.313290e-17
4119.060000 1.698667e-16 1.112391e-17
4121.060000 1.592845e-16 9.999744e-18
4123.060000 1.448980e-16 1.025325e-17
4125.060000 1.423725e-16 1.173225e-17
4127.060000 1.490277e-16 1.379751e-17
4129.060000 1.620657e-16 1.350447e-17
4131.060000 1.654287e-16 1.127464e-17
4133.060000 1.581018e-16 9.892205e-18
4135.060000 1.538497e-16 9.843515e-18
4137.060000 1.593046e-16 1.110717e-17
4139.060000 1.716211e-16 1.339869e-17
4141.060000 1.471227e-16 1.350841e-17
4143.060000 1.557567e-16 1.152806e-17
4145.060000 1.616241e-16 9.991703e-18
4147.060000 1.563602e-16 9.575906e-18
4149.060000 1.465471e-16 1.042538e-17
4151.060000 1.445241e-16 1.229273e-17
4153.060000 1.457278e-16 1.318197e-17
4155.060000 1.583009e-16 1.189613e-17
4157.060000 1.679886e-16 1.019939e-17
4159.060000 1.623567e-16 9.403037e-18
4161.060000 1.544406e-16 9.910739e-18
4163.060000 1.570896e-16 1.163927e-17
4165.060000 1.593642e-16 1.323889e-17
4167.060000 1.711580e-16 1.254317e-17
4169.060000 1.572486e-16 1.034793e-17
4171.060000 1.515487e-16 9.381965e-18
4173.060000 1.508628e-16 9.684135e-18
4175.060000 1.493437e-16 1.110559e-17
4177.060000 1.434782e-16 1.299418e-17
4179.060000 1.387768e-16 1.269964e-17
4181.060000 1.429428e-16 1.059750e-17
4183.060000 1.505933e-16 9.381320e-18
4185.060000 1.505055e-16 9.305728e-18
4187.060000 1.428354e-16 1.039982e-17
4189.060000 1.379547e-16 1.239842e-17
4191.060000 1.468770e-16 1.285208e-17
4193.060000 1.529342e-16 1.111538e-17
4195.060000 1.492015e-16 9.579809e-18
4197.060000 1.467655e-16 9.179730e-18
4199.060000 1.485355e-16 1.004930e-17
4201.060000 1.520604e-16 1.188298e-17
4203.060000 1.435386e-16 1.274847e-17
4205.060000 1.454348e-16 1.156407e-17
4207.060000 1.429341e-16 9.720800e-18
4209.060000 1.462867e-16 9.034525e-18
4211.060000 1.517750e-16 9.631649e-18
4213.060000 1.534845e-16 1.133667e-17
4215.060000 1.476975e-16 1.278863e-17
4217.060000 1.429681e-16 1.205700e-17
4219.060000 1.384757e-16 1.009799e-17
4221.060000 1.420293e-16 9.134988e-18
4223.060000 1.488114e-16 9.391634e-18
4225.060000 1.514867e-16 1.080894e-17
4227.060000 1.413008e-16 1.275988e-17
4229.060000 1.530770e-16 1.293451e-17
4231.060000 1.489732e-16 1.065063e-17
4233.060000 1.473749e-16 9.314400e-18
4235.060000 1.433341e-16 9.139241e-18
4237.060000 1.403031e-16 1.015884e-17
4239.060000 1.460780e-16 1.218718e-17
4241.060000 1.348662e-16 1.262217e-17
4243.060000 1.387014e-16 1.093510e-17
4245.060000 1.440373e-16 9.399135e-18
4247.060000 1.536931e-16 8.988394e-18
4249.060000 1.576412e-16 9.811107e-18
4251.060000 1.478359e-16 1.140765e-17
4253.060000 1.527832e-16 1.267512e-17
4255.060000 1.595522e-16 1.165147e-17
4257.060000 1.493385e-16 9.724863e-18
4259.060000 1.491206e-16 8.946230e-18
4261.060000 1.455551e-16 9.375317e-18
4263.060000 1.341713e-16 1.068601e-17
4265.060000 1.525876e-16 1.256107e-17
4267.060000 1.618312e-16 1.202100e-17
4269.060000 1.537747e-16 9.894283e-18
4271.060000 1.435176e-16 8.716851e-18
4273.060000 1.377076e-16 8.790349e-18
4275.060000 1.384103e-16 1.005821e-17
4277.060000 1.423252e-16 1.221352e-17
4279.060000 1.382705e-16 1.217192e-17
4281.060000 1.440014e-16 1.027907e-17
4283.060000 1.604363e-16 9.131236e-18
4285.060000 1.609528e-16 8.932396e-18
4287.060000 1.470070e-16 9.819675e-18
4289.060000 1.389538e-16 1.153249e-17
4291.060000 1.500452e-16 1.222653e-17
4293.060000 1.483260e-16 1.060798e-17
4295.060000 1.517012e-16 9.157007e-18
4297.060000 1.530510e-16 8.669522e-18
4299.060000 1.446003e-16 9.331713e-18
4301.060000 1.249969e-16 1.072975e-17
4303.060000 1.212990e-16 1.190514e-17
4305.060000 1.386703e-16 1.127942e-17
4307.060000 1.412183e-16 9.523724e-18
4309.060000 1.435682e-16 8.713153e-18
4311.060000 1.476468e-16 9.110840e-18
4313.060000 1.515276e-16 1.059397e-17
4315.060000 1.484228e-16 1.223269e-17
4317.060000 1.458491e-16 1.173724e-17
4319.060000 1.455342e-16 9.825397e-18
4321.060000 1.346899e-16 8.625630e-18
4323.060000 1.225260e-16 8.610195e-18
4325.060000 1.187061e-16 9.728248e-18
4327.060000 1.308718e-16 1.180696e-17
4329.060000 1.408592e-16 1.213448e-17
4331.060000 1.598955e-16 1.039799e-17
4333.060000 1.638356e-16 9.025115e-18
4335.060000 1.639350e-16 8.779792e-18
4337.060000 1.558769e-16 9.728494e-18
4339.060000 1.301331e-16 1.136627e-17
4341.060000 1.066299e-16 1.191435e-17
4343.060000 1.124801e-16 1.053611e-17
4345.060000 1.090353e-16 8.946528e-18
4347.060000 1.096952e-16 8.390636e-18
4349.060000 1.200839e-16 9.054679e-18
4351.060000 1.369588e-16 1.088816e-17
4353.060000 1.316666e-16 1.209644e-17
4355.060000 1.314491e-16 1.118720e-17
4357.060000 1.322314e-16 9.422469e-18
4359.060000 1.382813e-16 8.597890e-18
4361.060000 1.427912e-16 8.929889e-18
4363.060000 1.430611e-16 1.028140e-17
4365.060000 1.471863e-16 1.215529e-17
4367.060000 1.496772e-16 1.187930e-17
4369.060000 1.400892e-16 9.761158e-18
4371.060000 1.408097e-16 8.667542e-18
4373.060000 1.437373e-16 8.696483e-18
4375.060000 1.429787e-16 9.845119e-18
4377.060000 1.371063e-16 1.166810e-17
4379.060000 1.495426e-16 1.210325e-17
4381.060000 1.497144e-16 1.028098e-17
4383.060000 1.456887e-16 8.813400e-18
4385.060000 1.372622e-16 8.432635e-18
4387.060000 1.280482e-16 9.203874e-18
4389.060000 1.239743e-16 1.086144e-17
4391.060000 1.352018e-16 1.186998e-17
4393.060000 1.398392e-16 1.066022e-17
4395.060000 1.436514e-16 9.074430e-18
4397.060000 1.400011e-16 8.393098e-18
4399.060000 1.367902e-16 8.884471e-18
4401.060000 1.422024e-16 1.042205e-17
4403.060000 1.534844e-16 1.195657e-17
4405.060000 1.421516e-16 1.113142e-17
4407.060000 1.297398e-16 9.240061e-18
4409.060000 1.248027e-16 8.312228e-18
4411.060000 1.325224e-16 8.586307e-18
4413.060000 1.479835e-16 1.003695e-17
4415.060000 1.512549e-16 1.189763e-17
4417.060000 1.483664e-16 1.169147e-17
4419.060000 1.520521e-16 9.785855e-18
4421.060000 1.463536e-16 8.576138e-18
4423.060000 1.347351e-16 8.446804e-18
4425.060000 1.257052e-16 9.393408e-18
4427.060000 1.305192e-16 1.128679e-17
4429.060000 1.475579e-16 1.180413e-17
4431.060000 1.569150e-16 1.029319e-17
4433.060000 1.577999e-16 8.862848e-18
4435.060000 1.580509e-16 8.475759e-18
4437.060000 1.571444e-16 9.250007e-18
4439.060000 1.521081e-16 1.086999e-17
4441.060000 1.461162e-16 1.173517e-17
4443.060000 1.521036e-16 1.069419e-17
4445.060000 1.397457e-16 8.916812e-18
4447.060000 1.267975e-16 8.159223e-18
4449.060000 1.288941e-16 8.615917e-18
4451.060000 1.485071e-16 1.027267e-17
4453.060000 1.524922e-16 1.170619e-17
4455.060000 1.458288e-16 1.098252e-17
4457.060000 1.427033e-16 9.166401e-18
4459.060000 1.441957e-16 8.268345e-18
4461.060000 1.470227e-16 8.489483e-18
4463.060000 1.502555e-16 9.783986e-18
4465.060000 1.571994e-16 1.176530e-17
4467.060000 1.538550e-16 1.160676e-17
4469.060000 1.436397e-16 9.495027e-18
4471.060000 1.395548e-16 8.287662e-18
4473.060000 1.406736e-16 8.185815e-18
4475.060000 1.432724e-16 9.217791e-18
4477.060000 1.425076e-16 1.102466e-17
4479.060000 1.457782e-16 1.156372e-17
4481.060000 1.397510e-16 9.895687e-18
4483.060000 1.413767e-16 8.521687e-18
4485.060000 1.467128e-16 8.149406e-18
4487.060000 1.490175e-16 8.906862e-18
4489.060000 1.425566e-16 1.048470e-17
4491.060000 1.316442e-16 1.137607e-17
4493.060000 1.387140e-16 1.035634e-17
4495.060000 1.454003e-16 8.849385e-18
4497.060000 1.474638e-16 8.193703e-18
4499.060000 1.474446e-16 8.649047e-18
4501.060000 1.479686e-16 1.005540e-17
4503.060000 1.480439e-16 1.154575e-17
4505.060000 1.460130e-16 1.102357e-17
4507.060000 1.329747e-16 9.134135e-18
4509.060000 1.259408e-16 8.090998e-18
4511.060000 1.292307e-16 8.197042e-18
4513.060000 1.402351e-16 9.426097e-18
