3524.134 -1.2325856e-20 -6.778054e-21 1.6716055e-20 1.2577973e-21
3527.6252 1.0762923e-20 1.5998205e-20 1.0474158e-21 1.172684e-21
3531.1165 4.439326e-21 1.02041695e-20 3.8026826e-21 1.0241617e-21
3534.608 -1.5892243e-22 5.538193e-21 1.0865299e-20 1.2491188e-21
3538.099 -9.257022e-21 -6.592798e-22 1.4314362e-20 9.441626e-22
3541.5903 -5.7631697e-21 -4.1359535e-21 9.240446e-21 8.890251e-22
3545.0815 -1.4283331e-22 9.127489e-21 1.09844084e-20 1.0140096e-21
3548.5728 -3.1144439e-21 3.6009414e-21 5.525607e-21 7.062552e-22
3552.0642 -1.8181414e-21 8.800125e-21 1.27658695e-20 9.383488e-22
3555.5554 -8.57117e-22 6.6069513e-21 7.239875e-21 6.4979677e-22
3559.0466 -8.1581127e-22 4.7268537e-21 5.5041705e-21 7.1434356e-22
3562.5378 3.3705229e-21 5.891118e-21 4.5255047e-21 7.8902337e-22
3566.0293 -3.4067248e-21 2.329197e-21 6.441359e-21 4.948386e-22
3569.5205 1.2122372e-21 3.6922334e-21 7.2339045e-21 6.5617824e-22
3573.0117 -8.153555e-22 5.4275323e-21 1.1317904e-20 7.2430926e-22
3576.503 -1.6137489e-21 3.0075984e-21 5.5359923e-21 4.9184294e-22
3579.9941 3.3659072e-21 3.9711447e-21 3.627278e-21 5.699572e-22
3583.4856 5.2414118e-21 7.473112e-21 4.389703e-21 6.7689703e-22
3586.9768 1.5692482e-21 3.408078e-21 3.2830185e-21 5.5027796e-22
3590.468 -3.3016803e-22 2.3094675e-21 4.601089e-21 4.966367e-22
3593.9592 -3.828574e-21 2.317288e-22 5.416305e-21 4.4783333e-22
3597.4504 6.0917494e-21 9.536534e-21 3.6878026e-21 5.418521e-22
3600.942 1.6977595e-21 4.4529984e-21 2.970153e-21 5.302779e-22
3604.433 3.4132227e-21 5.5868025e-21 3.691227e-21 5.216623e-22
3607.9243 1.8405508e-22 1.8978744e-21 5.240305e-21 4.3863963e-22
3611.4155 -9.36503e-22 5.0799356e-22 2.7825118e-21 3.909391e-22
3614.907 -1.8889204e-21 1.1137131e-21 3.708689e-21 3.170516e-22
3618.3982 -1.529084e-22 3.96472e-21 3.2487327e-21 3.4054583e-22
3621.8894 -1.0838597e-22 4.4702634e-21 3.884436e-21 3.421846e-22
3625.3806 5.997056e-22 5.5352915e-21 3.544202e-21 3.3412324e-22
3628.8718 1.3246336e-21 3.1592837e-21 3.4940053e-21 3.5868142e-22
3632.3633 1.26239e-21 5.1420148e-21 3.821238e-21 3.618117e-22
3635.8545 3.2607223e-22 4.234686e-21 2.6553172e-21 3.0586147e-22
3639.3457 8.199983e-22 1.7969265e-21 3.3070748e-21 3.1483429e-22
3642.837 9.554351e-22 4.012234e-21 2.6642116e-21 2.7518003e-22
3646.3281 1.3516133e-23 1.394356e-21 1.985091e-21 2.1054829e-22
3649.8196 -3.5239088e-22 1.7238167e-21 4.0039718e-21 3.2285636e-22
3653.3108 2.665472e-21 4.9895563e-21 9.465985e-22 2.4499758e-22
3656.802 6.63384e-22 4.6197048e-21 1.3879152e-21 2.1407968e-22
3660.2932 5.1855205e-21 6.7540493e-21 1.104839e-21 3.1192368e-22
3663.7847 1.9378372e-21 4.0004058e-21 1.7539983e-21 2.2194146e-22
3667.276 4.06919e-22 2.5897878e-21 2.8447971e-21 2.5920293e-22
3670.767 2.8411083e-21 4.7286123e-21 1.2399334e-21 2.4265892e-22
3674.2583 2.9752948e-22 1.2570054e-21 1.5591659e-21 1.888495e-22
3677.7495 1.7303597e-21 3.0795831e-21 1.9739807e-21 2.1833532e-22
3681.241 -9.110993e-22 2.062868e-21 2.7123125e-21 1.5978133e-22
3684.7322 3.5656682e-22 2.312751e-21 2.2231143e-21 1.9233739e-22
3688.2234 -2.0592908e-22 2.0814435e-21 1.2347961e-21 1.6343818e-22
3691.7146 2.0578858e-21 3.2692391e-21 1.7119191e-21 2.0631955e-22
3695.2058 -1.0898592e-21 4.3100846e-22 1.8106753e-21 1.3479011e-22
3698.6973 1.4415265e-21 2.3331084e-21 1.3895761e-21 1.754666e-22
3702.1885 5.817476e-22 2.6017288e-21 2.103247e-21 1.558282e-22
3705.6797 3.2204207e-21 4.255177e-21 1.1639148e-21 2.0929755e-22
3709.171 9.129067e-22 2.5943621e-21 1.0548963e-21 1.4150305e-22
3712.662 1.0588802e-21 2.6042253e-21 1.3169172e-21 1.6186157e-22
3716.1536 2.2334022e-21 2.6993135e-21 1.2170284e-21 1.795565e-22
3719.6448 1.1479446e-21 2.4373234e-21 1.4140531e-21 1.5272174e-22
3723.136 -4.4642128e-23 6.165819e-22 1.933161e-21 1.7078262e-22
3726.6272 -4.2751364e-22 6.29048e-23 2.2821483e-21 1.3853406e-22
3730.1187 -4.9270883e-24 2.1440303e-21 1.555099e-21 1.3904212e-22
3733.6099 1.1285439e-21 2.3290789e-21 1.5261983e-21 1.5225876e-22
3737.101 1.2891028e-21 1.7127158e-21 1.3507889e-21 1.4021325e-22
3740.5923 4.1879924e-22 2.817167e-21 9.169747e-22 1.1109826e-22
3744.0835 5.6177564e-22 1.1861336e-21 1.6501014e-21 1.3213474e-22
3747.575 1.4230005e-21 2.1899809e-21 1.531186e-21 1.4680872e-22
3751.0662 1.9029688e-21 2.0815453e-21 1.5439478e-21 1.5586076e-22
3754.5574 2.6904518e-21 2.8935176e-21 1.3107206e-21 1.5902941e-22
3758.0486 2.1028585e-21 2.861762e-21 4.716777e-22 1.2909628e-22
3761.5398 1.7491225e-21 2.904292e-21 1.1115815e-21 1.2778387e-22
3765.0312 1.9358127e-21 2.3613337e-21 8.3367083e-22 1.2907656e-22
3768.5225 1.1396431e-23 1.4613796e-21 1.209721e-21 8.6269816e-23
3772.0137 1.7972034e-21 3.1723633e-21 1.1306416e-21 1.2755958e-22
3775.505 1.219118e-21 2.6430388e-21 5.29938e-22 1.0957092e-22
3778.9963 1.0817533e-21 2.1008e-21 8.635102e-22 1.11246e-22
3782.4875 1.885128e-21 2.8963626e-21 1.1598338e-21 1.3024997e-22
3785.9788 2.3151457e-21 2.6604788e-21 9.244981e-22 1.2576914e-22
3789.47 2.413867e-21 2.3549275e-21 9.3469e-22 1.356269e-22
3792.9612 1.861239e-21 2.800725e-21 1.2565605e-21 1.2210305e-22
3796.4526 2.4797188e-21 3.1469438e-21 7.23085e-22 1.226979e-22
3799.9438 8.2863934e-22 3.270741e-21 7.8745706e-22 9.071651e-23
3803.435 1.5496449e-21 2.5707206e-21 1.1597813e-21 1.0883851e-22
3806.9263 1.1486675e-21 2.3311723e-21 1.4289216e-21 1.129307e-22
3810.4175 1.6228528e-21 2.2772654e-21 8.86679e-22 1.02239996e-22
3813.909 3.6422233e-21 3.8167523e-21 8.249948e-22 1.299108e-22
3817.4001 2.8577933e-21 3.2059921e-21 7.729244e-22 1.178764e-22
3820.8914 3.911951e-21 4.089805e-21 4.1558654e-22 1.2526417e-22
3824.3826 2.8003372e-21 3.2893964e-21 8.1725086e-22 1.1517908e-22
3827.874 3.3173392e-21 3.3305084e-21 9.402929e-22 1.2189185e-22
3831.3652 2.410568e-21 3.5778942e-21 8.789615e-22 1.0968804e-22
3834.8564 2.0997e-21 3.0495376e-21 9.502968e-22 1.0857042e-22
3838.3477 4.0927277e-21 4.4496933e-21 4.3754855e-22 1.2347116e-22
3841.8389 1.7665738e-21 3.1301324e-21 8.477455e-22 9.74496e-23
3845.3303 4.185173e-21 4.7396633e-21 8.4206976e-22 1.2852176e-22
3848.8215 3.705279e-21 3.7608223e-21 6.625565e-22 1.1500253e-22
3852.3127 3.880761e-21 4.415452e-21 6.6893077e-22 1.17625e-22
3855.804 4.9328516e-21 4.8920306e-21 6.3543364e-22 1.2745175e-22
3859.2952 4.2071573e-21 4.331784e-21 7.1217e-22 1.2009246e-22
3862.7866 4.5877404e-21 4.869889e-21 6.3495467e-22 1.2310877e-22
3866.2778 3.3711796e-21 4.2820887e-21 7.576474e-22 1.0996337e-22
3869.769 4.5569497e-21 4.402887e-21 6.4015303e-22 1.1835452e-22
3873.2603 4.5685028e-21 4.7548943e-21 8.187302e-22 1.2186914e-22
3876.7517 4.3444426e-21 4.6829364e-21 8.698216e-22 1.1808701e-22
3880.243 5.1310244e-21 5.1173957e-21 6.2805066e-22 1.2139106e-22
3883.7341 5.4729626e-21 5.248226e-21 2.6925115e-22 1.1827751e-22
3887.2253 4.71838e-21 4.571941e-21 5.0950277e-22 1.1318562e-22
3890.7166 4.537297e-21 4.5127787e-21 5.6333746e-22 1.1026564e-22
3894.208 4.7435674e-21 4.699446e-21 3.8930682e-22 1.0956191e-22
3897.6992 4.940435e-21 5.333771e-21 6.093283e-22 1.1358788e-22
3901.1904 3.6211976e-21 4.3174547e-21 5.848168e-22 1.0008235e-22
3904.6816 4.779919e-21 4.5957597e-21 6.591546e-22 1.0951747e-22
3908.1729 4.4329078e-21 4.565718e-21 5.128765e-22 1.0489679e-22
3911.6643 4.4388454e-21 4.540886e-21 7.850768e-22 1.0716609e-22
3915.1555 4.0069517e-21 4.283311e-21 6.025118e-22 1.0089223e-22
3918.6467 4.449407e-21 4.7543656e-21 4.4231953e-22 1.02996324e-22
3922.138 4.260443e-21 4.5296935e-21 6.4021745e-22 1.00738857e-22
3925.6292 3.8147054e-21 4.025086e-21 6.1739425e-22 9.5143706e-23
3929.1206 3.7941535e-21 3.6150063e-21 3.913751e-22 9.085576e-23
3932.6118 3.7054965e-21 3.7630853e-21 7.061256e-22 9.256994e-23
3936.103 4.3185383e-21 4.2777165e-21 6.092442e-22 9.834888e-23
3939.5942 3.611169e-21 3.5986186e-21 8.717179e-22 9.2788136e-23
3943.0857 3.6119613e-21 3.750752e-21 6.5843264e-22 9.0078967e-23
3946.577 3.013571e-21 3.1816654e-21 6.5575763e-22 8.2943644e-23
3950.068 2.8200485e-21 3.2490307e-21 4.915965e-22 8.065203e-23
3953.5593 2.991733e-21 2.9176088e-21 5.121387e-22 7.858844e-23
3957.0505 3.062222e-21 3.1219757e-21 5.527157e-22 8.057908e-23
3960.542 3.3738662e-21 3.3515991e-21 3.986332e-22 8.1457594e-23
3964.0332 2.9295322e-21 3.1113522e-21 6.224653e-22 8.013538e-23
3967.5244 2.4676007e-21 2.9536568e-21 5.397733e-22 7.3680984e-23
3971.0156 2.9729744e-21 3.0348429e-21 5.345852e-22 7.688795e-23
3974.5068 3.0147262e-21 3.101593e-21 5.79751e-22 7.764621e-23
3977.9983 3.0425686e-21 3.2474804e-21 3.7204018e-22 7.482248e-23
3981.4895 3.00235e-21 3.0439728e-21 5.405129e-22 7.574148e-23
3984.9807 2.9797578e-21 2.9377634e-21 6.205032e-22 7.5706615e-23
3988.472 3.2925486e-21 3.2088872e-21 3.186416e-22 7.4764867e-23
3991.9634 2.8222667e-21 2.844832e-21 4.410709e-22 7.120532e-23
3995.4546 2.9965749e-21 3.0776705e-21 2.8738958e-22 7.040877e-23
3998.9458 2.513667e-21 3.035059e-21 2.8796175e-22 6.514682e-23
4002.437 1.3906048e-21 2.7872968e-21 4.288997e-22 5.4758666e-23
4005.9282 3.410704e-21 3.1733665e-21 3.7139258e-22 7.395149e-23
4009.4197 3.3724794e-21 3.3325265e-21 2.198695e-22 7.114074e-23
4012.911 2.8396767e-21 2.9535865e-21 3.1156416e-22 6.700279e-23
4016.402 2.6192676e-21 2.9295641e-21 2.6997976e-22 6.461441e-23
4019.8933 1.1381822e-21 2.8575403e-21 3.4820919e-22 4.8685368e-23
4023.3845 3.4709678e-21 3.3346841e-21 2.8217398e-22 7.1715534e-23
4026.876 2.7183635e-21 2.9329664e-21 4.571463e-22 6.603301e-23
4030.3672 3.1517461e-21 3.0036043e-21 3.7548424e-22 6.838804e-23
4033.8584 2.3254295e-21 2.5109358e-21 4.4279083e-22 6.175359e-23
4037.3496 2.980134e-21 3.0563839e-21 3.8434053e-22 6.67693e-23
4040.841 2.7918961e-21 3.0288454e-21 3.8999178e-22 6.473155e-23
4044.3323 2.7893582e-21 2.7811537e-21 3.9185013e-22 6.4074325e-23
4047.8235 3.0267037e-21 2.9838955e-21 3.3273885e-22 6.489192e-23
4051.3147 2.9774257e-21 3.1072604e-21 4.825961e-22 6.581406e-23
4054.806 3.0698777e-21 2.998028e-21 3.6445609e-22 6.4906276e-23
4058.2974 2.8573605e-21 2.9294765e-21 3.3520666e-22 6.253397e-23
4061.7886 3.3051504e-21 3.1997069e-21 3.2647878e-22 6.60693e-23
4065.2798 2.646354e-21 2.8492067e-21 2.856992e-22 5.945981e-23
4068.771 3.301305e-21 3.3043699e-21 3.7136893e-22 6.5339285e-23
