4635.  0.1470623
4636.0078517661  0.1289876
4637.0157035322  0.114819
4638.02355529831  0.1098851
4639.03140706441  0.1123589
4640.03925883051  0.1148498
4641.04711059661  0.1141544
4642.05496236271  0.113055
4643.06281412882  0.114534
4644.07066589492  0.1156975
4645.07851766102  0.119133
4646.08636942712  0.1237875
4647.09422119322  0.1262248
4648.10207295933  0.1242968
4649.10992472543  0.1201355
4650.11777649153  0.1177904
4651.12562825763  0.1153575
4652.13348002373  0.1099598
4653.14133178983  0.1049401
4654.14918355594  0.104982
4655.15703532204  0.1099179
4656.16488708814  0.1153223
4657.17273885424  0.1173453
4658.18059062035  0.113943
4659.18844238645  0.1074206
4660.19629415255  0.1038396
4661.20414591865  0.1064364
4662.21199768475  0.1101625
4663.21984945086  0.1096129
4664.22770121696  0.106484
4665.23555298306  0.1048871
4666.24340474916  0.1046448
4667.25125651526  0.1059474
4668.25910828137  0.1083974
4669.26696004747  0.1076967
4670.27481181357  0.1034342
4671.28266357967  0.1014549
4672.29051534577  0.1036483
4673.29836711188  0.1075783
4674.30621887798  0.1070485
4675.31407064408  0.105181
4676.32192241018  0.1010764
4677.32977417628  0.09762707
4678.33762594239  0.0974781
4679.34547770849  0.1012162
4680.35332947459  0.1028339
4681.36118124069  0.09864751
4682.36903300679  0.09270843
4683.3768847729  0.08832368
4684.384736539  0.08862985
4685.3925883051  0.08984908
4686.4004400712  0.09216217
4687.4082918373  0.09402057
4688.41614360341  0.09350657
4689.42399536951  0.09049061
4690.43184713561  0.08686322
4691.43969890171  0.08588484
4692.44755066781  0.08889353
4693.45540243392  0.09289575
4694.46325420002  0.09738171
4695.47110596612  0.09996558
4696.47895773222  0.09891436
4697.48680949832  0.09433326
4698.49466126443  0.09012711
4699.50251303053  0.08896855
4700.51036479663  0.09049126
4701.51821656273  0.09220647
4702.52606832884  0.09165111
4703.53392009494  0.09354744
4704.54177186104  0.09710797
4705.54962362714  0.09879813
4706.55747539324  0.09499913
4707.56532715934  0.08956034
4708.57317892545  0.08941279
4709.58103069155  0.09341627
4710.58888245765  0.09715935
4711.59673422375  0.09819712
4712.60458598985  0.09735543
4713.61243775596  0.0979596
4714.62028952206  0.1022012
4715.62814128816  0.1078735
4716.63599305426  0.1113538
4717.64384482036  0.1124285
4718.65169658647  0.115152
4719.65954835257  0.12206
4720.66740011867  0.129878
4721.67525188477  0.1336736
4722.68310365087  0.1333365
4723.69095541698  0.1305322
4724.69880718308  0.1229832
4725.70665894918  0.1128965
4726.71451071528  0.1030277
4727.72236248138  0.09756345
4728.73021424749  0.09379313
4729.73806601359  0.08962256
4730.74591777969  0.08573735
4731.75376954579  0.08389834
4732.76162131189  0.08468889
4733.769473078  0.08814457
4734.7773248441  0.0921858
4735.7851766102  0.09496792
4736.7930283763  0.09709487
4737.8008801424  0.09750631
4738.80873190851  0.09678859
4739.81658367461  0.09545791
4740.82443544071  0.09383544
4741.83228720681  0.09111715
4742.84013897291  0.08720086
4743.84799073902  0.08380561
4744.85584250512  0.08476079
4745.86369427122  0.09075192
4746.87154603732  0.09728122
4747.87939780342  0.09914577
4748.88724956953  0.09407886
4749.89510133563  0.08806565
4750.90295310173  0.08860797
4751.91080486783  0.09514973
4752.91865663393  0.1001742
4753.92650840004  0.09883127
4754.93436016614  0.09595674
4755.94221193224  0.09513759
4756.95006369834  0.09718006
4757.95791546444  0.09867526
4758.96576723055  0.09946276
4759.97361899665  0.09910422
4760.98147076275  0.09762479
4761.98932252885  0.09572693
4762.99717429495  0.09395941
4764.00502606106  0.09217294
4765.01287782716  0.09139197
4766.02072959326  0.09222656
4767.02858135936  0.09360328
4768.03643312546  0.09603807
4769.04428489157  0.09785682
4770.05213665767  0.09753665
4771.05998842377  0.09500741
4772.06784018987  0.08964583
4773.07569195597  0.08383143
4774.08354372207  0.08036235
4775.09139548818  0.07920188
4776.09924725428  0.07991058
4777.10709902038  0.08249267
4778.11495078648  0.0876259
4779.12280255259  0.09190581
4780.13065431869  0.09235612
4781.13850608479  0.09168398
4782.14635785089  0.09261199
4783.15420961699  0.0931342
4784.1620613831  0.0925047
4785.1699131492  0.09110803
4786.1777649153  0.08949067
4787.1856166814  0.08845523
4788.1934684475  0.08946881
4789.20132021361  0.09191694
4790.20917197971  0.09391991
4791.21702374581  0.09524932
4792.22487551191  0.09540876
4793.23272727801  0.09489902
4794.24057904412  0.09379061
4795.24843081022  0.0913974
4796.25628257632  0.08792774
4797.26413434242  0.08458183
4798.27198610852  0.08545145
4799.27983787463  0.09142534
4800.28768964073  0.09898478
4801.29554140683  0.1018434
4802.30339317293  0.09805135
4803.31124493903  0.09192369
4804.31909670514  0.08987821
4805.32694847124  0.09205117
4806.33480023734  0.0934637
4807.34265200344  0.09255197
4808.35050376954  0.09013504
4809.35835553565  0.08787654
4810.36620730175  0.08650669
4811.37405906785  0.08669489
4812.38191083395  0.08872017
