3501.66772460938  3.153790E-16
3504.49694418908  1.226885E-16
3507.32616376878  1.129991E-16
3510.15538334847  -1.185767E-16
3512.98460292817  1.722240E-16
3515.81382250787  4.148191E-16
3518.64304208756  2.895570E-16
3521.47226166726  3.048501E-16
3524.30148124696  2.633601E-16
3527.13070082665  8.720252E-17
3529.95992040635  6.855742E-17
3532.78913998605  4.613801E-16
3535.61835956574  3.293753E-16
3538.44757914544  8.603067E-17
3541.27679872514  1.181990E-16
3544.10601830483  4.111917E-16
3546.93523788453  -5.266771E-17
3549.76445746423  -7.241701E-17
3552.59367704392  2.807422E-16
3555.42289662362  7.240553E-17
3558.25211620332  6.412204E-17
3561.08133578301  4.676310E-16
3563.91055536271  7.481428E-17
3566.73977494241  1.643987E-16
3569.5689945221  4.153993E-16
3572.3982141018  8.557854E-17
3575.2274336815  1.466123E-16
3578.05665326119  4.121449E-16
3580.88587284089  2.230775E-16
3583.71509242059  4.138559E-16
3586.54431200028  9.664827E-17
3589.37353157998  2.496091E-16
3592.20275115968  4.518478E-16
3595.03197073937  4.482298E-16
3597.86119031907  1.264049E-16
3600.69040989877  2.795350E-16
3603.51962947846  3.550678E-16
3606.34884905816  -7.132270E-17
3609.17806863786  1.144228E-16
3612.00728821755  2.517874E-16
3614.83650779725  3.088716E-16
3617.66572737695  -4.843284E-17
3620.49494695664  3.576208E-16
3623.32416653634  9.038190E-17
3626.15338611604  2.504141E-16
3628.98260569573  4.805080E-17
3631.81182527543  1.347209E-17
3634.64104485513  3.143313E-17
3637.47026443482  -4.289526E-17
3640.29948401452  1.451756E-16
3643.12870359422  6.285360E-17
3645.95792317391  7.440742E-17
3648.78714275361  -5.521431E-17
3651.61636233331  8.959077E-17
3654.445581913  8.565216E-17
3657.2748014927  2.248145E-16
3660.1040210724  2.197510E-16
3662.93324065209  2.822341E-16
3665.76246023179  1.103024E-16
3668.59167981149  -2.353020E-17
3671.42089939118  2.547002E-16
3674.25011897088  1.663576E-16
3677.07933855058  2.013842E-16
3679.90855813027  1.107272E-16
3682.73777770997  2.044069E-16
3685.56699728967  7.487677E-17
3688.39621686936  1.038946E-16
3691.22543644906  1.403068E-16
3694.05465602876  2.058977E-16
3696.88387560845  7.491560E-17
3699.71309518815  2.056702E-16
3702.54231476785  4.274715E-16
3705.37153434754  3.812093E-16
3708.20075392724  1.132384E-16
3711.02997350694  2.972262E-16
3713.85919308663  2.191576E-16
3716.68841266633  3.186516E-16
3719.51763224603  1.459795E-16
3722.34685182572  1.458395E-16
3725.17607140542  2.469952E-16
3728.00529098512  3.213019E-16
3730.83451056481  2.987557E-16
3733.66373014451  2.144958E-16
3736.49294972421  2.911471E-16
3739.3221693039  2.292852E-16
3742.1513888836  1.890687E-16
3744.9806084633  1.063023E-16
3747.80982804299  2.518393E-16
3750.63904762269  1.545591E-16
3753.46826720239  2.813212E-16
3756.29748678208  1.012195E-16
3759.12670636178  3.610164E-16
3761.95592594148  3.498770E-16
3764.78514552117  3.239785E-16
3767.61436510087  2.107376E-16
3770.44358468057  3.788307E-16
3773.27280426026  3.642192E-16
3776.10202383996  2.983291E-16
3778.93124341966  4.661041E-16
3781.76046299935  2.433690E-16
3784.58968257905  2.483889E-16
3787.41890215875  3.496280E-16
3790.24812173844  3.388758E-16
3793.07734131814  2.260166E-16
3795.90656089784  2.589983E-16
3798.73578047753  2.893877E-16
3801.56500005723  2.977656E-16
3804.39421963693  2.505562E-16
3807.22343921662  1.834246E-16
3810.05265879632  4.024710E-16
3812.88187837602  2.659384E-16
3815.71109795571  2.678616E-16
3818.54031753541  3.512842E-16
3821.36953711511  2.468386E-16
3824.1987566948  2.914334E-16
3827.0279762745  3.296457E-16
3829.8571958542  2.307291E-16
3832.68641543389  3.575854E-16
3835.51563501359  3.479400E-16
3838.34485459329  2.415562E-16
3841.17407417298  2.098841E-16
