# MJD-OBS = 58348.397269
# DATE-OBS = 2018-08-18T09:32:04
# EXPTIME = 1220.000000
# AIRMASS = 1.427
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.513440e+03 1.238022e-16 2.179027e-17
3.518440e+03 1.052367e-16 2.125518e-17
3.523440e+03 7.795744e-17 2.076452e-17
3.528440e+03 8.221643e-17 2.079897e-17
3.533440e+03 1.098373e-16 2.076490e-17
3.538440e+03 8.672101e-17 2.054440e-17
3.543440e+03 1.058738e-16 2.080121e-17
3.548440e+03 1.054282e-16 2.079069e-17
3.553440e+03 9.473628e-17 2.034999e-17
3.558440e+03 6.710669e-17 1.977470e-17
3.563440e+03 9.627690e-17 1.987821e-17
3.568440e+03 9.627956e-17 1.955054e-17
3.573440e+03 8.546927e-17 1.909642e-17
3.578440e+03 1.143312e-16 1.911057e-17
3.583440e+03 9.322273e-17 1.882031e-17
3.588440e+03 1.013379e-16 1.859452e-17
3.593440e+03 1.086227e-16 1.840420e-17
3.598440e+03 1.225080e-16 1.833903e-17
3.603440e+03 9.304136e-17 1.772721e-17
3.608440e+03 1.073105e-16 1.758530e-17
3.613440e+03 1.057025e-16 1.770032e-17
3.618440e+03 1.059027e-16 1.769694e-17
3.623440e+03 1.298420e-16 1.795896e-17
3.628440e+03 9.718955e-17 1.736798e-17
3.633440e+03 8.555223e-17 1.780959e-17
3.638440e+03 1.117478e-16 1.784497e-17
3.643440e+03 9.878161e-17 1.747429e-17
3.648440e+03 9.887355e-17 1.719751e-17
3.653440e+03 9.903855e-17 1.710860e-17
3.658440e+03 9.957798e-17 1.671958e-17
3.663440e+03 1.051174e-16 1.650672e-17
3.668440e+03 9.906866e-17 1.617146e-17
3.673440e+03 1.076859e-16 1.612477e-17
3.678440e+03 9.357877e-17 1.558135e-17
3.683440e+03 9.957910e-17 1.560364e-17
3.688440e+03 9.508270e-17 1.530378e-17
3.693440e+03 9.221668e-17 1.518635e-17
3.698440e+03 8.694054e-17 1.495426e-17
3.703440e+03 9.274766e-17 1.518822e-17
3.708440e+03 9.952232e-17 1.509580e-17
3.713440e+03 9.112278e-17 1.485593e-17
3.718440e+03 9.343055e-17 1.491902e-17
3.723440e+03 9.716164e-17 1.483065e-17
3.728440e+03 8.087308e-17 1.461826e-17
3.733440e+03 1.007610e-16 1.471802e-17
3.738440e+03 8.211723e-17 1.461196e-17
3.743440e+03 8.357378e-17 1.452936e-17
3.748440e+03 9.448198e-17 1.448491e-17
3.753440e+03 8.726351e-17 1.411899e-17
3.758440e+03 9.601404e-17 1.421015e-17
3.763440e+03 1.037115e-16 1.415189e-17
3.768440e+03 1.129533e-16 1.416901e-17
3.773440e+03 9.205103e-17 1.383017e-17
3.778440e+03 8.420982e-17 1.372119e-17
3.783440e+03 9.983842e-17 1.380619e-17
3.788440e+03 9.841387e-17 1.352637e-17
3.793440e+03 9.689753e-17 1.334025e-17
3.798440e+03 9.487471e-17 1.309644e-17
3.803440e+03 9.180491e-17 1.303011e-17
3.808440e+03 1.228853e-16 1.326193e-17
3.813440e+03 1.092777e-16 1.302745e-17
3.818440e+03 1.371194e-16 1.335514e-17
3.823440e+03 1.098394e-16 1.307460e-17
3.828440e+03 9.810411e-17 1.305337e-17
3.833440e+03 1.084252e-16 1.322471e-17
3.838440e+03 1.166051e-16 1.331428e-17
3.843440e+03 1.099205e-16 1.319761e-17
3.848440e+03 1.099805e-16 1.311453e-17
3.853440e+03 1.077292e-16 1.302055e-17
3.858440e+03 1.083250e-16 1.294461e-17
3.863440e+03 1.249023e-16 1.296924e-17
3.868440e+03 1.218206e-16 1.271479e-17
3.873440e+03 1.110280e-16 1.241237e-17
3.878440e+03 9.758374e-17 1.212503e-17
3.883440e+03 9.926383e-17 1.224774e-17
3.888440e+03 9.268676e-17 1.201038e-17
3.893440e+03 8.504146e-17 1.181469e-17
3.898440e+03 8.736950e-17 1.171817e-17
3.903440e+03 1.007407e-16 1.182348e-17
3.908440e+03 1.059070e-16 1.180809e-17
3.913440e+03 1.270573e-16 1.209302e-17
3.918440e+03 1.212189e-16 1.187912e-17
3.923440e+03 1.245216e-16 1.187037e-17
3.928440e+03 1.121124e-16 1.174125e-17
3.933440e+03 1.075586e-16 1.179404e-17
3.938440e+03 1.352302e-16 1.205476e-17
3.943440e+03 1.249056e-16 1.203295e-17
3.948440e+03 1.316854e-16 1.209742e-17
3.953440e+03 1.047558e-16 1.182983e-17
3.958440e+03 1.056162e-16 1.180496e-17
3.963440e+03 1.106128e-16 1.198442e-17
3.968440e+03 9.341598e-17 1.191977e-17
3.973440e+03 1.036075e-16 1.215694e-17
3.978440e+03 9.808523e-17 1.228687e-17
3.983440e+03 1.157978e-16 1.249206e-17
3.988440e+03 1.162228e-16 1.231756e-17
3.993440e+03 1.109820e-16 1.203465e-17
3.998440e+03 1.017723e-16 1.172211e-17
4.003440e+03 9.668091e-17 1.142562e-17
4.008440e+03 8.671815e-17 1.105581e-17
4.013440e+03 9.401757e-17 1.107366e-17
4.018440e+03 1.096668e-16 1.101983e-17
4.023440e+03 1.131319e-16 1.095340e-17
4.028440e+03 1.156856e-16 1.097780e-17
4.033440e+03 1.082544e-16 1.089933e-17
4.038440e+03 1.196763e-16 1.087431e-17
4.043440e+03 1.260966e-16 1.095068e-17
4.048440e+03 1.172505e-16 1.084346e-17
4.053440e+03 1.267488e-16 1.087422e-17
4.058440e+03 1.169500e-16 1.077044e-17
4.063440e+03 1.349273e-16 1.105473e-17
4.068440e+03 1.218715e-16 1.104278e-17
4.073440e+03 1.163589e-16 1.102299e-17
4.078440e+03 1.034669e-16 1.101837e-17
4.083440e+03 1.264186e-16 1.127130e-17
4.088440e+03 1.013229e-16 1.106147e-17
4.093440e+03 9.834611e-17 1.104767e-17
4.098440e+03 7.896123e-17 1.070697e-17
4.103440e+03 7.887783e-17 1.067534e-17
4.108440e+03 8.987147e-17 1.069560e-17
4.113440e+03 8.917666e-17 1.054801e-17
4.118440e+03 1.013288e-16 1.050904e-17
4.123440e+03 1.093911e-16 1.052800e-17
4.128440e+03 1.102420e-16 1.048741e-17
4.133440e+03 1.217683e-16 1.048358e-17
4.138440e+03 1.087226e-16 1.024996e-17
4.143440e+03 1.123120e-16 1.019089e-17
4.148440e+03 1.045564e-16 9.989067e-18
4.153440e+03 1.112138e-16 1.006454e-17
4.158440e+03 1.064876e-16 9.973732e-18
4.163440e+03 1.163094e-16 1.008373e-17
4.168440e+03 1.091787e-16 9.911479e-18
4.173440e+03 1.205292e-16 1.003011e-17
4.178440e+03 1.098997e-16 9.911823e-18
4.183440e+03 9.450581e-17 9.698399e-18
4.188440e+03 1.017505e-16 9.667385e-18
4.193440e+03 1.019429e-16 nan
4.198440e+03 1.161302e-16 9.862791e-18
4.203440e+03 1.080679e-16 9.800781e-18
4.208440e+03 9.827762e-17 9.619335e-18
4.213440e+03 1.029860e-16 9.616385e-18
4.218440e+03 1.026210e-16 9.627444e-18
4.223440e+03 1.140160e-16 9.837695e-18
4.228440e+03 1.072989e-16 9.676938e-18
4.233440e+03 9.545242e-17 9.615826e-18
4.238440e+03 1.151096e-16 9.699304e-18
4.243440e+03 9.642633e-17 9.488924e-18
4.248440e+03 1.123328e-16 9.635892e-18
4.253440e+03 1.132520e-16 9.601176e-18
4.258440e+03 9.979760e-17 9.426521e-18
4.263440e+03 1.065086e-16 9.430869e-18
4.268440e+03 1.063092e-16 9.350755e-18
4.273440e+03 1.057183e-16 9.255063e-18
4.278440e+03 1.170696e-16 9.421879e-18
4.283440e+03 1.112472e-16 9.315082e-18
4.288440e+03 1.089318e-16 9.302660e-18
4.293440e+03 9.941557e-17 9.144956e-18
4.298440e+03 9.066382e-17 9.048231e-18
4.303440e+03 9.132619e-17 9.023802e-18
4.308440e+03 9.171427e-17 9.107061e-18
4.313440e+03 9.961753e-17 9.162639e-18
4.318440e+03 1.040130e-16 9.230437e-18
4.323440e+03 9.695562e-17 9.150023e-18
4.328440e+03 8.653924e-17 9.019579e-18
4.333440e+03 8.295146e-17 8.989495e-18
4.338440e+03 7.807000e-17 8.916413e-18
4.343440e+03 7.202037e-17 8.841595e-18
4.348440e+03 9.206293e-17 9.128750e-18
4.353440e+03 9.197410e-17 9.119612e-18
4.358440e+03 9.567515e-17 9.203544e-18
4.363440e+03 9.818614e-17 9.160822e-18
4.368440e+03 8.842225e-17 8.996178e-18
4.373440e+03 8.361500e-17 8.959010e-18
4.378440e+03 9.585078e-17 9.069763e-18
4.383440e+03 9.113261e-17 8.980352e-18
4.388440e+03 1.020588e-16 9.017672e-18
4.393440e+03 9.372247e-17 8.977434e-18
4.398440e+03 1.004161e-16 8.982389e-18
4.403440e+03 9.644445e-17 8.908798e-18
4.408440e+03 9.435437e-17 8.967704e-18
4.413440e+03 1.023272e-16 9.014680e-18
4.418440e+03 9.120121e-17 8.826968e-18
4.423440e+03 9.463898e-17 8.897449e-18
4.428440e+03 9.468063e-17 8.851705e-18
4.433440e+03 9.528953e-17 8.871137e-18
4.438440e+03 9.555682e-17 8.823843e-18
4.443440e+03 9.912233e-17 8.846329e-18
4.448440e+03 9.082091e-17 8.746724e-18
4.453440e+03 8.264527e-17 8.640026e-18
4.458440e+03 9.221883e-17 8.692307e-18
4.463440e+03 9.693305e-17 8.702071e-18
4.468440e+03 7.813414e-17 8.495150e-18
4.473440e+03 8.714923e-17 8.500200e-18
4.478440e+03 9.289233e-17 8.578197e-18
4.483440e+03 9.020151e-17 8.566327e-18
4.488440e+03 8.518465e-17 8.487128e-18
4.493440e+03 8.664164e-17 8.496059e-18
4.498440e+03 9.188893e-17 8.616199e-18
4.503440e+03 9.006247e-17 8.632416e-18
4.508440e+03 9.507524e-17 8.662861e-18
4.513440e+03 1.003676e-16 8.702935e-18
4.518440e+03 9.194982e-17 8.590387e-18
4.523440e+03 9.819007e-17 8.740319e-18
4.528440e+03 9.922617e-17 8.657311e-18
4.533440e+03 9.901157e-17 8.652306e-18
4.538440e+03 8.961429e-17 8.568814e-18
4.543440e+03 9.363035e-17 8.589195e-18
4.548440e+03 8.831501e-17 8.528951e-18
4.553440e+03 9.286834e-17 8.496093e-18
4.558440e+03 9.310415e-17 8.494117e-18
4.563440e+03 8.957890e-17 8.432433e-18
4.568440e+03 9.702267e-17 8.579246e-18
4.573440e+03 8.788529e-17 8.508083e-18
4.578440e+03 9.284308e-17 8.564095e-18
4.583440e+03 9.195452e-17 8.494508e-18
4.588440e+03 9.942974e-17 8.618630e-18
4.593440e+03 8.855373e-17 8.434149e-18
4.598440e+03 9.222418e-17 8.567239e-18
4.603440e+03 8.829091e-17 8.442874e-18
4.608440e+03 9.195174e-17 8.532856e-18
4.613440e+03 9.665471e-17 8.576701e-18
4.618440e+03 8.768957e-17 8.450512e-18
4.623440e+03 8.876921e-17 8.502593e-18
4.628440e+03 8.599881e-17 8.390000e-18
4.633440e+03 9.118462e-17 8.346034e-18
4.638440e+03 8.985066e-17 8.289820e-18
4.643440e+03 8.453132e-17 8.241629e-18
4.648440e+03 8.417792e-17 8.179798e-18
4.653440e+03 9.174233e-17 8.255682e-18
4.658440e+03 8.985372e-17 8.189952e-18
4.663440e+03 8.954135e-17 8.118584e-18
4.668440e+03 8.071074e-17 8.029863e-18
4.673440e+03 7.797233e-17 8.007272e-18
4.678440e+03 9.288117e-17 8.258943e-18
4.683440e+03 9.200465e-17 8.285402e-18
4.688440e+03 8.310476e-17 8.237761e-18
4.693440e+03 8.625723e-17 8.229125e-18
4.698440e+03 8.186325e-17 8.265153e-18
4.703440e+03 8.595188e-17 8.274225e-18
4.708440e+03 8.463717e-17 8.284638e-18
4.713440e+03 8.330779e-17 8.258403e-18
4.718440e+03 7.938303e-17 8.154567e-18
4.723440e+03 8.124655e-17 8.204786e-18
4.728440e+03 8.657766e-17 8.293182e-18
4.733440e+03 8.356452e-17 8.250600e-18
4.738440e+03 8.836002e-17 8.265542e-18
4.743440e+03 6.856668e-17 8.062913e-18
4.748440e+03 7.789585e-17 8.181766e-18
4.753440e+03 8.746856e-17 8.317373e-18
4.758440e+03 8.521129e-17 8.279694e-18
4.763440e+03 8.633297e-17 8.290255e-18
4.768440e+03 8.281862e-17 8.346202e-18
4.773440e+03 8.056288e-17 8.327326e-18
4.778440e+03 8.306147e-17 8.370744e-18
4.783440e+03 8.784758e-17 8.376710e-18
4.788440e+03 8.536543e-17 8.307370e-18
4.793440e+03 7.971480e-17 8.264824e-18
4.798440e+03 8.846073e-17 8.393264e-18
4.803440e+03 9.237551e-17 8.390441e-18
4.808440e+03 8.481563e-17 8.305036e-18
4.813440e+03 8.093580e-17 8.252313e-18
4.818440e+03 8.254537e-17 8.261101e-18
4.823440e+03 8.366563e-17 8.368021e-18
4.828440e+03 8.195397e-17 8.259685e-18
4.833440e+03 7.787558e-17 8.271342e-18
4.838440e+03 7.842976e-17 8.339187e-18
4.843440e+03 7.033855e-17 8.205012e-18
4.848440e+03 7.629181e-17 8.333207e-18
4.853440e+03 6.957330e-17 8.192107e-18
4.858440e+03 5.181487e-17 8.063977e-18
4.863440e+03 6.358244e-17 8.294623e-18
4.868440e+03 7.244229e-17 8.450411e-18
4.873440e+03 7.341909e-17 8.486564e-18
4.878440e+03 8.278782e-17 8.663392e-18
4.883440e+03 7.355287e-17 8.678036e-18
4.888440e+03 8.768281e-17 8.907438e-18
4.893440e+03 8.227695e-17 8.892780e-18
4.898440e+03 6.909991e-17 8.847637e-18
5.203440e+03 7.516519e-17 1.042800e-17
5.208440e+03 7.671395e-17 1.044702e-17
5.213440e+03 7.116749e-17 1.028362e-17
5.218440e+03 8.378434e-17 1.047706e-17
5.223440e+03 7.031023e-17 1.026076e-17
5.228440e+03 6.400755e-17 1.007659e-17
5.233440e+03 7.773842e-17 1.023745e-17
5.238440e+03 7.026783e-17 1.009475e-17
5.243440e+03 7.766994e-17 1.008242e-17
5.248440e+03 8.803427e-17 1.012382e-17
5.253440e+03 8.466338e-17 9.878409e-18
5.258440e+03 9.526641e-17 9.892238e-18
5.263440e+03 7.251590e-17 9.420973e-18
5.268440e+03 7.353592e-17 9.354535e-18
5.273440e+03 8.213325e-17 9.216777e-18
5.278440e+03 7.685234e-17 9.031495e-18
5.283440e+03 8.142238e-17 8.963109e-18
5.288440e+03 6.804357e-17 8.560153e-18
5.293440e+03 6.233362e-17 8.367575e-18
5.298440e+03 6.325436e-17 8.229398e-18
5.303440e+03 6.958548e-17 8.218432e-18
5.308440e+03 7.549614e-17 8.207476e-18
5.313440e+03 7.443087e-17 7.986576e-18
5.318440e+03 6.553855e-17 7.660686e-18
5.323440e+03 8.401401e-17 7.815575e-18
5.328440e+03 7.021584e-17 7.612636e-18
5.333440e+03 7.348146e-17 7.558053e-18
5.338440e+03 6.958474e-17 7.395350e-18
5.343440e+03 7.104380e-17 7.377301e-18
5.348440e+03 7.593040e-17 7.307785e-18
5.353440e+03 6.803354e-17 7.108617e-18
5.358440e+03 6.404420e-17 6.978399e-18
5.363440e+03 7.150187e-17 7.084219e-18
5.368440e+03 6.936722e-17 6.976014e-18
5.373440e+03 6.824120e-17 6.890303e-18
5.378440e+03 6.696149e-17 6.826497e-18
5.383440e+03 6.625323e-17 6.708058e-18
5.388440e+03 6.897477e-17 6.618585e-18
5.393440e+03 7.696678e-17 6.678343e-18
5.398440e+03 7.148752e-17 6.519771e-18
5.403440e+03 6.165260e-17 6.332325e-18
5.408440e+03 7.300535e-17 6.459331e-18
5.413440e+03 6.865496e-17 6.363761e-18
5.418440e+03 7.771601e-17 6.467391e-18
5.423440e+03 7.148135e-17 6.303322e-18
5.428440e+03 7.214487e-17 6.305042e-18
5.433440e+03 7.432964e-17 6.316364e-18
5.438440e+03 7.137729e-17 6.283915e-18
5.443440e+03 7.582103e-17 6.306750e-18
5.448440e+03 7.520743e-17 6.243098e-18
5.453440e+03 6.771415e-17 6.096170e-18
5.458440e+03 7.128209e-17 6.097265e-18
5.463440e+03 6.621417e-17 6.003909e-18
5.468440e+03 6.812436e-17 6.026785e-18
5.473440e+03 6.358476e-17 5.825534e-18
5.478440e+03 7.025207e-17 5.879499e-18
5.483440e+03 6.724497e-17 5.808560e-18
5.488440e+03 6.759108e-17 5.772513e-18
5.493440e+03 7.264680e-17 5.792498e-18
5.498440e+03 7.877046e-17 5.839466e-18
5.503440e+03 6.784696e-17 5.572296e-18
5.508440e+03 7.141465e-17 5.655992e-18
5.513440e+03 7.466362e-17 5.693390e-18
5.518440e+03 7.757119e-17 5.678162e-18
5.523440e+03 6.628418e-17 5.550484e-18
5.528440e+03 6.816772e-17 5.501511e-18
5.533440e+03 7.175622e-17 5.574977e-18
5.538440e+03 7.106853e-17 5.554859e-18
5.543440e+03 6.678236e-17 5.447302e-18
5.548440e+03 6.816580e-17 5.483923e-18
5.553440e+03 7.495817e-17 5.567742e-18
5.558440e+03 7.338446e-17 5.509390e-18
5.563440e+03 7.960338e-17 5.605305e-18
5.568440e+03 7.130513e-17 5.556451e-18
5.573440e+03 8.258798e-17 6.162985e-18
5.578440e+03 7.872469e-17 7.300787e-18
5.583440e+03 8.053178e-17 7.119903e-18
5.588440e+03 6.155775e-17 5.691830e-18
5.593440e+03 7.022450e-17 5.350622e-18
5.598440e+03 6.792454e-17 5.262392e-18
5.603440e+03 6.997191e-17 5.249945e-18
5.608440e+03 7.124512e-17 5.254559e-18
5.613440e+03 6.955438e-17 5.201094e-18
5.618440e+03 7.399360e-17 5.194946e-18
5.623440e+03 7.020637e-17 5.129532e-18
5.628440e+03 7.254563e-17 5.100652e-18
5.633440e+03 7.021060e-17 5.050404e-18
5.638440e+03 6.508797e-17 4.984122e-18
5.643440e+03 6.189891e-17 4.854763e-18
5.648440e+03 6.737122e-17 4.942682e-18
5.653440e+03 6.716356e-17 4.931022e-18
5.658440e+03 6.401039e-17 4.884453e-18
5.663440e+03 7.161202e-17 4.974577e-18
5.668440e+03 7.393843e-17 4.976300e-18
5.673440e+03 7.021114e-17 4.901999e-18
5.678440e+03 7.093917e-17 4.876350e-18
5.683440e+03 7.054641e-17 4.856891e-18
5.688440e+03 6.662215e-17 4.800706e-18
5.693440e+03 6.202155e-17 4.690319e-18
5.698440e+03 7.437766e-17 4.849360e-18
5.703440e+03 7.063128e-17 4.778512e-18
5.708440e+03 7.123758e-17 4.752506e-18
5.713440e+03 6.827130e-17 4.690873e-18
5.718440e+03 6.272429e-17 4.629075e-18
5.723440e+03 6.675292e-17 4.656302e-18
5.728440e+03 6.504195e-17 4.605886e-18
5.733440e+03 6.365791e-17 4.570557e-18
5.738440e+03 6.503040e-17 4.557384e-18
5.743440e+03 7.129650e-17 4.584396e-18
5.748440e+03 7.002578e-17 4.551679e-18
5.753440e+03 6.754013e-17 4.521494e-18
5.758440e+03 7.424116e-17 4.582631e-18
5.763440e+03 6.624497e-17 4.512754e-18
5.768440e+03 6.597259e-17 4.512066e-18
5.773440e+03 6.191352e-17 4.442876e-18
5.778440e+03 6.475366e-17 4.441782e-18
5.783440e+03 6.085858e-17 4.398863e-18
5.788440e+03 6.446235e-17 4.413395e-18
5.793440e+03 7.059823e-17 4.462334e-18
5.798440e+03 6.759898e-17 4.401954e-18
5.803440e+03 6.456804e-17 4.365346e-18
5.808440e+03 7.298919e-17 4.452557e-18
5.813440e+03 6.915576e-17 4.403344e-18
5.818440e+03 6.556030e-17 4.347069e-18
5.823440e+03 6.565575e-17 4.336633e-18
5.828440e+03 7.238082e-17 4.402906e-18
5.833440e+03 6.392032e-17 4.278273e-18
5.838440e+03 6.292136e-17 4.235284e-18
5.843440e+03 6.451211e-17 4.245618e-18
5.848440e+03 6.979700e-17 4.281446e-18
5.853440e+03 6.186242e-17 4.178499e-18
5.858440e+03 6.739046e-17 4.288950e-18
5.863440e+03 7.025292e-17 4.298622e-18
5.868440e+03 6.201431e-17 4.217987e-18
5.873440e+03 5.941576e-17 4.194843e-18
5.878440e+03 6.066586e-17 4.193012e-18
5.883440e+03 6.142512e-17 4.202081e-18
5.888440e+03 6.769814e-17 4.379520e-18
5.893440e+03 5.954872e-17 4.372410e-18
5.898440e+03 6.137136e-17 4.329605e-18
5.903440e+03 6.182537e-17 4.230975e-18
5.908440e+03 6.515358e-17 4.162022e-18
5.913440e+03 6.496132e-17 4.187926e-18
5.918440e+03 6.457468e-17 4.187428e-18
5.923440e+03 6.107288e-17 4.102133e-18
5.928440e+03 6.366549e-17 4.122548e-18
5.933440e+03 6.323092e-17 4.131326e-18
5.938440e+03 6.233779e-17 4.108795e-18
5.943440e+03 6.293870e-17 4.086615e-18
5.948440e+03 6.423136e-17 4.066130e-18
5.953440e+03 6.504199e-17 4.066778e-18
5.958440e+03 6.006538e-17 3.974567e-18
5.963440e+03 6.699623e-17 4.023525e-18
5.968440e+03 6.956663e-17 4.025703e-18
5.973440e+03 6.213963e-17 3.973008e-18
5.978440e+03 6.485345e-17 4.011361e-18
5.983440e+03 6.275907e-17 3.955710e-18
5.988440e+03 5.875995e-17 3.850481e-18
5.993440e+03 6.631107e-17 3.958575e-18
5.998440e+03 6.480312e-17 3.941882e-18
6.003440e+03 5.698037e-17 3.828591e-18
6.008440e+03 6.264752e-17 3.911409e-18
6.013440e+03 6.356806e-17 3.873443e-18
6.018440e+03 6.058635e-17 3.813308e-18
6.023440e+03 6.235862e-17 3.827722e-18
6.028440e+03 5.976494e-17 3.791069e-18
6.033440e+03 6.153416e-17 3.807244e-18
6.038440e+03 6.159290e-17 3.782387e-18
6.043440e+03 6.121473e-17 3.777051e-18
6.048440e+03 6.283435e-17 3.778235e-18
6.053440e+03 6.093516e-17 3.731849e-18
6.058440e+03 6.091690e-17 3.747526e-18
6.063440e+03 6.005088e-17 3.730293e-18
6.068440e+03 5.970211e-17 3.745013e-18
6.073440e+03 5.921631e-17 3.730762e-18
6.078440e+03 6.010740e-17 3.719738e-18
6.083440e+03 6.856833e-17 3.825522e-18
6.088440e+03 5.874129e-17 3.685681e-18
6.093440e+03 6.246502e-17 3.694944e-18
6.098440e+03 5.577360e-17 3.598448e-18
6.103440e+03 6.022994e-17 3.687475e-18
6.108440e+03 5.444933e-17 3.647147e-18
6.113440e+03 6.155970e-17 3.734513e-18
6.118440e+03 6.190455e-17 3.719904e-18
6.123440e+03 6.729335e-17 3.787925e-18
6.128440e+03 6.392235e-17 3.698397e-18
6.133440e+03 5.793540e-17 3.608358e-18
6.138440e+03 6.513400e-17 3.712451e-18
6.143440e+03 5.922565e-17 3.623681e-18
6.148440e+03 6.340726e-17 3.662733e-18
6.153440e+03 6.308532e-17 3.637016e-18
6.158440e+03 6.559805e-17 3.645109e-18
6.163440e+03 5.713474e-17 3.521076e-18
6.168440e+03 5.964589e-17 3.567292e-18
6.173440e+03 6.158719e-17 3.612604e-18
6.178440e+03 5.989116e-17 3.585075e-18
6.183440e+03 6.125932e-17 3.579881e-18
6.188440e+03 5.826882e-17 3.531377e-18
6.193440e+03 6.068155e-17 3.570761e-18
6.198440e+03 6.051990e-17 3.558992e-18
6.203440e+03 5.704051e-17 3.513419e-18
6.208440e+03 6.106309e-17 3.559183e-18
6.213440e+03 6.332147e-17 3.569970e-18
6.218440e+03 5.597730e-17 3.466824e-18
6.223440e+03 6.074948e-17 3.553748e-18
6.228440e+03 5.993363e-17 3.506480e-18
6.233440e+03 6.080258e-17 3.529769e-18
6.238440e+03 6.168384e-17 3.602879e-18
6.243440e+03 6.021277e-17 3.558925e-18
6.248440e+03 5.892720e-17 3.476949e-18
6.253440e+03 6.303478e-17 3.507618e-18
6.258440e+03 6.594054e-17 3.580653e-18
6.263440e+03 5.804333e-17 3.479166e-18
6.268440e+03 5.967526e-17 3.456155e-18
6.273440e+03 5.435886e-17 3.356041e-18
6.278440e+03 5.486205e-17 3.368395e-18
6.283440e+03 5.857584e-17 3.427668e-18
6.288440e+03 5.976585e-17 3.456813e-18
6.293440e+03 5.518360e-17 3.424167e-18
6.298440e+03 5.940695e-17 3.656936e-18
6.303440e+03 5.921668e-17 3.846244e-18
6.308440e+03 5.752381e-17 3.658084e-18
6.313440e+03 5.560945e-17 3.423501e-18
6.318440e+03 5.783612e-17 3.382771e-18
6.323440e+03 6.220318e-17 3.441372e-18
6.328440e+03 5.839245e-17 3.433052e-18
6.333440e+03 6.008607e-17 3.474118e-18
6.338440e+03 5.654174e-17 3.363112e-18
6.343440e+03 5.870758e-17 3.371838e-18
6.348440e+03 6.113575e-17 3.403571e-18
6.353440e+03 6.027649e-17 3.406567e-18
6.358440e+03 5.852173e-17 3.398619e-18
6.363440e+03 6.048418e-17 3.505546e-18
6.368440e+03 6.264049e-17 3.522409e-18
6.373440e+03 5.857039e-17 3.364414e-18
6.378440e+03 5.925485e-17 3.357572e-18
6.383440e+03 5.972028e-17 3.360170e-18
6.388440e+03 5.775182e-17 3.341112e-18
6.393440e+03 5.569271e-17 3.296922e-18
6.398440e+03 5.727314e-17 3.303779e-18
6.403440e+03 5.641868e-17 3.273463e-18
6.408440e+03 6.017647e-17 3.313383e-18
6.413440e+03 6.128890e-17 3.326751e-18
6.418440e+03 5.880303e-17 3.294603e-18
6.423440e+03 5.823454e-17 3.292148e-18
6.428440e+03 5.726259e-17 3.275834e-18
6.433440e+03 5.931225e-17 3.272532e-18
6.438440e+03 5.672063e-17 3.217672e-18
6.443440e+03 5.923113e-17 3.257197e-18
6.448440e+03 5.469317e-17 3.203000e-18
6.453440e+03 5.126431e-17 3.174950e-18
6.458440e+03 5.681686e-17 3.252301e-18
6.463440e+03 5.715746e-17 3.273273e-18
6.468440e+03 5.522512e-17 3.281599e-18
6.473440e+03 5.697546e-17 3.297149e-18
