#OBJECT = ATLAS19emm
#MJD-OBS = 58580.246632
#DATE-OBS = 2019-04-07T05:55:09
#EXPTIME = 1520.000000
#AIRMASS = 1.468000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_C19emm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_C19emm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_C19emm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_C19emm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4505.060000 5.616046e-17 1.220879e-17
4507.060000 5.572769e-17 1.025707e-17
4509.060000 5.163073e-17 9.104568e-18
4511.060000 4.336268e-17 9.168784e-18
4513.060000 3.513831e-17 1.035954e-17
4515.060000 3.676515e-17 1.235858e-17
4517.060000 4.731883e-17 1.258755e-17
4519.060000 4.075001e-17 1.060021e-17
4521.060000 3.248657e-17 9.174253e-18
4523.060000 3.207468e-17 8.953273e-18
4525.060000 3.536325e-17 9.962346e-18
4527.060000 3.048273e-17 1.174034e-17
4529.060000 2.362508e-17 1.227715e-17
4531.060000 3.379461e-17 1.088919e-17
4533.060000 4.288503e-17 9.411441e-18
4535.060000 4.910729e-17 8.968565e-18
4537.060000 5.106230e-17 9.750351e-18
4539.060000 4.810521e-17 1.140621e-17
4541.060000 3.952169e-17 1.252149e-17
4543.060000 2.672671e-17 1.135679e-17
4545.060000 2.085354e-17 9.480919e-18
4547.060000 2.136852e-17 8.651603e-18
4549.060000 2.569200e-17 9.044416e-18
4551.060000 3.222124e-17 1.054264e-17
4553.060000 4.368488e-17 1.239598e-17
4555.060000 4.299847e-17 1.189467e-17
4557.060000 3.633766e-17 9.923819e-18
4559.060000 3.102895e-17 8.785589e-18
4561.060000 2.744156e-17 8.830105e-18
4563.060000 2.616274e-17 1.003014e-17
4565.060000 2.851036e-17 1.212666e-17
4567.060000 4.492155e-17 1.241003e-17
4569.060000 2.481233e-17 1.024720e-17
4571.060000 2.286917e-17 8.934542e-18
4573.060000 2.733448e-17 8.742067e-18
4575.060000 3.377643e-17 9.775094e-18
4577.060000 4.065441e-17 1.175801e-17
4579.060000 3.294011e-17 1.238001e-17
4581.060000 3.074613e-17 1.086392e-17
4583.060000 3.613620e-17 9.339725e-18
4585.060000 4.057655e-17 8.792257e-18
4587.060000 4.206145e-17 9.455594e-18
4589.060000 4.130286e-17 1.111141e-17
4591.060000 4.194254e-17 1.241730e-17
4593.060000 4.125834e-17 1.145073e-17
4595.060000 4.104200e-17 9.670563e-18
4597.060000 3.414416e-17 8.753662e-18
4599.060000 2.891478e-17 9.050218e-18
4601.060000 2.963540e-17 1.046061e-17
4603.060000 2.886009e-17 1.225912e-17
4605.060000 2.063931e-17 1.186173e-17
4607.060000 2.806422e-17 1.001067e-17
4609.060000 4.957414e-17 9.037647e-18
4611.060000 5.829412e-17 9.115566e-18
4613.060000 4.892941e-17 1.028905e-17
4615.060000 3.926583e-17 1.215050e-17
4617.060000 5.496298e-17 1.258713e-17
4619.060000 5.406432e-17 1.069598e-17
4621.060000 4.584786e-17 9.166836e-18
4623.060000 4.086468e-17 8.812948e-18
4625.060000 4.263607e-17 9.694618e-18
4627.060000 4.994052e-17 1.150659e-17
4629.060000 5.654220e-17 1.252817e-17
4631.060000 3.533957e-17 1.082716e-17
4633.060000 3.383264e-17 9.184099e-18
4635.060000 3.590102e-17 8.570807e-18
4637.060000 3.954318e-17 9.165590e-18
4639.060000 4.375295e-17 1.079696e-17
4641.060000 4.046827e-17 1.213367e-17
4643.060000 3.115887e-17 1.117604e-17
4645.060000 2.989300e-17 9.382325e-18
4647.060000 4.080654e-17 8.595059e-18
4649.060000 5.312125e-17 8.946134e-18
4651.060000 5.888853e-17 1.036314e-17
4653.060000 5.823762e-17 1.224502e-17
4655.060000 5.401309e-17 1.196038e-17
4657.060000 5.452503e-17 9.985898e-18
4659.060000 5.055927e-17 8.748093e-18
4661.060000 4.480619e-17 8.643188e-18
4663.060000 4.039505e-17 9.672434e-18
4665.060000 4.044728e-17 1.158219e-17
4667.060000 5.024616e-17 1.208398e-17
4669.060000 5.687481e-17 1.038466e-17
4671.060000 4.859587e-17 8.852193e-18
4673.060000 4.457792e-17 8.479469e-18
4675.060000 4.945473e-17 9.337608e-18
4677.060000 6.022489e-17 1.122617e-17
4679.060000 6.986204e-17 1.234091e-17
4681.060000 5.151066e-17 1.093732e-17
4683.060000 5.507312e-17 9.333681e-18
4685.060000 5.352821e-17 8.633707e-18
4687.060000 4.929586e-17 9.133319e-18
4689.060000 4.488110e-17 1.069555e-17
4691.060000 2.358293e-17 1.205154e-17
4693.060000 2.985033e-17 1.155506e-17
4695.060000 3.465471e-17 9.713883e-18
4697.060000 3.375520e-17 8.675250e-18
4699.060000 3.673875e-17 8.853188e-18
4701.060000 4.397957e-17 1.020671e-17
4703.060000 4.074320e-17 1.217349e-17
4705.060000 4.690681e-17 1.224618e-17
4707.060000 4.771913e-17 1.022138e-17
4709.060000 4.597162e-17 8.946098e-18
4711.060000 4.126717e-17 8.784827e-18
4713.060000 3.729883e-17 9.775248e-18
4715.060000 4.011749e-17 1.167468e-17
4717.060000 4.769911e-17 1.222175e-17
4719.060000 5.484494e-17 1.067943e-17
4721.060000 4.684220e-17 9.084242e-18
4723.060000 3.925022e-17 8.614584e-18
4725.060000 3.863258e-17 9.376197e-18
4727.060000 4.634714e-17 1.118017e-17
4729.060000 5.667439e-17 1.233737e-17
4731.060000 4.530632e-17 1.109513e-17
4733.060000 4.589364e-17 9.416630e-18
4735.060000 4.839332e-17 8.677365e-18
4737.060000 4.862912e-17 9.119780e-18
4739.060000 4.524067e-17 1.054688e-17
4741.060000 4.145612e-17 1.211855e-17
4743.060000 3.752016e-17 1.162493e-17
4745.060000 4.618679e-17 9.846986e-18
4747.060000 5.251972e-17 8.885953e-18
4749.060000 5.450747e-17 9.068116e-18
4751.060000 5.643309e-17 1.038069e-17
4753.060000 6.886625e-17 1.259108e-17
4755.060000 6.456593e-17 1.263420e-17
4757.060000 6.592638e-17 1.056112e-17
4759.060000 6.034414e-17 9.135675e-18
4761.060000 5.655352e-17 8.899456e-18
4763.060000 5.675913e-17 9.894230e-18
4765.060000 5.741287e-17 1.190135e-17
4767.060000 4.015420e-17 1.246163e-17
4769.060000 5.178547e-17 1.094737e-17
4771.060000 6.000491e-17 9.467831e-18
4773.060000 5.746413e-17 8.936732e-18
4775.060000 5.066991e-17 9.628645e-18
4777.060000 4.853110e-17 1.138608e-17
4779.060000 4.704618e-17 1.255663e-17
4781.060000 6.267676e-17 1.165415e-17
4783.060000 5.733489e-17 9.794008e-18
4785.060000 4.727030e-17 8.924610e-18
4787.060000 4.282652e-17 9.309881e-18
4789.060000 4.814475e-17 1.083597e-17
4791.060000 5.577353e-17 1.264589e-17
4793.060000 6.632050e-17 1.227968e-17
4795.060000 6.384626e-17 1.021281e-17
4797.060000 6.010557e-17 9.031653e-18
4799.060000 4.962451e-17 9.029957e-18
4801.060000 3.647288e-17 1.012924e-17
4803.060000 3.573116e-17 1.206218e-17
4805.060000 5.365437e-17 1.248569e-17
4807.060000 5.538876e-17 1.047944e-17
4809.060000 5.188299e-17 9.066384e-18
4811.060000 5.407403e-17 8.832297e-18
4813.060000 6.213191e-17 9.849881e-18
4815.060000 6.896619e-17 1.182289e-17
4817.060000 6.018389e-17 1.269360e-17
4819.060000 6.120966e-17 1.130893e-17
4821.060000 5.919643e-17 9.643157e-18
4823.060000 5.697563e-17 8.968632e-18
4825.060000 5.369025e-17 9.522675e-18
4827.060000 4.875789e-17 1.107958e-17
4829.060000 4.644988e-17 1.241801e-17
4831.060000 4.346855e-17 1.150783e-17
4833.060000 3.445024e-17 9.642282e-18
4835.060000 3.143140e-17 8.802412e-18
4837.060000 4.181580e-17 9.206199e-18
4839.060000 6.111296e-17 1.081477e-17
4841.060000 6.440459e-17 1.277821e-17
4843.060000 6.544730e-17 1.244811e-17
4845.060000 5.727866e-17 1.027960e-17
4847.060000 5.456726e-17 9.081242e-18
4849.060000 5.394120e-17 9.077312e-18
4851.060000 5.214087e-17 1.025430e-17
4853.060000 4.754419e-17 1.223870e-17
4855.060000 6.013222e-17 1.270842e-17
4857.060000 5.324364e-17 1.098709e-17
4859.060000 4.591733e-17 9.582128e-18
4861.060000 4.488534e-17 9.319370e-18
4863.060000 5.023449e-17 1.035387e-17
4865.060000 5.695993e-17 1.235942e-17
4867.060000 4.916273e-17 1.308024e-17
4869.060000 4.948045e-17 1.166140e-17
4871.060000 5.039646e-17 9.882822e-18
4873.060000 4.583580e-17 9.181281e-18
4875.060000 4.220580e-17 9.771392e-18
4877.060000 4.675706e-17 1.147942e-17
4879.060000 6.009627e-17 1.334224e-17
4881.060000 7.602783e-17 1.272962e-17
4883.060000 6.957266e-17 1.065827e-17
4885.060000 5.525100e-17 9.498563e-18
4887.060000 5.228000e-17 9.732640e-18
4889.060000 6.056686e-17 1.133253e-17
4891.060000 4.684319e-17 1.334471e-17
4893.060000 6.344062e-17 1.342794e-17
4895.060000 6.294389e-17 1.118528e-17
4897.060000 7.143185e-17 9.968937e-18
4899.060000 7.709976e-17 1.387070e-17
4901.060000 7.709976e-17 1.387070e-17
4903.060000 7.709976e-17 1.387070e-17
4905.060000 7.709976e-17 1.387070e-17
4907.060000 7.709976e-17 1.387070e-17
4909.060000 7.709976e-17 1.387070e-17
4911.060000 7.709976e-17 1.387070e-17
4913.060000 7.709976e-17 1.387070e-17
4915.060000 7.709976e-17 1.387070e-17
4917.060000 7.709976e-17 1.387070e-17
4919.060000 7.709976e-17 1.387070e-17
4921.060000 7.709976e-17 1.387070e-17
4923.060000 7.709976e-17 1.387070e-17
4925.060000 7.709976e-17 1.387070e-17
4927.060000 7.709976e-17 1.387070e-17
4929.060000 7.709976e-17 1.387070e-17
4931.060000 7.709976e-17 1.387070e-17
4933.060000 7.709976e-17 1.387070e-17
4935.060000 7.709976e-17 1.387070e-17
4937.060000 7.709976e-17 1.387070e-17
4939.060000 7.709976e-17 1.387070e-17
4941.060000 7.709976e-17 1.387070e-17
4943.060000 7.709976e-17 1.387070e-17
4945.060000 7.709976e-17 1.387070e-17
4947.060000 7.709976e-17 1.387070e-17
4949.060000 7.709976e-17 1.387070e-17
4951.060000 7.709976e-17 1.387070e-17
4953.060000 7.709976e-17 1.387070e-17
4955.060000 7.709976e-17 1.387070e-17
4957.060000 7.709976e-17 1.387070e-17
4959.060000 7.709976e-17 1.387070e-17
4961.060000 7.709976e-17 1.387070e-17
4963.060000 7.709976e-17 1.387070e-17
4965.060000 7.709976e-17 1.387070e-17
4967.060000 7.709976e-17 1.387070e-17
4969.060000 7.709976e-17 1.387070e-17
4971.060000 7.709976e-17 1.387070e-17
4973.060000 7.709976e-17 1.387070e-17
4975.060000 7.709976e-17 1.387070e-17
4977.060000 7.709976e-17 1.387070e-17
4979.060000 7.709976e-17 1.387070e-17
4981.060000 7.709976e-17 1.387070e-17
4983.060000 7.709976e-17 1.387070e-17
4985.060000 7.709976e-17 1.387070e-17
4987.060000 7.709976e-17 1.387070e-17
4989.060000 7.709976e-17 1.387070e-17
4991.060000 7.709976e-17 1.387070e-17
4993.060000 7.709976e-17 1.387070e-17
4995.060000 7.709976e-17 1.387070e-17
4997.060000 7.709976e-17 1.387070e-17
4999.060000 7.709976e-17 1.387070e-17
5001.060000 7.709976e-17 1.387070e-17
5003.060000 7.709976e-17 1.387070e-17
5005.060000 7.709976e-17 1.387070e-17
5007.060000 7.709976e-17 1.387070e-17
5009.060000 7.709976e-17 1.387070e-17
5011.060000 7.709976e-17 1.387070e-17
5013.060000 7.709976e-17 1.387070e-17
5015.060000 7.709976e-17 1.387070e-17
5017.060000 7.709976e-17 1.387070e-17
5019.060000 7.709976e-17 1.387070e-17
5021.060000 7.709976e-17 1.387070e-17
5023.060000 7.709976e-17 1.387070e-17
5025.060000 7.709976e-17 1.387070e-17
5027.060000 7.709976e-17 1.387070e-17
5029.060000 7.709976e-17 1.387070e-17
5031.060000 7.709976e-17 1.387070e-17
5033.060000 7.709976e-17 1.387070e-17
5035.060000 7.709976e-17 1.387070e-17
5037.060000 7.709976e-17 1.387070e-17
5039.060000 7.709976e-17 1.387070e-17
5041.060000 7.709976e-17 1.387070e-17
5043.060000 7.709976e-17 1.387070e-17
5045.060000 7.709976e-17 1.387070e-17
5047.060000 7.709976e-17 1.387070e-17
5049.060000 6.730411e-17 1.097520e-17
5051.060000 4.763914e-17 1.772439e-17
5053.060000 4.763914e-17 1.772439e-17
5055.060000 4.763914e-17 1.772439e-17
5057.060000 4.763914e-17 1.772439e-17
5059.060000 4.763914e-17 1.772439e-17
5061.060000 4.763914e-17 1.772439e-17
5063.060000 4.763914e-17 1.772439e-17
5065.060000 4.763914e-17 1.772439e-17
5067.060000 4.763914e-17 1.772439e-17
5069.060000 4.763914e-17 1.772439e-17
5071.060000 4.763914e-17 1.772439e-17
5073.060000 4.763914e-17 1.772439e-17
5075.060000 4.763914e-17 1.772439e-17
5077.060000 4.763914e-17 1.772439e-17
5079.060000 4.763914e-17 1.772439e-17
5081.060000 4.763914e-17 1.772439e-17
5083.060000 4.763914e-17 1.772439e-17
5085.060000 4.763914e-17 1.772439e-17
5087.060000 4.763914e-17 1.772439e-17
5089.060000 4.763914e-17 1.772439e-17
5091.060000 4.763914e-17 1.772439e-17
5093.060000 4.763914e-17 1.772439e-17
5095.060000 4.763914e-17 1.772439e-17
5097.060000 4.763914e-17 1.772439e-17
5099.060000 4.763914e-17 1.772439e-17
5101.060000 4.763914e-17 1.772439e-17
5103.060000 4.763914e-17 1.772439e-17
5105.060000 4.763914e-17 1.772439e-17
5107.060000 4.763914e-17 1.772439e-17
5109.060000 4.763914e-17 1.772439e-17
5111.060000 4.763914e-17 1.772439e-17
5113.060000 4.763914e-17 1.772439e-17
5115.060000 4.763914e-17 1.772439e-17
5117.060000 4.763914e-17 1.772439e-17
5119.060000 4.763914e-17 1.772439e-17
5121.060000 4.763914e-17 1.772439e-17
5123.060000 4.763914e-17 1.772439e-17
5125.060000 4.763914e-17 1.772439e-17
5127.060000 4.763914e-17 1.772439e-17
5129.060000 4.763914e-17 1.772439e-17
5131.060000 4.763914e-17 1.772439e-17
5133.060000 4.763914e-17 1.772439e-17
5135.060000 4.763914e-17 1.772439e-17
5137.060000 4.763914e-17 1.772439e-17
5139.060000 4.763914e-17 1.772439e-17
5141.060000 4.763914e-17 1.772439e-17
5143.060000 4.763914e-17 1.772439e-17
5145.060000 4.763914e-17 1.772439e-17
5147.060000 4.763914e-17 1.772439e-17
5149.060000 4.763914e-17 1.772439e-17
5151.060000 4.763914e-17 1.772439e-17
5153.060000 4.763914e-17 1.772439e-17
5155.060000 4.763914e-17 1.772439e-17
5157.060000 4.763914e-17 1.772439e-17
5159.060000 4.763914e-17 1.772439e-17
5161.060000 4.763914e-17 1.772439e-17
5163.060000 4.763914e-17 1.772439e-17
5165.060000 4.763914e-17 1.772439e-17
5167.060000 4.763914e-17 1.772439e-17
5169.060000 4.763914e-17 1.772439e-17
5171.060000 4.763914e-17 1.772439e-17
5173.060000 4.763914e-17 1.772439e-17
5175.060000 4.763914e-17 1.772439e-17
5177.060000 4.763914e-17 1.772439e-17
5179.060000 4.763914e-17 1.772439e-17
5181.060000 4.763914e-17 1.772439e-17
5183.060000 4.763914e-17 1.772439e-17
5185.060000 4.763914e-17 1.772439e-17
5187.060000 4.763914e-17 1.772439e-17
5189.060000 4.763914e-17 1.772439e-17
5191.060000 4.763914e-17 1.772439e-17
5193.060000 4.763914e-17 1.772439e-17
5195.060000 4.763914e-17 1.772439e-17
5197.060000 4.763914e-17 1.772439e-17
5199.060000 4.763914e-17 1.772439e-17
5201.060000 4.763914e-17 1.772439e-17
5203.060000 7.100163e-17 1.663576e-17
5205.060000 6.403328e-17 1.261856e-17
5207.060000 5.344292e-17 1.750979e-17
5209.060000 7.677844e-17 1.760262e-17
5211.060000 8.358541e-17 1.260827e-17
5213.060000 8.694811e-17 1.677773e-17
5215.060000 4.829954e-17 1.734501e-17
5217.060000 4.795860e-17 1.237831e-17
5219.060000 4.746902e-17 1.500905e-17
5221.060000 4.576738e-17 1.691826e-17
5223.060000 4.517719e-17 1.255405e-17
5225.060000 4.514131e-17 1.383472e-17
5227.060000 4.615783e-17 1.681827e-17
5229.060000 3.980148e-17 1.303946e-17
5231.060000 3.447049e-17 1.289661e-17
5233.060000 2.627824e-17 1.634584e-17
5235.060000 5.447891e-17 1.396981e-17
5237.060000 5.820784e-17 1.244988e-17
5239.060000 5.246056e-17 1.656217e-17
5241.060000 5.462450e-17 1.456390e-17
5243.060000 5.026062e-17 1.171825e-17
5245.060000 4.361515e-17 1.609618e-17
5247.060000 6.717066e-17 1.556127e-17
5249.060000 6.066623e-17 1.156330e-17
5251.060000 5.192660e-17 1.599552e-17
5253.060000 3.151780e-17 1.592992e-17
5255.060000 3.981554e-17 1.130322e-17
5257.060000 4.824917e-17 1.455320e-17
5259.060000 6.611170e-17 1.579328e-17
5261.060000 5.000722e-17 1.116392e-17
5263.060000 4.170083e-17 1.299967e-17
5265.060000 4.950951e-17 1.529908e-17
5267.060000 4.636493e-17 1.151754e-17
5269.060000 4.130667e-17 1.219208e-17
5271.060000 2.887219e-17 1.465419e-17
5273.060000 1.782753e-17 1.140282e-17
5275.060000 2.607535e-17 1.091935e-17
5277.060000 5.367465e-17 1.470846e-17
5279.060000 8.240490e-17 1.269997e-17
5281.060000 7.555228e-17 1.084858e-17
5283.060000 5.380946e-17 1.442266e-17
5285.060000 4.700085e-17 1.284232e-17
5287.060000 4.531450e-17 1.000022e-17
5289.060000 4.409206e-17 1.384793e-17
5291.060000 5.242853e-17 1.342918e-17
5293.060000 4.816856e-17 9.673908e-18
5295.060000 4.455428e-17 1.299863e-17
5297.060000 6.141874e-17 1.384733e-17
5299.060000 6.606915e-17 9.836401e-18
5301.060000 6.939484e-17 1.224540e-17
5303.060000 6.879091e-17 1.341691e-17
5305.060000 5.894768e-17 9.745997e-18
5307.060000 5.358123e-17 1.101743e-17
5309.060000 5.354642e-17 1.300235e-17
5311.060000 6.014583e-17 1.007315e-17
5313.060000 6.124412e-17 1.030291e-17
5315.060000 5.680329e-17 1.293235e-17
5317.060000 7.061297e-17 1.064337e-17
5319.060000 6.114360e-17 9.693316e-18
5321.060000 3.342222e-17 1.228834e-17
5323.060000 1.965678e-17 1.040631e-17
5325.060000 1.783535e-17 8.640552e-18
5327.060000 1.855680e-17 1.190817e-17
5329.060000 4.063311e-17 1.133933e-17
5331.060000 4.906329e-17 8.710733e-18
5333.060000 5.685506e-17 1.241034e-17
5335.060000 5.089989e-17 1.216189e-17
5337.060000 5.524750e-17 8.623021e-18
5339.060000 5.938378e-17 1.136068e-17
5341.060000 6.361479e-17 1.216090e-17
5343.060000 6.752634e-17 8.771690e-18
5345.060000 6.881428e-17 1.060686e-17
5347.060000 6.070544e-17 1.198074e-17
5349.060000 6.746119e-17 9.013113e-18
5351.060000 6.831775e-17 9.869463e-18
5353.060000 5.902381e-17 1.177716e-17
5355.060000 5.767194e-17 9.230662e-18
5357.060000 5.801537e-17 9.082984e-18
5359.060000 6.013017e-17 1.169470e-17
5361.060000 6.090947e-17 9.655462e-18
5363.060000 6.303727e-17 8.543373e-18
5365.060000 6.669496e-17 1.149799e-17
5367.060000 6.686118e-17 1.019447e-17
5369.060000 6.532128e-17 8.202760e-18
5371.060000 6.314193e-17 1.143747e-17
5373.060000 5.733784e-17 1.081847e-17
5375.060000 6.768219e-17 8.085805e-18
5377.060000 7.905651e-17 1.127144e-17
5379.060000 8.753675e-17 1.161022e-17
5381.060000 8.346131e-17 8.167991e-18
5383.060000 7.853202e-17 1.038715e-17
5385.060000 6.190740e-17 1.107823e-17
5387.060000 6.403574e-17 8.075169e-18
5389.060000 6.917606e-17 9.444477e-18
5391.060000 8.915694e-17 1.130624e-17
5393.060000 7.568816e-17 8.423211e-18
5395.060000 7.340946e-17 8.856223e-18
5397.060000 8.516987e-17 1.112445e-17
5399.060000 7.505731e-17 8.732984e-18
5401.060000 7.056617e-17 8.252807e-18
5403.060000 6.727417e-17 1.078617e-17
5405.060000 6.731662e-17 9.140331e-18
5407.060000 7.246501e-17 7.825417e-18
5409.060000 8.112395e-17 1.075865e-17
5411.060000 8.516236e-17 9.866041e-18
5413.060000 7.787912e-17 7.643364e-18
5415.060000 6.818445e-17 1.061415e-17
5417.060000 7.193518e-17 1.037667e-17
5419.060000 7.932321e-17 7.565522e-18
5421.060000 8.570965e-17 1.027146e-17
5423.060000 7.449889e-17 1.062389e-17
5425.060000 6.914658e-17 7.523667e-18
5427.060000 6.619671e-17 9.289887e-18
5429.060000 7.285358e-17 1.053417e-17
5431.060000 7.738334e-17 7.805128e-18
5433.060000 7.774218e-17 8.804501e-18
5435.060000 6.884340e-17 1.044758e-17
5437.060000 6.776040e-17 8.074763e-18
5439.060000 6.945419e-17 8.206324e-18
5441.060000 7.553768e-17 1.053521e-17
5443.060000 8.499132e-17 8.699002e-18
5445.060000 8.612995e-17 7.931560e-18
5447.060000 8.338531e-17 1.051545e-17
5449.060000 6.725313e-17 8.937387e-18
5451.060000 7.022855e-17 7.392284e-18
5453.060000 7.863659e-17 1.027704e-17
5455.060000 8.574537e-17 9.614599e-18
5457.060000 8.078110e-17 7.268829e-18
5459.060000 7.452717e-17 1.019911e-17
5461.060000 6.920691e-17 1.014751e-17
5463.060000 7.508973e-17 7.205280e-18
5465.060000 7.977827e-17 9.462544e-18
5467.060000 7.500117e-17 1.012793e-17
5469.060000 8.335994e-17 7.334735e-18
5471.060000 8.831354e-17 8.816570e-18
5473.060000 8.562414e-17 9.995504e-18
5475.060000 8.461280e-17 7.504761e-18
5477.060000 8.567197e-17 8.163641e-18
5479.060000 9.138120e-17 1.008148e-17
5481.060000 7.209884e-17 7.664139e-18
5483.060000 6.667773e-17 7.459544e-18
5485.060000 6.945203e-17 9.691785e-18
5487.060000 7.500764e-17 8.179026e-18
5489.060000 7.819398e-17 7.205670e-18
5491.060000 8.176872e-17 9.793347e-18
5493.060000 8.132613e-17 8.741846e-18
5495.060000 7.380872e-17 6.921438e-18
5497.060000 6.361013e-17 9.486039e-18
5499.060000 5.837874e-17 9.048900e-18
5501.060000 6.436671e-17 6.738852e-18
5503.060000 7.072656e-17 9.360674e-18
5505.060000 6.896624e-17 9.525796e-18
5507.060000 7.038977e-17 6.757615e-18
5509.060000 7.165145e-17 8.584255e-18
5511.060000 7.308139e-17 9.434289e-18
5513.060000 7.401057e-17 6.928174e-18
5515.060000 7.269638e-17 8.046221e-18
5517.060000 6.348143e-17 9.272196e-18
5519.060000 5.970465e-17 7.033732e-18
5521.060000 5.865799e-17 7.356295e-18
5523.060000 6.043260e-17 9.219350e-18
5525.060000 6.967573e-17 7.528183e-18
5527.060000 7.058542e-17 7.080368e-18
5529.060000 6.650385e-17 9.268924e-18
5531.060000 7.470393e-17 7.998752e-18
5533.060000 7.294212e-17 6.770847e-18
5535.060000 6.750904e-17 9.206615e-18
5537.060000 5.715631e-17 8.314928e-18
5539.060000 6.047396e-17 6.487816e-18
5541.060000 6.579571e-17 9.209115e-18
5543.060000 5.567786e-17 8.921580e-18
5545.060000 6.479166e-17 6.512134e-18
5547.060000 7.305707e-17 8.835520e-18
5549.060000 6.583764e-17 9.203279e-18
5551.060000 6.380260e-17 6.530524e-18
5553.060000 6.391926e-17 8.015394e-18
5555.060000 7.499021e-17 9.149813e-18
5557.060000 6.562523e-17 6.741374e-18
5559.060000 5.818840e-17 7.529991e-18
5561.060000 4.745599e-17 8.947020e-18
5563.060000 4.118272e-17 6.933019e-18
5565.060000 4.067976e-17 7.012951e-18
5567.060000 4.586846e-17 9.247745e-18
5569.060000 4.756672e-17 8.368431e-18
5571.060000 4.975692e-17 7.956600e-18
5573.060000 5.328809e-17 1.229191e-17
5575.060000 7.064040e-17 1.305572e-17
5577.060000 8.339636e-17 1.096688e-17
5579.060000 9.839786e-17 1.584423e-17
5581.060000 5.610250e-17 1.284048e-17
5583.060000 5.439363e-17 8.859756e-18
5585.060000 5.559044e-17 1.083506e-17
5587.060000 4.986056e-17 9.382844e-18
5589.060000 4.846602e-17 6.424908e-18
5591.060000 4.699918e-17 8.156471e-18
5593.060000 4.353769e-17 8.638769e-18
5595.060000 3.514005e-17 6.134908e-18
5597.060000 3.280483e-17 7.266446e-18
5599.060000 5.001412e-17 8.571616e-18
5601.060000 5.917528e-17 6.546887e-18
5603.060000 6.275307e-17 7.084057e-18
5605.060000 6.029224e-17 8.696418e-18
5607.060000 6.037047e-17 6.894181e-18
5609.060000 6.002952e-17 6.669113e-18
5611.060000 5.912078e-17 8.533639e-18
5613.060000 5.317578e-17 7.091503e-18
5615.060000 5.208251e-17 6.184717e-18
5617.060000 5.242342e-17 8.374808e-18
5619.060000 4.580352e-17 7.426503e-18
5621.060000 4.337827e-17 5.893137e-18
5623.060000 4.119821e-17 8.226796e-18
5625.060000 4.555098e-17 8.004234e-18
5627.060000 5.202536e-17 5.929889e-18
5629.060000 5.846825e-17 8.192456e-18
5631.060000 6.069322e-17 8.380814e-18
5633.060000 5.634600e-17 5.940784e-18
5635.060000 5.436328e-17 7.494094e-18
5637.060000 6.601198e-17 8.449926e-18
5639.060000 6.682887e-17 6.159158e-18
5641.060000 6.521443e-17 7.080581e-18
5643.060000 5.524154e-17 8.251629e-18
5645.060000 4.907436e-17 6.292824e-18
5647.060000 4.873071e-17 6.535485e-18
5649.060000 5.562174e-17 8.243283e-18
5651.060000 6.383220e-17 6.676517e-18
5653.060000 5.980885e-17 6.203898e-18
5655.060000 4.578834e-17 8.009785e-18
5657.060000 5.645088e-17 7.080217e-18
5659.060000 5.800563e-17 5.969912e-18
5661.060000 5.741821e-17 8.192366e-18
5663.060000 5.917253e-17 7.532578e-18
5665.060000 5.666020e-17 5.755507e-18
5667.060000 5.342955e-17 7.993844e-18
5669.060000 4.767973e-17 7.887391e-18
5671.060000 5.014183e-17 5.669569e-18
5673.060000 5.192975e-17 7.580968e-18
5675.060000 4.326446e-17 7.829731e-18
5677.060000 4.532654e-17 5.644506e-18
5679.060000 4.752728e-17 6.931313e-18
5681.060000 5.288214e-17 7.958664e-18
5683.060000 5.691125e-17 5.943615e-18
5685.060000 5.948091e-17 6.615504e-18
5687.060000 6.158201e-17 8.032403e-18
5689.060000 5.701147e-17 6.222714e-18
5691.060000 5.312109e-17 6.206655e-18
5693.060000 4.703854e-17 7.856847e-18
5695.060000 5.293022e-17 6.563610e-18
5697.060000 5.619264e-17 5.913026e-18
5699.060000 5.975041e-17 7.974797e-18
5701.060000 5.942243e-17 6.984750e-18
5703.060000 6.435747e-17 5.724848e-18
5705.060000 7.160263e-17 8.046860e-18
5707.060000 6.561601e-17 7.470196e-18
5709.060000 5.685382e-17 5.533928e-18
5711.060000 4.776967e-17 7.610354e-18
5713.060000 5.599768e-17 7.776870e-18
5715.060000 6.389224e-17 5.608958e-18
5717.060000 6.917105e-17 7.347322e-18
5719.060000 5.531484e-17 7.758476e-18
5721.060000 6.756447e-17 5.787071e-18
5723.060000 7.622543e-17 6.929498e-18
5725.060000 8.218927e-17 8.090878e-18
5727.060000 7.477640e-17 5.987839e-18
5729.060000 7.120327e-17 6.385107e-18
5731.060000 7.049164e-17 7.900094e-18
5733.060000 6.736080e-17 6.255350e-18
5735.060000 6.384359e-17 6.002063e-18
5737.060000 5.776049e-17 7.714797e-18
5739.060000 5.701876e-17 6.401378e-18
5741.060000 5.660166e-17 5.554231e-18
5743.060000 5.614007e-17 7.595060e-18
