5429.370117	416.629455566406
5439.370117	418.580017089844
5449.370117	420.356170654297
5459.370117	420.770660400391
5469.370117	421.100646972656
5479.370117	420.68701171875
5489.370117	409.616333007813
5499.370117	377.808319091797
5509.370117	337.889434814453
5519.370117	315.105377197266
5529.370117	318.110900878906
5539.370117	335.461853027344
5549.370117	356.068298339844
5559.370117	372.772216796875
5569.370117	380.214233398438
5579.370117	379.916015625
5589.370117	375.605316162109
5599.370117	366.828552246094
5609.370117	349.994689941406
5619.370117	327.613586425781
5629.370117	312.088684082031
5639.370117	312.538787841797
5649.370117	323.471313476563
5659.370117	336.576232910156
5669.370117	346.660308837891
5679.370117	350.194427490234
5689.370117	346.878723144531
5699.370117	339.710266113281
5709.370117	330.732696533203
5719.370117	319.614379882813
5729.370117	306.350738525391
5739.370117	294.020202636719
5749.370117	286.403411865234
5759.370117	284.509033203125
5769.370117	287.506195068359
5779.370117	294.008209228516
5789.370117	301.915008544922
5799.370117	310.003814697266
5809.370117	319.777252197266
5819.370117	332.772369384766
5829.370117	347.387390136719
5839.370117	360.660766601563
5849.370117	368.582366943359
5859.370117	366.284118652344
5869.370117	354.588226318359
5879.370117	344.758087158203
5889.370117	344.816131591797
5899.370117	345.145812988281
5909.370117	333.650177001953
5919.370117	317.484405517578
5929.370117	314.084411621094
5939.370117	324.847961425781
5949.370117	332.365112304688
5959.370117	327.891845703125
5969.370117	326.706939697266
5979.370117	343.162872314453
5989.370117	365.895080566406
5999.370117	375.579437255859
6009.370117	367.728149414063
6019.370117	349.01416015625
6029.370117	327.816711425781
6039.370117	314.744201660156
6049.370117	316.258544921875
6059.370117	324.119079589844
6069.370117	328.209014892578
6079.370117	328.202056884766
6089.370117	328.259582519531
6099.370117	328.591766357422
6109.370117	325.460601806641
6119.370117	318.085693359375
6129.370117	312.216094970703
6139.370117	312.827423095703
6149.370117	317.429565429688
6159.370117	321.491638183594
6169.370117	322.176177978516
6179.370117	317.79931640625
6189.370117	309.522888183594
6199.370117	302.253936767578
6209.370117	299.546844482422
6219.370117	300.380493164063
6229.370117	302.706237792969
6239.370117	303.032135009766
6249.370117	297.629486083984
6259.370117	288.799560546875
6269.370117	283.941131591797
6279.370117	286.599761962891
6289.370117	293.206695556641
6299.370117	299.816619873047
6309.370117	303.865386962891
6319.370117	303.645660400391
6329.370117	302.285217285156
6339.370117	305.301391601563
6349.370117	311.165466308594
6359.370117	310.360595703125
6369.370117	298.970855712891
6379.370117	287.511627197266
6389.370117	286.525390625
6399.370117	295.205810546875
6409.370117	309.002410888672
6419.370117	324.696746826172
6429.370117	340.044799804688
6439.370117	352.911712646484
6449.370117	361.294921875
6459.370117	365.493469238281
6469.370117	373.316833496094
6479.370117	392.308044433594
6489.370117	416.221405029297
6499.370117	432.951812744141
6509.370117	441.360321044922
6519.370117	450.921844482422
6529.370117	465.917938232422
6539.370117	479.2373046875
6549.370117	484.487884521484
6559.370117	484.783325195313
6569.370117	485.627471923828
6579.370117	489.152740478516
6589.370117	495.325469970703
6599.370117	501.356964111328
6609.370117	500.958709716797
6619.370117	490.735473632813
6629.370117	475.887115478516
6639.370117	462.351043701172
6649.370117	451.463806152344
6659.370117	442.691528320313
6669.370117	434.204498291016
6679.370117	423.138793945313
6689.370117	409.458648681641
6699.370117	398.042938232422
6709.370117	392.341674804688
6719.370117	388.549713134766
6729.370117	381.745422363281
6739.370117	372.420776367188
6749.370117	363.905334472656
6759.370117	358.947692871094
6769.370117	359.613067626953
6779.370117	363.918090820313
6789.370117	360.572448730469
6799.370117	340.961822509766
6809.370117	317.466064453125
6819.370117	307.889801025391
6829.370117	310.833648681641
6839.370117	311.48291015625
6849.370117	303.662261962891
6859.370117	294.260101318359
6869.370117	288.830444335938
6879.370117	285.399353027344
6889.370117	280.913482666016
6899.370117	275.345184326172
6909.370117	270.019348144531
6919.370117	266.236022949219
6929.370117	265.255706787109
6939.370117	267.049255371094
6949.370117	269.059295654297
6959.370117	269.013793945313
6969.370117	267.185333251953
6979.370117	264.544372558594
6989.370117	262.061401367188
