#OBJECT = IDxfx
#MJD-OBS = 58852.252882
#DATE-OBS = 2020-01-04T06:04:09
#EXPTIME = 2720.000000
#AIRMASS = 1.159000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.712935e-16 8.994339e-35
4551.060000 1.762946e-16 1.051705e-34
4553.060000 1.780080e-16 1.236240e-34
4555.060000 1.556651e-16 1.177068e-34
4557.060000 1.559927e-16 9.847618e-35
4559.060000 1.646294e-16 8.855982e-35
4561.060000 1.662537e-16 8.936487e-35
4563.060000 1.633534e-16 1.007759e-34
4565.060000 1.776224e-16 1.245730e-34
4567.060000 1.884203e-16 1.280086e-34
4569.060000 1.717507e-16 1.064515e-34
4571.060000 1.710838e-16 9.256620e-35
4573.060000 1.777836e-16 9.043477e-35
4575.060000 1.819734e-16 1.008526e-34
4577.060000 1.753202e-16 1.194099e-34
4579.060000 1.682573e-16 1.251810e-34
4581.060000 1.736283e-16 1.106431e-34
4583.060000 1.760183e-16 9.447997e-35
4585.060000 1.842529e-16 8.929962e-35
4587.060000 1.955277e-16 9.689887e-35
4589.060000 2.018282e-16 1.158018e-34
4591.060000 1.865684e-16 1.271849e-34
4593.060000 1.685656e-16 1.153733e-34
4595.060000 1.698498e-16 9.847606e-35
4597.060000 1.773088e-16 8.985888e-35
4599.060000 1.803677e-16 9.290371e-35
4601.060000 1.761295e-16 1.057259e-34
4603.060000 1.762186e-16 1.244255e-34
4605.060000 1.880242e-16 1.257082e-34
4607.060000 1.938228e-16 1.069311e-34
4609.060000 2.049946e-16 9.530889e-35
4611.060000 2.045183e-16 9.522272e-35
4613.060000 1.912053e-16 1.065963e-34
4615.060000 1.798461e-16 1.249030e-34
4617.060000 1.564422e-16 1.232147e-34
4619.060000 1.491023e-16 1.026887e-34
4621.060000 1.586715e-16 9.038824e-35
4623.060000 1.747615e-16 8.817556e-35
4625.060000 1.861589e-16 9.780834e-35
4627.060000 1.838189e-16 1.154772e-34
4629.060000 1.758426e-16 1.235252e-34
4631.060000 1.907500e-16 1.109800e-34
4633.060000 1.878430e-16 9.353035e-35
4635.060000 1.816599e-16 8.615130e-35
4637.060000 1.808298e-16 9.111574e-35
4639.060000 1.867415e-16 1.074751e-34
4641.060000 1.802233e-16 1.198137e-34
4643.060000 1.709870e-16 1.111303e-34
4645.060000 1.799035e-16 9.337634e-35
4647.060000 1.809385e-16 8.337488e-35
4649.060000 1.824499e-16 8.550851e-35
4651.060000 1.885481e-16 9.962817e-35
4653.060000 1.901925e-16 1.194681e-34
4655.060000 1.946205e-16 1.172223e-34
4657.060000 1.819488e-16 9.681145e-35
4659.060000 1.941376e-16 8.702597e-35
4661.060000 1.946684e-16 8.623709e-35
4663.060000 1.802081e-16 9.468417e-35
4665.060000 1.765396e-16 1.101707e-34
4667.060000 1.672568e-16 1.118979e-34
4669.060000 1.944501e-16 9.959817e-35
4671.060000 2.059534e-16 8.736469e-35
4673.060000 2.002547e-16 8.419463e-35
4675.060000 1.897997e-16 9.256519e-35
4677.060000 1.916316e-16 1.115666e-34
4679.060000 2.099360e-16 1.245215e-34
4681.060000 2.068050e-16 1.126854e-34
4683.060000 1.846840e-16 9.326981e-35
4685.060000 1.880398e-16 8.698440e-35
4687.060000 2.003786e-16 9.298452e-35
4689.060000 2.031154e-16 1.082955e-34
4691.060000 2.125855e-16 1.267276e-34
4693.060000 2.217834e-16 1.222571e-34
4695.060000 2.169459e-16 1.015470e-34
4697.060000 2.142324e-16 9.033002e-35
4699.060000 2.143931e-16 9.156625e-35
4701.060000 2.177991e-16 1.041572e-34
4703.060000 2.261402e-16 1.259818e-34
4705.060000 2.180948e-16 1.246526e-34
4707.060000 2.175732e-16 1.028158e-34
4709.060000 2.234495e-16 9.117714e-35
4711.060000 2.260927e-16 9.063581e-35
4713.060000 2.257414e-16 1.021951e-34
4715.060000 2.296957e-16 1.228194e-34
4717.060000 2.342727e-16 1.311386e-34
4719.060000 2.212195e-16 1.116738e-34
4721.060000 2.293330e-16 9.751244e-35
4723.060000 2.394783e-16 9.364206e-35
4725.060000 2.455773e-16 1.023698e-34
4727.060000 2.469910e-16 1.200399e-34
4729.060000 2.452611e-16 1.298795e-34
4731.060000 2.395102e-16 1.167813e-34
4733.060000 2.326227e-16 9.771282e-35
4735.060000 2.252330e-16 8.985786e-35
4737.060000 2.230566e-16 9.480675e-35
4739.060000 2.285486e-16 1.112999e-34
4741.060000 2.346734e-16 1.299898e-34
4743.060000 2.449344e-16 1.252757e-34
4745.060000 2.484768e-16 1.067189e-34
4747.060000 2.535888e-16 9.620935e-35
4749.060000 2.583549e-16 9.827283e-35
4751.060000 2.604894e-16 1.128607e-34
4753.060000 2.581926e-16 1.342975e-34
4755.060000 2.550976e-16 1.352115e-34
4757.060000 2.666879e-16 1.154040e-34
4759.060000 2.610045e-16 9.941604e-35
4761.060000 2.546159e-16 9.630935e-35
4763.060000 2.505698e-16 1.062463e-34
4765.060000 2.441077e-16 1.259634e-34
4767.060000 2.510216e-16 1.365721e-34
4769.060000 2.614473e-16 1.203725e-34
4771.060000 2.608301e-16 1.029956e-34
4773.060000 2.564523e-16 9.689009e-35
4775.060000 2.552719e-16 1.044326e-34
4777.060000 2.596959e-16 1.244819e-34
4779.060000 2.501283e-16 1.364617e-34
4781.060000 2.498093e-16 1.239699e-34
4783.060000 2.507009e-16 1.045951e-34
4785.060000 2.466197e-16 9.509828e-35
4787.060000 2.420053e-16 9.879308e-35
4789.060000 2.424040e-16 1.142318e-34
4791.060000 2.524781e-16 1.355164e-34
4793.060000 2.415749e-16 1.298841e-34
4795.060000 2.411590e-16 1.091245e-34
4797.060000 2.397758e-16 9.666266e-35
4799.060000 2.345686e-16 9.672162e-35
4801.060000 2.313771e-16 1.086810e-34
4803.060000 2.443251e-16 1.308759e-34
4805.060000 2.572894e-16 1.347266e-34
4807.060000 2.505822e-16 1.122173e-34
4809.060000 2.442973e-16 9.658612e-35
4811.060000 2.413721e-16 9.358809e-35
4813.060000 2.385571e-16 1.036146e-34
4815.060000 2.307433e-16 1.228083e-34
4817.060000 2.298140e-16 1.329389e-34
4819.060000 2.404563e-16 1.210812e-34
4821.060000 2.418877e-16 1.029436e-34
4823.060000 2.430175e-16 9.488622e-35
4825.060000 2.457314e-16 1.000031e-34
4827.060000 2.503745e-16 1.174067e-34
4829.060000 2.594603e-16 1.343241e-34
4831.060000 2.539048e-16 1.251012e-34
4833.060000 2.471760e-16 1.044490e-34
4835.060000 2.412652e-16 9.439729e-35
4837.060000 2.330660e-16 9.713567e-35
4839.060000 2.231019e-16 1.105127e-34
4841.060000 2.200712e-16 1.293278e-34
4843.060000 2.391743e-16 1.292626e-34
4845.060000 2.466042e-16 1.081438e-34
4847.060000 2.468525e-16 9.548394e-35
4849.060000 2.441078e-16 9.544230e-35
4851.060000 2.420489e-16 1.079694e-34
4853.060000 2.430196e-16 1.286382e-34
4855.060000 2.351911e-16 1.292340e-34
4857.060000 2.330987e-16 1.103368e-34
4859.060000 2.432029e-16 9.468713e-35
4861.060000 2.507797e-16 9.113497e-35
4863.060000 2.502790e-16 1.006733e-34
4865.060000 2.438019e-16 1.222889e-34
4867.060000 2.543138e-16 1.356106e-34
4869.060000 2.616050e-16 1.231270e-34
4871.060000 2.508334e-16 1.035995e-34
4873.060000 2.406711e-16 9.631428e-35
4875.060000 2.378824e-16 1.029659e-34
4877.060000 2.435150e-16 1.223362e-34
4879.060000 2.505013e-16 1.435869e-34
4881.060000 2.175675e-16 1.311478e-34
4883.060000 2.248178e-16 1.105164e-34
4885.060000 2.360819e-16 1.005729e-34
4887.060000 2.380030e-16 1.036872e-34
4889.060000 2.283764e-16 1.182425e-34
4891.060000 2.198384e-16 1.395009e-34
4893.060000 2.218634e-16 1.404662e-34
4895.060000 2.242959e-16 1.187775e-34
4897.060000 2.203888e-16 1.043714e-34
4899.060000 2.174336e-16 1.442998e-34
4901.060000 2.174336e-16 1.442998e-34
4903.060000 2.174336e-16 1.442998e-34
4905.060000 2.174336e-16 1.442998e-34
4907.060000 2.174336e-16 1.442998e-34
4909.060000 2.174336e-16 1.442998e-34
4911.060000 2.174336e-16 1.442998e-34
4913.060000 2.174336e-16 1.442998e-34
4915.060000 2.174336e-16 1.442998e-34
4917.060000 2.174336e-16 1.442998e-34
4919.060000 2.174336e-16 1.442998e-34
4921.060000 2.174336e-16 1.442998e-34
4923.060000 2.174336e-16 1.442998e-34
4925.060000 2.174336e-16 1.442998e-34
4927.060000 2.174336e-16 1.442998e-34
4929.060000 2.174336e-16 1.442998e-34
4931.060000 2.174336e-16 1.442998e-34
4933.060000 2.174336e-16 1.442998e-34
4935.060000 2.174336e-16 1.442998e-34
4937.060000 2.174336e-16 1.442998e-34
4939.060000 2.174336e-16 1.442998e-34
4941.060000 2.174336e-16 1.442998e-34
4943.060000 2.174336e-16 1.442998e-34
4945.060000 2.174336e-16 1.442998e-34
4947.060000 2.174336e-16 1.442998e-34
4949.060000 2.174336e-16 1.442998e-34
4951.060000 2.174336e-16 1.442998e-34
4953.060000 2.174336e-16 1.442998e-34
4955.060000 2.174336e-16 1.442998e-34
4957.060000 2.174336e-16 1.442998e-34
4959.060000 2.174336e-16 1.442998e-34
4961.060000 2.174336e-16 1.442998e-34
4963.060000 2.174336e-16 1.442998e-34
4965.060000 2.174336e-16 1.442998e-34
4967.060000 2.174336e-16 1.442998e-34
4969.060000 2.174336e-16 1.442998e-34
4971.060000 2.174336e-16 1.442998e-34
4973.060000 2.174336e-16 1.442998e-34
4975.060000 2.174336e-16 1.442998e-34
4977.060000 2.174336e-16 1.442998e-34
4979.060000 2.174336e-16 1.442998e-34
4981.060000 2.174336e-16 1.442998e-34
4983.060000 2.174336e-16 1.442998e-34
4985.060000 2.174336e-16 1.442998e-34
4987.060000 2.174336e-16 1.442998e-34
4989.060000 2.174336e-16 1.442998e-34
4991.060000 2.174336e-16 1.442998e-34
4993.060000 2.174336e-16 1.442998e-34
4995.060000 2.174336e-16 1.442998e-34
4997.060000 2.174336e-16 1.442998e-34
4999.060000 2.174336e-16 1.442998e-34
5001.060000 2.174336e-16 1.442998e-34
5003.060000 2.174336e-16 1.442998e-34
5005.060000 2.174336e-16 1.442998e-34
5007.060000 2.174336e-16 1.442998e-34
5009.060000 2.174336e-16 1.442998e-34
5011.060000 2.174336e-16 1.442998e-34
5013.060000 2.174336e-16 1.442998e-34
5015.060000 2.174336e-16 1.442998e-34
5017.060000 2.174336e-16 1.442998e-34
5019.060000 2.174336e-16 1.442998e-34
5021.060000 2.174336e-16 1.442998e-34
5023.060000 2.174336e-16 1.442998e-34
5025.060000 2.174336e-16 1.442998e-34
5027.060000 2.174336e-16 1.442998e-34
5029.060000 2.174336e-16 1.442998e-34
5031.060000 2.174336e-16 1.442998e-34
5033.060000 2.174336e-16 1.442998e-34
5035.060000 2.174336e-16 1.442998e-34
5037.060000 2.174336e-16 1.442998e-34
5039.060000 2.174336e-16 1.442998e-34
5041.060000 2.174336e-16 1.442998e-34
5043.060000 2.174336e-16 1.442998e-34
5045.060000 2.174336e-16 1.442998e-34
5047.060000 2.174336e-16 1.442998e-34
5049.060000 2.156652e-16 1.224272e-34
5051.060000 2.121152e-16 2.272787e-34
5053.060000 2.121152e-16 2.272787e-34
5055.060000 2.121152e-16 2.272787e-34
5057.060000 2.121152e-16 2.272787e-34
5059.060000 2.121152e-16 2.272787e-34
5061.060000 2.121152e-16 2.272787e-34
5063.060000 2.121152e-16 2.272787e-34
5065.060000 2.121152e-16 2.272787e-34
5067.060000 2.121152e-16 2.272787e-34
5069.060000 2.121152e-16 2.272787e-34
5071.060000 2.121152e-16 2.272787e-34
5073.060000 2.121152e-16 2.272787e-34
5075.060000 2.121152e-16 2.272787e-34
5077.060000 2.121152e-16 2.272787e-34
5079.060000 2.121152e-16 2.272787e-34
5081.060000 2.121152e-16 2.272787e-34
5083.060000 2.121152e-16 2.272787e-34
5085.060000 2.121152e-16 2.272787e-34
5087.060000 2.121152e-16 2.272787e-34
5089.060000 2.121152e-16 2.272787e-34
5091.060000 2.121152e-16 2.272787e-34
5093.060000 2.121152e-16 2.272787e-34
5095.060000 2.121152e-16 2.272787e-34
5097.060000 2.121152e-16 2.272787e-34
5099.060000 2.121152e-16 2.272787e-34
5101.060000 2.121152e-16 2.272787e-34
5103.060000 2.121152e-16 2.272787e-34
5105.060000 2.121152e-16 2.272787e-34
5107.060000 2.121152e-16 2.272787e-34
5109.060000 2.121152e-16 2.272787e-34
5111.060000 2.121152e-16 2.272787e-34
5113.060000 2.121152e-16 2.272787e-34
5115.060000 2.121152e-16 2.272787e-34
5117.060000 2.121152e-16 2.272787e-34
5119.060000 2.121152e-16 2.272787e-34
5121.060000 2.121152e-16 2.272787e-34
5123.060000 2.121152e-16 2.272787e-34
5125.060000 2.121152e-16 2.272787e-34
5127.060000 2.121152e-16 2.272787e-34
5129.060000 2.121152e-16 2.272787e-34
5131.060000 2.121152e-16 2.272787e-34
5133.060000 2.121152e-16 2.272787e-34
5135.060000 2.121152e-16 2.272787e-34
5137.060000 2.121152e-16 2.272787e-34
5139.060000 2.121152e-16 2.272787e-34
5141.060000 2.121152e-16 2.272787e-34
5143.060000 2.121152e-16 2.272787e-34
5145.060000 2.121152e-16 2.272787e-34
5147.060000 2.121152e-16 2.272787e-34
5149.060000 2.121152e-16 2.272787e-34
5151.060000 2.121152e-16 2.272787e-34
5153.060000 2.121152e-16 2.272787e-34
5155.060000 2.121152e-16 2.272787e-34
5157.060000 2.121152e-16 2.272787e-34
5159.060000 2.121152e-16 2.272787e-34
5161.060000 2.121152e-16 2.272787e-34
5163.060000 2.121152e-16 2.272787e-34
5165.060000 2.121152e-16 2.272787e-34
5167.060000 2.121152e-16 2.272787e-34
5169.060000 2.121152e-16 2.272787e-34
5171.060000 2.121152e-16 2.272787e-34
5173.060000 2.121152e-16 2.272787e-34
5175.060000 2.121152e-16 2.272787e-34
5177.060000 2.121152e-16 2.272787e-34
5179.060000 2.121152e-16 2.272787e-34
5181.060000 2.121152e-16 2.272787e-34
5183.060000 2.121152e-16 2.272787e-34
5185.060000 2.121152e-16 2.272787e-34
5187.060000 2.121152e-16 2.272787e-34
5189.060000 2.121152e-16 2.272787e-34
5191.060000 2.121152e-16 2.272787e-34
5193.060000 2.121152e-16 2.272787e-34
5195.060000 2.121152e-16 2.272787e-34
5197.060000 2.121152e-16 2.272787e-34
5199.060000 2.121152e-16 2.272787e-34
5201.060000 2.121152e-16 2.272787e-34
5203.060000 2.134298e-16 2.101403e-34
5205.060000 2.088304e-16 1.588417e-34
5207.060000 2.032455e-16 2.193030e-34
5209.060000 1.907982e-16 2.116742e-34
5211.060000 1.960470e-16 1.518353e-34
5213.060000 2.003103e-16 2.023009e-34
5215.060000 1.924740e-16 2.150552e-34
5217.060000 1.970726e-16 1.564246e-34
5219.060000 2.012406e-16 1.913719e-34
5221.060000 2.082466e-16 2.185125e-34
5223.060000 2.019239e-16 1.593590e-34
5225.060000 1.996825e-16 1.747030e-34
5227.060000 2.032593e-16 2.098626e-34
5229.060000 2.005841e-16 1.644006e-34
5231.060000 1.971308e-16 1.629524e-34
5233.060000 1.904535e-16 2.078171e-34
5235.060000 2.030665e-16 1.751616e-34
5237.060000 2.019368e-16 1.557397e-34
5239.060000 1.939959e-16 2.059236e-34
5241.060000 1.845408e-16 1.775412e-34
5243.060000 1.888880e-16 1.439220e-34
5245.060000 1.969593e-16 2.009273e-34
5247.060000 2.249493e-16 1.928041e-34
5249.060000 2.204674e-16 1.435437e-34
5251.060000 2.134975e-16 1.990099e-34
5253.060000 1.854609e-16 1.923969e-34
5255.060000 1.931710e-16 1.372742e-34
5257.060000 1.987400e-16 1.773424e-34
5259.060000 1.916923e-16 1.872960e-34
5261.060000 1.945005e-16 1.343724e-34
5263.060000 1.979728e-16 1.573156e-34
5265.060000 2.074374e-16 1.830919e-34
5267.060000 2.114581e-16 1.348181e-34
5269.060000 2.132216e-16 1.421035e-34
5271.060000 2.131472e-16 1.713651e-34
5273.060000 2.195229e-16 1.355137e-34
5275.060000 2.187496e-16 1.289321e-34
5277.060000 2.122342e-16 1.661020e-34
5279.060000 1.983257e-16 1.395916e-34
5281.060000 2.015987e-16 1.205764e-34
5283.060000 2.120483e-16 1.663559e-34
5285.060000 2.002795e-16 1.472809e-34
5287.060000 2.028100e-16 1.152011e-34
5289.060000 2.076983e-16 1.607664e-34
5291.060000 2.039022e-16 1.537290e-34
5293.060000 2.042157e-16 1.116192e-34
5295.060000 2.045669e-16 1.511095e-34
5297.060000 2.032786e-16 1.529396e-34
5299.060000 2.103678e-16 1.087826e-34
5301.060000 2.147522e-16 1.355623e-34
5303.060000 2.084245e-16 1.514207e-34
5305.060000 2.098541e-16 1.101067e-34
5307.060000 2.122263e-16 1.245419e-34
5309.060000 2.193661e-16 1.477253e-34
5311.060000 2.187534e-16 1.116043e-34
5313.060000 2.196217e-16 1.137534e-34
5315.060000 2.229064e-16 1.434108e-34
5317.060000 2.365883e-16 1.162768e-34
5319.060000 2.393393e-16 1.066007e-34
5321.060000 2.373625e-16 1.401914e-34
5323.060000 2.060960e-16 1.160511e-34
5325.060000 2.038709e-16 9.610399e-35
5327.060000 2.084692e-16 1.318125e-34
5329.060000 2.087086e-16 1.195758e-34
5331.060000 2.164324e-16 9.242159e-35
5333.060000 2.253869e-16 1.327661e-34
5335.060000 2.202559e-16 1.308173e-34
5337.060000 2.227011e-16 9.366090e-35
5339.060000 2.250049e-16 1.243186e-34
5341.060000 2.270180e-16 1.332483e-34
5343.060000 2.301869e-16 9.512974e-35
5345.060000 2.326866e-16 1.145206e-34
5347.060000 2.352521e-16 1.298252e-34
5349.060000 2.377260e-16 9.744684e-35
5351.060000 2.379661e-16 1.066849e-34
5353.060000 2.342818e-16 1.279632e-34
5355.060000 2.268051e-16 9.923424e-35
5357.060000 2.224276e-16 9.740934e-35
5359.060000 2.177813e-16 1.244436e-34
5361.060000 2.227916e-16 1.023025e-34
5363.060000 2.257875e-16 9.059808e-35
5365.060000 2.292417e-16 1.224089e-34
5367.060000 2.315954e-16 1.078734e-34
5369.060000 2.314523e-16 8.642934e-35
5371.060000 2.308156e-16 1.195293e-34
5373.060000 2.365279e-16 1.139303e-34
5375.060000 2.360087e-16 8.402379e-35
5377.060000 2.350275e-16 1.154162e-34
5379.060000 2.291291e-16 1.164023e-34
5381.060000 2.309000e-16 8.252715e-35
5383.060000 2.324878e-16 1.054927e-34
5385.060000 2.342753e-16 1.144117e-34
5387.060000 2.356291e-16 8.308255e-35
5389.060000 2.382142e-16 9.694918e-35
5391.060000 2.473955e-16 1.132472e-34
5393.060000 2.456373e-16 8.487845e-35
5395.060000 2.424000e-16 8.911337e-35
5397.060000 2.342305e-16 1.087400e-34
5399.060000 2.369779e-16 8.691694e-35
5401.060000 2.381113e-16 8.233397e-35
5403.060000 2.388055e-16 1.080048e-34
5405.060000 2.553332e-16 9.365233e-35
5407.060000 2.551281e-16 7.953434e-35
5409.060000 2.493806e-16 1.065368e-34
5411.060000 2.353139e-16 9.504315e-35
5413.060000 2.332903e-16 7.432637e-35
5415.060000 2.325472e-16 1.048347e-34
5417.060000 2.296859e-16 1.019400e-34
5419.060000 2.331259e-16 7.373088e-35
5421.060000 2.363982e-16 9.939107e-35
5423.060000 2.351440e-16 1.031907e-34
5425.060000 2.302807e-16 7.262906e-35
5427.060000 2.278669e-16 8.938210e-35
5429.060000 2.359176e-16 1.013310e-34
5431.060000 2.407886e-16 7.581809e-35
5433.060000 2.473736e-16 8.600831e-35
5435.060000 2.646676e-16 1.075742e-34
5437.060000 2.673770e-16 8.351667e-35
5439.060000 2.647870e-16 8.462107e-35
5441.060000 2.543180e-16 1.053092e-34
5443.060000 2.437681e-16 8.434321e-35
5445.060000 2.383751e-16 7.655488e-35
5447.060000 2.329729e-16 1.004361e-34
5449.060000 2.278233e-16 8.579644e-35
5451.060000 2.228935e-16 7.037955e-35
5453.060000 2.166657e-16 9.593982e-35
5455.060000 2.257456e-16 8.999998e-35
5457.060000 2.310907e-16 6.827069e-35
5459.060000 2.364093e-16 9.621080e-35
5461.060000 2.280279e-16 9.607585e-35
5463.060000 2.194017e-16 6.705376e-35
5465.060000 2.125358e-16 8.691689e-35
5467.060000 2.196562e-16 9.330842e-35
5469.060000 2.277976e-16 6.784238e-35
5471.060000 2.323219e-16 8.169146e-35
5473.060000 2.278939e-16 9.301535e-35
5475.060000 2.294155e-16 6.935083e-35
5477.060000 2.329800e-16 7.531668e-35
5479.060000 2.435056e-16 9.296699e-35
5481.060000 2.429237e-16 7.290106e-35
5483.060000 2.460298e-16 7.138398e-35
5485.060000 2.544182e-16 9.411060e-35
5487.060000 2.492404e-16 7.733662e-35
5489.060000 2.467547e-16 6.772040e-35
5491.060000 2.443119e-16 9.055869e-35
5493.060000 2.462004e-16 8.153419e-35
5495.060000 2.444600e-16 6.496761e-35
5497.060000 2.417539e-16 9.012570e-35
5499.060000 2.384926e-16 8.449102e-35
5501.060000 2.391635e-16 6.202277e-35
5503.060000 2.399594e-16 8.486130e-35
5505.060000 2.383851e-16 8.679734e-35
5507.060000 2.398414e-16 6.184025e-35
5509.060000 2.404923e-16 7.875331e-35
5511.060000 2.360331e-16 8.563515e-35
5513.060000 2.348706e-16 6.265173e-35
5515.060000 2.349835e-16 7.276335e-35
5517.060000 2.389020e-16 8.656321e-35
5519.060000 2.424590e-16 6.592924e-35
5521.060000 2.396660e-16 6.876375e-35
5523.060000 2.258631e-16 8.303475e-35
5525.060000 2.182886e-16 6.583753e-35
5527.060000 2.177578e-16 6.200345e-35
5529.060000 2.215861e-16 8.277700e-35
5531.060000 2.311483e-16 7.124218e-35
5533.060000 2.267335e-16 6.004562e-35
5535.060000 2.165057e-16 8.067166e-35
5537.060000 2.197314e-16 7.485113e-35
5539.060000 2.174866e-16 5.783334e-35
5541.060000 2.143333e-16 8.084892e-35
5543.060000 2.063018e-16 7.918792e-35
5545.060000 2.054038e-16 5.676383e-35
5547.060000 2.056603e-16 7.583749e-35
5549.060000 2.229926e-16 8.084057e-35
5551.060000 2.105712e-16 5.647577e-35
5553.060000 2.004376e-16 6.870763e-35
5555.060000 1.903209e-16 7.572135e-35
5557.060000 1.948656e-16 5.660100e-35
5559.060000 1.975467e-16 6.347011e-35
5561.060000 1.988628e-16 7.542108e-35
5563.060000 1.968600e-16 5.926103e-35
5565.060000 1.941978e-16 5.984840e-35
5567.060000 1.888262e-16 7.683899e-35
5569.060000 1.902566e-16 6.577445e-35
5571.060000 1.974871e-16 6.157743e-35
5573.060000 2.112734e-16 9.174668e-35
5575.060000 2.366422e-16 9.657831e-35
5577.060000 2.351341e-16 8.095639e-35
5579.060000 2.271433e-16 1.165113e-34
5581.060000 2.044810e-16 9.593896e-35
5583.060000 2.011503e-16 6.701972e-35
5585.060000 1.991927e-16 8.387630e-35
5587.060000 2.089881e-16 7.702108e-35
5589.060000 2.043142e-16 5.309098e-35
5591.060000 2.012901e-16 6.776516e-35
5593.060000 2.122109e-16 7.313694e-35
5595.060000 2.121708e-16 5.269569e-35
5597.060000 2.140545e-16 6.278744e-35
5599.060000 2.250886e-16 7.392396e-35
5601.060000 2.240916e-16 5.544209e-35
5603.060000 2.212938e-16 5.972134e-35
5605.060000 2.128968e-16 7.272602e-35
5607.060000 2.057519e-16 5.720603e-35
5609.060000 2.059400e-16 5.550894e-35
5611.060000 2.122298e-16 7.278094e-35
5613.060000 2.105257e-16 6.032751e-35
5615.060000 2.087213e-16 5.235750e-35
5617.060000 2.061394e-16 6.978260e-35
5619.060000 1.988336e-16 6.157965e-35
5621.060000 1.985035e-16 4.896804e-35
5623.060000 1.992399e-16 6.862701e-35
5625.060000 1.975745e-16 6.567821e-35
5627.060000 2.004303e-16 4.841206e-35
5629.060000 2.035729e-16 6.655207e-35
5631.060000 2.093069e-16 6.948595e-35
5633.060000 2.104794e-16 4.957270e-35
5635.060000 2.118348e-16 6.275140e-35
5637.060000 2.158785e-16 6.915844e-35
5639.060000 2.157728e-16 5.042555e-35
5641.060000 2.145346e-16 5.798395e-35
5643.060000 2.088833e-16 6.781220e-35
5645.060000 2.060617e-16 5.243733e-35
5647.060000 2.074812e-16 5.461294e-35
5649.060000 2.155592e-16 6.919037e-35
5651.060000 2.105528e-16 5.541375e-35
5653.060000 1.986612e-16 5.156265e-35
5655.060000 1.756516e-16 6.735863e-35
5657.060000 1.715819e-16 5.800129e-35
5659.060000 1.877922e-16 4.888429e-35
5661.060000 2.151441e-16 6.715131e-35
5663.060000 2.161149e-16 6.148322e-35
5665.060000 2.129113e-16 4.727757e-35
5667.060000 2.089294e-16 6.629918e-35
5669.060000 2.225676e-16 6.689962e-35
5671.060000 2.264818e-16 4.797650e-35
5673.060000 2.292197e-16 6.402731e-35
5675.060000 2.180503e-16 6.625989e-35
5677.060000 2.109335e-16 4.704421e-35
5679.060000 2.071541e-16 5.734169e-35
5681.060000 2.147858e-16 6.553555e-35
5683.060000 2.092248e-16 4.789825e-35
5685.060000 2.085758e-16 5.304215e-35
5687.060000 2.174498e-16 6.503117e-35
5689.060000 2.173570e-16 5.054203e-35
5691.060000 2.183432e-16 5.053360e-35
5693.060000 2.211367e-16 6.493959e-35
5695.060000 2.215256e-16 5.378235e-35
5697.060000 2.198715e-16 4.819697e-35
5699.060000 2.164367e-16 6.380471e-35
5701.060000 2.095096e-16 5.500636e-35
5703.060000 2.113193e-16 4.486928e-35
5705.060000 2.154223e-16 6.249041e-35
5707.060000 2.148254e-16 5.814654e-35
5709.060000 2.092464e-16 4.324457e-35
5711.060000 2.032705e-16 5.976309e-35
5713.060000 2.103040e-16 6.184147e-35
5715.060000 2.129021e-16 4.434582e-35
5717.060000 2.146286e-16 5.787809e-35
5719.060000 2.099497e-16 6.213695e-35
5721.060000 2.123933e-16 4.535287e-35
5723.060000 2.137238e-16 5.384698e-35
5725.060000 2.127056e-16 6.188594e-35
5727.060000 2.003310e-16 4.526534e-35
5729.060000 1.953057e-16 4.813066e-35
5731.060000 1.974006e-16 5.935077e-35
5733.060000 2.006023e-16 4.703391e-35
5735.060000 1.982995e-16 4.513893e-35
5737.060000 1.902502e-16 5.806291e-35
5739.060000 1.950710e-16 4.982167e-35
5741.060000 1.992529e-16 4.317835e-35
5743.060000 2.048399e-16 5.856544e-35
5745.060000 1.823969e-16 5.056219e-35
5747.060000 1.810608e-16 3.981412e-35
5749.060000 1.826708e-16 5.555979e-35
5751.060000 1.882953e-16 5.399289e-35
5753.060000 1.859314e-16 3.925077e-35
5755.060000 1.833267e-16 5.321344e-35
5757.060000 1.813462e-16 5.497211e-35
5759.060000 1.840366e-16 3.946114e-35
5761.060000 1.869692e-16 4.978570e-35
5763.060000 1.946375e-16 5.609668e-35
5765.060000 2.020761e-16 4.161298e-35
5767.060000 2.038541e-16 4.769337e-35
5769.060000 1.929133e-16 5.518540e-35
5771.060000 1.856862e-16 4.151048e-35
5773.060000 1.835176e-16 4.268890e-35
5775.060000 1.857906e-16 5.437288e-35
5777.060000 1.936427e-16 4.429763e-35
5779.060000 1.970067e-16 4.106549e-35
5781.060000 1.995464e-16 5.455125e-35
5783.060000 1.950980e-16 4.668597e-35
5785.060000 1.973787e-16 3.925703e-35
5787.060000 2.022003e-16 5.470859e-35
5789.060000 1.978896e-16 5.026182e-35
5791.060000 2.003863e-16 3.877381e-35
5793.060000 2.037763e-16 5.512202e-35
5795.060000 2.134960e-16 5.577826e-35
5797.060000 2.151570e-16 3.976953e-35
5799.060000 2.158556e-16 5.273095e-35
5801.060000 2.050043e-16 5.533453e-35
5803.060000 2.095352e-16 4.008420e-35
5805.060000 2.144091e-16 4.897243e-35
