       3630.0000 -5.27125e-16
       3631.9184  3.07898e-16
       3633.8369  3.86758e-16
       3635.7553 -1.64469e-16
       3637.6737 -2.71585e-16
       3639.5921  2.30989e-16
       3641.5106 -2.53567e-16
       3643.4290  7.69097e-17
       3645.3474  5.08384e-17
       3647.2659 -7.66923e-17
       3649.1843  2.50857e-16
       3651.1027  1.15278e-16
       3653.0211  5.70649e-16
       3654.9396 -1.12136e-16
       3656.8580  4.71274e-16
       3658.7764 -8.21528e-16
       3660.6949  2.15918e-16
       3662.6133  3.10651e-16
       3664.5317  2.57324e-16
       3666.4501  6.30032e-16
       3668.3686 -4.13607e-16
       3670.2870  1.80940e-16
       3672.2054  2.79383e-16
       3674.1239  1.40027e-16
       3676.0423 -3.81523e-16
       3677.9607 -2.15967e-16
       3679.8791  4.17024e-16
       3681.7976 -2.41474e-16
       3683.7160  5.25115e-16
       3685.6344  3.86591e-16
       3687.5528  1.94601e-16
       3689.4713  1.67485e-16
       3691.3897  3.19049e-16
       3693.3081  2.47623e-16
       3695.2266  4.82991e-17
       3697.1450  6.28056e-16
       3699.0634  2.77625e-16
       3700.9818 -1.55988e-16
       3702.9003  2.12476e-16
       3704.8187  2.54197e-16
       3706.7371  1.06888e-15
       3708.6556  3.71607e-16
       3710.5740 -9.43179e-18
       3712.4924 -1.00474e-16
       3714.4108  5.28424e-16
       3716.3293  5.58031e-16
       3718.2477  8.73129e-17
       3720.1661  7.27975e-17
       3722.0846  1.12947e-16
       3724.0030  4.13973e-16
       3725.9214  1.46226e-16
       3727.8398  5.15875e-16
       3729.7583  4.10873e-16
       3731.6767  1.19814e-16
       3733.5951  1.05603e-16
       3735.5136  3.24766e-16
       3737.4320  1.01344e-16
       3739.3504  2.15778e-16
       3741.2688  2.74149e-16
       3743.1873  2.70287e-16
       3745.1057  4.23986e-16
       3747.0241  2.74355e-16
       3748.9426 -8.48709e-18
       3750.8610  1.14916e-16
       3752.7794  1.48789e-16
       3754.6978  2.45443e-16
       3756.6163  1.48502e-16
       3758.5347  2.86524e-16
