3387.  7.807618E-16
3391.75819714365  1.690825E-16
3396.5163942873  5.373966E-16
3401.27459143095  1.012964E-15
3406.0327885746  1.020677E-15
3410.79098571824  2.136571E-16
3415.54918286189  4.514013E-16
3420.30738000554  1.074141E-15
3425.06557714919  6.578852E-16
3429.82377429284  4.335575E-16
3434.58197143649  5.070823E-16
3439.34016858014  2.734715E-16
3444.09836572379  3.119875E-16
3448.85656286744  1.704368E-16
3453.61476001109  4.730838E-16
3458.37295715473  4.250054E-16
3463.13115429838  3.110775E-16
3467.88935144203  4.673053E-16
3472.64754858568  7.909110E-16
3477.40574572933  7.958335E-16
3482.16394287298  2.193753E-16
3486.92214001663  3.317691E-16
3491.68033716028  5.279696E-16
3496.43853430393  6.335981E-16
3501.19673144757  6.952239E-16
3505.95492859122  5.437275E-16
3510.71312573487  6.729541E-16
3515.47132287852  8.717088E-16
3520.22952002217  3.977754E-16
3524.98771716582  4.646672E-16
3529.74591430947  2.848869E-16
3534.50411145312  5.034457E-16
3539.26230859677  4.839898E-16
3544.02050574041  5.899113E-16
3548.77870288406  5.408463E-16
3553.53690002771  4.365311E-16
3558.29509717136  3.699919E-16
3563.05329431501  4.226774E-16
3567.81149145866  3.713241E-16
3572.56968860231  3.880851E-16
3577.32788574596  4.554572E-16
3582.08608288961  5.216164E-16
3586.84428003325  4.743941E-16
3591.6024771769  4.670593E-16
3596.36067432055  4.313605E-16
3601.1188714642  3.314325E-16
3605.87706860785  5.523431E-16
3610.6352657515  4.465522E-16
3615.39346289515  3.232098E-16
3620.1516600388  4.640400E-16
3624.90985718245  5.434047E-16
3629.6680543261  4.616862E-16
3634.42625146974  4.868290E-16
3639.18444861339  5.585772E-16
3643.94264575704  4.539827E-16
3648.70084290069  5.939889E-16
3653.45904004434  4.927316E-16
3658.21723718799  6.563574E-16
3662.97543433164  3.799813E-16
3667.73363147529  4.493758E-16
3672.49182861894  4.860770E-16
3677.25002576258  4.501188E-16
3682.00822290623  4.136209E-16
3686.76642004988  4.661150E-16
3691.52461719353  3.926567E-16
3696.28281433718  4.167446E-16
3701.04101148083  4.128379E-16
3705.79920862448  4.136736E-16
3710.55740576813  4.095699E-16
3715.31560291178  3.196599E-16
3720.07380005542  3.936964E-16
3724.83199719907  3.545474E-16
3729.59019434272  3.133079E-16
3734.34839148637  4.402927E-16
3739.10658863002  3.959637E-16
3743.86478577367  4.163664E-16
3748.62298291732  3.781883E-16
3753.38118006097  3.705266E-16
3758.13937720462  4.078374E-16
3762.89757434826  3.648675E-16
3767.65577149191  4.664971E-16
3772.41396863556  4.189903E-16
3777.17216577921  4.116189E-16
3781.93036292286  4.170516E-16
3786.68856006651  4.080941E-16
3791.44675721016  4.035607E-16
3796.20495435381  3.631551E-16
3800.96315149746  4.118521E-16
3805.7213486411  4.159026E-16
3810.47954578475  4.416553E-16
3815.2377429284  4.017576E-16
3819.99594007205  4.409437E-16
3824.7541372157  4.434850E-16
3829.51233435935  4.651093E-16
3834.270531503  4.283081E-16
3839.02872864665  4.243639E-16
3843.7869257903  3.885873E-16
3848.54512293395  4.036048E-16
3853.30332007759  4.156471E-16
3858.06151722124  4.563918E-16
3862.81971436489  4.120352E-16
3867.57791150854  4.165377E-16
3872.33610865219  4.157104E-16
3877.09430579584  4.486944E-16
3881.85250293949  3.897106E-16
3886.61070008314  4.247590E-16
3891.36889722678  4.010798E-16
3896.12709437043  3.968451E-16
3900.88529151408  4.689222E-16
3905.64348865773  4.547617E-16
3910.40168580138  4.028534E-16
3915.15988294503  4.006134E-16
3919.91808008868  4.486395E-16
3924.67627723233  4.641242E-16
3929.43447437598  4.602402E-16
3934.19267151963  4.335907E-16
3938.95086866327  4.641332E-16
3943.70906580692  4.107294E-16
3948.46726295057  4.157727E-16
3953.22546009422  3.959190E-16
3957.98365723787  3.848240E-16
3962.74185438152  3.891122E-16
3967.50005152517  3.942001E-16
3972.25824866882  3.987818E-16
3977.01644581247  4.008762E-16
3981.77464295611  4.315069E-16
3986.53284009976  4.114367E-16
3991.29103724341  4.085767E-16
3996.04923438706  4.201743E-16
4000.80743153071  4.460756E-16
4005.56562867436  4.112518E-16
4010.32382581801  4.429671E-16
4015.08202296166  4.624438E-16
4019.84022010531  4.625418E-16
4024.59841724895  4.675791E-16
4029.3566143926  4.473663E-16
