#OBJECT = AT2020yzv
#MJD-OBS = 59161.474745
#DATE-OBS = 2020-11-08T11:23:38
#EXPTIME = 3620.000000
#AIRMASS = 1.068000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 3.622403e-17 1.913901e-18
7655.060000 4.232304e-17 2.064022e-18
7662.060000 4.072604e-17 2.064175e-18
7669.060000 3.940786e-17 2.077049e-18
7676.060000 4.390842e-17 2.025707e-18
7683.060000 4.198204e-17 2.150022e-18
7690.060000 3.888694e-17 2.302699e-18
7697.060000 4.638200e-17 2.297557e-18
7704.060000 3.817640e-17 2.389380e-18
7711.060000 5.246010e-17 3.096819e-18
7718.060000 5.902177e-17 3.679185e-18
7725.060000 6.457136e-17 3.012680e-18
7732.060000 4.492238e-17 2.535848e-18
7739.060000 4.090224e-17 2.540352e-18
7746.060000 3.808214e-17 2.944103e-18
7753.060000 5.490972e-17 3.693324e-18
7760.060000 5.436768e-17 3.116460e-18
7767.060000 5.230528e-17 2.605833e-18
7774.060000 4.592652e-17 2.637287e-18
7781.060000 4.462838e-17 2.784403e-18
7788.060000 4.717429e-17 2.699642e-18
7795.060000 5.783567e-17 3.437467e-18
7802.060000 4.322007e-17 2.737025e-18
7809.060000 4.520290e-17 2.791798e-18
7816.060000 4.334595e-17 2.854681e-18
7823.060000 6.263120e-17 3.470422e-18
7830.060000 4.236891e-17 2.661699e-18
7837.060000 4.293023e-17 2.463976e-18
7844.060000 4.104779e-17 2.758740e-18
7851.060000 5.152755e-17 3.392368e-18
7858.060000 5.898045e-17 3.641353e-18
7865.060000 4.778069e-17 3.183647e-18
7872.060000 4.902605e-17 3.241335e-18
7879.060000 5.242929e-17 2.934430e-18
7886.060000 4.691134e-17 2.996363e-18
7893.060000 5.370488e-17 3.002566e-18
7900.060000 3.950938e-17 2.475061e-18
7907.060000 3.247908e-17 2.701360e-18
7914.060000 6.651514e-17 3.950805e-18
7921.060000 5.604432e-17 3.714024e-18
7928.060000 4.902019e-17 3.013797e-18
7935.060000 5.435215e-17 2.848424e-18
7942.060000 4.090200e-17 2.501043e-18
7949.060000 4.089151e-17 2.673676e-18
7956.060000 3.276075e-17 2.624298e-18
7963.060000 5.331586e-17 3.396066e-18
7970.060000 4.604029e-17 3.324429e-18
7977.060000 4.664737e-17 2.921482e-18
7984.060000 4.066782e-17 2.886156e-18
7991.060000 5.761964e-17 3.584569e-18
7998.060000 4.849890e-17 3.676137e-18
8005.060000 4.403003e-17 2.472197e-18
8012.060000 4.398893e-17 2.703170e-18
8019.060000 3.938032e-17 2.863223e-18
8026.060000 5.441039e-17 3.511116e-18
8033.060000 3.907416e-17 2.959371e-18
8040.060000 4.439940e-17 2.344313e-18
8047.060000 3.415728e-17 2.410416e-18
8054.060000 3.409342e-17 2.585729e-18
8061.060000 4.173534e-17 2.813589e-18
8068.060000 3.784734e-17 2.659348e-18
8075.060000 4.596648e-17 2.298866e-18
8082.060000 3.563660e-17 2.347152e-18
8089.060000 4.288149e-17 2.380692e-18
8096.060000 3.877032e-17 2.446381e-18
8103.060000 4.268274e-17 2.611708e-18
8110.060000 3.502193e-17 2.356161e-18
8117.060000 4.252467e-17 2.359440e-18
8124.060000 3.615373e-17 2.323407e-18
8131.060000 3.652099e-17 2.266617e-18
8138.060000 4.440274e-17 2.361558e-18
8145.060000 3.836730e-17 2.324590e-18
8152.060000 3.937408e-17 2.349930e-18
8159.060000 3.565901e-17 2.259949e-18
8166.060000 3.844651e-17 2.197144e-18
8173.060000 3.616105e-17 2.244479e-18
8180.060000 3.351803e-17 2.226753e-18
8187.060000 3.824086e-17 2.295643e-18
8194.060000 3.156389e-17 2.310548e-18
8201.060000 3.239411e-17 2.242944e-18
8208.060000 3.422109e-17 2.332123e-18
8215.060000 3.572318e-17 2.280005e-18
8222.060000 2.849340e-17 2.205488e-18
8229.060000 3.385045e-17 2.247351e-18
8236.060000 3.214438e-17 2.214504e-18
8243.060000 3.353902e-17 2.371366e-18
8250.060000 4.083285e-17 2.416005e-18
8257.060000 4.095493e-17 2.309844e-18
8264.060000 3.553195e-17 2.333531e-18
8271.060000 2.754123e-17 2.361552e-18
8278.060000 3.121301e-17 3.212106e-18
8285.060000 5.053358e-17 3.983933e-18
8292.060000 3.762855e-17 3.845497e-18
8299.060000 6.295666e-17 4.204664e-18
8306.060000 4.659660e-17 3.295759e-18
8313.060000 4.685473e-17 2.980617e-18
8320.060000 4.374176e-17 2.629114e-18
8327.060000 3.302957e-17 2.397307e-18
8334.060000 1.802204e-17 2.616371e-18
8341.060000 4.580663e-17 4.078941e-18
8348.060000 9.571104e-17 5.313309e-18
8355.060000 5.295618e-17 4.049267e-18
8362.060000 4.534448e-17 3.077844e-18
8369.060000 3.480050e-17 2.995835e-18
8376.060000 3.178586e-17 2.753869e-18
8383.060000 5.645994e-17 3.351773e-18
8390.060000 2.367881e-17 2.948438e-18
8397.060000 5.462299e-17 4.194288e-18
8404.060000 4.156209e-17 4.410651e-18
8411.060000 2.337299e-17 3.143205e-18
8418.060000 3.326155e-17 3.533042e-18
8425.060000 1.952262e-17 3.588829e-18
8432.060000 1.189389e-16 5.161065e-18
8439.060000 4.047203e-17 3.259742e-18
8446.060000 3.543965e-17 2.823040e-18
8453.060000 4.330624e-17 3.386322e-18
8460.060000 2.946370e-17 3.472407e-18
8467.060000 6.247693e-17 4.466457e-18
8474.060000 2.800470e-17 3.029901e-18
8481.060000 3.172771e-17 2.587851e-18
8488.060000 3.066416e-17 2.613802e-18
8495.060000 3.556333e-17 3.194938e-18
8502.060000 4.033483e-17 3.346037e-18
8509.060000 3.555039e-17 3.307007e-18
8516.060000 2.647254e-17 2.510383e-18
8523.060000 2.730985e-17 2.423697e-18
8530.060000 3.220587e-17 2.529263e-18
8537.060000 3.472534e-17 2.738819e-18
8544.060000 3.074403e-17 2.777618e-18
8551.060000 4.474673e-17 3.141933e-18
8558.060000 3.956294e-17 2.654715e-18
8565.060000 3.516602e-17 2.519441e-18
8572.060000 3.930660e-17 2.571448e-18
8579.060000 3.243563e-17 2.496311e-18
8586.060000 3.254503e-17 2.638056e-18
8593.060000 3.321780e-17 2.712412e-18
8600.060000 3.730538e-17 2.705822e-18
8607.060000 2.872931e-17 2.587589e-18
8614.060000 2.504663e-17 2.708520e-18
8621.060000 3.637548e-17 3.412571e-18
8628.060000 3.560139e-17 3.857422e-18
8635.060000 4.715552e-17 3.733031e-18
8642.060000 3.856454e-17 3.357827e-18
8649.060000 3.383469e-17 3.353042e-18
8656.060000 5.588804e-17 3.985730e-18
8663.060000 5.535816e-17 4.010608e-18
8670.060000 5.112596e-17 3.597523e-18
8677.060000 5.042653e-17 3.384855e-18
8684.060000 4.179986e-17 3.025312e-18
8691.060000 3.749867e-17 2.808675e-18
8698.060000 3.253586e-17 2.737345e-18
8705.060000 3.645052e-17 2.670539e-18
8712.060000 3.383811e-17 2.706504e-18
8719.060000 3.429301e-17 2.577942e-18
8726.060000 3.121036e-17 2.599213e-18
8733.060000 3.634099e-17 2.684387e-18
8740.060000 2.661605e-17 2.573474e-18
8747.060000 1.787413e-17 2.676083e-18
8754.060000 1.708166e-18 3.000959e-18
8761.060000 3.594763e-17 4.700529e-18
8768.060000 6.622027e-17 5.558709e-18
8775.060000 7.191509e-17 5.019579e-18
8782.060000 5.995199e-17 4.904547e-18
8789.060000 4.687691e-17 3.515740e-18
8796.060000 3.621124e-17 3.207706e-18
8803.060000 3.248362e-17 2.659051e-18
8810.060000 2.905445e-17 2.705289e-18
8817.060000 -6.245731e-18 2.947026e-18
8824.060000 4.671990e-17 5.526310e-18
8831.060000 4.821066e-17 6.639739e-18
8838.060000 7.548664e-17 5.167882e-18
8845.060000 4.446387e-17 3.651517e-18
8852.060000 3.934512e-17 3.463001e-18
8859.060000 1.930129e-17 2.993083e-18
8866.060000 4.376851e-17 3.783371e-18
8873.060000 3.121066e-17 3.635264e-18
8880.060000 2.002875e-17 3.583854e-18
8887.060000 8.655795e-17 6.010232e-18
8894.060000 3.918565e-17 4.031778e-18
8901.060000 4.376341e-17 3.875202e-18
8908.060000 1.046576e-17 4.089000e-18
8915.060000 2.857424e-17 4.372495e-18
8922.060000 9.998295e-17 6.206158e-18
8929.060000 3.865627e-17 3.771743e-18
8936.060000 3.369171e-17 3.151153e-18
8943.060000 5.858474e-17 4.183199e-18
8950.060000 2.081054e-17 3.816283e-18
8957.060000 8.452242e-17 5.089216e-18
8964.060000 5.400159e-17 4.540332e-18
8971.060000 3.678389e-17 2.904262e-18
8978.060000 2.673596e-17 2.767201e-18
8985.060000 4.351928e-17 3.301494e-18
8992.060000 3.787784e-17 3.576124e-18
8999.060000 5.435303e-17 4.198800e-18
9006.060000 4.699216e-17 4.326602e-18
9013.060000 4.172192e-17 2.827494e-18
9020.060000 3.106131e-17 2.748319e-18
9027.060000 3.182432e-17 2.704981e-18
9034.060000 3.062078e-17 3.096963e-18
9041.060000 2.630546e-17 3.444322e-18
9048.060000 4.814819e-17 3.598001e-18
9055.060000 5.235232e-17 3.526145e-18
9062.060000 3.426422e-17 2.851663e-18
9069.060000 3.748732e-17 2.863245e-18
9076.060000 3.168497e-17 2.768860e-18
9083.060000 2.915066e-17 2.734904e-18
9090.060000 3.036924e-17 3.007585e-18
9097.060000 3.347534e-17 3.138083e-18
9104.060000 4.098269e-17 3.328965e-18
9111.060000 3.373609e-17 3.020766e-18
9118.060000 3.015048e-17 2.756625e-18
9125.060000 2.785996e-17 2.847937e-18
9132.060000 3.739916e-17 2.947155e-18
9139.060000 2.626179e-17 2.827791e-18
9146.060000 3.066419e-17 2.888852e-18
9153.060000 3.788938e-17 3.091072e-18
9160.060000 4.052145e-17 3.355995e-18
9167.060000 3.289004e-17 3.138581e-18
9174.060000 2.825371e-17 2.819071e-18
9181.060000 3.129537e-17 2.920380e-18
9188.060000 2.977898e-17 2.898754e-18
9195.060000 2.408532e-17 2.896972e-18
9202.060000 2.124100e-17 2.891844e-18
9209.060000 3.116650e-17 2.985474e-18
9216.060000 3.301879e-17 3.338596e-18
9223.060000 2.736826e-17 3.321383e-18
9230.060000 2.796608e-17 3.221783e-18
9237.060000 2.442925e-17 3.055657e-18
9244.060000 3.124334e-17 2.914482e-18
9251.060000 2.988750e-17 3.079379e-18
9258.060000 3.883518e-17 3.142298e-18
9265.060000 2.259474e-17 3.005994e-18
9272.060000 2.099528e-17 2.911830e-18
9279.060000 2.143993e-17 2.897205e-18
9286.060000 1.941275e-17 3.310049e-18
9293.060000 6.854200e-18 3.417162e-18
9300.060000 -8.402827e-18 3.768683e-18
9307.060000 7.443754e-17 6.691082e-18
9314.060000 9.819901e-17 7.965947e-18
9321.060000 4.563767e-17 6.815352e-18
9328.060000 5.053615e-18 6.225591e-18
9335.060000 4.030698e-17 4.191138e-18
9342.060000 3.454063e-17 3.841440e-18
9349.060000 1.899724e-17 3.154595e-18
9356.060000 6.539419e-18 3.000465e-18
9363.060000 -3.903908e-19 3.288176e-18
9370.060000 5.317193e-18 5.000690e-18
9377.060000 5.179885e-17 8.951451e-18
9384.060000 2.538233e-17 6.030621e-18
9391.060000 2.711144e-17 3.928210e-18
9398.060000 2.061662e-17 4.096257e-18
9405.060000 2.123689e-17 4.526876e-18
9412.060000 2.071694e-18 3.834883e-18
9419.060000 4.289548e-17 5.422842e-18
9426.060000 2.069552e-17 4.797345e-18
9433.060000 -4.155003e-18 4.438594e-18
9440.060000 1.079019e-16 8.268581e-18
9447.060000 5.366110e-17 6.411443e-18
9454.060000 2.811658e-17 5.087700e-18
9461.060000 2.690216e-17 6.060353e-18
9468.060000 -9.352461e-18 4.413932e-18
9475.060000 5.898624e-17 7.029092e-18
9482.060000 6.857117e-17 7.065702e-18
9489.060000 2.872507e-17 4.250247e-18
9496.060000 7.690648e-18 4.242237e-18
9503.060000 6.014792e-17 6.479516e-18
9510.060000 2.505972e-17 5.232703e-18
9517.060000 4.556669e-17 6.119517e-18
9524.060000 3.515531e-17 6.759151e-18
9531.060000 2.382250e-17 4.258350e-18
9538.060000 1.370445e-17 4.318247e-18
9545.060000 7.956765e-18 4.178468e-18
9552.060000 2.961195e-17 5.277628e-18
9559.060000 -4.418613e-18 5.158284e-18
9566.060000 6.509608e-17 6.624273e-18
9573.060000 5.773550e-17 6.452682e-18
9580.060000 1.932714e-17 4.329986e-18
9587.060000 1.653871e-17 4.040130e-18
9594.060000 1.322080e-17 4.311082e-18
9601.060000 1.373466e-17 4.403182e-18
9608.060000 1.998989e-17 5.356008e-18
9615.060000 1.136032e-17 5.174041e-18
9622.060000 4.559229e-17 5.857750e-18
9629.060000 7.879961e-18 5.113899e-18
9636.060000 1.808564e-17 4.568345e-18
9643.060000 2.151656e-17 4.315128e-18
9650.060000 1.203710e-17 4.483412e-18
9657.060000 2.837827e-17 4.759928e-18
9664.060000 2.006199e-17 5.233491e-18
9671.060000 1.092531e-17 5.829782e-18
9678.060000 2.415236e-17 5.969759e-18
9685.060000 4.598210e-17 6.811547e-18
9692.060000 5.020876e-18 5.722416e-18
