3773.9690       3773.9690
3777.3333       3777.3333
3780.6975       3780.6975
3784.0618       3784.0618
3787.4260       3787.4260
3790.7903       3790.7903
3794.1545       3794.1545
3797.5188       3797.5188
3800.8830       3800.8830
3804.2473       3804.2473
3807.6115       3807.6115
3810.9758       3810.9758
3814.3400       3814.3400
3817.7043       3817.7043
3821.0685       3821.0685
3824.4328       3824.4328
3827.7970       3827.7970
3831.1613       3831.1613
3834.5255       3834.5255
3837.8898       3837.8898
3841.2540       3841.2540
3844.6183       3844.6183
3847.9825       3847.9825
3851.3468       3851.3468
3854.7110       3854.7110
3858.0753       3858.0753
3861.4395       3861.4395
3864.8038       3864.8038
3868.1680       3868.1680
3871.5323       3871.5323
3874.8965       3874.8965
3878.2608       3878.2608
3881.6250       3881.6250
3884.9893       3884.9893
3888.3535       3888.3535
3891.7178       3891.7178
3895.0820       3895.0820
3898.4463       3898.4463
3901.8105       3901.8105
3905.1748       3905.1748
3908.5390       3908.5390
3911.9033       3911.9033
3915.2675       3915.2675
3918.6318       3918.6318
3921.9960       3921.9960
3925.3603       3925.3603
3928.7245       3928.7245
3932.0888       3932.0888
3935.4530       3935.4530
3938.8173       3938.8173
3942.1815       3942.1815
3945.5458       3945.5458
3948.9100       3948.9100
3952.2743       3952.2743
3955.6385       3955.6385
3959.0028       3959.0028
3962.3670       3962.3670
3965.7313       3965.7313
3969.0955       3969.0955
3972.4598       3972.4598
3975.8240       3975.8240
3979.1883       3979.1883
3982.5525       3982.5525
3985.9168       3985.9168
3989.2810       3989.2810
3992.6453       3992.6453
3996.0095       3996.0095
3999.3738       3999.3738
4002.7380       4002.7380
4006.1023       4006.1023
4009.4665       4009.4665
4012.8308       4012.8308
4016.1950       4016.1950
4019.5593       4019.5593
4022.9235       4022.9235
4026.2878       4026.2878
4029.6520       4029.6520
4033.0163       4033.0163
4036.3805       4036.3805
4039.7448       4039.7448
4043.1090       4043.1090
4046.4733       4046.4733
4049.8376       4049.8376
4053.2018       4053.2018
4056.5661       4056.5661
4059.9303       4059.9303
4063.2946       4063.2946
4066.6588       4066.6588
4070.0231       4070.0231
4073.3873       4073.3873
4076.7516       4076.7516
4080.1158       4080.1158
4083.4801       4083.4801
4086.8443       4086.8443
4090.2086       4090.2086
4093.5728       4093.5728
4096.9371       4096.9371
4100.3013       4100.3013
4103.6656       4103.6656
4107.0298       4107.0298
4110.3941       4110.3941
4113.7583       4113.7583
4117.1226       4117.1226
4120.4868       4120.4868
4123.8511       4123.8511
4127.2153       4127.2153
4130.5796       4130.5796
4133.9438       4133.9438
4137.3081       4137.3081
4140.6723       4140.6723
4144.0366       4144.0366
4147.4008       4147.4008
4150.7651       4150.7651
4154.1293       4154.1293
4157.4936       4157.4936
4160.8578       4160.8578
4164.2221       4164.2221
4167.5863       4167.5863
4170.9506       4170.9506
4174.3148       4174.3148
4177.6791       4177.6791
4181.0433       4181.0433
4184.4076       4184.4076
4187.7718       4187.7718
4191.1361       4191.1361
4194.5003       4194.5003
4197.8646       4197.8646
4201.2288       4201.2288
4204.5931       4204.5931
4207.9573       4207.9573
4211.3216       4211.3216
4214.6858       4214.6858
4218.0501       4218.0501
4221.4143       4221.4143
4224.7786       4224.7786
4228.1428       4228.1428
4231.5071       4231.5071
4234.8713       4234.8713
4238.2356       4238.2356
4241.5998       4241.5998
4244.9641       4244.9641
4248.3283       4248.3283
4251.6926       4251.6926
4255.0568       4255.0568
4258.4211       4258.4211
4261.7853       4261.7853
4265.1496       4265.1496
4268.5138       4268.5138
4271.8781       4271.8781
4275.2423       4275.2423
4278.6066       4278.6066
4281.9708       4281.9708
4285.3351       4285.3351
4288.6993       4288.6993
4292.0636       4292.0636
4295.4278       4295.4278
4298.7921       4298.7921
4302.1563       4302.1563
4305.5206       4305.5206
4308.8848       4308.8848
4312.2491       4312.2491
4315.6133       4315.6133
4318.9776       4318.9776
4322.3418       4322.3418
4325.7061       4325.7061
4329.0703       4329.0703
4332.4346       4332.4346
4335.7988       4335.7988
4339.1631       4339.1631
4342.5273       4342.5273
4345.8916       4345.8916
4349.2558       4349.2558
4352.6201       4352.6201
4355.9843       4355.9843
4359.3486       4359.3486
4362.7128       4362.7128
4366.0771       4366.0771
4369.4413       4369.4413
4372.8056       4372.8056
4376.1698       4376.1698
4379.5341       4379.5341
4382.8983       4382.8983
4386.2626       4386.2626
4389.6268       4389.6268
4392.9911       4392.9911
4396.3553       4396.3553
4399.7196       4399.7196
4403.0838       4403.0838
4406.4481       4406.4481
4409.8123       4409.8123
4413.1766       4413.1766
4416.5408       4416.5408
4419.9051       4419.9051
4423.2693       4423.2693
4426.6336       4426.6336
4429.9978       4429.9978
4433.3621       4433.3621
4436.7263       4436.7263
4440.0906       4440.0906
4443.4548       4443.4548
4446.8191       4446.8191
4450.1834       4450.1834
4453.5476       4453.5476
4456.9119       4456.9119
4460.2761       4460.2761
4463.6404       4463.6404
4467.0046       4467.0046
4470.3689       4470.3689
4473.7331       4473.7331
4477.0974       4477.0974
4480.4616       4480.4616
4483.8259       4483.8259
4487.1901       4487.1901
4490.5544       4490.5544
4493.9186       4493.9186
4497.2829       4497.2829
4500.6471       4500.6471
4504.0114       4504.0114
4507.3756       4507.3756
4510.7399       4510.7399
4514.1041       4514.1041
4517.4684       4517.4684
4520.8326       4520.8326
4524.1969       4524.1969
4527.5611       4527.5611
4530.9254       4530.9254
4534.2896       4534.2896
4537.6539       4537.6539
4541.0181       4541.0181
4544.3824       4544.3824
4547.7466       4547.7466
4551.1109       4551.1109
4554.4751       4554.4751
4557.8394       4557.8394
4561.2036       4561.2036
4564.5679       4564.5679
4567.9321       4567.9321
4571.2964       4571.2964
4574.6606       4574.6606
4578.0249       4578.0249
4581.3891       4581.3891
4584.7534       4584.7534
4588.1176       4588.1176
4591.4819       4591.4819
4594.8461       4594.8461
4598.2104       4598.2104
4601.5746       4601.5746
4604.9389       4604.9389
4608.3031       4608.3031
4611.6674       4611.6674
4615.0316       4615.0316
4618.3959       4618.3959
4621.7601       4621.7601
4625.1244       4625.1244
4628.4886       4628.4886
4631.8529       4631.8529
4635.2171       4635.2171
4638.5814       4638.5814
4641.9456       4641.9456
4645.3099       4645.3099
4648.6741       4648.6741
4652.0384       4652.0384
4655.4026       4655.4026
4658.7669       4658.7669
4662.1311       4662.1311
4665.4954       4665.4954
4668.8596       4668.8596
4672.2239       4672.2239
4675.5881       4675.5881
4678.9524       4678.9524
4682.3166       4682.3166
4685.6809       4685.6809
4689.0451       4689.0451
4692.4094       4692.4094
4695.7736       4695.7736
4699.1379       4699.1379
4702.5021       4702.5021
4705.8664       4705.8664
4709.2306       4709.2306
4712.5949       4712.5949
4715.9591       4715.9591
4719.3234       4719.3234
4722.6876       4722.6876
4726.0519       4726.0519
4729.4161       4729.4161
4732.7804       4732.7804
4736.1446       4736.1446
4739.5089       4739.5089
4742.8731       4742.8731
4746.2374       4746.2374
4749.6016       4749.6016
4752.9659       4752.9659
4756.3301       4756.3301
4759.6944       4759.6944
4763.0586       4763.0586
4766.4229       4766.4229
4769.7871       4769.7871
4773.1514       4773.1514
4776.5156       4776.5156
4779.8799       4779.8799
4783.2441       4783.2441
4786.6084       4786.6084
4789.9726       4789.9726
4793.3369       4793.3369
4796.7011       4796.7011
4800.0654       4800.0654
4803.4296       4803.4296
4806.7939       4806.7939
4810.1581       4810.1581
4813.5224       4813.5224
4816.8866       4816.8866
4820.2509       4820.2509
4823.6151       4823.6151
4826.9794       4826.9794
4830.3436       4830.3436
4833.7079       4833.7079
4837.0721       4837.0721
4840.4364       4840.4364
4843.8006       4843.8006
4847.1649       4847.1649
4850.5292       4850.5292
4853.8934       4853.8934
4857.2577       4857.2577
4860.6219       4860.6219
4863.9862       4863.9862
4867.3504       4867.3504
4870.7147       4870.7147
4874.0789       4874.0789
4877.4432       4877.4432
4880.8074       4880.8074
4884.1717       4884.1717
4887.5359       4887.5359
4890.9002       4890.9002
4894.2644       4894.2644
4897.6287       4897.6287
4900.9929       4900.9929
4904.3572       4904.3572
4907.7214       4907.7214
4911.0857       4911.0857
4914.4499       4914.4499
4917.8142       4917.8142
4921.1784       4921.1784
4924.5427       4924.5427
4927.9069       4927.9069
4931.2712       4931.2712
4934.6354       4934.6354
4937.9997       4937.9997
4941.3639       4941.3639
4944.7282       4944.7282
4948.0924       4948.0924
4951.4567       4951.4567
4954.8209       4954.8209
4958.1852       4958.1852
4961.5494       4961.5494
4964.9137       4964.9137
4968.2779       4968.2779
4971.6422       4971.6422
4975.0064       4975.0064
4978.3707       4978.3707
4981.7349       4981.7349
4985.0992       4985.0992
4988.4634       4988.4634
4991.8277       4991.8277
4995.1919       4995.1919
4998.5562       4998.5562
5001.9204       5001.9204
5005.2847       5005.2847
5008.6489       5008.6489
5012.0132       5012.0132
5015.3774       5015.3774
5018.7417       5018.7417
5022.1059       5022.1059
5025.4702       5025.4702
5028.8344       5028.8344
5032.1987       5032.1987
5035.5629       5035.5629
5038.9272       5038.9272
5042.2914       5042.2914
5045.6557       5045.6557
5049.0199       5049.0199
5052.3842       5052.3842
5055.7484       5055.7484
5059.1127       5059.1127
5062.4769       5062.4769
5065.8412       5065.8412
5069.2054       5069.2054
5072.5697       5072.5697
5075.9339       5075.9339
5079.2982       5079.2982
5082.6624       5082.6624
5086.0267       5086.0267
5089.3909       5089.3909
5092.7552       5092.7552
5096.1194       5096.1194
5099.4837       5099.4837
5102.8479       5102.8479
5106.2122       5106.2122
5109.5764       5109.5764
5112.9407       5112.9407
5116.3049       5116.3049
5119.6692       5119.6692
5123.0334       5123.0334
5126.3977       5126.3977
5129.7619       5129.7619
5133.1262       5133.1262
5136.4904       5136.4904
5139.8547       5139.8547
5143.2189       5143.2189
5146.5832       5146.5832
5149.9474       5149.9474
5153.3117       5153.3117
5156.6759       5156.6759
5160.0402       5160.0402
5163.4044       5163.4044
5166.7687       5166.7687
5170.1329       5170.1329
5173.4972       5173.4972
5176.8614       5176.8614
5180.2257       5180.2257
5183.5899       5183.5899
5186.9542       5186.9542
5190.3184       5190.3184
5193.6827       5193.6827
5197.0469       5197.0469
5200.4112       5200.4112
5203.7754       5203.7754
5207.1397       5207.1397
5210.5039       5210.5039
5213.8682       5213.8682
5217.2324       5217.2324
5220.5967       5220.5967
5223.9609       5223.9609
5227.3252       5227.3252
5230.6894       5230.6894
5234.0537       5234.0537
5237.4179       5237.4179
5240.7822       5240.7822
5244.1465       5244.1465
5247.5107       5247.5107
5250.8750       5250.8750
5254.2392       5254.2392
5257.6035       5257.6035
5260.9677       5260.9677
5264.3320       5264.3320
5267.6962       5267.6962
5271.0605       5271.0605
5274.4247       5274.4247
5277.7890       5277.7890
5281.1532       5281.1532
5284.5175       5284.5175
5287.8817       5287.8817
5291.2460       5291.2460
5294.6102       5294.6102
5297.9745       5297.9745
5301.3387       5301.3387
5304.7030       5304.7030
5308.0672       5308.0672
5311.4315       5311.4315
5314.7957       5314.7957
5318.1600       5318.1600
5321.5242       5321.5242
5324.8885       5324.8885
5328.2527       5328.2527
5331.6170       5331.6170
5334.9812       5334.9812
5338.3455       5338.3455
5341.7097       5341.7097
5345.0740       5345.0740
5348.4382       5348.4382
5351.8025       5351.8025
5355.1667       5355.1667
5358.5310       5358.5310
5361.8952       5361.8952
5365.2595       5365.2595
5368.6237       5368.6237
5371.9880       5371.9880
5375.3522       5375.3522
5378.7165       5378.7165
5382.0807       5382.0807
5385.4450       5385.4450
5388.8092       5388.8092
5392.1735       5392.1735
5395.5377       5395.5377
5398.9020       5398.9020
5402.2662       5402.2662
5405.6305       5405.6305
5408.9947       5408.9947
5412.3590       5412.3590
5415.7232       5415.7232
5419.0875       5419.0875
5422.4517       5422.4517
5425.8160       5425.8160
5429.1802       5429.1802
5432.5445       5432.5445
5435.9087       5435.9087
5439.2730       5439.2730
5442.6372       5442.6372
5446.0015       5446.0015
5449.3657       5449.3657
5452.7300       5452.7300
5456.0942       5456.0942
5459.4585       5459.4585
5462.8227       5462.8227
5466.1870       5466.1870
5469.5512       5469.5512
5472.9155       5472.9155
5476.2797       5476.2797
5479.6440       5479.6440
5483.0082       5483.0082
5486.3725       5486.3725
5489.7367       5489.7367
5493.1010       5493.1010
5496.4652       5496.4652
5499.8295       5499.8295
5503.1937       5503.1937
5506.5580       5506.5580
5509.9222       5509.9222
5513.2865       5513.2865
5516.6507       5516.6507
5520.0150       5520.0150
5523.3792       5523.3792
5526.7435       5526.7435
5530.1077       5530.1077
5533.4720       5533.4720
5536.8362       5536.8362
5540.2005       5540.2005
5543.5647       5543.5647
5546.9290       5546.9290
5550.2932       5550.2932
5553.6575       5553.6575
5557.0217       5557.0217
5560.3860       5560.3860
5563.7502       5563.7502
5567.1145       5567.1145
5570.4787       5570.4787
5573.8430       5573.8430
5577.2072       5577.2072
5580.5715       5580.5715
5583.9357       5583.9357
5587.3000       5587.3000
5590.6642       5590.6642
5594.0285       5594.0285
5597.3927       5597.3927
5600.7570       5600.7570
5604.1212       5604.1212
5607.4855       5607.4855
5610.8497       5610.8497
5614.2140       5614.2140
5617.5782       5617.5782
5620.9425       5620.9425
5624.3067       5624.3067
5627.6710       5627.6710
5631.0352       5631.0352
5634.3995       5634.3995
5637.7637       5637.7637
5641.1280       5641.1280
5644.4923       5644.4923
5647.8565       5647.8565
5651.2208       5651.2208
5654.5850       5654.5850
5657.9493       5657.9493
5661.3135       5661.3135
5664.6778       5664.6778
5668.0420       5668.0420
5671.4063       5671.4063
5674.7705       5674.7705
5678.1348       5678.1348
5681.4990       5681.4990
5684.8633       5684.8633
5688.2275       5688.2275
5691.5918       5691.5918
5694.9560       5694.9560
5698.3203       5698.3203
5701.6845       5701.6845
5705.0488       5705.0488
5708.4130       5708.4130
5711.7773       5711.7773
5715.1415       5715.1415
5718.5058       5718.5058
5721.8700       5721.8700
5725.2343       5725.2343
5728.5985       5728.5985
5731.9628       5731.9628
5735.3270       5735.3270
5738.6913       5738.6913
5742.0555       5742.0555
5745.4198       5745.4198
5748.7840       5748.7840
5752.1483       5752.1483
5755.5125       5755.5125
5758.8768       5758.8768
5762.2410       5762.2410
5765.6053       5765.6053
5768.9695       5768.9695
5772.3338       5772.3338
5775.6980       5775.6980
5779.0623       5779.0623
5782.4265       5782.4265
5785.7908       5785.7908
5789.1550       5789.1550
5792.5193       5792.5193
5795.8835       5795.8835
5799.2478       5799.2478
5802.6120       5802.6120
5805.9763       5805.9763
5809.3405       5809.3405
5812.7048       5812.7048
5816.0690       5816.0690
5819.4333       5819.4333
5822.7975       5822.7975
5826.1618       5826.1618
5829.5260       5829.5260
5832.8903       5832.8903
5836.2545       5836.2545
5839.6188       5839.6188
5842.9830       5842.9830
5846.3473       5846.3473
5849.7115       5849.7115
5853.0758       5853.0758
5856.4400       5856.4400
5859.8043       5859.8043
5863.1685       5863.1685
5866.5328       5866.5328
5869.8970       5869.8970
5873.2613       5873.2613
5876.6255       5876.6255
5879.9898       5879.9898
5883.3540       5883.3540
5886.7183       5886.7183
5890.0825       5890.0825
5893.4468       5893.4468
5896.8110       5896.8110
5900.1753       5900.1753
5903.5395       5903.5395
5906.9038       5906.9038
5910.2680       5910.2680
5913.6323       5913.6323
5916.9965       5916.9965
5920.3608       5920.3608
5923.7250       5923.7250
5927.0893       5927.0893
5930.4535       5930.4535
5933.8178       5933.8178
5937.1820       5937.1820
5940.5463       5940.5463
5943.9105       5943.9105
5947.2748       5947.2748
5950.6390       5950.6390
5954.0033       5954.0033
5957.3675       5957.3675
5960.7318       5960.7318
5964.0960       5964.0960
5967.4603       5967.4603
5970.8245       5970.8245
5974.1888       5974.1888
5977.5530       5977.5530
5980.9173       5980.9173
5984.2815       5984.2815
5987.6458       5987.6458
5991.0100       5991.0100
5994.3743       5994.3743
5997.7385       5997.7385
6001.1028       6001.1028
6004.4670       6004.4670
6007.8313       6007.8313
6011.1955       6011.1955
6014.5598       6014.5598
6017.9240       6017.9240
6021.2883       6021.2883
6024.6525       6024.6525
6028.0168       6028.0168
6031.3810       6031.3810
6034.7453       6034.7453
6038.1095       6038.1095
6041.4738       6041.4738
6044.8381       6044.8381
6048.2023       6048.2023
6051.5666       6051.5666
6054.9308       6054.9308
6058.2951       6058.2951
6061.6593       6061.6593
6065.0236       6065.0236
6068.3878       6068.3878
6071.7521       6071.7521
6075.1163       6075.1163
6078.4806       6078.4806
6081.8448       6081.8448
6085.2091       6085.2091
6088.5733       6088.5733
6091.9376       6091.9376
6095.3018       6095.3018
6098.6661       6098.6661
6102.0303       6102.0303
6105.3946       6105.3946
6108.7588       6108.7588
6112.1231       6112.1231
6115.4873       6115.4873
6118.8516       6118.8516
6122.2158       6122.2158
6125.5801       6125.5801
6128.9443       6128.9443
6132.3086       6132.3086
6135.6728       6135.6728
6139.0371       6139.0371
6142.4013       6142.4013
6145.7656       6145.7656
6149.1298       6149.1298
6152.4941       6152.4941
6155.8583       6155.8583
6159.2226       6159.2226
6162.5868       6162.5868
6165.9511       6165.9511
6169.3153       6169.3153
6172.6796       6172.6796
6176.0438       6176.0438
6179.4081       6179.4081
6182.7723       6182.7723
6186.1366       6186.1366
6189.5008       6189.5008
6192.8651       6192.8651
6196.2293       6196.2293
6199.5936       6199.5936
6202.9578       6202.9578
6206.3221       6206.3221
6209.6863       6209.6863
6213.0506       6213.0506
6216.4148       6216.4148
6219.7791       6219.7791
6223.1433       6223.1433
6226.5076       6226.5076
6229.8718       6229.8718
6233.2361       6233.2361
6236.6003       6236.6003
6239.9646       6239.9646
6243.3288       6243.3288
6246.6931       6246.6931
6250.0573       6250.0573
6253.4216       6253.4216
6256.7858       6256.7858
6260.1501       6260.1501
6263.5143       6263.5143
6266.8786       6266.8786
6270.2428       6270.2428
6273.6071       6273.6071
6276.9713       6276.9713
6280.3356       6280.3356
6283.6998       6283.6998
6287.0641       6287.0641
6290.4283       6290.4283
6293.7926       6293.7926
6297.1568       6297.1568
6300.5211       6300.5211
6303.8853       6303.8853
6307.2496       6307.2496
6310.6138       6310.6138
6313.9781       6313.9781
6317.3423       6317.3423
6320.7066       6320.7066
6324.0708       6324.0708
6327.4351       6327.4351
6330.7993       6330.7993
6334.1636       6334.1636
6337.5278       6337.5278
6340.8921       6340.8921
6344.2563       6344.2563
6347.6206       6347.6206
6350.9848       6350.9848
6354.3491       6354.3491
6357.7133       6357.7133
6361.0776       6361.0776
6364.4418       6364.4418
6367.8061       6367.8061
6371.1703       6371.1703
6374.5346       6374.5346
6377.8988       6377.8988
6381.2631       6381.2631
6384.6273       6384.6273
6387.9916       6387.9916
6391.3558       6391.3558
6394.7201       6394.7201
6398.0843       6398.0843
6401.4486       6401.4486
6404.8128       6404.8128
6408.1771       6408.1771
6411.5413       6411.5413
6414.9056       6414.9056
6418.2698       6418.2698
6421.6341       6421.6341
6424.9983       6424.9983
6428.3626       6428.3626
6431.7268       6431.7268
6435.0911       6435.0911
6438.4553       6438.4553
6441.8196       6441.8196
6445.1839       6445.1839
6448.5481       6448.5481
6451.9124       6451.9124
6455.2766       6455.2766
6458.6409       6458.6409
6462.0051       6462.0051
6465.3694       6465.3694
6468.7336       6468.7336
6472.0979       6472.0979
6475.4621       6475.4621
6478.8264       6478.8264
6482.1906       6482.1906
6485.5549       6485.5549
6488.9191       6488.9191
6492.2834       6492.2834
6495.6476       6495.6476
6499.0119       6499.0119
6502.3761       6502.3761
6505.7404       6505.7404
6509.1046       6509.1046
6512.4689       6512.4689
6515.8331       6515.8331
6519.1974       6519.1974
6522.5616       6522.5616
6525.9259       6525.9259
6529.2901       6529.2901
6532.6544       6532.6544
6536.0186       6536.0186
6539.3829       6539.3829
6542.7471       6542.7471
6546.1114       6546.1114
6549.4756       6549.4756
6552.8399       6552.8399
6556.2041       6556.2041
6559.5684       6559.5684
6562.9326       6562.9326
6566.2969       6566.2969
6569.6611       6569.6611
6573.0254       6573.0254
6576.3896       6576.3896
6579.7539       6579.7539
6583.1181       6583.1181
6586.4824       6586.4824
6589.8466       6589.8466
6593.2109       6593.2109
6596.5751       6596.5751
6599.9394       6599.9394
6603.3036       6603.3036
6606.6679       6606.6679
6610.0321       6610.0321
6613.3964       6613.3964
6616.7606       6616.7606
6620.1249       6620.1249
6623.4891       6623.4891
6626.8534       6626.8534
6630.2176       6630.2176
6633.5819       6633.5819
6636.9461       6636.9461
6640.3104       6640.3104
6643.6746       6643.6746
6647.0389       6647.0389
6650.4031       6650.4031
6653.7674       6653.7674
6657.1316       6657.1316
6660.4959       6660.4959
6663.8601       6663.8601
6667.2244       6667.2244
6670.5886       6670.5886
6673.9529       6673.9529
6677.3171       6677.3171
6680.6814       6680.6814
6684.0456       6684.0456
6687.4099       6687.4099
6690.7741       6690.7741
6694.1384       6694.1384
6697.5026       6697.5026
6700.8669       6700.8669
6704.2311       6704.2311
6707.5954       6707.5954
6710.9596       6710.9596
6714.3239       6714.3239
6717.6881       6717.6881
6721.0524       6721.0524
6724.4166       6724.4166
6727.7809       6727.7809
6731.1451       6731.1451
6734.5094       6734.5094
6737.8736       6737.8736
6741.2379       6741.2379
6744.6021       6744.6021
6747.9664       6747.9664
6751.3306       6751.3306
6754.6949       6754.6949
6758.0591       6758.0591
6761.4234       6761.4234
6764.7876       6764.7876
6768.1519       6768.1519
6771.5161       6771.5161
6774.8804       6774.8804
6778.2446       6778.2446
6781.6089       6781.6089
6784.9731       6784.9731
6788.3374       6788.3374
6791.7016       6791.7016
6795.0659       6795.0659
6798.4301       6798.4301
6801.7944       6801.7944
6805.1586       6805.1586
6808.5229       6808.5229
6811.8871       6811.8871
6815.2514       6815.2514
6818.6156       6818.6156
6821.9799       6821.9799
6825.3441       6825.3441
6828.7084       6828.7084
6832.0726       6832.0726
6835.4369       6835.4369
6838.8011       6838.8011
6842.1654       6842.1654
6845.5297       6845.5297
6848.8939       6848.8939
6852.2582       6852.2582
6855.6224       6855.6224
6858.9867       6858.9867
6862.3509       6862.3509
6865.7152       6865.7152
6869.0794       6869.0794
6872.4437       6872.4437
6875.8079       6875.8079
6879.1722       6879.1722
6882.5364       6882.5364
6885.9007       6885.9007
6889.2649       6889.2649
6892.6292       6892.6292
6895.9934       6895.9934
6899.3577       6899.3577
6902.7219       6902.7219
6906.0862       6906.0862
6909.4504       6909.4504
6912.8147       6912.8147
6916.1789       6916.1789
6919.5432       6919.5432
6922.9074       6922.9074
6926.2717       6926.2717
6929.6359       6929.6359
6933.0002       6933.0002
6936.3644       6936.3644
6939.7287       6939.7287
6943.0929       6943.0929
6946.4572       6946.4572
6949.8214       6949.8214
6953.1857       6953.1857
6956.5499       6956.5499
6959.9142       6959.9142
6963.2784       6963.2784
6966.6427       6966.6427
6970.0069       6970.0069
6973.3712       6973.3712
6976.7354       6976.7354
6980.0997       6980.0997
6983.4639       6983.4639
6986.8282       6986.8282
6990.1924       6990.1924
6993.5567       6993.5567
6996.9209       6996.9209
7000.2852       7000.2852
7003.6494       7003.6494
7007.0137       7007.0137
7010.3779       7010.3779
7013.7422       7013.7422
7017.1064       7017.1064
7020.4707       7020.4707
7023.8349       7023.8349
7027.1992       7027.1992
7030.5634       7030.5634
7033.9277       7033.9277
7037.2919       7037.2919
7040.6562       7040.6562
7044.0204       7044.0204
7047.3847       7047.3847
7050.7489       7050.7489
7054.1132       7054.1132
7057.4774       7057.4774
7060.8417       7060.8417
7064.2059       7064.2059
7067.5702       7067.5702
7070.9344       7070.9344
7074.2987       7074.2987
7077.6629       7077.6629
7081.0272       7081.0272
7084.3914       7084.3914
7087.7557       7087.7557
7091.1199       7091.1199
7094.4842       7094.4842
7097.8484       7097.8484
7101.2127       7101.2127
7104.5769       7104.5769
7107.9412       7107.9412
7111.3054       7111.3054
7114.6697       7114.6697
7118.0339       7118.0339
7121.3982       7121.3982
7124.7624       7124.7624
7128.1267       7128.1267
7131.4909       7131.4909
7134.8552       7134.8552
7138.2194       7138.2194
7141.5837       7141.5837
7144.9479       7144.9479
7148.3122       7148.3122
7151.6764       7151.6764
7155.0407       7155.0407
7158.4049       7158.4049
7161.7692       7161.7692
7165.1334       7165.1334
7168.4977       7168.4977
7171.8619       7171.8619
7175.2262       7175.2262
7178.5904       7178.5904
7181.9547       7181.9547
7185.3189       7185.3189
7188.6832       7188.6832
7192.0474       7192.0474
7195.4117       7195.4117
7198.7759       7198.7759
7202.1402       7202.1402
7205.5044       7205.5044
7208.8687       7208.8687
7212.2329       7212.2329
7215.5972       7215.5972
7218.9614       7218.9614
7222.3257       7222.3257
7225.6899       7225.6899
7229.0542       7229.0542
7232.4184       7232.4184
7235.7827       7235.7827
7239.1469       7239.1469
7242.5112       7242.5112
7245.8755       7245.8755
7249.2397       7249.2397
7252.6040       7252.6040
7255.9682       7255.9682
7259.3325       7259.3325
7262.6967       7262.6967
7266.0610       7266.0610
7269.4252       7269.4252
7272.7895       7272.7895
7276.1537       7276.1537
7279.5180       7279.5180
7282.8822       7282.8822
7286.2465       7286.2465
7289.6107       7289.6107
7292.9750       7292.9750
7296.3392       7296.3392
7299.7035       7299.7035
7303.0677       7303.0677
7306.4320       7306.4320
7309.7962       7309.7962
7313.1605       7313.1605
