2892.5420 0
2893.3327 0
2894.1234 0
2894.9140 0
2895.7047 0
2896.4954 0
2897.2861 0
2898.0767 0
2898.8674 0
2899.6581 0
2900.4488 0
2901.2395 0
2902.0301 0
2902.8208 0
2903.6115 0
2904.4022 0
2905.1928 0
2905.9835 0
2906.7742 0
2907.5649 0
2908.3556 0
2909.1462 0
2909.9369 0
2910.7276 0
2911.5183 0
2912.3089 0
2913.0996 0
2913.8903 0
2914.6810 0
2915.4717 0
2916.2623 0
2917.0530 0
2917.8437 0
2918.6344 0
2919.4250 0
2920.2157 0
2921.0064 0
2921.7971 0
2922.5878 0
2923.3784 0
2924.1691 0
2924.9598 0
2925.7505 0
2926.5411 0
2927.3318 0
2928.1225 0
2928.9132 0
2929.7039 0
2930.4945 0
2931.2852 0
2932.0759 0
2932.8666 0
2933.6572 0
2934.4479 0
2935.2386 0
2936.0293 0
2936.8199 0
2937.6106 0
2938.4013 0
2939.1920 0
2939.9827 0
2940.7733 0
2941.5640 0
2942.3547 0
2943.1454 0
2943.9360 0
2944.7267 0
2945.5174 0
2946.3081 0
2947.0988 0
2947.8894 0
2948.6801 0
2949.4708 0
2950.2615 0
2951.0521 0
2951.8428 0
2952.6335 0
2953.4242 0
2954.2149 0
2955.0055 0
2955.7962 0
2956.5869 0
2957.3776 0
2958.1682 0
2958.9589 0
2959.7496 0
2960.5403 0
2961.3310 0
2962.1216 0
2962.9123 0
2963.7030 0
2964.4937 0
2965.2843 0
2966.0750 0
2966.8657 0
2967.6564 0
2968.4471 0
2969.2377 0
2970.0284 0
2970.8191 0
2971.6098 0
2972.4004 0
2973.1911 0
2973.9818 0
2974.7725 0
2975.5632 0
2976.3538 0
2977.1445 0
2977.9352 0
2978.7259 0
2979.5165 0
2980.3072 0
2981.0979 0
2981.8886 0
2982.6793 0
2983.4699 0
2984.2606 0
2985.0513 0
2985.8420 0
2986.6326 0
2987.4233 0
2988.2140 0
2989.0047 0
2989.7954 0
2990.5860 0
2991.3767 0
2992.1674 0
2992.9581 0
2993.7487 0
2994.5394 0
2995.3301 0
2996.1208 0
2996.9115 0
2997.7021 0
2998.4928 0
2999.2835 0
3000.0742 0
3000.8648 0
3001.6555 0
3002.4462 0
3003.2369 0
3004.0276 0
3004.8182 0
3005.6089 0
3006.3996 0
3007.1903 0
3007.9809 0
3008.7716 0
3009.5623 0
3010.3530 0
3011.1437 0
3011.9343 0
3012.7250 0
3013.5157 0
3014.3064 0
3015.0970 0
3015.8877 0
3016.6784 0
3017.4691 0
3018.2598 0
3019.0504 0
3019.8411 0
3020.6318 0
3021.4225 0
3022.2131 0
3023.0038 0
3023.7945 0
3024.5852 0
3025.3758 0
3026.1665 0
3026.9572 0
3027.7479 0
3028.5386 0
3029.3292 0
3030.1199 0
3030.9106 0
3031.7013 0
3032.4919 0
3033.2826 0
3034.0733 0
3034.8640 0
3035.6547 0
3036.4453 0
3037.2360 0
3038.0267 0
3038.8174 0
3039.6080 0
3040.3987 0
3041.1894 0
3041.9801 0
3042.7708 0
3043.5614 0
3044.3521 0
3045.1428 0
3045.9335 0
3046.7241 0
3047.5148 0
3048.3055 0
3049.0962 0
3049.8869 0
3050.6775 0
3051.4682 0
3052.2589 0
3053.0496 0
3053.8402 0
3054.6309 0
3055.4216 0
3056.2123 0
3057.0030 0
3057.7936 0
3058.5843 0
3059.3750 0
3060.1657 0
3060.9563 0
3061.7470 0
3062.5377 0
3063.3284 0
3064.1191 0
3064.9097 0
3065.7004 0
3066.4911 0
3067.2818 0
3068.0724 0
3068.8631 0
3069.6538 0
3070.4445 0
3071.2352 0
3072.0258 0
3072.8165 0
3073.6072 0
3074.3979 0
3075.1885 0
3075.9792 0
3076.7699 0
3077.5606 0
3078.3513 0
3079.1419 0
3079.9326 0
3080.7233 0
3081.5140 0
3082.3046 0
3083.0953 0
3083.8860 0
3084.6767 0
3085.4674 0
3086.2580 0
3087.0487 0
3087.8394 0
3088.6301 0
3089.4207 0
3090.2114 0
3091.0021 0
3091.7928 0
3092.5835 0
3093.3741 0
3094.1648 0
3094.9555 0
3095.7462 0
3096.5368 0
3097.3275 0
3098.1182 0
3098.9089 0
3099.6996 0
3100.4902 0
3101.2809 0
3102.0716 0
3102.8623 0
3103.6529 0
3104.4436 0
3105.2343 0
3106.0250 0
3106.8156 0
3107.6063 0
3108.3970 0
3109.1877 0
3109.9784 0
3110.7690 0
3111.5597 0
3112.3504 0
3113.1411 0
3113.9317 0
3114.7224 0
3115.5131 0
3116.3038 0
3117.0945 0
3117.8851 0
3118.6758 0
3119.4665 0
3120.2572 0
3121.0478 0
3121.8385 0
3122.6292 0
3123.4199 0
3124.2106 0
3125.0012 0
3125.7919 0
3126.5826 0
3127.3733 0
3128.1639 0
3128.9546 0
3129.7453 0
3130.5360 0
3131.3267 0
3132.1173 0
3132.9080 0
3133.6987 0
3134.4894 0
3135.2800 0
3136.0707 0
3136.8614 0
3137.6521 0
3138.4428 0
3139.2334 0
3140.0241 0
3140.8148 0
3141.6055 0
3142.3961 0
3143.1868 0
3143.9775 0
3144.7682 0
3145.5589 0
3146.3495 0
3147.1402 0
3147.9309 0
3148.7216 0
3149.5122 0
3150.3029 0
3151.0936 0
3151.8843 0
3152.6750 0
3153.4656 0
3154.2563 0
3155.0470 0
3155.8377 0
3156.6283 0
3157.4190 0
3158.2097 0
3159.0004 0
3159.7911 0
3160.5817 0
3161.3724 0
3162.1631 0
3162.9538 0
3163.7444 0
3164.5351 0
3165.3258 0
3166.1165 0
3166.9072 0
3167.6978 0
3168.4885 0
3169.2792 0
3170.0699 0
3170.8605 0
3171.6512 0
3172.4419 0
3173.2326 0
3174.0233 0
3174.8139 0
3175.6046 0
3176.3953 0
3177.1860 0
3177.9766 0
3178.7673 0
3179.5580 0
3180.3487 0
3181.1394 0
3181.9300 0
3182.7207 0
3183.5114 0
3184.3021 0
3185.0927 0
3185.8834 0
3186.6741 0
3187.4648 0
3188.2555 0
3189.0461 0
3189.8368 0
3190.6275 0
3191.4182 0
3192.2088 0
3192.9995 0
3193.7902 0
3194.5809 0
3195.3715 0
3196.1622 0
3196.9529 0
3197.7436 0
3198.5343 0
3199.3249 0
3200.1156 0
3200.9063 0
3201.6970 0
3202.4876 0
3203.2783 0
3204.0690 0
3204.8597 0
3205.6504 0
3206.4410 0
3207.2317 0
3208.0224 0
3208.8131 0
3209.6037 0
3210.3944 0
3211.1851 0
3211.9758 0
3212.7665 0
3213.5571 0
3214.3478 0
3215.1385 0
3215.9292 0
3216.7198 0
3217.5105 0
3218.3012 0
3219.0919 0
3219.8826 0
3220.6732 0
3221.4639 0
3222.2546 0
3223.0453 0
3223.8359 0
3224.6266 0
3225.4173 0
3226.2080 0
3226.9987 0
3227.7893 0
3228.5800 0
3229.3707 0
3230.1614 0
3230.9520 0
3231.7427 0
3232.5334 0
3233.3241 0
3234.1148 0
3234.9054 0
3235.6961 0
3236.4868 0
3237.2775 0
3238.0681 0
3238.8588 0
3239.6495 0
3240.4402 0
3241.2309 0
3242.0215 0
3242.8122 0
3243.6029 0
3244.3936 0
3245.1842 0
3245.9749 4.1638689
3246.7656 2.39651314
3247.5563 1.46671232
3248.3470 0.90337286
3249.1376 0.34902758
3249.9283 -0.19630921
3250.7190 -0.42218582
3251.5097 -0.36936161
3252.3003 -0.31743538
3253.0910 -0.26637245
3253.8817 0.68657506
3254.6724 3.22352864
3255.4631 5.73030086
3256.2537 8.20977847
3257.0444 9.56931925
3257.8351 6.26977007
3258.6258 3.00429384
3259.4164 -0.2293613
3260.2071 -3.27796157
3260.9978 1.77310932
3261.7885 6.78057321
3262.5792 11.74677233
3263.3698 16.67387644
3264.1605 15.25034487
3264.9512 12.69729148
3265.7419 10.16417746
3266.5325 7.65024172
3267.3232 6.00844681
3268.1139 4.79264418
3268.9046 3.58582762
3269.6953 2.38757234
3270.4859 4.06751335
3271.2766 8.62834942
3272.0673 13.16966558
3272.8580 17.69602841
3273.6486 21.11581091
3274.4393 22.22205242
3275.2300 23.33157412
3276.0207 24.44453573
3276.8114 24.73914893
3277.6020 20.15582673
3278.3927 15.57940896
3279.1834 11.00718244
3279.9741 6.43635543
3280.7647 5.80216929
3281.5554 5.3096809
3282.3461 4.81681256
3283.1368 4.32312999
3283.9274 3.2755541
3284.7181 2.07593167
3285.5088 0.87630063
3286.2995 -0.32208306
3287.0902 -0.16103299
3287.8808 0.88723612
3288.6715 1.93072816
3289.4622 2.96777018
3290.2529 3.17075154
3291.0435 2.24171233
3291.8342 1.31926123
3292.6249 0.40504555
3293.4156 0.27132904
3294.2063 2.59241403
3294.9969 4.88042761
3295.7876 7.1322625
3296.5783 8.97651418
3297.3690 4.22889807
3298.1596 -0.43983028
3298.9503 -5.02735798
3299.7410 -9.53297671
3300.5317 -7.57551626
3301.3224 -4.67945669
3302.1130 -1.83437375
3302.9037 0.96216626
3303.6944 1.37420853
3304.4851 0.68383485
3305.2757 0.00368794
3306.0664 -0.66750539
3306.8571 -0.43123483
3307.6478 0.7322273
3308.4385 1.88557291
3309.2291 3.03145637
3310.0198 3.78356266
3310.8105 3.63195823
3311.6012 3.48362406
3312.3918 3.33818094
3313.1825 3.05086559
3313.9732 1.5905082
3314.7639 0.12714644
