#OBJECT = 2021hj
#MJD-OBS = 59220.527257
#DATE-OBS = 2021-01-06T12:39:15
#EXPTIME = 3020.000000
#AIRMASS = 1.139000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3646.160000 6.833823e-17 2.006816e-17
3648.540000 3.945464e-17 1.999826e-17
3650.920000 4.895785e-17 1.999447e-17
3653.300000 3.141710e-17 2.000367e-17
3655.680000 3.211746e-17 1.990839e-17
3658.060000 9.630391e-17 1.982343e-17
3660.440000 7.703534e-17 1.979211e-17
3662.820000 9.004952e-17 1.975654e-17
3665.200000 1.018975e-16 1.949334e-17
3667.580000 5.866157e-17 1.922231e-17
3669.960000 6.140906e-17 1.928792e-17
3672.340000 7.194035e-17 1.929927e-17
3674.720000 4.858188e-17 1.896255e-17
3677.100000 6.108288e-17 1.863967e-17
3679.480000 7.910107e-17 1.841888e-17
3681.860000 4.419449e-17 1.839268e-17
3684.240000 1.839970e-17 1.819631e-17
3686.620000 1.518720e-17 1.788424e-17
3689.000000 1.790200e-17 1.793472e-17
3691.380000 1.797838e-17 1.816161e-17
3693.760000 1.900757e-17 1.823399e-17
3696.140000 1.630305e-17 1.799720e-17
3698.520000 5.002956e-17 1.805814e-17
3700.900000 4.764827e-17 1.815751e-17
3703.280000 5.849453e-17 1.794497e-17
3705.660000 8.714718e-17 1.778506e-17
3708.040000 8.273169e-17 1.785786e-17
3710.420000 7.913029e-17 1.815377e-17
3712.800000 1.043338e-16 1.847935e-17
3715.180000 8.434720e-17 1.818295e-17
3717.560000 5.601400e-17 1.785817e-17
3719.940000 7.160647e-17 1.747205e-17
3722.320000 5.546375e-17 1.741294e-17
3724.700000 5.729930e-17 1.762546e-17
3727.080000 5.735137e-17 1.783922e-17
3729.460000 2.649744e-17 1.763294e-17
3731.840000 3.897777e-17 1.725488e-17
3734.220000 6.152121e-17 1.693811e-17
3736.600000 3.205680e-17 1.708316e-17
3738.980000 4.967035e-17 1.743143e-17
3741.360000 6.512395e-17 1.758597e-17
3743.740000 3.595104e-17 1.705946e-17
3746.120000 2.276991e-17 1.681512e-17
3748.500000 4.201721e-17 1.663770e-17
3750.880000 4.836860e-17 1.691442e-17
3753.260000 3.390692e-17 1.718564e-17
3755.640000 3.675890e-17 1.703621e-17
3758.020000 5.837346e-17 1.688793e-17
3760.400000 4.015196e-17 1.668116e-17
3762.780000 3.953922e-17 1.650758e-17
3765.160000 6.172985e-17 1.649566e-17
3767.540000 7.038200e-17 1.678853e-17
3769.920000 7.265868e-17 1.685819e-17
3772.300000 1.108506e-16 1.698789e-17
3774.680000 6.176686e-17 1.682454e-17
3777.060000 3.615947e-17 1.708213e-17
3779.440000 6.755143e-17 1.709028e-17
3781.820000 7.475833e-17 1.698579e-17
3784.200000 9.726003e-17 1.680918e-17
3786.580000 9.889803e-17 1.650625e-17
3788.960000 8.119128e-17 1.629142e-17
3791.340000 1.160977e-16 1.628913e-17
3793.720000 8.545189e-17 1.597458e-17
3796.100000 6.108972e-17 1.562439e-17
3798.480000 5.041619e-17 1.567063e-17
3800.860000 8.005421e-17 1.586110e-17
3803.240000 7.614841e-17 1.600945e-17
3805.620000 8.083293e-17 1.594337e-17
3808.000000 7.489838e-17 1.580886e-17
3810.380000 7.313558e-17 1.565236e-17
3812.760000 1.074517e-16 1.552668e-17
3815.140000 8.071442e-17 1.551924e-17
3817.520000 7.517385e-17 1.558861e-17
3819.900000 7.522878e-17 1.539792e-17
3822.280000 8.511626e-17 1.551208e-17
3824.660000 9.076531e-17 1.528540e-17
3827.040000 1.037451e-16 1.524856e-17
3829.420000 8.418460e-17 1.537206e-17
3831.800000 1.061528e-16 1.535880e-17
3834.180000 9.237652e-17 1.518441e-17
3836.560000 9.657389e-17 1.525916e-17
3838.940000 9.046437e-17 1.530449e-17
3841.320000 1.069296e-16 1.562733e-17
3843.700000 1.205056e-16 1.579369e-17
3846.080000 7.332082e-17 1.559183e-17
3848.460000 4.685914e-17 1.535319e-17
3850.840000 6.893404e-17 1.531663e-17
3853.220000 7.952059e-17 1.536231e-17
3855.600000 9.319707e-17 1.518471e-17
3857.980000 9.566047e-17 1.503379e-17
3860.360000 1.070007e-16 1.505712e-17
3862.740000 9.606404e-17 1.512921e-17
3865.120000 6.746800e-17 1.510084e-17
3867.500000 9.862886e-17 1.496095e-17
3869.880000 9.754820e-17 1.471778e-17
3872.260000 1.115063e-16 1.453615e-17
3874.640000 1.223800e-16 1.465811e-17
3877.020000 1.121695e-16 1.452770e-17
3879.400000 1.209477e-16 1.462127e-17
3881.780000 1.036691e-16 1.472636e-17
3884.160000 7.804845e-17 1.456983e-17
3886.540000 1.159689e-16 1.460411e-17
3888.920000 8.941174e-17 1.465766e-17
3891.300000 8.147922e-17 1.466621e-17
3893.680000 6.775878e-17 1.459348e-17
3896.060000 6.045600e-17 1.437564e-17
3898.440000 9.378843e-17 1.459256e-17
3900.820000 9.835157e-17 1.464306e-17
3903.200000 1.075252e-16 1.442557e-17
3905.580000 7.748615e-17 1.423025e-17
3907.960000 7.978459e-17 1.448872e-17
3910.340000 9.374280e-17 1.472343e-17
3912.720000 1.089139e-16 1.467474e-17
3915.100000 1.242097e-16 1.455338e-17
3917.480000 1.018960e-16 1.431440e-17
3919.860000 8.404289e-17 1.417636e-17
3922.240000 9.729529e-17 1.407503e-17
3924.620000 1.013995e-16 1.404382e-17
3927.000000 1.092791e-16 1.383145e-17
3929.380000 1.062901e-16 1.370414e-17
3931.760000 1.081984e-16 1.346386e-17
3934.140000 9.443104e-17 1.332161e-17
3936.520000 1.017264e-16 1.372382e-17
3938.900000 1.051343e-16 1.400571e-17
3941.280000 9.649128e-17 1.405475e-17
3943.660000 7.202176e-17 1.407571e-17
3946.040000 8.597848e-17 1.427515e-17
3948.420000 8.732249e-17 1.437545e-17
3950.800000 7.900969e-17 1.443871e-17
3953.180000 9.310947e-17 1.447658e-17
3955.560000 7.747092e-17 1.452878e-17
3957.940000 8.120754e-17 1.433658e-17
3960.320000 8.370626e-17 1.433003e-17
3962.700000 1.026815e-16 1.426453e-17
3965.080000 9.351966e-17 1.410563e-17
3967.460000 1.030610e-16 1.396994e-17
3969.840000 9.704333e-17 1.413729e-17
3972.220000 1.173971e-16 1.443003e-17
3974.600000 1.592794e-16 1.501144e-17
3976.980000 1.734344e-16 1.537676e-17
3979.360000 1.747730e-16 1.543989e-17
3981.740000 1.460464e-16 1.534802e-17
3984.120000 1.506235e-16 1.534364e-17
3986.500000 1.497772e-16 1.529798e-17
3988.880000 1.763387e-16 1.517292e-17
3991.260000 1.753715e-16 1.519554e-17
3993.640000 1.831559e-16 1.538511e-17
3996.020000 1.985327e-16 1.531787e-17
3998.400000 1.501371e-16 1.515619e-17
4000.780000 1.419101e-16 1.505055e-17
4003.160000 1.271521e-16 1.491144e-17
4005.540000 1.088780e-16 1.465744e-17
4007.920000 1.300239e-16 1.455010e-17
4010.300000 1.367251e-16 1.464553e-17
4012.680000 1.287519e-16 1.447817e-17
4015.060000 1.374332e-16 1.437408e-17
4017.440000 1.268617e-16 1.433019e-17
4019.820000 1.234725e-16 1.425644e-17
4022.200000 1.084349e-16 1.418649e-17
4024.580000 1.351759e-16 1.419310e-17
4026.960000 1.434929e-16 1.423408e-17
4029.340000 1.442171e-16 1.416840e-17
4031.720000 1.236814e-16 1.399745e-17
4034.100000 1.010722e-16 1.378434e-17
4036.480000 1.112312e-16 1.385400e-17
4038.860000 1.228765e-16 1.393954e-17
4041.240000 1.185155e-16 1.387637e-17
4043.620000 1.319731e-16 1.371823e-17
4046.000000 1.399282e-16 1.352300e-17
4048.380000 1.349102e-16 1.359464e-17
4050.760000 1.248778e-16 1.372785e-17
4053.140000 1.093859e-16 1.365882e-17
4055.520000 9.841489e-17 1.342035e-17
4057.900000 1.282799e-16 1.343072e-17
4060.280000 1.324700e-16 1.355354e-17
4062.660000 9.189552e-17 1.352312e-17
4065.040000 8.626882e-17 1.368786e-17
4067.420000 1.036997e-16 1.367577e-17
4069.800000 9.435240e-17 1.369267e-17
4072.180000 1.178921e-16 1.377281e-17
4074.560000 1.197276e-16 1.381817e-17
4076.940000 1.247936e-16 1.377844e-17
4079.320000 1.031525e-16 1.377991e-17
4081.700000 1.188079e-16 1.411532e-17
4084.080000 1.475757e-16 1.423561e-17
4086.460000 1.352486e-16 1.432486e-17
4088.840000 1.514966e-16 1.439089e-17
4091.220000 1.490541e-16 1.440205e-17
4093.600000 1.451708e-16 1.435928e-17
4095.980000 1.445083e-16 1.417334e-17
4098.360000 1.519744e-16 1.414186e-17
4100.740000 1.242555e-16 1.378848e-17
4103.120000 1.123948e-16 1.373129e-17
4105.500000 1.215056e-16 1.396772e-17
4107.880000 1.027393e-16 1.392351e-17
4110.260000 1.236369e-16 1.405964e-17
4112.640000 1.383403e-16 1.394120e-17
4115.020000 1.220223e-16 1.379953e-17
4117.400000 1.169113e-16 1.380712e-17
4119.780000 1.091340e-16 1.367985e-17
4122.160000 1.409726e-16 1.369551e-17
4124.540000 1.446171e-16 1.365846e-17
4126.920000 1.279779e-16 1.345013e-17
4129.300000 1.102267e-16 1.322085e-17
4131.680000 1.236469e-16 1.314735e-17
4134.060000 1.063531e-16 1.310109e-17
4136.440000 9.981463e-17 1.304123e-17
4138.820000 1.299317e-16 1.313894e-17
4141.200000 1.108908e-16 1.302043e-17
4143.580000 8.490440e-17 1.284191e-17
4145.960000 1.392380e-16 1.294733e-17
4148.340000 1.015206e-16 1.285333e-17
4150.720000 1.296743e-16 1.290721e-17
4153.100000 1.438082e-16 1.284251e-17
4155.480000 1.046385e-16 1.270954e-17
4157.860000 1.117453e-16 1.273641e-17
4160.240000 1.217024e-16 1.289834e-17
4162.620000 1.395859e-16 1.282456e-17
4165.000000 9.906058e-17 1.267492e-17
4167.380000 9.956387e-17 1.261484e-17
4169.760000 1.151147e-16 1.262015e-17
4172.140000 1.372868e-16 1.274756e-17
4174.520000 1.453636e-16 1.273276e-17
4176.900000 1.592475e-16 1.275568e-17
4179.280000 1.544631e-16 1.271057e-17
4181.660000 1.135447e-16 1.252925e-17
4184.040000 1.123003e-16 1.252140e-17
4186.420000 1.099865e-16 1.240555e-17
4188.800000 1.238269e-16 1.244447e-17
4191.180000 1.240380e-16 1.243900e-17
4193.560000 1.461082e-16 1.243445e-17
4195.940000 1.416993e-16 1.259144e-17
4198.320000 1.188866e-16 1.246716e-17
4200.700000 1.242064e-16 1.233073e-17
4203.080000 1.177386e-16 1.240493e-17
4205.460000 1.352788e-16 1.251147e-17
4207.840000 1.411665e-16 1.247887e-17
4210.220000 1.444770e-16 1.250705e-17
4212.600000 1.413974e-16 1.263042e-17
4214.980000 1.086808e-16 1.241808e-17
4217.360000 1.054400e-16 1.228463e-17
4219.740000 1.304926e-16 1.250178e-17
4222.120000 1.186730e-16 1.243804e-17
4224.500000 1.317751e-16 1.223856e-17
4226.880000 1.227919e-16 1.212210e-17
4229.260000 1.374070e-16 1.232880e-17
4231.640000 1.248976e-16 1.241416e-17
4234.020000 1.377165e-16 1.240098e-17
4236.400000 1.270263e-16 1.223183e-17
4238.780000 1.257133e-16 1.217835e-17
4241.160000 1.464787e-16 1.227017e-17
4243.540000 1.359432e-16 1.218510e-17
4245.920000 1.173019e-16 1.218354e-17
4248.300000 1.200388e-16 1.218057e-17
4250.680000 1.226872e-16 1.205465e-17
4253.060000 1.247551e-16 1.204055e-17
4255.440000 1.394638e-16 1.216145e-17
4257.820000 1.353358e-16 1.213260e-17
4260.200000 1.102877e-16 1.204312e-17
4262.580000 1.264024e-16 1.207625e-17
4264.960000 1.352895e-16 1.204648e-17
4267.340000 1.135494e-16 1.193848e-17
4269.720000 1.189947e-16 1.180504e-17
4272.100000 1.125826e-16 1.166307e-17
4274.480000 1.208138e-16 1.173299e-17
4276.860000 1.437039e-16 1.184592e-17
4279.240000 1.352028e-16 1.179100e-17
4281.620000 1.146137e-16 1.185218e-17
4284.000000 1.171082e-16 1.181346e-17
4286.380000 1.132638e-16 1.172132e-17
4288.760000 1.087030e-16 1.161720e-17
4291.140000 1.250910e-16 1.162139e-17
4293.520000 1.133540e-16 1.160323e-17
4295.900000 1.033452e-16 1.149743e-17
4298.280000 1.037844e-16 1.127676e-17
4300.660000 1.081102e-16 1.115206e-17
4303.040000 1.306678e-16 1.126353e-17
4305.420000 1.335164e-16 1.150238e-17
4307.800000 1.352405e-16 1.142465e-17
4310.180000 1.311356e-16 1.143955e-17
4312.560000 1.353048e-16 1.158403e-17
4314.940000 1.521884e-16 1.183373e-17
4317.320000 1.374964e-16 1.194407e-17
4319.700000 1.291432e-16 1.201635e-17
4322.080000 1.331961e-16 1.185076e-17
4324.460000 1.255007e-16 1.164835e-17
4326.840000 1.181656e-16 1.162214e-17
4329.220000 1.257878e-16 1.189670e-17
4331.600000 1.402687e-16 1.205337e-17
4333.980000 1.269521e-16 1.194373e-17
4336.360000 1.383408e-16 1.188127e-17
4338.740000 1.428300e-16 1.180777e-17
4341.120000 1.210180e-16 1.169406e-17
4343.500000 1.279076e-16 1.176875e-17
4345.880000 1.008769e-16 1.177796e-17
4348.260000 7.734207e-17 1.170872e-17
4350.640000 6.571348e-17 1.156503e-17
4353.020000 8.205131e-17 1.156181e-17
4355.400000 1.064182e-16 1.168655e-17
4357.780000 1.177734e-16 1.179338e-17
4360.160000 1.297753e-16 1.193071e-17
4362.540000 1.231880e-16 1.197256e-17
4364.920000 1.292464e-16 1.204549e-17
4367.300000 1.254343e-16 1.191814e-17
4369.680000 1.628251e-16 1.193601e-17
4372.060000 1.704589e-16 1.200134e-17
4374.440000 1.504054e-16 1.191460e-17
4376.820000 1.545899e-16 1.192755e-17
4379.200000 1.376267e-16 1.179996e-17
4381.580000 1.399754e-16 1.160969e-17
4383.960000 1.344582e-16 1.144602e-17
4386.340000 1.275683e-16 1.139582e-17
4388.720000 1.084950e-16 1.134635e-17
4391.100000 1.126134e-16 1.140555e-17
4393.480000 1.356870e-16 1.149875e-17
4395.860000 1.376340e-16 1.156450e-17
4398.240000 1.540428e-16 1.167201e-17
4400.620000 1.590260e-16 1.167576e-17
4403.000000 1.711804e-16 1.167343e-17
4405.380000 1.781520e-16 1.173874e-17
4407.760000 1.642753e-16 1.179596e-17
4410.140000 1.507681e-16 1.185527e-17
4412.520000 1.511556e-16 1.188275e-17
4414.900000 1.495099e-16 1.179222e-17
4417.280000 1.729966e-16 1.193628e-17
4419.660000 1.675844e-16 1.193429e-17
4422.040000 1.713461e-16 1.196130e-17
4424.420000 1.700448e-16 1.193929e-17
4426.800000 1.575657e-16 1.191052e-17
4429.180000 1.584501e-16 1.191210e-17
4431.560000 1.598056e-16 1.190735e-17
4433.940000 1.577041e-16 1.176831e-17
4436.320000 1.771664e-16 1.178525e-17
4438.700000 1.766150e-16 1.182103e-17
4441.080000 1.683991e-16 1.182687e-17
4443.460000 1.692061e-16 1.186319e-17
4445.840000 1.588143e-16 1.179662e-17
4448.220000 1.679469e-16 1.186161e-17
4450.600000 1.639490e-16 1.180517e-17
4452.980000 1.544347e-16 1.168554e-17
4455.360000 1.559948e-16 1.156461e-17
4457.740000 1.635614e-16 1.151301e-17
4460.120000 1.748876e-16 1.156167e-17
4462.500000 1.649282e-16 1.154697e-17
4464.880000 1.531983e-16 1.155703e-17
4467.260000 1.499500e-16 1.165018e-17
4469.640000 1.561610e-16 1.165981e-17
4472.020000 1.510024e-16 1.155710e-17
4474.400000 1.670252e-16 1.164409e-17
4476.780000 1.879687e-16 1.174825e-17
4479.160000 1.874173e-16 1.172273e-17
4481.540000 1.726523e-16 1.160394e-17
4483.920000 1.597988e-16 1.155305e-17
4486.300000 1.481715e-16 1.160242e-17
4488.680000 1.566210e-16 1.166805e-17
4491.060000 1.724120e-16 1.162106e-17
4493.440000 1.609709e-16 1.161097e-17
4495.820000 1.614562e-16 1.166190e-17
4498.200000 1.558275e-16 1.170770e-17
4500.580000 1.557927e-16 1.168682e-17
4502.960000 1.539336e-16 1.167588e-17
4505.340000 1.524204e-16 1.169531e-17
4507.720000 1.530566e-16 1.175259e-17
4510.100000 1.426180e-16 1.172375e-17
4512.480000 1.493981e-16 1.170733e-17
4514.860000 1.615428e-16 1.169926e-17
4517.240000 1.659365e-16 1.173000e-17
4519.620000 1.653084e-16 1.178745e-17
4522.000000 1.768209e-16 1.175200e-17
4524.380000 1.779407e-16 1.171299e-17
4526.760000 1.846829e-16 1.162166e-17
4529.140000 1.608401e-16 1.147536e-17
4531.520000 1.560663e-16 1.146506e-17
4533.900000 1.461555e-16 1.144006e-17
4536.280000 1.365023e-16 1.141232e-17
4538.660000 1.358508e-16 1.146286e-17
4541.040000 1.521113e-16 1.155830e-17
4543.420000 1.738842e-16 1.154142e-17
4545.800000 1.524427e-16 1.145466e-17
4548.180000 1.500075e-16 1.148175e-17
4550.560000 1.559952e-16 1.149255e-17
4552.940000 1.290402e-16 1.139464e-17
4555.320000 1.611101e-16 1.142969e-17
4557.700000 1.633518e-16 1.153901e-17
4560.080000 1.715555e-16 1.160377e-17
4562.460000 1.716260e-16 1.154269e-17
4564.840000 1.844223e-16 1.157215e-17
4567.220000 1.832093e-16 1.152557e-17
4569.600000 1.795881e-16 1.150659e-17
4571.980000 1.378130e-16 1.153756e-17
4574.360000 1.592152e-16 1.162851e-17
4576.740000 1.645585e-16 1.166644e-17
4579.120000 1.452949e-16 1.157119e-17
4581.500000 1.476423e-16 1.153866e-17
4583.880000 1.662333e-16 1.158123e-17
4586.260000 1.564325e-16 1.147964e-17
4588.640000 1.553648e-16 1.148182e-17
4591.020000 1.662175e-16 1.145432e-17
4593.400000 1.807983e-16 1.148138e-17
4595.780000 1.863877e-16 1.144271e-17
4598.160000 1.651151e-16 1.145441e-17
4600.540000 1.665353e-16 1.145334e-17
4602.920000 1.804732e-16 1.151593e-17
4605.300000 1.407956e-16 1.146226e-17
4607.680000 1.622349e-16 1.160767e-17
4610.060000 1.697544e-16 1.165428e-17
4612.440000 1.580724e-16 1.157864e-17
4614.820000 1.554928e-16 1.153916e-17
4617.200000 1.441264e-16 1.147834e-17
4619.580000 1.744844e-16 1.157576e-17
4621.960000 1.719735e-16 1.148143e-17
4624.340000 1.430747e-16 1.143475e-17
4626.720000 1.501301e-16 1.143055e-17
4629.100000 1.461190e-16 1.139445e-17
4631.480000 1.458771e-16 1.128887e-17
4633.860000 1.727409e-16 1.136784e-17
4636.240000 1.921502e-16 1.136211e-17
4638.620000 1.728727e-16 1.130897e-17
4641.000000 1.556760e-16 1.111202e-17
4643.380000 1.519371e-16 1.100540e-17
4645.760000 1.329674e-16 1.090898e-17
4648.140000 1.543264e-16 1.102058e-17
4650.520000 1.513963e-16 1.111812e-17
4652.900000 1.400581e-16 1.099039e-17
4655.280000 1.760619e-16 1.109910e-17
4657.660000 1.801633e-16 1.116990e-17
4660.040000 1.412881e-16 1.109973e-17
4662.420000 1.531600e-16 1.101782e-17
4664.800000 1.690731e-16 1.097930e-17
4667.180000 1.458237e-16 1.086307e-17
4669.560000 1.527924e-16 1.083339e-17
4671.940000 1.294276e-16 1.085915e-17
4674.320000 1.601425e-16 1.097172e-17
4676.700000 1.587042e-16 1.101923e-17
4679.080000 1.394528e-16 1.104055e-17
4681.460000 1.392667e-16 1.100777e-17
4683.840000 1.462687e-16 1.093929e-17
4686.220000 1.224597e-16 1.105951e-17
4688.600000 1.237001e-16 1.105528e-17
4690.980000 1.532624e-16 1.124635e-17
4693.360000 1.437379e-16 1.120601e-17
4695.740000 1.212178e-16 1.115087e-17
4698.120000 1.272470e-16 1.109560e-17
4700.500000 1.504973e-16 1.109783e-17
4702.880000 1.510488e-16 1.107572e-17
4705.260000 1.479892e-16 1.105662e-17
4707.640000 1.400863e-16 1.103499e-17
4710.020000 1.378704e-16 1.103713e-17
4712.400000 1.437999e-16 1.103903e-17
4714.780000 1.598121e-16 1.110725e-17
4717.160000 1.464570e-16 1.108996e-17
4719.540000 1.346282e-16 1.106663e-17
4721.920000 1.162725e-16 1.105458e-17
4724.300000 1.126575e-16 1.094658e-17
4726.680000 1.491269e-16 1.095325e-17
4729.060000 1.315880e-16 1.092141e-17
4731.440000 1.465991e-16 1.100804e-17
4733.820000 1.299316e-16 1.093700e-17
4736.200000 1.281693e-16 1.099883e-17
4738.580000 1.329327e-16 1.087596e-17
4740.960000 1.351275e-16 1.094380e-17
4743.340000 1.296269e-16 1.093217e-17
4745.720000 1.288607e-16 1.102614e-17
4748.100000 1.389321e-16 1.103853e-17
4750.480000 1.413902e-16 1.102591e-17
4752.860000 1.234728e-16 1.103824e-17
4755.240000 1.403786e-16 1.109601e-17
4757.620000 1.346555e-16 1.105239e-17
4760.000000 1.010522e-16 1.095345e-17
4762.380000 1.051710e-16 1.097130e-17
4764.760000 1.008953e-16 1.093269e-17
4767.140000 1.147788e-16 1.104212e-17
4769.520000 1.422643e-16 1.127623e-17
4771.900000 1.523842e-16 1.135267e-17
