#OBJECT = ATLAS20att
#MJD-OBS = 58875.241192
#DATE-OBS = 2020-01-27T05:47:19
#EXPTIME = 1820.000000
#AIRMASS = 1.141000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4539.060000 1.036206e-16 2.736211e-34
4541.060000 9.031738e-17 3.045612e-34
4543.060000 1.059729e-16 2.763789e-34
4545.060000 8.601932e-17 2.301294e-34
4547.060000 8.860355e-17 2.092703e-34
4549.060000 1.013621e-16 2.173705e-34
4551.060000 9.627680e-17 2.495285e-34
4553.060000 3.279796e-17 2.890755e-34
4555.060000 7.392248e-17 2.779997e-34
4557.060000 8.549709e-17 2.315074e-34
4559.060000 7.091717e-17 2.033560e-34
4561.060000 6.720632e-17 2.044204e-34
4563.060000 8.846262e-17 2.347678e-34
4565.060000 1.192277e-16 2.898195e-34
4567.060000 1.232161e-16 2.928448e-34
4569.060000 1.048907e-16 2.491803e-34
4571.060000 9.571576e-17 2.172454e-34
4573.060000 9.865170e-17 2.105492e-34
4575.060000 1.099088e-16 2.320816e-34
4577.060000 1.202263e-16 2.784273e-34
4579.060000 1.087465e-16 2.938304e-34
4581.060000 7.435082e-17 2.590546e-34
4583.060000 5.945364e-17 2.199650e-34
4585.060000 5.999619e-17 2.053189e-34
4587.060000 6.906794e-17 2.196065e-34
4589.060000 8.156888e-17 2.589933e-34
4591.060000 1.105294e-16 2.919807e-34
4593.060000 9.950958e-17 2.694952e-34
4595.060000 7.154767e-17 2.273402e-34
4597.060000 7.447945e-17 2.058755e-34
4599.060000 9.085924e-17 2.131828e-34
4601.060000 9.775543e-17 2.471872e-34
4603.060000 7.946865e-17 2.851448e-34
4605.060000 7.507434e-17 2.840360e-34
4607.060000 7.361492e-17 2.378729e-34
4609.060000 9.180309e-17 2.094343e-34
4611.060000 8.501997e-17 2.087360e-34
4613.060000 5.410277e-17 2.356693e-34
4615.060000 4.702241e-17 2.859697e-34
4617.060000 1.119016e-16 2.916142e-34
4619.060000 9.885344e-17 2.427408e-34
4621.060000 7.072044e-17 2.112613e-34
4623.060000 5.379653e-17 2.033922e-34
4625.060000 5.577107e-17 2.223398e-34
4627.060000 6.961569e-17 2.614307e-34
4629.060000 5.567861e-17 2.799099e-34
4631.060000 -3.643169e-18 2.452957e-34
4633.060000 2.895741e-17 2.057639e-34
4635.060000 6.171886e-17 1.932070e-34
4637.060000 7.379501e-17 2.070019e-34
4639.060000 6.249346e-17 2.369083e-34
4641.060000 2.444111e-17 2.676884e-34
4643.060000 1.016394e-16 2.576648e-34
4645.060000 1.009051e-16 2.145058e-34
4647.060000 7.145619e-17 1.930220e-34
4649.060000 6.387578e-17 1.983422e-34
4651.060000 9.103299e-17 2.283326e-34
4653.060000 1.013068e-16 2.719251e-34
4655.060000 8.983247e-17 2.653410e-34
4657.060000 8.264734e-17 2.196314e-34
4659.060000 8.893604e-17 1.924552e-34
4661.060000 9.104114e-17 1.901996e-34
4663.060000 8.205686e-17 2.126287e-34
4665.060000 6.514630e-17 2.519682e-34
4667.060000 2.627880e-17 2.594414e-34
4669.060000 3.657822e-17 2.218871e-34
4671.060000 5.111654e-17 1.967242e-34
4673.060000 7.395076e-17 1.916366e-34
4675.060000 8.350018e-17 2.118789e-34
4677.060000 5.804947e-17 2.480069e-34
4679.060000 4.110792e-17 2.672445e-34
4681.060000 1.693870e-17 2.386485e-34
4683.060000 3.160944e-17 2.052693e-34
4685.060000 4.685985e-17 1.920966e-34
4687.060000 5.750585e-17 2.044848e-34
4689.060000 6.130138e-17 2.367113e-34
4691.060000 4.326854e-17 2.730539e-34
4693.060000 5.992684e-17 2.618760e-34
4695.060000 5.622188e-17 2.193840e-34
4697.060000 6.134637e-17 1.976303e-34
4699.060000 5.879066e-17 2.014124e-34
4701.060000 4.805873e-17 2.282588e-34
4703.060000 5.708860e-17 2.812507e-34
4705.060000 9.521470e-17 2.794085e-34
4707.060000 3.650222e-17 2.298449e-34
4709.060000 3.574121e-17 2.017796e-34
4711.060000 4.484767e-17 1.991725e-34
4713.060000 4.185060e-17 2.228099e-34
4715.060000 3.036816e-17 2.620277e-34
4717.060000 5.453334e-17 2.796686e-34
4719.060000 4.381104e-17 2.402984e-34
4721.060000 8.162689e-17 2.054420e-34
4723.060000 8.108048e-17 1.947377e-34
4725.060000 6.649285e-17 2.116394e-34
4727.060000 8.484312e-17 2.535495e-34
4729.060000 6.644803e-17 2.758157e-34
4731.060000 6.310299e-17 2.474461e-34
4733.060000 6.143883e-17 2.082832e-34
4735.060000 6.199021e-17 1.922142e-34
4737.060000 5.595829e-17 2.024072e-34
4739.060000 4.316630e-17 2.338667e-34
4741.060000 4.972379e-17 2.718816e-34
4743.060000 7.758487e-17 2.584316e-34
4745.060000 8.351430e-17 2.181775e-34
4747.060000 8.687276e-17 1.973631e-34
4749.060000 9.591156e-17 2.018754e-34
4751.060000 1.078792e-16 2.313760e-34
4753.060000 1.070221e-16 2.760337e-34
4755.060000 8.436457e-17 2.798251e-34
4757.060000 6.268945e-17 2.363647e-34
4759.060000 4.856139e-17 2.059357e-34
4761.060000 3.633338e-17 2.012002e-34
4763.060000 2.529154e-17 2.239562e-34
4765.060000 1.905993e-17 2.702244e-34
4767.060000 3.564039e-17 2.885268e-34
4769.060000 2.065313e-17 2.520730e-34
4771.060000 3.645531e-17 2.151874e-34
4773.060000 6.295439e-17 2.028269e-34
4775.060000 7.866195e-17 2.185289e-34
4777.060000 6.955736e-17 2.558657e-34
4779.060000 5.623395e-17 2.843550e-34
4781.060000 5.957703e-17 2.651685e-34
4783.060000 9.423989e-17 2.249935e-34
4785.060000 9.563001e-17 2.049916e-34
4787.060000 8.161394e-17 2.131188e-34
4789.060000 7.722117e-17 2.459630e-34
4791.060000 9.362892e-17 2.833783e-34
4793.060000 1.029380e-16 2.781536e-34
4795.060000 8.235553e-17 2.305917e-34
4797.060000 6.141775e-17 2.033529e-34
4799.060000 5.747127e-17 2.042413e-34
4801.060000 7.066026e-17 2.323889e-34
4803.060000 8.261584e-17 2.780850e-34
4805.060000 8.261628e-17 2.819845e-34
4807.060000 5.940003e-17 2.349482e-34
4809.060000 4.110373e-17 2.016057e-34
4811.060000 3.810362e-17 1.962753e-34
4813.060000 4.783200e-17 2.198055e-34
4815.060000 6.100969e-17 2.663092e-34
4817.060000 8.733366e-17 2.864663e-34
4819.060000 9.664480e-17 2.574258e-34
4821.060000 7.928975e-17 2.185527e-34
4823.060000 5.963629e-17 2.025377e-34
4825.060000 5.637706e-17 2.146499e-34
4827.060000 7.400667e-17 2.511297e-34
4829.060000 6.894773e-17 2.873832e-34
4831.060000 6.862777e-17 2.695865e-34
4833.060000 7.671627e-17 2.279683e-34
4835.060000 7.669623e-17 2.087271e-34
4837.060000 7.779194e-17 2.167601e-34
4839.060000 8.415206e-17 2.477000e-34
4841.060000 8.365191e-17 2.897799e-34
4843.060000 8.368259e-17 2.851110e-34
4845.060000 8.862046e-17 2.376132e-34
4847.060000 7.069631e-17 2.088344e-34
4849.060000 5.467168e-17 2.086963e-34
4851.060000 5.401316e-17 2.371330e-34
4853.060000 6.689121e-17 2.847067e-34
4855.060000 5.544277e-17 2.909827e-34
4857.060000 7.165580e-17 2.552171e-34
4859.060000 6.919451e-17 2.227946e-34
4861.060000 6.541741e-17 2.169264e-34
4863.060000 6.533092e-17 2.414887e-34
4865.060000 6.576744e-17 2.896471e-34
4867.060000 4.710297e-17 3.081271e-34
4869.060000 7.581516e-17 2.766865e-34
4871.060000 9.130310e-17 2.374865e-34
4873.060000 8.458370e-17 2.215511e-34
4875.060000 7.287758e-17 2.364854e-34
4877.060000 7.680479e-17 2.794672e-34
4879.060000 1.052452e-16 3.265813e-34
4881.060000 1.072764e-16 3.072652e-34
4883.060000 9.264604e-17 2.579068e-34
4885.060000 8.060224e-17 2.373151e-34
4887.060000 6.215037e-17 2.469603e-34
4889.060000 4.343483e-17 2.836655e-34
4891.060000 6.058704e-17 3.375689e-34
4893.060000 8.791591e-17 3.408715e-34
4895.060000 1.113198e-16 2.883096e-34
4897.060000 1.159362e-16 2.537108e-34
4899.060000 1.150801e-16 3.509870e-34
4901.060000 1.150801e-16 3.509870e-34
4903.060000 1.150801e-16 3.509870e-34
4905.060000 1.150801e-16 3.509870e-34
4907.060000 1.150801e-16 3.509870e-34
4909.060000 1.150801e-16 3.509870e-34
4911.060000 1.150801e-16 3.509870e-34
4913.060000 1.150801e-16 3.509870e-34
4915.060000 1.150801e-16 3.509870e-34
4917.060000 1.150801e-16 3.509870e-34
4919.060000 1.150801e-16 3.509870e-34
4921.060000 1.150801e-16 3.509870e-34
4923.060000 1.150801e-16 3.509870e-34
4925.060000 1.150801e-16 3.509870e-34
4927.060000 1.150801e-16 3.509870e-34
4929.060000 1.150801e-16 3.509870e-34
4931.060000 1.150801e-16 3.509870e-34
4933.060000 1.150801e-16 3.509870e-34
4935.060000 1.150801e-16 3.509870e-34
4937.060000 1.150801e-16 3.509870e-34
4939.060000 1.150801e-16 3.509870e-34
4941.060000 1.150801e-16 3.509870e-34
4943.060000 1.150801e-16 3.509870e-34
4945.060000 1.150801e-16 3.509870e-34
4947.060000 1.150801e-16 3.509870e-34
4949.060000 1.150801e-16 3.509870e-34
4951.060000 1.150801e-16 3.509870e-34
4953.060000 1.150801e-16 3.509870e-34
4955.060000 1.150801e-16 3.509870e-34
4957.060000 1.150801e-16 3.509870e-34
4959.060000 1.150801e-16 3.509870e-34
4961.060000 1.150801e-16 3.509870e-34
4963.060000 1.150801e-16 3.509870e-34
4965.060000 1.150801e-16 3.509870e-34
4967.060000 1.150801e-16 3.509870e-34
4969.060000 1.150801e-16 3.509870e-34
4971.060000 1.150801e-16 3.509870e-34
4973.060000 1.150801e-16 3.509870e-34
4975.060000 1.150801e-16 3.509870e-34
4977.060000 1.150801e-16 3.509870e-34
4979.060000 1.150801e-16 3.509870e-34
4981.060000 1.150801e-16 3.509870e-34
4983.060000 1.150801e-16 3.509870e-34
4985.060000 1.150801e-16 3.509870e-34
4987.060000 1.150801e-16 3.509870e-34
4989.060000 1.150801e-16 3.509870e-34
4991.060000 1.150801e-16 3.509870e-34
4993.060000 1.150801e-16 3.509870e-34
4995.060000 1.150801e-16 3.509870e-34
4997.060000 1.150801e-16 3.509870e-34
4999.060000 1.150801e-16 3.509870e-34
5001.060000 1.150801e-16 3.509870e-34
5003.060000 1.150801e-16 3.509870e-34
5005.060000 1.150801e-16 3.509870e-34
5007.060000 1.150801e-16 3.509870e-34
5009.060000 1.150801e-16 3.509870e-34
5011.060000 1.150801e-16 3.509870e-34
5013.060000 1.150801e-16 3.509870e-34
5015.060000 1.150801e-16 3.509870e-34
5017.060000 1.150801e-16 3.509870e-34
5019.060000 1.150801e-16 3.509870e-34
5021.060000 1.150801e-16 3.509870e-34
5023.060000 1.150801e-16 3.509870e-34
5025.060000 1.150801e-16 3.509870e-34
5027.060000 1.150801e-16 3.509870e-34
5029.060000 1.150801e-16 3.509870e-34
5031.060000 1.150801e-16 3.509870e-34
5033.060000 1.150801e-16 3.509870e-34
5035.060000 1.150801e-16 3.509870e-34
5037.060000 1.150801e-16 3.509870e-34
5039.060000 1.150801e-16 3.509870e-34
5041.060000 1.150801e-16 3.509870e-34
5043.060000 1.150801e-16 3.509870e-34
5045.060000 1.150801e-16 3.509870e-34
5047.060000 1.150801e-16 3.509870e-34
5049.060000 1.267634e-16 2.774359e-34
5051.060000 1.502179e-16 4.469150e-34
5053.060000 1.502179e-16 4.469150e-34
5055.060000 1.502179e-16 4.469150e-34
5057.060000 1.502179e-16 4.469150e-34
5059.060000 1.502179e-16 4.469150e-34
5061.060000 1.502179e-16 4.469150e-34
5063.060000 1.502179e-16 4.469150e-34
5065.060000 1.502179e-16 4.469150e-34
5067.060000 1.502179e-16 4.469150e-34
5069.060000 1.502179e-16 4.469150e-34
5071.060000 1.502179e-16 4.469150e-34
5073.060000 1.502179e-16 4.469150e-34
5075.060000 1.502179e-16 4.469150e-34
5077.060000 1.502179e-16 4.469150e-34
5079.060000 1.502179e-16 4.469150e-34
5081.060000 1.502179e-16 4.469150e-34
5083.060000 1.502179e-16 4.469150e-34
5085.060000 1.502179e-16 4.469150e-34
5087.060000 1.502179e-16 4.469150e-34
5089.060000 1.502179e-16 4.469150e-34
5091.060000 1.502179e-16 4.469150e-34
5093.060000 1.502179e-16 4.469150e-34
5095.060000 1.502179e-16 4.469150e-34
5097.060000 1.502179e-16 4.469150e-34
5099.060000 1.502179e-16 4.469150e-34
5101.060000 1.502179e-16 4.469150e-34
5103.060000 1.502179e-16 4.469150e-34
5105.060000 1.502179e-16 4.469150e-34
5107.060000 1.502179e-16 4.469150e-34
5109.060000 1.502179e-16 4.469150e-34
5111.060000 1.502179e-16 4.469150e-34
5113.060000 1.502179e-16 4.469150e-34
5115.060000 1.502179e-16 4.469150e-34
5117.060000 1.502179e-16 4.469150e-34
5119.060000 1.502179e-16 4.469150e-34
5121.060000 1.502179e-16 4.469150e-34
5123.060000 1.502179e-16 4.469150e-34
5125.060000 1.502179e-16 4.469150e-34
5127.060000 1.502179e-16 4.469150e-34
5129.060000 1.502179e-16 4.469150e-34
5131.060000 1.502179e-16 4.469150e-34
5133.060000 1.502179e-16 4.469150e-34
5135.060000 1.502179e-16 4.469150e-34
5137.060000 1.502179e-16 4.469150e-34
5139.060000 1.502179e-16 4.469150e-34
5141.060000 1.502179e-16 4.469150e-34
5143.060000 1.502179e-16 4.469150e-34
5145.060000 1.502179e-16 4.469150e-34
5147.060000 1.502179e-16 4.469150e-34
5149.060000 1.502179e-16 4.469150e-34
5151.060000 1.502179e-16 4.469150e-34
5153.060000 1.502179e-16 4.469150e-34
5155.060000 1.502179e-16 4.469150e-34
5157.060000 1.502179e-16 4.469150e-34
5159.060000 1.502179e-16 4.469150e-34
5161.060000 1.502179e-16 4.469150e-34
5163.060000 1.502179e-16 4.469150e-34
5165.060000 1.502179e-16 4.469150e-34
5167.060000 1.502179e-16 4.469150e-34
5169.060000 1.502179e-16 4.469150e-34
5171.060000 1.502179e-16 4.469150e-34
5173.060000 1.502179e-16 4.469150e-34
5175.060000 1.502179e-16 4.469150e-34
5177.060000 1.502179e-16 4.469150e-34
5179.060000 1.502179e-16 4.469150e-34
5181.060000 1.502179e-16 4.469150e-34
5183.060000 1.502179e-16 4.469150e-34
5185.060000 1.502179e-16 4.469150e-34
5187.060000 1.502179e-16 4.469150e-34
5189.060000 1.502179e-16 4.469150e-34
5191.060000 1.502179e-16 4.469150e-34
5193.060000 1.502179e-16 4.469150e-34
5195.060000 1.502179e-16 4.469150e-34
5197.060000 1.502179e-16 4.469150e-34
5199.060000 1.502179e-16 4.469150e-34
5201.060000 1.502179e-16 4.469150e-34
5203.060000 1.082190e-16 4.064624e-34
5205.060000 1.069057e-16 3.094012e-34
5207.060000 1.095324e-16 4.317054e-34
5209.060000 8.928452e-17 4.101497e-34
5211.060000 9.905110e-17 2.934534e-34
5213.060000 1.093702e-16 3.902580e-34
5215.060000 1.308765e-16 4.283594e-34
5217.060000 1.365545e-16 3.102923e-34
5219.060000 1.353032e-16 3.785680e-34
5221.060000 1.020683e-16 4.147004e-34
5223.060000 1.084862e-16 3.102440e-34
5225.060000 1.078592e-16 3.419378e-34
5227.060000 9.279955e-17 4.032570e-34
5229.060000 8.864558e-17 3.131107e-34
5231.060000 9.837400e-17 3.112725e-34
5233.060000 1.282935e-16 4.085829e-34
5235.060000 1.165962e-16 3.317580e-34
5237.060000 1.172381e-16 2.943533e-34
5239.060000 1.238235e-16 3.892577e-34
5241.060000 9.511133e-17 3.325937e-34
5243.060000 1.032174e-16 2.689686e-34
5245.060000 1.204710e-16 3.738243e-34
5247.060000 1.133554e-16 3.411107e-34
5249.060000 1.166252e-16 2.546068e-34
5251.060000 1.202959e-16 3.540944e-34
5253.060000 1.057441e-16 3.561150e-34
5255.060000 9.133290e-17 2.482034e-34
5257.060000 7.767983e-17 3.155899e-34
5259.060000 5.702469e-17 3.290645e-34
5261.060000 6.653977e-17 2.369236e-34
5263.060000 7.416364e-17 2.775637e-34
5265.060000 8.407940e-17 3.166411e-34
5267.060000 9.862599e-17 2.374582e-34
5269.060000 1.025073e-16 2.510539e-34
5271.060000 9.375342e-17 3.000150e-34
5273.060000 1.177594e-16 2.427631e-34
5275.060000 1.194542e-16 2.315870e-34
5277.060000 1.058001e-16 2.991040e-34
5279.060000 1.011758e-16 2.530495e-34
5281.060000 9.674441e-17 2.151761e-34
5283.060000 9.071894e-17 2.826126e-34
5285.060000 6.829260e-17 2.456692e-34
5287.060000 7.403497e-17 1.925046e-34
5289.060000 8.453303e-17 2.695581e-34
5291.060000 8.594174e-17 2.575473e-34
5293.060000 7.710658e-17 1.838594e-34
5295.060000 6.821161e-17 2.448250e-34
5297.060000 6.185150e-17 2.507902e-34
5299.060000 8.980526e-17 1.822761e-34
5301.060000 1.082963e-16 2.295772e-34
5303.060000 9.283403e-17 2.440414e-34
5305.060000 9.282407e-17 1.766828e-34
5307.060000 9.233838e-17 1.995008e-34
5309.060000 9.018707e-17 2.348064e-34
5311.060000 8.527315e-17 1.768345e-34
5313.060000 8.613631e-17 1.800360e-34
5315.060000 9.441921e-17 2.257279e-34
5317.060000 7.958231e-17 1.801120e-34
5319.060000 7.715190e-17 1.649732e-34
5321.060000 8.045684e-17 2.172428e-34
5323.060000 7.797709e-17 1.819825e-34
5325.060000 7.155962e-17 1.498598e-34
5327.060000 6.226466e-17 2.024950e-34
5329.060000 9.561235e-17 1.916595e-34
5331.060000 9.887030e-17 1.460491e-34
5333.060000 9.962717e-17 2.058746e-34
5335.060000 7.853251e-17 1.982830e-34
5337.060000 8.069040e-17 1.417477e-34
5339.060000 8.420496e-17 1.879422e-34
5341.060000 1.059448e-16 2.039395e-34
5343.060000 1.005654e-16 1.452054e-34
5345.060000 9.506365e-17 1.745536e-34
5347.060000 8.281514e-17 1.961893e-34
5349.060000 6.851532e-17 1.401122e-34
5351.060000 6.625693e-17 1.515436e-34
5353.060000 8.422841e-17 1.826260e-34
5355.060000 9.994556e-17 1.436720e-34
5357.060000 1.069881e-16 1.417699e-34
5359.060000 1.111324e-16 1.854382e-34
5361.060000 1.031759e-16 1.497562e-34
5363.060000 1.017571e-16 1.321285e-34
5365.060000 1.025405e-16 1.767801e-34
5367.060000 1.106364e-16 1.588129e-34
5369.060000 9.852463e-17 1.258068e-34
5371.060000 8.012230e-17 1.698227e-34
5373.060000 7.409111e-17 1.619217e-34
5375.060000 7.027139e-17 1.180894e-34
5377.060000 6.695307e-17 1.601200e-34
5379.060000 8.351006e-17 1.637433e-34
5381.060000 6.328293e-17 1.143515e-34
5383.060000 4.707063e-17 1.447411e-34
5385.060000 4.552459e-17 1.574821e-34
5387.060000 6.689203e-17 1.145087e-34
5389.060000 8.316623e-17 1.336595e-34
5391.060000 1.016682e-16 1.553998e-34
5393.060000 1.020940e-16 1.161990e-34
5395.060000 9.830345e-17 1.219592e-34
5397.060000 8.518117e-17 1.490762e-34
5399.060000 9.890573e-17 1.195298e-34
5401.060000 1.007934e-16 1.129520e-34
5403.060000 9.555956e-17 1.459904e-34
5405.060000 1.039083e-16 1.249182e-34
5407.060000 9.874940e-17 1.059594e-34
5409.060000 8.733001e-17 1.416277e-34
5411.060000 9.323900e-17 1.302583e-34
5413.060000 8.576424e-17 1.011702e-34
5415.060000 7.558806e-17 1.410726e-34
5417.060000 9.047324e-17 1.369307e-34
5419.060000 8.835115e-17 9.955793e-35
5421.060000 8.370237e-17 1.348253e-34
5423.060000 3.749510e-17 1.348142e-34
5425.060000 4.077015e-17 9.555103e-35
5427.060000 4.673087e-17 1.180218e-34
5429.060000 7.386960e-17 1.331038e-34
5431.060000 8.777210e-17 1.014280e-34
5433.060000 9.615210e-17 1.155580e-34
5435.060000 1.003813e-16 1.430469e-34
5437.060000 9.666583e-17 1.106463e-34
5439.060000 9.337015e-17 1.121198e-34
5441.060000 8.798201e-17 1.403047e-34
5443.060000 8.335331e-17 1.101372e-34
5445.060000 8.172207e-17 1.002221e-34
5447.060000 8.086106e-17 1.337942e-34
5449.060000 6.718060e-17 1.141282e-34
5451.060000 6.840922e-17 9.445476e-35
5453.060000 7.357717e-17 1.314662e-34
5455.060000 5.994214e-17 1.184216e-34
5457.060000 5.225786e-17 8.880704e-35
5459.060000 4.465108e-17 1.233001e-34
5461.060000 5.330073e-17 1.221717e-34
5463.060000 6.059358e-17 8.822403e-35
5465.060000 6.854510e-17 1.172858e-34
5467.060000 8.998993e-17 1.282445e-34
5469.060000 8.961188e-17 9.138474e-35
5471.060000 8.580022e-17 1.090467e-34
5473.060000 6.433323e-17 1.216484e-34
5475.060000 6.974055e-17 9.192532e-35
5477.060000 7.115836e-17 9.999370e-35
5479.060000 6.687379e-17 1.210060e-34
5481.060000 6.240301e-17 9.257791e-35
5483.060000 6.066871e-17 9.005988e-35
5485.060000 6.009954e-17 1.160270e-34
5487.060000 6.239876e-17 9.697388e-35
5489.060000 6.485383e-17 8.561099e-35
5491.060000 6.842067e-17 1.173471e-34
5493.060000 6.446534e-17 1.024394e-34
5495.060000 6.221060e-17 8.081820e-35
5497.060000 5.981399e-17 1.100558e-34
5499.060000 5.899495e-17 1.036323e-34
5501.060000 6.929487e-17 7.719635e-35
5503.060000 7.963031e-17 1.072641e-34
5505.060000 6.846777e-17 1.126191e-34
5507.060000 6.778558e-17 8.106494e-35
5509.060000 6.812158e-17 1.039370e-34
5511.060000 7.614316e-17 1.193787e-34
5513.060000 7.397986e-17 8.807568e-35
5515.060000 7.547274e-17 1.026783e-34
5517.060000 8.913978e-17 1.250094e-34
5519.060000 9.041035e-17 9.694389e-35
5521.060000 8.703235e-17 1.018009e-34
5523.060000 7.445967e-17 1.277710e-34
5525.060000 7.796069e-17 1.052374e-34
5527.060000 7.823458e-17 9.937567e-35
5529.060000 7.652945e-17 1.322848e-34
5531.060000 7.564321e-17 1.157957e-34
5533.060000 8.426786e-17 9.937788e-35
5535.060000 9.876316e-17 1.399904e-34
5537.060000 8.158280e-17 1.309682e-34
5539.060000 7.721411e-17 1.019936e-34
5541.060000 7.385435e-17 1.442934e-34
5543.060000 8.668238e-17 1.470416e-34
5545.060000 9.740095e-17 1.074382e-34
5547.060000 1.063978e-16 1.458940e-34
5549.060000 9.225224e-17 1.536845e-34
5551.060000 8.218015e-17 1.101193e-34
5553.060000 7.567783e-17 1.358260e-34
5555.060000 7.975785e-17 1.553356e-34
5557.060000 8.165696e-17 1.178113e-34
5559.060000 8.429846e-17 1.328681e-34
5561.060000 9.122925e-17 1.633257e-34
5563.060000 9.453844e-17 1.309690e-34
5565.060000 8.986930e-17 1.328811e-34
5567.060000 7.326879e-17 1.731284e-34
5569.060000 6.011093e-17 1.532800e-34
5571.060000 6.787428e-17 1.457356e-34
5573.060000 9.016651e-17 2.258762e-34
5575.060000 1.420516e-16 2.489464e-34
5577.060000 1.580580e-16 2.118679e-34
5579.060000 1.700549e-16 3.134063e-34
5581.060000 1.239482e-16 2.570089e-34
5583.060000 1.074588e-16 1.776844e-34
5585.060000 9.246650e-17 2.181070e-34
5587.060000 9.048230e-17 1.947369e-34
5589.060000 8.378159e-17 1.358662e-34
5591.060000 7.869154e-17 1.750444e-34
5593.060000 8.536646e-17 1.891397e-34
5595.060000 9.005376e-17 1.375109e-34
5597.060000 9.256633e-17 1.643996e-34
5599.060000 8.994898e-17 1.920047e-34
5601.060000 9.571233e-17 1.467519e-34
5603.060000 9.798211e-17 1.590260e-34
5605.060000 9.650227e-17 1.985514e-34
5607.060000 8.489762e-17 1.577034e-34
5609.060000 8.048760e-17 1.532542e-34
5611.060000 7.901748e-17 2.014757e-34
5613.060000 8.357986e-17 1.709000e-34
5615.060000 8.712626e-17 1.496865e-34
5617.060000 9.173037e-17 2.048723e-34
5619.060000 9.681670e-17 1.870018e-34
5621.060000 1.000876e-16 1.497596e-34
5623.060000 1.036474e-16 2.123208e-34
5625.060000 9.287092e-17 2.051222e-34
5627.060000 9.617075e-17 1.508900e-34
5629.060000 9.938033e-17 2.069991e-34
5631.060000 8.308177e-17 2.150490e-34
5633.060000 8.269970e-17 1.544279e-34
5635.060000 8.270695e-17 1.962536e-34
5637.060000 8.532005e-17 2.191917e-34
5639.060000 7.940205e-17 1.625117e-34
5641.060000 7.821703e-17 1.880783e-34
5643.060000 8.867524e-17 2.254538e-34
5645.060000 8.870235e-17 1.742123e-34
5647.060000 8.743411e-17 1.813932e-34
5649.060000 8.343744e-17 2.295014e-34
5651.060000 9.234124e-17 1.875490e-34
5653.060000 9.705692e-17 1.756206e-34
5655.060000 1.018257e-16 2.346888e-34
5657.060000 1.086454e-16 2.054197e-34
5659.060000 1.048016e-16 1.740413e-34
5661.060000 9.661499e-17 2.420077e-34
5663.060000 9.777557e-17 2.247781e-34
5665.060000 9.866293e-17 1.737646e-34
5667.060000 9.961031e-17 2.455400e-34
5669.060000 9.883446e-17 2.447247e-34
5671.060000 9.753916e-17 1.764297e-34
5673.060000 9.619132e-17 2.365114e-34
5675.060000 9.335455e-17 2.531174e-34
5677.060000 9.218154e-17 1.829463e-34
5679.060000 9.357116e-17 2.249120e-34
5681.060000 1.086013e-16 2.575450e-34
5683.060000 9.904956e-17 1.924781e-34
5685.060000 9.235814e-17 2.144266e-34
5687.060000 8.494085e-17 2.633160e-34
5689.060000 8.259784e-17 2.055644e-34
5691.060000 8.436230e-17 2.058167e-34
5693.060000 9.153698e-17 2.660558e-34
5695.060000 9.316402e-17 2.223696e-34
5697.060000 8.632360e-17 2.003681e-34
5699.060000 7.211011e-17 2.704085e-34
5701.060000 7.231442e-17 2.415725e-34
5703.060000 7.538112e-17 1.974375e-34
5705.060000 7.979664e-17 2.756568e-34
5707.060000 9.704355e-17 2.628007e-34
5709.060000 9.756566e-17 1.970418e-34
5711.060000 9.689419e-17 2.749814e-34
5713.060000 8.967157e-17 2.824761e-34
5715.060000 9.132891e-17 1.924582e-34
5717.060000 9.248280e-17 2.420659e-34
5719.060000 9.008189e-17 2.594363e-34
5721.060000 7.263614e-17 1.859212e-34
5723.060000 6.358411e-17 2.191719e-34
5725.060000 7.333428e-17 2.517039e-34
5727.060000 7.663231e-17 1.891845e-34
5729.060000 7.740969e-17 2.022107e-34
5731.060000 7.488770e-17 2.472830e-34
5733.060000 7.594531e-17 1.940954e-34
5735.060000 7.414710e-17 1.861604e-34
5737.060000 6.897866e-17 2.400183e-34
5739.060000 6.914259e-17 2.015999e-34
5741.060000 6.745537e-17 1.741678e-34
5743.060000 6.442810e-17 2.345682e-34
5745.060000 6.245741e-17 2.099948e-34
5747.060000 7.159359e-17 1.652832e-34
5749.060000 8.387685e-17 2.302703e-34
5751.060000 8.245359e-17 2.207637e-34
5753.060000 7.983208e-17 1.601693e-34
5755.060000 7.714067e-17 2.167151e-34
5757.060000 7.346209e-17 2.213108e-34
5759.060000 6.764232e-17 1.563728e-34
5761.060000 6.208224e-17 1.954619e-34
5763.060000 5.200065e-17 2.145636e-34
5765.060000 6.487781e-17 1.578817e-34
5767.060000 7.006761e-17 1.806043e-34
5769.060000 6.091443e-17 2.116022e-34
5771.060000 5.651654e-17 1.605233e-34
5773.060000 5.346857e-17 1.648683e-34
5775.060000 4.959697e-17 2.047331e-34
5777.060000 5.615625e-17 1.648404e-34
5779.060000 6.059344e-17 1.524678e-34
5781.060000 6.621250e-17 2.012737e-34
5783.060000 8.528016e-17 1.736511e-34
5785.060000 8.711840e-17 1.448655e-34
5787.060000 8.480931e-17 1.978014e-34
5789.060000 8.335617e-17 1.817319e-34
5791.060000 7.815254e-17 1.385576e-34
5793.060000 7.212688e-17 1.937583e-34
5795.060000 7.370932e-17 1.892449e-34
