3398.9  6.050789E-16
3403.59462251663  1.684234E-16
3408.28924503326  5.413490E-16
3412.9838675499  5.642279E-16
3417.67849006653  9.403747E-16
3422.37311258316  1.011509E-15
3427.06773509979  9.618155E-16
3431.76235761643  9.099380E-16
3436.45698013306  9.428818E-16
3441.15160264969  7.909478E-16
3445.84622516632  9.472493E-16
3450.54084768295  9.757472E-16
3455.23547019959  8.611984E-16
3459.93009271622  9.382949E-16
3464.62471523285  1.133050E-15
3469.31933774948  8.588249E-16
3474.01396026611  9.780193E-16
3478.70858278275  9.803957E-16
3483.40320529938  1.051568E-15
3488.09782781601  8.434217E-16
3492.79245033264  8.737237E-16
3497.48707284927  7.400414E-16
3502.18169536591  6.974696E-16
3506.87631788254  9.717318E-16
3511.57094039917  8.790081E-16
3516.2655629158  9.036773E-16
3520.96018543243  7.212415E-16
3525.65480794907  8.269767E-16
3530.3494304657  8.110199E-16
3535.04405298233  7.951379E-16
3539.73867549896  7.984815E-16
3544.4332980156  9.211222E-16
3549.12792053223  1.004321E-15
3553.82254304886  9.908678E-16
3558.51716556549  9.904720E-16
3563.21178808212  1.065538E-15
3567.90641059876  9.796117E-16
3572.60103311539  7.493607E-16
3577.29565563202  9.256515E-16
3581.99027814865  7.980309E-16
3586.68490066528  9.672622E-16
3591.37952318192  8.471232E-16
3596.07414569855  9.308739E-16
3600.76876821518  7.866918E-16
3605.46339073181  7.587043E-16
3610.15801324844  8.614935E-16
3614.85263576508  9.263587E-16
3619.54725828171  8.755525E-16
3624.24188079834  7.322545E-16
3628.93650331497  7.638306E-16
3633.63112583161  6.839287E-16
3638.32574834824  6.440068E-16
3643.02037086487  6.735783E-16
3647.7149933815  6.382122E-16
3652.40961589813  8.342361E-16
3657.10423841477  6.174536E-16
3661.7988609314  7.664111E-16
3666.49348344803  6.846859E-16
3671.18810596466  6.561506E-16
3675.88272848129  6.939826E-16
3680.57735099793  7.656466E-16
3685.27197351456  6.529532E-16
3689.96659603119  7.956251E-16
3694.66121854782  7.465091E-16
3699.35584106445  6.892518E-16
3704.05046358109  8.551585E-16
3708.74508609772  7.117320E-16
3713.43970861435  6.815417E-16
3718.13433113098  7.060551E-16
3722.82895364762  7.240549E-16
3727.52357616425  7.647443E-16
3732.21819868088  8.080252E-16
3736.91282119751  7.834057E-16
3741.60744371414  7.475596E-16
3746.30206623078  6.972324E-16
3750.99668874741  6.967686E-16
3755.69131126404  6.770324E-16
3760.38593378067  6.711647E-16
3765.0805562973  6.664341E-16
3769.77517881394  6.570634E-16
3774.46980133057  6.115744E-16
3779.1644238472  5.679424E-16
3783.85904636383  5.409672E-16
3788.55366888046  5.805353E-16
3793.2482913971  6.166012E-16
3797.94291391373  5.625428E-16
3802.63753643036  5.721006E-16
3807.33215894699  6.254077E-16
3812.02678146362  5.723698E-16
3816.72140398026  5.248684E-16
3821.41602649689  5.105681E-16
3826.11064901352  4.876120E-16
3830.80527153015  5.331640E-16
3835.49989404678  5.547646E-16
3840.19451656342  5.154705E-16
3844.88913908005  5.311603E-16
3849.58376159668  5.243192E-16
3854.27838411331  5.495153E-16
3858.97300662995  5.686932E-16
3863.66762914658  6.069877E-16
3868.36225166321  5.977333E-16
3873.05687417984  6.623602E-16
3877.75149669647  6.534408E-16
3882.44611921311  6.048052E-16
3887.14074172974  6.133461E-16
3891.83536424637  5.645558E-16
3896.529986763  5.736435E-16
3901.22460927963  6.163964E-16
3905.91923179627  5.303093E-16
3910.6138543129  5.416189E-16
3915.30847682953  5.422555E-16
3920.00309934616  4.720416E-16
3924.69772186279  4.821786E-16
3929.39234437943  4.777016E-16
3934.08696689606  4.781565E-16
3938.78158941269  4.319258E-16
3943.47621192932  4.754248E-16
3948.17083444596  5.197310E-16
3952.86545696259  5.244661E-16
3957.56007947922  4.796735E-16
3962.25470199585  5.492013E-16
3966.94932451248  5.278101E-16
3971.64394702912  5.436082E-16
3976.33856954575  5.820238E-16
3981.03319206238  6.028833E-16
3985.72781457901  6.189617E-16
3990.42243709564  6.309360E-16
3995.11705961228  6.274994E-16
3999.81168212891  6.533653E-16
4004.50630464554  6.548237E-16
4009.20092716217  7.117367E-16
4013.89554967881  7.118080E-16
4018.59017219544  7.054025E-16
4023.28479471207  7.223710E-16
4027.9794172287  7.484190E-16
4032.67403974533  7.704078E-16
4037.36866226197  7.820770E-16
4042.0632847786  7.825665E-16
